Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
247.941, 2124.37, 66.3865, 1800.92, 323.448, 1075.63
247.941, 2124.37, 66.3865, 1800.92, 323.448, 1075.63
247.941, 2124.37, 66.3865, 1800.92, 323.448, 1075.63
247.941, 2124.37, 66.3865, 1800.92, 323.448, 1075.63
247.941, 2124.37, 66.3865, 1800.92, 323.448, 1075.63
248.94, 2125.39, 66.4185, 1801.34, 324.048, 1074.61
248.94, 2125.39, 66.4185, 1801.34, 324.048, 1074.61
248.94, 2125.39, 66.4185, 1801.34, 324.048, 1074.61
248.94, 2125.39, 66.4185, 1801.34, 324.048, 1074.61
248.94, 2125.39, 66.4185, 1801.34, 324.048, 1074.61
249.941, 2125.52, 66.4225, 1802.13, 323.392, 1074.48
249.941, 2125.52, 66.4225, 1802.13, 323.392, 1074.48
249.941, 2125.52, 66.4225, 1802.13, 323.392, 1074.48
249.941, 2125.52, 66.4225, 1802.13, 323.392, 1074.48
249.941, 2125.52, 66.4225, 1802.13, 323.392, 1074.48
250.941, 2126.82, 66.463, 1803.54, 323.28, 1073.18
250.941, 2126.82, 66.463, 1803.54, 323.28, 1073.18
250.941, 2126.82, 66.463, 1803.54, 323.28, 1073.18
250.941, 2126.82, 66.463, 1803.54, 323.28, 1073.18
250.941, 2126.82, 66.463, 1803.54, 323.28, 1073.18
251.94, 2127.78, 66.493, 1804.46, 323.312, 1072.22
251.94, 2127.78, 66.493, 1804.46, 323.312, 1072.22
251.94, 2127.78, 66.493, 1804.46, 323.312, 1072.22
251.94, 2127.78, 66.493, 1804.46, 323.312, 1072.22
251.94, 2127.78, 66.493, 1804.46, 323.312, 1072.22
252.941, 2127.94, 66.4983, 1805.17, 322.776, 1072.06
252.941, 2127.94, 66.4983, 1805.17, 322.776, 1072.06
252.941, 2127.94, 66.4983, 1805.17, 322.776, 1072.06
252.941, 2127.94, 66.4983, 1805.17, 322.776, 1072.06
252.941, 2127.94, 66.4983, 1805.17, 322.776, 1072.06
253.941, 2128.02, 66.5005, 1804.68, 323.336, 1071.98
253.941, 2128.02, 66.5005, 1804.68, 323.336, 1071.98
253.941, 2128.02, 66.5005, 1804.68, 323.336, 1071.98
253.941, 2128.02, 66.5005, 1804.68, 323.336, 1071.98
253.941, 2128.02, 66.5005, 1804.68, 323.336, 1071.98
254.94, 2128.93, 66.529, 1804.86, 324.064, 1071.07
254.94, 2128.93, 66.529, 1804.86, 324.064, 1071.07
254.94, 2128.93, 66.529, 1804.86, 324.064, 1071.07
254.94, 2128.93, 66.529, 1804.86, 324.064, 1071.07
254.94, 2128.93, 66.529, 1804.86, 324.064, 1071.07
255.942, 2129.66, 66.552, 1806.45, 323.216, 1070.34
255.942, 2129.66, 66.552, 1806.45, 323.216, 1070.34
255.942, 2129.66, 66.552, 1806.45, 323.216, 1070.34
255.942, 2129.66, 66.552, 1806.45, 323.216, 1070.34
255.942, 2129.66, 66.552, 1806.45, 323.216, 1070.34
256.94, 2131.1, 66.5968, 1808.39, 322.704, 1068.9
256.94, 2131.1, 66.5968, 1808.39, 322.704, 1068.9
256.94, 2131.1, 66.5968, 1808.39, 322.704, 1068.9
256.94, 2131.1, 66.5968, 1808.39, 322.704, 1068.9
256.94, 2131.1, 66.5968, 1808.39, 322.704, 1068.9
257.941, 2131.15, 66.5985, 1809.01, 322.144, 1068.85
257.941, 2131.15, 66.5985, 1809.01, 322.144, 1068.85
257.941, 2131.15, 66.5985, 1809.01, 322.144, 1068.85
257.941, 2131.15, 66.5985, 1809.01, 322.144, 1068.85
257.941, 2131.15, 66.5985, 1809.01, 322.144, 1068.85
258.943, 2131.31, 66.6035, 1808.2, 323.112, 1068.69
258.943, 2131.31, 66.6035, 1808.2, 323.112, 1068.69
258.943, 2131.31, 66.6035, 1808.2, 323.112, 1068.69
258.943, 2131.31, 66.6035, 1808.2, 323.112, 1068.69
258.943, 2131.31, 66.6035, 1808.2, 323.112, 1068.69
259.941, 2131.36, 66.605, 1807.54, 323.824, 1068.64
259.941, 2131.36, 66.605, 1807.54, 323.824, 1068.64
259.941, 2131.36, 66.605, 1807.54, 323.824, 1068.64
259.941, 2131.36, 66.605, 1807.54, 323.824, 1068.64
259.941, 2131.36, 66.605, 1807.54, 323.824, 1068.64
259.941, 2131.36, 66.605, 1807.54, 323.824, 1068.64
260.94, 2131.84, 66.62, 1809.06, 322.776, 1068.16
260.94, 2131.84, 66.62, 1809.06, 322.776, 1068.16
260.94, 2131.84, 66.62, 1809.06, 322.776, 1068.16
260.94, 2131.84, 66.62, 1809.06, 322.776, 1068.16
260.94, 2131.84, 66.62, 1809.06, 322.776, 1068.16
261.94, 2132.64, 66.645, 1809.4, 323.24, 1067.36
261.94, 2132.64, 66.645, 1809.4, 323.24, 1067.36
261.94, 2132.64, 66.645, 1809.4, 323.24, 1067.36
261.94, 2132.64, 66.645, 1809.4, 323.24, 1067.36
261.94, 2132.64, 66.645, 1809.4, 323.24, 1067.36
262.942, 2132.94, 66.6543, 1808.86, 324.072, 1067.06
262.942, 2132.94, 66.6543, 1808.86, 324.072, 1067.06
262.942, 2132.94, 66.6543, 1808.86, 324.072, 1067.06
262.942, 2132.94, 66.6543, 1808.86, 324.072, 1067.06
262.942, 2132.94, 66.6543, 1808.86, 324.072, 1067.06
263.941, 2132.98, 66.6558, 1808.74, 324.24, 1067.02
263.941, 2132.98, 66.6558, 1808.74, 324.24, 1067.02
263.941, 2132.98, 66.6558, 1808.74, 324.24, 1067.02
263.941, 2132.98, 66.6558, 1808.74, 324.24, 1067.02
263.941, 2132.98, 66.6558, 1808.74, 324.24, 1067.02
264.942, 2133.81, 66.6815, 1809.73, 324.08, 1066.19
264.942, 2133.81, 66.6815, 1809.73, 324.08, 1066.19
264.942, 2133.81, 66.6815, 1809.73, 324.08, 1066.19
264.942, 2133.81, 66.6815, 1809.73, 324.08, 1066.19
264.942, 2133.81, 66.6815, 1809.73, 324.08, 1066.19
265.94, 2134.23, 66.6948, 1809.74, 324.488, 1065.77
265.94, 2134.23, 66.6948, 1809.74, 324.488, 1065.77
265.94, 2134.23, 66.6948, 1809.74, 324.488, 1065.77
265.94, 2134.23, 66.6948, 1809.74, 324.488, 1065.77
265.94, 2134.23, 66.6948, 1809.74, 324.488, 1065.77
266.941, 2134.32, 66.6975, 1810.61, 323.712, 1065.68
266.941, 2134.32, 66.6975, 1810.61, 323.712, 1065.68
266.941, 2134.32, 66.6975, 1810.61, 323.712, 1065.68
266.941, 2134.32, 66.6975, 1810.61, 323.712, 1065.68
266.941, 2134.32, 66.6975, 1810.61, 323.712, 1065.68
267.943, 2134.32, 66.6975, 1810.59, 323.728, 1065.68
267.943, 2134.32, 66.6975, 1810.59, 323.728, 1065.68
267.943, 2134.32, 66.6975, 1810.59, 323.728, 1065.68
267.943, 2134.32, 66.6975, 1810.59, 323.728, 1065.68
267.943, 2134.32, 66.6975, 1810.59, 323.728, 1065.68
268.94, 2135.21, 66.7253, 1811.28, 323.928, 1064.79
268.94, 2135.21, 66.7253, 1811.28, 323.928, 1064.79
268.94, 2135.21, 66.7253, 1811.28, 323.928, 1064.79
268.94, 2135.21, 66.7253, 1811.28, 323.928, 1064.79
268.94, 2135.21, 66.7253, 1811.28, 323.928, 1064.79
269.941, 2135.48, 66.7338, 1811.36, 324.12, 1064.52
269.941, 2135.48, 66.7338, 1811.36, 324.12, 1064.52
269.941, 2135.48, 66.7338, 1811.36, 324.12, 1064.52
269.941, 2135.48, 66.7338, 1811.36, 324.12, 1064.52
269.941, 2135.48, 66.7338, 1811.36, 324.12, 1064.52
270.941, 2136.14, 66.7545, 1811.73, 324.416, 1063.86
270.941, 2136.14, 66.7545, 1811.73, 324.416, 1063.86
270.941, 2136.14, 66.7545, 1811.73, 324.416, 1063.86
270.941, 2136.14, 66.7545, 1811.73, 324.416, 1063.86
270.941, 2136.14, 66.7545, 1811.73, 324.416, 1063.86
271.941, 2138.24, 66.82, 1812.94, 325.296, 1061.76
271.941, 2138.24, 66.82, 1812.94, 325.296, 1061.76
271.941, 2138.24, 66.82, 1812.94, 325.296, 1061.76
271.941, 2138.24, 66.82, 1812.94, 325.296, 1061.76
271.941, 2138.24, 66.82, 1812.94, 325.296, 1061.76
271.941, 2138.24, 66.82, 1812.94, 325.296, 1061.76
272.941, 2138.42, 66.8258, 1813.26, 325.16, 1061.58
272.941, 2138.42, 66.8258, 1813.26, 325.16, 1061.58
272.941, 2138.42, 66.8258, 1813.26, 325.16, 1061.58
272.941, 2138.42, 66.8258, 1813.26, 325.16, 1061.58
272.941, 2138.42, 66.8258, 1813.26, 325.16, 1061.58
273.94, 2140.97, 66.9053, 1816.37, 324.6, 1059.03
273.94, 2140.97, 66.9053, 1816.37, 324.6, 1059.03
273.94, 2140.97, 66.9053, 1816.37, 324.6, 1059.03
273.94, 2140.97, 66.9053, 1816.37, 324.6, 1059.03
273.94, 2140.97, 66.9053, 1816.37, 324.6, 1059.03
274.943, 2145.38, 67.0433, 1820.16, 325.224, 1054.62
274.943, 2145.38, 67.0433, 1820.16, 325.224, 1054.62
274.943, 2145.38, 67.0433, 1820.16, 325.224, 1054.62
274.943, 2145.38, 67.0433, 1820.16, 325.224, 1054.62
274.943, 2145.38, 67.0433, 1820.16, 325.224, 1054.62
275.94, 2148.82, 67.1505, 1822.92, 325.896, 1051.18
275.94, 2148.82, 67.1505, 1822.92, 325.896, 1051.18
275.94, 2148.82, 67.1505, 1822.92, 325.896, 1051.18
275.94, 2148.82, 67.1505, 1822.92, 325.896, 1051.18
275.94, 2148.82, 67.1505, 1822.92, 325.896, 1051.18
276.94, 2149.42, 67.1695, 1823.45, 325.976, 1050.58
276.94, 2149.42, 67.1695, 1823.45, 325.976, 1050.58
276.94, 2149.42, 67.1695, 1823.45, 325.976, 1050.58
276.94, 2149.42, 67.1695, 1823.45, 325.976, 1050.58
276.94, 2149.42, 67.1695, 1823.45, 325.976, 1050.58
277.943, 2151.03, 67.2198, 1824.54, 326.496, 1048.97
277.943, 2151.03, 67.2198, 1824.54, 326.496, 1048.97
277.943, 2151.03, 67.2198, 1824.54, 326.496, 1048.97
277.943, 2151.03, 67.2198, 1824.54, 326.496, 1048.97
277.943, 2151.03, 67.2198, 1824.54, 326.496, 1048.97
278.943, 2151.4, 67.2313, 1824.76, 326.64, 1048.6
278.943, 2151.4, 67.2313, 1824.76, 326.64, 1048.6
278.943, 2151.4, 67.2313, 1824.76, 326.64, 1048.6
278.943, 2151.4, 67.2313, 1824.76, 326.64, 1048.6
278.943, 2151.4, 67.2313, 1824.76, 326.64, 1048.6
279.94, 2152.08, 67.2525, 1825.64, 326.44, 1047.92
279.94, 2152.08, 67.2525, 1825.64, 326.44, 1047.92
279.94, 2152.08, 67.2525, 1825.64, 326.44, 1047.92
279.94, 2152.08, 67.2525, 1825.64, 326.44, 1047.92
279.94, 2152.08, 67.2525, 1825.64, 326.44, 1047.92
280.941, 2152.64, 67.27, 1826.8, 325.84, 1047.36
280.941, 2152.64, 67.27, 1826.8, 325.84, 1047.36
280.941, 2152.64, 67.27, 1826.8, 325.84, 1047.36
280.941, 2152.64, 67.27, 1826.8, 325.84, 1047.36
280.941, 2152.64, 67.27, 1826.8, 325.84, 1047.36
281.94, 2154.29, 67.3215, 1828.22, 326.072, 1045.71
281.94, 2154.29, 67.3215, 1828.22, 326.072, 1045.71
281.94, 2154.29, 67.3215, 1828.22, 326.072, 1045.71
281.94, 2154.29, 67.3215, 1828.22, 326.072, 1045.71
281.94, 2154.29, 67.3215, 1828.22, 326.072, 1045.71
282.94, 2157.06, 67.4083, 1830.5, 326.56, 1042.94
282.94, 2157.06, 67.4083, 1830.5, 326.56, 1042.94
282.94, 2157.06, 67.4083, 1830.5, 326.56, 1042.94
282.94, 2157.06, 67.4083, 1830.5, 326.56, 1042.94
282.94, 2157.06, 67.4083, 1830.5, 326.56, 1042.94
282.94, 2157.06, 67.4083, 1830.5, 326.56, 1042.94
283.941, 2161.82, 67.5568, 1835.48, 326.336, 1038.18
283.941, 2161.82, 67.5568, 1835.48, 326.336, 1038.18
283.941, 2161.82, 67.5568, 1835.48, 326.336, 1038.18
283.941, 2161.82, 67.5568, 1835.48, 326.336, 1038.18
283.941, 2161.82, 67.5568, 1835.48, 326.336, 1038.18
284.94, 2165.98, 67.6868, 1839.29, 326.688, 1034.02
284.94, 2165.98, 67.6868, 1839.29, 326.688, 1034.02
284.94, 2165.98, 67.6868, 1839.29, 326.688, 1034.02
284.94, 2165.98, 67.6868, 1839.29, 326.688, 1034.02
284.94, 2165.98, 67.6868, 1839.29, 326.688, 1034.02
285.943, 2168.31, 67.7598, 1841.33, 326.984, 1031.69
285.943, 2168.31, 67.7598, 1841.33, 326.984, 1031.69
285.943, 2168.31, 67.7598, 1841.33, 326.984, 1031.69
285.943, 2168.31, 67.7598, 1841.33, 326.984, 1031.69
285.943, 2168.31, 67.7598, 1841.33, 326.984, 1031.69
286.94, 2170.01, 67.8128, 1842.43, 327.576, 1029.99
286.94, 2170.01, 67.8128, 1842.43, 327.576, 1029.99
286.94, 2170.01, 67.8128, 1842.43, 327.576, 1029.99
286.94, 2170.01, 67.8128, 1842.43, 327.576, 1029.99
286.94, 2170.01, 67.8128, 1842.43, 327.576, 1029.99
287.941, 2173.56, 67.9238, 1846.15, 327.408, 1026.44
287.941, 2173.56, 67.9238, 1846.15, 327.408, 1026.44
287.941, 2173.56, 67.9238, 1846.15, 327.408, 1026.44
287.941, 2173.56, 67.9238, 1846.15, 327.408, 1026.44
287.941, 2173.56, 67.9238, 1846.15, 327.408, 1026.44
288.94, 2176.91, 68.0285, 1849.31, 327.6, 1023.09
288.94, 2176.91, 68.0285, 1849.31, 327.6, 1023.09
288.94, 2176.91, 68.0285, 1849.31, 327.6, 1023.09
288.94, 2176.91, 68.0285, 1849.31, 327.6, 1023.09
288.94, 2176.91, 68.0285, 1849.31, 327.6, 1023.09
289.941, 2179.7, 68.1155, 1851.62, 328.08, 1020.3
289.941, 2179.7, 68.1155, 1851.62, 328.08, 1020.3
289.941, 2179.7, 68.1155, 1851.62, 328.08, 1020.3
289.941, 2179.7, 68.1155, 1851.62, 328.08, 1020.3
289.941, 2179.7, 68.1155, 1851.62, 328.08, 1020.3
290.941, 2180.78, 68.1493, 1853.02, 327.76, 1019.22
290.941, 2180.78, 68.1493, 1853.02, 327.76, 1019.22
290.941, 2180.78, 68.1493, 1853.02, 327.76, 1019.22
290.941, 2180.78, 68.1493, 1853.02, 327.76, 1019.22
290.941, 2180.78, 68.1493, 1853.02, 327.76, 1019.22
291.94, 2183.86, 68.2455, 1855.9, 327.96, 1016.14
291.94, 2183.86, 68.2455, 1855.9, 327.96, 1016.14
291.94, 2183.86, 68.2455, 1855.9, 327.96, 1016.14
291.94, 2183.86, 68.2455, 1855.9, 327.96, 1016.14
291.94, 2183.86, 68.2455, 1855.9, 327.96, 1016.14
292.941, 2184.48, 68.265, 1856.69, 327.792, 1015.52
292.941, 2184.48, 68.265, 1856.69, 327.792, 1015.52
292.941, 2184.48, 68.265, 1856.69, 327.792, 1015.52
292.941, 2184.48, 68.265, 1856.69, 327.792, 1015.52
292.941, 2184.48, 68.265, 1856.69, 327.792, 1015.52
293.94, 2184.94, 68.2793, 1857.52, 327.416, 1015.06
293.94, 2184.94, 68.2793, 1857.52, 327.416, 1015.06
293.94, 2184.94, 68.2793, 1857.52, 327.416, 1015.06
293.94, 2184.94, 68.2793, 1857.52, 327.416, 1015.06
293.94, 2184.94, 68.2793, 1857.52, 327.416, 1015.06
294.941, 2185.57, 68.299, 1857.78, 327.784, 1014.43
294.941, 2185.57, 68.299, 1857.78, 327.784, 1014.43
294.941, 2185.57, 68.299, 1857.78, 327.784, 1014.43
294.941, 2185.57, 68.299, 1857.78, 327.784, 1014.43
294.941, 2185.57, 68.299, 1857.78, 327.784, 1014.43
295.941, 2187.02, 68.3443, 1860.1, 326.912, 1012.98
295.941, 2187.02, 68.3443, 1860.1, 326.912, 1012.98
295.941, 2187.02, 68.3443, 1860.1, 326.912, 1012.98
295.941, 2187.02, 68.3443, 1860.1, 326.912, 1012.98
295.941, 2187.02, 68.3443, 1860.1, 326.912, 1012.98
296.941, 2189.17, 68.4115, 1861.64, 327.528, 1010.83
296.941, 2189.17, 68.4115, 1861.64, 327.528, 1010.83
296.941, 2189.17, 68.4115, 1861.64, 327.528, 1010.83
296.941, 2189.17, 68.4115, 1861.64, 327.528, 1010.83
296.941, 2189.17, 68.4115, 1861.64, 327.528, 1010.83
297.94, 2191.06, 68.4705, 1863.66, 327.392, 1008.94
297.94, 2191.06, 68.4705, 1863.66, 327.392, 1008.94
297.94, 2191.06, 68.4705, 1863.66, 327.392, 1008.94
297.94, 2191.06, 68.4705, 1863.66, 327.392, 1008.94
297.94, 2191.06, 68.4705, 1863.66, 327.392, 1008.94
297.94, 2191.06, 68.4705, 1863.66, 327.392, 1008.94
298.941, 2195.64, 68.6138, 1867.63, 328.008, 1004.36
298.941, 2195.64, 68.6138, 1867.63, 328.008, 1004.36
298.941, 2195.64, 68.6138, 1867.63, 328.008, 1004.36
298.941, 2195.64, 68.6138, 1867.63, 328.008, 1004.36
298.941, 2195.64, 68.6138, 1867.63, 328.008, 1004.36
298.941, 2195.64, 68.6138, 1867.63, 328.008, 1004.36
299.943, 2199.18, 68.7243, 1870.92, 328.256, 1000.82
299.943, 2199.18, 68.7243, 1870.92, 328.256, 1000.82
299.943, 2199.18, 68.7243, 1870.92, 328.256, 1000.82
299.943, 2199.18, 68.7243, 1870.92, 328.256, 1000.82
299.943, 2199.18, 68.7243, 1870.92, 328.256, 1000.82
299.943, 2199.18, 68.7243, 1870.92, 328.256, 1000.82
300.941, 2201.15, 68.786, 1873.34, 327.816, 998.848
300.941, 2201.15, 68.786, 1873.34, 327.816, 998.848
300.941, 2201.15, 68.786, 1873.34, 327.816, 998.848
300.941, 2201.15, 68.786, 1873.34, 327.816, 998.848
300.941, 2201.15, 68.786, 1873.34, 327.816, 998.848
301.94, 2202.83, 68.8385, 1874.95, 327.88, 997.168
301.94, 2202.83, 68.8385, 1874.95, 327.88, 997.168
301.94, 2202.83, 68.8385, 1874.95, 327.88, 997.168
301.94, 2202.83, 68.8385, 1874.95, 327.88, 997.168
301.94, 2202.83, 68.8385, 1874.95, 327.88, 997.168
302.94, 2207.05, 68.9703, 1879.23, 327.816, 992.952
302.94, 2207.05, 68.9703, 1879.23, 327.816, 992.952
302.94, 2207.05, 68.9703, 1879.23, 327.816, 992.952
302.94, 2207.05, 68.9703, 1879.23, 327.816, 992.952
302.94, 2207.05, 68.9703, 1879.23, 327.816, 992.952
303.941, 2209.17, 69.0365, 1881.51, 327.656, 990.832
303.941, 2209.17, 69.0365, 1881.51, 327.656, 990.832
303.941, 2209.17, 69.0365, 1881.51, 327.656, 990.832
303.941, 2209.17, 69.0365, 1881.51, 327.656, 990.832
303.941, 2209.17, 69.0365, 1881.51, 327.656, 990.832
304.94, 2212.59, 69.1435, 1884.73, 327.864, 987.408
304.94, 2212.59, 69.1435, 1884.73, 327.864, 987.408
304.94, 2212.59, 69.1435, 1884.73, 327.864, 987.408
304.94, 2212.59, 69.1435, 1884.73, 327.864, 987.408
304.94, 2212.59, 69.1435, 1884.73, 327.864, 987.408
305.943, 2215.93, 69.2478, 1886.47, 329.456, 984.072
305.943, 2215.93, 69.2478, 1886.47, 329.456, 984.072
305.943, 2215.93, 69.2478, 1886.47, 329.456, 984.072
305.943, 2215.93, 69.2478, 1886.47, 329.456, 984.072
305.943, 2215.93, 69.2478, 1886.47, 329.456, 984.072
306.942, 2219.08, 69.3463, 1890.38, 328.696, 980.92
306.942, 2219.08, 69.3463, 1890.38, 328.696, 980.92
306.942, 2219.08, 69.3463, 1890.38, 328.696, 980.92
306.942, 2219.08, 69.3463, 1890.38, 328.696, 980.92
306.942, 2219.08, 69.3463, 1890.38, 328.696, 980.92
307.941, 2220.02, 69.3758, 1891.07, 328.952, 979.976
307.941, 2220.02, 69.3758, 1891.07, 328.952, 979.976
307.941, 2220.02, 69.3758, 1891.07, 328.952, 979.976
307.941, 2220.02, 69.3758, 1891.07, 328.952, 979.976
307.941, 2220.02, 69.3758, 1891.07, 328.952, 979.976
308.941, 2222.01, 69.4378, 1893.78, 328.224, 977.992
308.941, 2222.01, 69.4378, 1893.78, 328.224, 977.992
308.941, 2222.01, 69.4378, 1893.78, 328.224, 977.992
308.941, 2222.01, 69.4378, 1893.78, 328.224, 977.992
308.941, 2222.01, 69.4378, 1893.78, 328.224, 977.992
309.94, 2223.42, 69.482, 1895.05, 328.376, 976.576
309.94, 2223.42, 69.482, 1895.05, 328.376, 976.576
309.94, 2223.42, 69.482, 1895.05, 328.376, 976.576
309.94, 2223.42, 69.482, 1895.05, 328.376, 976.576
309.94, 2223.42, 69.482, 1895.05, 328.376, 976.576
310.94, 2224.48, 69.515, 1895.48, 329, 975.52
310.94, 2224.48, 69.515, 1895.48, 329, 975.52
310.94, 2224.48, 69.515, 1895.48, 329, 975.52
310.94, 2224.48, 69.515, 1895.48, 329, 975.52
310.94, 2224.48, 69.515, 1895.48, 329, 975.52
311.945, 2224.83, 69.526, 1896.61, 328.224, 975.168
311.945, 2224.83, 69.526, 1896.61, 328.224, 975.168
311.945, 2224.83, 69.526, 1896.61, 328.224, 975.168
311.945, 2224.83, 69.526, 1896.61, 328.224, 975.168
311.945, 2224.83, 69.526, 1896.61, 328.224, 975.168
312.941, 2226.02, 69.5633, 1897.23, 328.792, 973.976
312.941, 2226.02, 69.5633, 1897.23, 328.792, 973.976
312.941, 2226.02, 69.5633, 1897.23, 328.792, 973.976
312.941, 2226.02, 69.5633, 1897.23, 328.792, 973.976
312.941, 2226.02, 69.5633, 1897.23, 328.792, 973.976
313.94, 2228, 69.625, 1898.51, 329.488, 972
313.94, 2228, 69.625, 1898.51, 329.488, 972
313.94, 2228, 69.625, 1898.51, 329.488, 972
313.94, 2228, 69.625, 1898.51, 329.488, 972
313.94, 2228, 69.625, 1898.51, 329.488, 972
313.94, 2228, 69.625, 1898.51, 329.488, 972
314.94, 2228.8, 69.65, 1900.06, 328.736, 971.2
314.94, 2228.8, 69.65, 1900.06, 328.736, 971.2
314.94, 2228.8, 69.65, 1900.06, 328.736, 971.2
314.94, 2228.8, 69.65, 1900.06, 328.736, 971.2
314.94, 2228.8, 69.65, 1900.06, 328.736, 971.2
315.943, 2231.43, 69.7323, 1901.46, 329.968, 968.568
315.943, 2231.43, 69.7323, 1901.46, 329.968, 968.568
315.943, 2231.43, 69.7323, 1901.46, 329.968, 968.568
315.943, 2231.43, 69.7323, 1901.46, 329.968, 968.568
315.943, 2231.43, 69.7323, 1901.46, 329.968, 968.568
316.942, 2233.02, 69.782, 1903.51, 329.512, 966.976
316.942, 2233.02, 69.782, 1903.51, 329.512, 966.976
316.942, 2233.02, 69.782, 1903.51, 329.512, 966.976
316.942, 2233.02, 69.782, 1903.51, 329.512, 966.976
316.942, 2233.02, 69.782, 1903.51, 329.512, 966.976
317.941, 2234.42, 69.8255, 1904.98, 329.44, 965.584
317.941, 2234.42, 69.8255, 1904.98, 329.44, 965.584
317.941, 2234.42, 69.8255, 1904.98, 329.44, 965.584
317.941, 2234.42, 69.8255, 1904.98, 329.44, 965.584
317.941, 2234.42, 69.8255, 1904.98, 329.44, 965.584
317.941, 2234.42, 69.8255, 1904.98, 329.44, 965.584
318.94, 2236.93, 69.904, 1907.04, 329.888, 963.072
318.94, 2236.93, 69.904, 1907.04, 329.888, 963.072
318.94, 2236.93, 69.904, 1907.04, 329.888, 963.072
318.94, 2236.93, 69.904, 1907.04, 329.888, 963.072
318.94, 2236.93, 69.904, 1907.04, 329.888, 963.072
319.941, 2238.75, 69.961, 1907.93, 330.824, 961.248
319.941, 2238.75, 69.961, 1907.93, 330.824, 961.248
319.941, 2238.75, 69.961, 1907.93, 330.824, 961.248
319.941, 2238.75, 69.961, 1907.93, 330.824, 961.248
319.941, 2238.75, 69.961, 1907.93, 330.824, 961.248
320.942, 2241.94, 70.0608, 1910.71, 331.232, 958.056
320.942, 2241.94, 70.0608, 1910.71, 331.232, 958.056
320.942, 2241.94, 70.0608, 1910.71, 331.232, 958.056
320.942, 2241.94, 70.0608, 1910.71, 331.232, 958.056
320.942, 2241.94, 70.0608, 1910.71, 331.232, 958.056
321.94, 2243.63, 70.1135, 1913.03, 330.6, 956.368
321.94, 2243.63, 70.1135, 1913.03, 330.6, 956.368
321.94, 2243.63, 70.1135, 1913.03, 330.6, 956.368
321.94, 2243.63, 70.1135, 1913.03, 330.6, 956.368
321.94, 2243.63, 70.1135, 1913.03, 330.6, 956.368
321.94, 2243.63, 70.1135, 1913.03, 330.6, 956.368
322.941, 2245.18, 70.1618, 1914.2, 330.976, 954.824
322.941, 2245.18, 70.1618, 1914.2, 330.976, 954.824
322.941, 2245.18, 70.1618, 1914.2, 330.976, 954.824
322.941, 2245.18, 70.1618, 1914.2, 330.976, 954.824
322.941, 2245.18, 70.1618, 1914.2, 330.976, 954.824
323.94, 2247.26, 70.227, 1916.15, 331.112, 952.736
323.94, 2247.26, 70.227, 1916.15, 331.112, 952.736
323.94, 2247.26, 70.227, 1916.15, 331.112, 952.736
323.94, 2247.26, 70.227, 1916.15, 331.112, 952.736
323.94, 2247.26, 70.227, 1916.15, 331.112, 952.736
324.942, 2249.49, 70.2965, 1917.48, 332.008, 950.512
324.942, 2249.49, 70.2965, 1917.48, 332.008, 950.512
324.942, 2249.49, 70.2965, 1917.48, 332.008, 950.512
324.942, 2249.49, 70.2965, 1917.48, 332.008, 950.512
324.942, 2249.49, 70.2965, 1917.48, 332.008, 950.512
325.94, 2250.84, 70.3388, 1918.66, 332.184, 949.16
325.94, 2250.84, 70.3388, 1918.66, 332.184, 949.16
325.94, 2250.84, 70.3388, 1918.66, 332.184, 949.16
325.94, 2250.84, 70.3388, 1918.66, 332.184, 949.16
325.94, 2250.84, 70.3388, 1918.66, 332.184, 949.16
326.943, 2251.82, 70.3695, 1919.88, 331.944, 948.176
326.943, 2251.82, 70.3695, 1919.88, 331.944, 948.176
326.943, 2251.82, 70.3695, 1919.88, 331.944, 948.176
326.943, 2251.82, 70.3695, 1919.88, 331.944, 948.176
326.943, 2251.82, 70.3695, 1919.88, 331.944, 948.176
326.943, 2251.82, 70.3695, 1919.88, 331.944, 948.176
327.94, 2252.94, 70.4043, 1921.42, 331.512, 947.064
327.94, 2252.94, 70.4043, 1921.42, 331.512, 947.064
327.94, 2252.94, 70.4043, 1921.42, 331.512, 947.064
327.94, 2252.94, 70.4043, 1921.42, 331.512, 947.064
327.94, 2252.94, 70.4043, 1921.42, 331.512, 947.064
327.94, 2252.94, 70.4043, 1921.42, 331.512, 947.064
328.94, 2253.57, 70.424, 1921.6, 331.968, 946.432
328.94, 2253.57, 70.424, 1921.6, 331.968, 946.432
328.94, 2253.57, 70.424, 1921.6, 331.968, 946.432
328.94, 2253.57, 70.424, 1921.6, 331.968, 946.432
328.94, 2253.57, 70.424, 1921.6, 331.968, 946.432
329.94, 2259.83, 70.6198, 1927.98, 331.856, 940.168
329.94, 2259.83, 70.6198, 1927.98, 331.856, 940.168
329.94, 2259.83, 70.6198, 1927.98, 331.856, 940.168
329.94, 2259.83, 70.6198, 1927.98, 331.856, 940.168
329.94, 2259.83, 70.6198, 1927.98, 331.856, 940.168
330.941, 2260.74, 70.648, 1929.17, 331.568, 939.264
330.941, 2260.74, 70.648, 1929.17, 331.568, 939.264
330.941, 2260.74, 70.648, 1929.17, 331.568, 939.264
330.941, 2260.74, 70.648, 1929.17, 331.568, 939.264
330.941, 2260.74, 70.648, 1929.17, 331.568, 939.264
331.944, 2261.62, 70.6758, 1929.94, 331.68, 938.376
