Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1568.87, 1004.98, 5.79576, 864.272, 140.712, 16335
1569.87, 1004.98, 5.79576, 864.552, 140.432, 16335
1571.87, 1004.98, 5.79576, 864.176, 140.808, 16335
1573.87, 1004.98, 5.79576, 864.224, 140.76, 16335
1573.87, 1004.98, 5.79576, 864.312, 140.672, 16335
1579.87, 1004.98, 5.79576, 864.608, 140.376, 16335
1579.87, 1004.98, 5.79576, 863.904, 141.08, 16335
1580.87, 1004.98, 5.79576, 862.68, 142.304, 16335
1580.87, 1004.98, 5.79576, 863.176, 141.808, 16335
1581.84, 1005.2, 5.797, 862.472, 142.728, 16334.8
1583.84, 1005.22, 5.79709, 863.808, 141.408, 16334.8
1590.87, 1005.22, 5.79709, 864.928, 140.288, 16334.8
1590.87, 1005.22, 5.79709, 864.84, 140.376, 16334.8
1590.87, 1005.22, 5.79709, 865.776, 139.44, 16334.8
1590.87, 1005.22, 5.79709, 865.704, 139.512, 16334.8
1597.87, 1005.22, 5.79709, 865.848, 139.368, 16334.8
1597.87, 1005.22, 5.79709, 865.504, 139.712, 16334.8
1598.87, 1005.22, 5.79709, 865.28, 139.936, 16334.8
1600.87, 1005.47, 5.79857, 866.016, 139.456, 16334.5
1600.87, 1005.54, 5.79894, 865.744, 139.792, 16334.5
1606.87, 1005.54, 5.79894, 866.136, 139.4, 16334.5
1606.87, 1005.54, 5.79894, 866.064, 139.472, 16334.5
1607.87, 1005.54, 5.79894, 866.44, 139.096, 16334.5
1607.87, 1005.54, 5.79894, 866.456, 139.08, 16334.5
1613.87, 1005.57, 5.79912, 866.512, 139.056, 16334.4
1613.87, 1005.57, 5.79912, 866.384, 139.184, 16334.4
1614.87, 1005.57, 5.79912, 867.032, 138.536, 16334.4
1614.87, 1005.57, 5.79912, 867.096, 138.472, 16334.4
1620.87, 1005.57, 5.79912, 866.688, 138.88, 16334.4
1620.87, 1005.57, 5.79912, 866.704, 138.864, 16334.4
1621.87, 1005.57, 5.79912, 867.568, 138, 16334.4
1621.87, 1005.57, 5.79912, 867.616, 137.952, 16334.4
1627.87, 1005.57, 5.79912, 867.408, 138.16, 16334.4
1627.87, 1005.57, 5.79912, 867.92, 137.648, 16334.4
1628.87, 1005.57, 5.79912, 867.824, 137.744, 16334.4
1628.87, 1005.57, 5.79912, 867.992, 137.576, 16334.4
1629.84, 1005.57, 5.79912, 867.976, 137.592, 16334.4
1636.87, 1005.57, 5.79912, 868.024, 137.544, 16334.4
1636.87, 1005.57, 5.79912, 867.424, 138.144, 16334.4
1636.87, 1005.57, 5.79912, 867.064, 138.504, 16334.4
1636.87, 1005.57, 5.79912, 867.52, 138.048, 16334.4
1636.87, 1005.57, 5.79912, 867.44, 138.128, 16334.4
1642.87, 1005.57, 5.79912, 867.208, 138.36, 16334.4
1644.87, 1005.57, 5.79912, 867.376, 138.192, 16334.4
1644.87, 1005.57, 5.79912, 866.992, 138.576, 16334.4
1650.87, 1005.57, 5.79912, 867.032, 138.536, 16334.4
1650.87, 1005.57, 5.79912, 866.912, 138.656, 16334.4
1651.87, 1005.57, 5.79912, 866.888, 138.68, 16334.4
1651.87, 1005.58, 5.79917, 866.712, 138.864, 16334.4
1657.87, 1005.59, 5.79926, 866.944, 138.648, 16334.4
1657.87, 1005.59, 5.79926, 867.912, 137.68, 16334.4
1658.87, 1005.59, 5.79926, 867.744, 137.848, 16334.4
1658.87, 1006.1, 5.80217, 866.968, 139.128, 16333.9
1659.84, 1007.4, 5.80969, 868.192, 139.208, 16332.6
1659.84, 1007.56, 5.81061, 868.28, 139.28, 16332.4
1665.87, 1007.56, 5.81061, 868.216, 139.344, 16332.4
1665.87, 1007.6, 5.81084, 868.68, 138.92, 16332.4
1666.84, 1007.9, 5.81255, 869.4, 138.496, 16332.1
1666.84, 1008.03, 5.81333, 868.848, 139.184, 16332
1672.87, 1008.03, 5.81333, 868.624, 139.408, 16332
1672.87, 1008.04, 5.81338, 868.712, 139.328, 16332
1673.84, 1008.04, 5.81338, 868.888, 139.152, 16332
1673.84, 1008.04, 5.81338, 868.736, 139.304, 16332
1679.87, 1008.07, 5.81356, 868.672, 139.4, 16331.9
1679.87, 1008.07, 5.81356, 868.592, 139.48, 16331.9
1680.84, 1008.1, 5.8137, 868.592, 139.504, 16331.9
1687.87, 1008.4, 5.81546, 869.032, 139.368, 16331.6
1687.87, 1008.66, 5.81698, 868.96, 139.704, 16331.3
1688.87, 1008.82, 5.8179, 869.456, 139.368, 16331.2
1688.87, 1009.32, 5.82076, 869.528, 139.792, 16330.7
1694.87, 1009.74, 5.82316, 869.824, 139.912, 16330.3
1694.87, 1010.34, 5.82667, 870.4, 139.944, 16329.7
1695.87, 1010.47, 5.8274, 870.328, 140.144, 16329.5
1695.87, 1010.53, 5.82773, 870.592, 139.936, 16329.5
1696.84, 1010.93, 5.83003, 871.808, 139.12, 16329.1
1696.84, 1012.02, 5.83631, 872.68, 139.336, 16328
1702.87, 1012.04, 5.83645, 873.048, 138.992, 16328
1704.87, 1012.07, 5.83663, 873.016, 139.056, 16327.9
1704.87, 1012.07, 5.83663, 872.88, 139.192, 16327.9
1710.87, 1012.07, 5.83663, 872.976, 139.096, 16327.9
1710.87, 1012.07, 5.83663, 873.08, 138.992, 16327.9
1711.87, 1012.15, 5.83709, 873.888, 138.264, 16327.8
1713.87, 1012.15, 5.83709, 873.616, 138.536, 16327.8
1713.87, 1012.15, 5.83709, 873.568, 138.584, 16327.8
1714.84, 1012.15, 5.83709, 873.648, 138.504, 16327.8
1721.87, 1012.16, 5.83714, 874.056, 138.104, 16327.8
1721.87, 1012.16, 5.83714, 874.264, 137.896, 16327.8
1722.87, 1012.17, 5.83719, 874.32, 137.848, 16327.8
1722.87, 1012.17, 5.83719, 874.656, 137.512, 16327.8
1728.87, 1012.17, 5.83719, 873, 139.168, 16327.8
1728.87, 1012.17, 5.83719, 872.968, 139.2, 16327.8
1729.87, 1012.17, 5.83719, 872.56, 139.608, 16327.8
1729.87, 1012.52, 5.83922, 873.248, 139.272, 16327.5
1730.84, 1012.53, 5.83926, 873.248, 139.28, 16327.5
1737.87, 1012.6, 5.83968, 874.24, 138.36, 16327.4
1737.87, 1012.74, 5.84046, 873.808, 138.928, 16327.3
1738.87, 1012.93, 5.84157, 874.648, 138.28, 16327.1
1738.87, 1013.78, 5.84646, 875.76, 138.016, 16326.2
1744.87, 1013.78, 5.84646, 875.464, 138.312, 16326.2
1744.87, 1013.82, 5.84669, 876.688, 137.128, 16326.2
1745.87, 1013.86, 5.84692, 876.696, 137.16, 16326.1
1745.87, 1013.87, 5.84701, 877.072, 136.8, 16326.1
1746.84, 1014.17, 5.84872, 877.88, 136.288, 16325.8
1753.87, 1014.17, 5.84872, 877.864, 136.304, 16325.8
1753.87, 1014.17, 5.84872, 877.816, 136.352, 16325.8
1754.87, 1014.17, 5.84872, 877.816, 136.352, 16325.8
1754.87, 1014.22, 5.849, 877.832, 136.384, 16325.8
1755.84, 1014.28, 5.84937, 878.008, 136.272, 16325.7
1755.84, 1014.32, 5.8496, 877.56, 136.76, 16325.7
1761.87, 1014.32, 5.8496, 877.096, 137.224, 16325.7
1761.87, 1014.38, 5.84992, 876.984, 137.392, 16325.6
1762.84, 1014.56, 5.85098, 877.024, 137.536, 16325.4
1769.87, 1014.7, 5.85181, 876.608, 138.096, 16325.3
1769.87, 1014.7, 5.85181, 876.632, 138.072, 16325.3
1769.87, 1014.7, 5.85181, 876.648, 138.056, 16325.3
1769.87, 1014.7, 5.85181, 876.688, 138.016, 16325.3
1771.84, 1014.79, 5.85232, 876.64, 138.152, 16325.2
1778.87, 1014.79, 5.85232, 876.568, 138.224, 16325.2
1778.87, 1014.82, 5.85246, 878.432, 136.384, 16325.2
1779.87, 1014.82, 5.8525, 877.576, 137.248, 16325.2
1779.87, 1014.82, 5.8525, 876.984, 137.84, 16325.2
1785.87, 1014.82, 5.8525, 876.728, 138.096, 16325.2
1785.87, 1014.89, 5.85287, 878.608, 136.28, 16325.1
1786.87, 1014.92, 5.85306, 878.824, 136.096, 16325.1
1786.87, 1014.92, 5.85306, 878.984, 135.936, 16325.1
1787.84, 1014.92, 5.85306, 878.928, 135.992, 16325.1
1794.87, 1014.94, 5.85315, 878.008, 136.928, 16325.1
1794.87, 1014.95, 5.85324, 877.48, 137.472, 16325
1795.87, 1014.99, 5.85347, 876.856, 138.136, 16325
1795.87, 1015.36, 5.85559, 876.856, 138.504, 16324.6
1801.87, 1015.38, 5.85569, 876.392, 138.984, 16324.6
1801.87, 1015.38, 5.85569, 875.88, 139.496, 16324.6
1802.87, 1015.38, 5.85569, 875.912, 139.464, 16324.6
1802.87, 1015.38, 5.85569, 875.904, 139.472, 16324.6
1808.87, 1015.38, 5.85573, 875.896, 139.488, 16324.6
1808.87, 1015.38, 5.85573, 876.36, 139.024, 16324.6
1809.87, 1015.38, 5.85573, 876.6, 138.784, 16324.6
1811.87, 1015.38, 5.85573, 876.64, 138.744, 16324.6
1811.87, 1015.38, 5.85573, 876.808, 138.576, 16324.6
1812.84, 1015.38, 5.85573, 877.104, 138.28, 16324.6
1819.87, 1015.38, 5.85573, 877.248, 138.136, 16324.6
1821.87, 1015.38, 5.85573, 877.128, 138.256, 16324.6
1821.87, 1015.38, 5.85573, 877.008, 138.376, 16324.6
1822.87, 1015.38, 5.85573, 877, 138.384, 16324.6
1822.87, 1015.48, 5.85629, 877.264, 138.216, 16324.5
1828.87, 1015.49, 5.85633, 877.416, 138.072, 16324.5
1828.87, 1015.49, 5.85633, 877.6, 137.888, 16324.5
1829.87, 1015.49, 5.85633, 878.224, 137.264, 16324.5
1829.87, 1015.49, 5.85633, 878.072, 137.416, 16324.5
1835.87, 1015.49, 5.85633, 877.664, 137.824, 16324.5
1835.87, 1015.49, 5.85633, 877.648, 137.84, 16324.5
1836.87, 1015.49, 5.85633, 877.888, 137.6, 16324.5
1836.87, 1015.49, 5.85633, 877.616, 137.872, 16324.5
1837.84, 1015.49, 5.85633, 878.112, 137.376, 16324.5
1837.84, 1015.49, 5.85633, 877.952, 137.536, 16324.5
1843.87, 1015.49, 5.85633, 878.208, 137.28, 16324.5
1843.87, 1015.49, 5.85633, 878.16, 137.328, 16324.5
1844.84, 1015.49, 5.85633, 877.968, 137.52, 16324.5
1844.84, 1015.5, 5.85638, 877.72, 137.776, 16324.5
1850.87, 1015.5, 5.85638, 878.168, 137.328, 16324.5
1850.87, 1015.5, 5.85638, 878.04, 137.456, 16324.5
1851.84, 1015.5, 5.85638, 878.24, 137.256, 16324.5
1853.84, 1015.5, 5.85638, 878.04, 137.456, 16324.5
1853.84, 1015.5, 5.85638, 877.864, 137.632, 16324.5
1859.87, 1015.5, 5.85638, 877.76, 137.736, 16324.5
1861.87, 1015.5, 5.85638, 877.968, 137.528, 16324.5
1861.87, 1015.5, 5.85638, 877.44, 138.056, 16324.5
1867.87, 1015.5, 5.85638, 877.384, 138.112, 16324.5
1867.87, 1015.5, 5.85638, 877.552, 137.944, 16324.5
1868.87, 1015.5, 5.85638, 877.56, 137.936, 16324.5
1870.87, 1015.5, 5.85638, 877.952, 137.544, 16324.5
1870.87, 1015.5, 5.85638, 878.728, 136.768, 16324.5
1876.87, 1015.5, 5.85638, 878.984, 136.512, 16324.5
1876.87, 1015.5, 5.85638, 879.328, 136.168, 16324.5
1877.87, 1015.54, 5.85666, 879.368, 136.176, 16324.5
1877.87, 1015.54, 5.85666, 879.752, 135.792, 16324.5
1883.87, 1015.54, 5.85666, 879.44, 136.104, 16324.5
1883.87, 1015.54, 5.85666, 879.704, 135.84, 16324.5
1884.87, 1015.54, 5.85666, 879.592, 135.952, 16324.5
1884.87, 1015.54, 5.85666, 879.416, 136.128, 16324.5
1890.87, 1015.54, 5.85666, 879.4, 136.144, 16324.5
1890.87, 1015.54, 5.85666, 879.576, 135.968, 16324.5
1891.87, 1015.54, 5.85666, 878.992, 136.552, 16324.5
1891.87, 1015.54, 5.85666, 879.024, 136.52, 16324.5
1897.87, 1015.54, 5.85666, 879.016, 136.528, 16324.5
1897.87, 1015.54, 5.85666, 878.976, 136.568, 16324.5
1897.87, 1015.54, 5.85666, 879.624, 135.92, 16324.5
1897.87, 1015.54, 5.85666, 879.528, 136.016, 16324.5
1904.87, 1015.54, 5.85666, 879.52, 136.024, 16324.5
1904.87, 1015.54, 5.85666, 879.656, 135.888, 16324.5
1904.87, 1015.54, 5.85666, 879.776, 135.768, 16324.5
1904.87, 1015.55, 5.8567, 879.944, 135.608, 16324.4
1911.87, 1015.55, 5.8567, 879.936, 135.616, 16324.4
1911.87, 1015.55, 5.8567, 879.888, 135.664, 16324.4
1911.87, 1015.55, 5.8567, 879.896, 135.656, 16324.4
1911.87, 1015.55, 5.8567, 879.888, 135.664, 16324.4
1911.87, 1015.55, 5.8567, 879.76, 135.792, 16324.4
1917.87, 1015.55, 5.8567, 879.768, 135.784, 16324.4
1917.87, 1015.55, 5.8567, 879.624, 135.928, 16324.4
1923.87, 1015.55, 5.8567, 879.64, 135.912, 16324.4
1923.87, 1015.55, 5.8567, 879.672, 135.88, 16324.4
1923.87, 1015.55, 5.8567, 879.728, 135.824, 16324.4
1923.87, 1015.55, 5.8567, 879.848, 135.704, 16324.4
1923.87, 1015.55, 5.8567, 880.448, 135.104, 16324.4
1929.87, 1015.55, 5.8567, 880.432, 135.12, 16324.4
1929.87, 1015.55, 5.8567, 880.464, 135.088, 16324.4
1930.84, 1015.55, 5.8567, 880.472, 135.08, 16324.4
1930.84, 1015.55, 5.8567, 880.52, 135.032, 16324.4
1936.87, 1015.55, 5.8567, 880.264, 135.288, 16324.4
1936.87, 1015.55, 5.8567, 880.16, 135.392, 16324.4
1937.84, 1015.55, 5.8567, 880.256, 135.296, 16324.4
1937.84, 1015.55, 5.8567, 880.224, 135.328, 16324.4
1943.87, 1015.55, 5.8567, 879.984, 135.568, 16324.4
1943.87, 1015.55, 5.8567, 880.056, 135.496, 16324.4
1949.87, 1015.55, 5.8567, 880.056, 135.496, 16324.4
1949.87, 1015.55, 5.8567, 880.232, 135.32, 16324.4
1950.87, 1015.55, 5.8567, 880.36, 135.192, 16324.4
1950.87, 1015.55, 5.8567, 880.656, 134.896, 16324.4
1956.87, 1015.55, 5.8567, 880.352, 135.2, 16324.4
1956.87, 1015.59, 5.85693, 880.096, 135.496, 16324.4
1957.87, 1015.59, 5.85693, 880.112, 135.48, 16324.4
1957.87, 1015.59, 5.85693, 880.224, 135.368, 16324.4
1963.87, 1015.59, 5.85693, 880.456, 135.136, 16324.4
1963.87, 1015.59, 5.85693, 880.536, 135.056, 16324.4
1964.87, 1015.59, 5.85693, 880.576, 135.016, 16324.4
1964.87, 1015.59, 5.85693, 880.576, 135.016, 16324.4
1965.84, 1015.59, 5.85693, 880.576, 135.016, 16324.4
1972.87, 1015.59, 5.85693, 880.608, 134.984, 16324.4
1972.87, 1015.6, 5.85698, 880.096, 135.504, 16324.4
1973.87, 1015.6, 5.85698, 879.696, 135.904, 16324.4
1973.87, 1015.6, 5.85698, 879.024, 136.576, 16324.4
1974.84, 1015.6, 5.85698, 879.296, 136.304, 16324.4
1974.84, 1015.65, 5.85725, 879.216, 136.432, 16324.4
1980.87, 1015.65, 5.85725, 877.32, 138.328, 16324.4
1980.87, 1015.65, 5.85725, 877.448, 138.2, 16324.4
1986.87, 1015.65, 5.85725, 877.552, 138.096, 16324.4
1986.87, 1015.65, 5.85725, 877.608, 138.04, 16324.4
1987.87, 1015.65, 5.85725, 877.72, 137.928, 16324.4
1987.87, 1015.65, 5.85725, 878.016, 137.632, 16324.4
1993.87, 1015.65, 5.85725, 878.096, 137.552, 16324.4
1993.87, 1015.65, 5.85725, 877.808, 137.84, 16324.4
1994.87, 1015.65, 5.85725, 877.24, 138.408, 16324.4
1994.87, 1015.65, 5.85725, 877.152, 138.496, 16324.4
1995.84, 1015.65, 5.85725, 877.168, 138.48, 16324.4
2002.87, 1015.65, 5.85725, 877.312, 138.336, 16324.4
2002.87, 1015.68, 5.85744, 877.912, 137.768, 16324.3
2003.87, 1015.68, 5.85744, 876.888, 138.792, 16324.3
2003.87, 1015.68, 5.85744, 876.976, 138.704, 16324.3
2004.84, 1015.68, 5.85744, 875.984, 139.696, 16324.3
2006.84, 1015.68, 5.85744, 876.024, 139.656, 16324.3
2013.87, 1015.68, 5.85744, 876.008, 139.672, 16324.3
2013.87, 1015.68, 5.85744, 874.792, 140.888, 16324.3
2014.87, 1015.68, 5.85744, 874.768, 140.912, 16324.3
2014.87, 1015.68, 5.85744, 874.752, 140.928, 16324.3
2020.87, 1015.68, 5.85744, 875.336, 140.344, 16324.3
2020.87, 1015.68, 5.85744, 875.544, 140.136, 16324.3
2021.87, 1015.68, 5.85744, 875.656, 140.024, 16324.3
2021.87, 1015.68, 5.85744, 875.808, 139.872, 16324.3
2027.87, 1015.68, 5.85744, 875.944, 139.736, 16324.3
2027.87, 1015.68, 5.85744, 876.016, 139.664, 16324.3
2027.87, 1015.68, 5.85744, 876.328, 139.352, 16324.3
2027.87, 1015.68, 5.85744, 876.336, 139.344, 16324.3
2029.84, 1015.68, 5.85744, 876.344, 139.336, 16324.3
2029.84, 1015.68, 5.85744, 876.336, 139.344, 16324.3
2035.87, 1015.69, 5.85749, 876.648, 139.04, 16324.3
2037.87, 1015.72, 5.85767, 876.44, 139.28, 16324.3
2037.87, 1015.72, 5.85767, 876.568, 139.152, 16324.3
2043.87, 1015.73, 5.85772, 877.072, 138.656, 16324.3
2043.87, 1015.76, 5.8579, 876.048, 139.712, 16324.2
2044.87, 1015.78, 5.85804, 875.928, 139.856, 16324.2
2044.87, 1015.78, 5.85804, 875.832, 139.952, 16324.2
2044.87, 1015.98, 5.85915, 876.488, 139.488, 16324
2049.86, 1015.99, 5.85924, 876.688, 139.304, 16324
2049.86, 1015.99, 5.85924, 876.648, 139.344, 16324
2055.87, 1016, 5.85928, 876.344, 139.656, 16324
2055.87, 1016.11, 5.85993, 876.064, 140.048, 16323.9
2056.86, 1016.24, 5.86067, 875.504, 140.736, 16323.8
2056.86, 1016.26, 5.86076, 875.632, 140.624, 16323.7
2057.84, 1016.4, 5.86159, 876.088, 140.312, 16323.6
2064.87, 1016.51, 5.86224, 876.392, 140.12, 16323.5
2064.87, 1016.56, 5.86251, 877.192, 139.368, 16323.4
2065.86, 1016.65, 5.86302, 877.944, 138.704, 16323.4
2065.86, 1016.65, 5.86302, 878.08, 138.568, 16323.4
2071.87, 1016.65, 5.86302, 878.072, 138.576, 16323.4
2071.87, 1016.65, 5.86302, 878.056, 138.592, 16323.4
2072.87, 1016.66, 5.86307, 878.248, 138.408, 16323.3
2072.87, 1016.66, 5.86311, 877.832, 138.832, 16323.3
2073.84, 1016.66, 5.86311, 877.848, 138.816, 16323.3
2080.87, 1016.66, 5.86311, 878.024, 138.64, 16323.3
2080.87, 1016.66, 5.86311, 878.368, 138.296, 16323.3
2081.86, 1016.66, 5.86311, 878.44, 138.224, 16323.3
2081.86, 1016.66, 5.86311, 878.424, 138.24, 16323.3
2087.87, 1016.66, 5.86311, 878.816, 137.848, 16323.3
2087.87, 1016.66, 5.86311, 879.096, 137.568, 16323.3
2087.87, 1016.66, 5.86311, 879.088, 137.576, 16323.3
2087.87, 1016.66, 5.86311, 879.072, 137.592, 16323.3
2087.87, 1016.66, 5.86311, 879.048, 137.616, 16323.3
2093.87, 1016.66, 5.86311, 878.992, 137.672, 16323.3
2093.87, 1016.75, 5.86362, 879.32, 137.432, 16323.2
2094.84, 1016.76, 5.86367, 879.376, 137.384, 16323.2
2101.87, 1016.76, 5.86367, 879.48, 137.28, 16323.2
2101.87, 1016.76, 5.86367, 879.472, 137.288, 16323.2
2101.87, 1016.76, 5.86367, 879.384, 137.376, 16323.2
2101.87, 1016.76, 5.86367, 879.312, 137.448, 16323.2
2105.86, 1016.76, 5.86367, 879.504, 137.256, 16323.2
2107.86, 1016.76, 5.86367, 879.472, 137.288, 16323.2
2107.86, 1016.76, 5.86367, 879.44, 137.32, 16323.2
2113.87, 1016.76, 5.86367, 879.008, 137.752, 16323.2
2113.87, 1016.8, 5.8639, 879.328, 137.472, 16323.2
2114.87, 1016.8, 5.8639, 879.024, 137.776, 16323.2
2114.87, 1016.8, 5.8639, 879.12, 137.68, 16323.2
2115.84, 1016.8, 5.8639, 878.744, 138.056, 16323.2
2115.84, 1016.87, 5.86431, 878.624, 138.248, 16323.1
2121.86, 1016.87, 5.86431, 878.504, 138.368, 16323.1
2123.86, 1016.88, 5.86436, 878.792, 138.088, 16323.1
2123.86, 1016.9, 5.86445, 878.584, 138.312, 16323.1
2124.84, 1016.9, 5.86445, 878.984, 137.912, 16323.1
2126.84, 1016.9, 5.86445, 878.992, 137.904, 16323.1
2126.84, 1016.9, 5.86445, 878.968, 137.928, 16323.1
2132.87, 1016.9, 5.86445, 878.856, 138.04, 16323.1
2132.87, 1016.9, 5.86445, 878.368, 138.528, 16323.1
2133.84, 1016.96, 5.86482, 878.112, 138.848, 16323
2140.87, 1016.98, 5.86496, 878.088, 138.896, 16323
2140.87, 1016.98, 5.86496, 878, 138.984, 16323
2141.87, 1016.99, 5.86501, 878.304, 138.688, 16323
2141.87, 1016.99, 5.86501, 878.664, 138.328, 16323
2142.84, 1017.02, 5.86519, 878.6, 138.424, 16323
2149.87, 1017.02, 5.86519, 878.64, 138.384, 16323
2151.87, 1017.06, 5.86537, 878.752, 138.304, 16322.9
2151.87, 1017.06, 5.86537, 878.84, 138.216, 16322.9
2152.86, 1017.06, 5.86537, 878.696, 138.36, 16322.9
2152.86, 1017.32, 5.8669, 878.576, 138.744, 16322.7
2158.87, 1017.33, 5.86694, 878.528, 138.8, 16322.7
2158.87, 1017.33, 5.86694, 878.52, 138.808, 16322.7
2159.87, 1017.33, 5.86694, 878.472, 138.856, 16322.7
2159.87, 1017.76, 5.86943, 879.256, 138.504, 16322.2
2165.87, 1017.76, 5.86943, 879.288, 138.472, 16322.2
2165.87, 1017.78, 5.86953, 879.28, 138.496, 16322.2
2165.87, 1018.54, 5.87391, 879.688, 138.848, 16321.5
2165.87, 1020.46, 5.88498, 881.488, 138.968, 16319.5
2172.87, 1021.78, 5.8926, 882.616, 139.16, 16318.2
2172.87, 1022.79, 5.89845, 883.912, 138.88, 16317.2
2173.86, 1022.86, 5.89882, 884.024, 138.832, 16317.1
2173.86, 1022.87, 5.89892, 883.992, 138.88, 16317.1
2179.87, 1022.96, 5.89942, 884.04, 138.92, 16317
2179.87, 1023.02, 5.89975, 884.272, 138.744, 16317
2180.86, 1023.02, 5.89975, 884.36, 138.656, 16317
2182.87, 1023.34, 5.90159, 884.896, 138.44, 16316.7
2182.87, 1023.34, 5.90159, 884.864, 138.472, 16316.7
2183.84, 1023.34, 5.90159, 884.952, 138.384, 16316.7
2185.84, 1023.34, 5.90159, 884.824, 138.512, 16316.7
2187.84, 1023.34, 5.90159, 884.792, 138.544, 16316.7
2194.87, 1023.34, 5.90159, 884.576, 138.76, 16316.7
2194.87, 1023.37, 5.90178, 884.832, 138.536, 16316.6
2194.87, 1024.07, 5.90584, 885.424, 138.648, 16315.9
2194.87, 1024.39, 5.90768, 885.632, 138.76, 16315.6
2201.87, 1024.87, 5.91045, 885.608, 139.264, 16315.1
2201.87, 1024.88, 5.9105, 885.08, 139.8, 16315.1
2202.86, 1024.88, 5.9105, 885.128, 139.752, 16315.1
2202.86, 1024.88, 5.9105, 884.84, 140.04, 16315.1
2208.87, 1024.88, 5.9105, 884.848, 140.032, 16315.1
2208.87, 1024.88, 5.9105, 884.2, 140.68, 16315.1
2209.86, 1024.88, 5.9105, 884.008, 140.872, 16315.1
2211.86, 1024.88, 5.9105, 884.184, 140.696, 16315.1
2211.86, 1024.88, 5.9105, 882.552, 142.328, 16315.1
2217.87, 1024.88, 5.9105, 882.392, 142.488, 16315.1
2217.87, 1024.88, 5.9105, 882.152, 142.728, 16315.1
2218.86, 1024.88, 5.9105, 881.536, 143.344, 16315.1
2220.86, 1025.1, 5.91179, 881.776, 143.328, 16314.9
2220.86, 1025.1, 5.91179, 881.68, 143.424, 16314.9
2221.84, 1025.1, 5.91179, 882.624, 142.48, 16314.9
2223.84, 1025.14, 5.91202, 882.512, 142.632, 16314.9
2230.87, 1028.07, 5.9289, 885.12, 142.952, 16311.9
2230.87, 1028.08, 5.92895, 884.64, 143.44, 16311.9
2231.87, 1028.08, 5.92895, 885.128, 142.952, 16311.9
2231.87, 1028.08, 5.92895, 886.168, 141.912, 16311.9
2232.84, 1028.08, 5.92895, 886.344, 141.736, 16311.9
2232.84, 1028.68, 5.93241, 887.368, 141.312, 16311.3
2238.87, 1028.68, 5.93241, 887.168, 141.512, 16311.3
2240.87, 1028.68, 5.93241, 887.176, 141.504, 16311.3
2240.87, 1028.68, 5.93241, 887.216, 141.464, 16311.3
2241.84, 1028.69, 5.93246, 886.2, 142.488, 16311.3
2248.87, 1029.47, 5.93698, 887.368, 142.104, 16310.5
2248.87, 1030.01, 5.94007, 888.576, 141.432, 16310
2249.87, 1030.01, 5.94007, 888.216, 141.792, 16310
2249.87, 1030.22, 5.94127, 886.76, 143.456, 16309.8
2250.84, 1030.25, 5.94145, 887.328, 142.92, 16309.8
2250.84, 1030.25, 5.94145, 888.344, 141.904, 16309.8
2256.86, 1030.25, 5.94145, 889.112, 141.136, 16309.8
2256.86, 1030.34, 5.94196, 889.584, 140.752, 16309.7
2257.84, 1030.36, 5.9421, 889.68, 140.68, 16309.6
2257.84, 1030.36, 5.9421, 889.312, 141.048, 16309.6
2263.86, 1030.36, 5.9421, 889.304, 141.056, 16309.6
2263.86, 1030.36, 5.9421, 889.44, 140.92, 16309.6
2264.84, 1030.62, 5.94362, 889.592, 141.032, 16309.4
2271.87, 1030.74, 5.94431, 890.528, 140.216, 16309.3
2271.87, 1030.74, 5.94431, 890.984, 139.76, 16309.3
2272.87, 1030.74, 5.94431, 890.656, 140.088, 16309.3
2272.87, 1030.74, 5.94431, 890.44, 140.304, 16309.3
2278.87, 1030.97, 5.94561, 890.944, 140.024, 16309
2278.87, 1030.99, 5.94574, 891.32, 139.672, 16309
2279.87, 1031.04, 5.94602, 891.416, 139.624, 16309
2279.87, 1031.04, 5.94602, 891.792, 139.248, 16309
2280.84, 1031.04, 5.94602, 890.488, 140.552, 16309
2287.87, 1031.04, 5.94602, 891, 140.04, 16309
2287.87, 1031.04, 5.94602, 890.816, 140.224, 16309
2288.87, 1031.06, 5.94611, 890.936, 140.12, 16308.9
2288.87, 1031.06, 5.94611, 890.816, 140.24, 16308.9
2289.84, 1031.06, 5.94611, 890.952, 140.104, 16308.9
2296.87, 1031.06, 5.94611, 891.352, 139.704, 16308.9
2296.87, 1031.06, 5.94611, 891.336, 139.72, 16308.9
2297.86, 1031.06, 5.94611, 891.688, 139.368, 16308.9
2297.86, 1031.06, 5.94611, 891.696, 139.36, 16308.9
2303.87, 1031.06, 5.94611, 891.704, 139.352, 16308.9
2303.87, 1031.06, 5.94611, 891.696, 139.36, 16308.9
2304.87, 1031.06, 5.94611, 891.888, 139.168, 16308.9
2306.86, 1031.06, 5.94611, 891.904, 139.152, 16308.9
2306.86, 1031.06, 5.94611, 892.464, 138.592, 16308.9
2312.87, 1031.06, 5.94611, 892, 139.056, 16308.9
2312.87, 1031.06, 5.94611, 891.984, 139.072, 16308.9
2313.87, 1031.06, 5.94611, 892.016, 139.04, 16308.9
2313.87, 1031.06, 5.94611, 891.84, 139.216, 16308.9
2319.87, 1031.06, 5.94611, 891.84, 139.216, 16308.9
2319.87, 1031.06, 5.94611, 891.808, 139.248, 16308.9
2319.87, 1031.06, 5.94611, 892.096, 138.96, 16308.9
2319.87, 1031.06, 5.94611, 892.12, 138.936, 16308.9
