Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1682.87, 2575.22, 11.4454, 2223.14, 352.088, 19924.8
1684.87, 2575.22, 11.4454, 2223.25, 351.976, 19924.8
1686.87, 2575.23, 11.4455, 2223.22, 352.008, 19924.8
1688.87, 2575.3, 11.4458, 2223.26, 352.048, 19924.7
1690.87, 2575.54, 11.4468, 2223.34, 352.192, 19924.5
1692.87, 2575.65, 11.4473, 2223.47, 352.176, 19924.4
1694.87, 2575.74, 11.4477, 2222.23, 353.504, 19924.3
1696.87, 2576.61, 11.4516, 2222.95, 353.656, 19923.4
1698.87, 2576.79, 11.4524, 2222.78, 354.008, 19923.2
1700.87, 2577.17, 11.4541, 2221.55, 355.616, 19922.8
1702.87, 2577.18, 11.4541, 2221.16, 356.016, 19922.8
1704.87, 2577.18, 11.4542, 2220.95, 356.232, 19922.8
1706.87, 2577.34, 11.4549, 2221.07, 356.272, 19922.7
1708.87, 2577.7, 11.4565, 2220.36, 357.344, 19922.3
1708.87, 2577.7, 11.4565, 2220.03, 357.672, 19922.3
1710.4, 2577.7, 11.4565, 2220.34, 357.36, 19922.3
1712.4, 2578.41, 11.4596, 2221.78, 356.632, 19921.6
1714.4, 2579.34, 11.4637, 2222.52, 356.816, 19920.7
1716.4, 2579.56, 11.4647, 2222.26, 357.296, 19920.4
1718.4, 2579.89, 11.4662, 2223.06, 356.824, 19920.1
1720.4, 2580.25, 11.4678, 2223.31, 356.936, 19919.8
1722.4, 2580.28, 11.4679, 2222.78, 357.496, 19919.7
1724.4, 2582.05, 11.4758, 2224.3, 357.744, 19918
1726.4, 2582.28, 11.4768, 2223.88, 358.4, 19917.7
1733.86, 2582.34, 11.477, 2223.62, 358.712, 19917.7
1735.86, 2582.45, 11.4775, 2223.87, 358.576, 19917.6
1737.86, 2582.46, 11.4776, 2223.97, 358.488, 19917.5
1739.86, 2582.52, 11.4779, 2224.96, 357.56, 19917.5
1741.86, 2582.82, 11.4792, 2226.06, 356.76, 19917.2
1743.86, 2582.98, 11.4799, 2225.41, 357.576, 19917
1745.86, 2588.31, 11.5036, 2229.98, 358.328, 19911.7
1747.86, 2588.49, 11.5044, 2230.11, 358.376, 19911.5
1749.86, 2588.49, 11.5044, 2230.09, 358.4, 19911.5
1751.86, 2588.49, 11.5044, 2230.08, 358.408, 19911.5
1753.86, 2588.8, 11.5058, 2231.5, 357.304, 19911.2
1755.86, 2588.85, 11.506, 2232.62, 356.232, 19911.2
1757.86, 2588.86, 11.5061, 2233.07, 355.792, 19911.1
1759.86, 2588.98, 11.5066, 2234.12, 354.864, 19911
1761.86, 2589, 11.5067, 2234.47, 354.528, 19911
1763.86, 2589.05, 11.5069, 2234.82, 354.232, 19911
1765.86, 2589.14, 11.5073, 2234.53, 354.608, 19910.9
1767.86, 2589.15, 11.5073, 2234.42, 354.728, 19910.8
1767.87, 2589.83, 11.5104, 2235.67, 354.16, 19910.2
1769.87, 2590.07, 11.5114, 2236.5, 353.576, 19909.9
1771.87, 2590.08, 11.5115, 2233.78, 356.304, 19909.9
1773.87, 2590.08, 11.5115, 2233.76, 356.32, 19909.9
1780.85, 2590.11, 11.5116, 2231.11, 359, 19909.9
1780.85, 2590.12, 11.5116, 2230.29, 359.832, 19909.9
1780.85, 2590.14, 11.5117, 2229.87, 360.264, 19909.9
1780.85, 2590.21, 11.512, 2232.84, 357.368, 19909.8
1781.4, 2590.86, 11.515, 2233.17, 357.696, 19909.1
1783.4, 2591.18, 11.5164, 2233.52, 357.664, 19908.8
1785.4, 2591.18, 11.5164, 2233.29, 357.896, 19908.8
1787.4, 2591.33, 11.517, 2233.64, 357.688, 19908.7
1796.85, 2591.34, 11.5171, 2231.81, 359.536, 19908.7
1798.85, 2591.37, 11.5172, 2232.75, 358.616, 19908.6
1800.85, 2591.39, 11.5173, 2233.38, 358.008, 19908.6
1802.85, 2591.45, 11.5175, 2234.49, 356.96, 19908.6
1802.85, 2591.46, 11.5176, 2233.67, 357.784, 19908.5
1802.85, 2591.46, 11.5176, 2233.22, 358.232, 19908.5
1808.85, 2591.48, 11.5177, 2234.24, 357.24, 19908.5
1810.85, 2591.49, 11.5177, 2235.34, 356.144, 19908.5
1810.85, 2591.68, 11.5186, 2235.95, 355.728, 19908.3
1812.86, 2591.68, 11.5186, 2234.62, 357.064, 19908.3
1814.86, 2591.74, 11.5189, 2234.95, 356.792, 19908.3
1816.86, 2592.3, 11.5213, 2236.16, 356.136, 19907.7
1818.86, 2592.66, 11.523, 2236.49, 356.176, 19907.3
1820.86, 2592.82, 11.5236, 2236.5, 356.312, 19907.2
1822.86, 2592.82, 11.5236, 2236.16, 356.656, 19907.2
1824.86, 2592.86, 11.5238, 2236.35, 356.512, 19907.1
1826.86, 2592.9, 11.524, 2236.47, 356.432, 19907.1
1826.87, 2593.06, 11.5247, 2235.47, 357.584, 19906.9
1833.85, 2593.06, 11.5247, 2233.54, 359.52, 19906.9
1833.85, 2593.06, 11.5247, 2233.8, 359.256, 19906.9
1833.85, 2593.06, 11.5247, 2232.88, 360.176, 19906.9
1833.85, 2593.07, 11.5248, 2233.73, 359.344, 19906.9
1839.86, 2593.07, 11.5248, 2233.88, 359.192, 19906.9
1841.86, 2593.32, 11.5259, 2233.83, 359.488, 19906.7
1843.86, 2593.66, 11.5274, 2234.74, 358.92, 19906.3
1845.86, 2593.67, 11.5274, 2234.6, 359.072, 19906.3
1847.86, 2593.67, 11.5274, 2234.46, 359.216, 19906.3
1849.86, 2593.67, 11.5274, 2234.66, 359.016, 19906.3
1851.86, 2594.04, 11.5291, 2235.54, 358.504, 19906
1853.86, 2594.06, 11.5292, 2236.69, 357.376, 19905.9
1855.86, 2594.16, 11.5296, 2237.2, 356.96, 19905.8
1857.86, 2594.3, 11.5302, 2237.62, 356.688, 19905.7
1859.86, 2594.3, 11.5302, 2236.78, 357.52, 19905.7
1861.86, 2594.39, 11.5306, 2237.75, 356.64, 19905.6
1863.86, 2594.86, 11.5327, 2238.58, 356.288, 19905.1
1865.86, 2594.87, 11.5328, 2238.77, 356.104, 19905.1
1867.86, 2594.92, 11.533, 2241.42, 353.496, 19905.1
1869.86, 2594.95, 11.5331, 2239.87, 355.08, 19905
1871.86, 2594.96, 11.5332, 2240.34, 354.624, 19905
1873.86, 2594.96, 11.5332, 2240.68, 354.28, 19905
1875.86, 2595.82, 11.537, 2240.62, 355.2, 19904.2
1877.86, 2595.82, 11.537, 2241.1, 354.728, 19904.2
1879.86, 2595.82, 11.537, 2241.87, 353.952, 19904.2
1881.86, 2596.22, 11.5388, 2240.82, 355.4, 19903.8
1883.86, 2596.24, 11.5388, 2240.02, 356.224, 19903.8
1885.86, 2596.24, 11.5388, 2238.36, 357.88, 19903.8
1885.87, 2596.29, 11.5391, 2238.23, 358.056, 19903.7
1887.87, 2596.78, 11.5412, 2237.89, 358.888, 19903.2
1889.87, 2596.78, 11.5412, 2237.84, 358.936, 19903.2
1891.87, 2596.78, 11.5413, 2237.82, 358.968, 19903.2
1893.87, 2596.78, 11.5413, 2238.43, 358.352, 19903.2
1895.87, 2596.78, 11.5413, 2238.22, 358.56, 19903.2
1897.87, 2597.66, 11.5452, 2239.84, 357.824, 19902.3
1899.87, 2598.34, 11.5482, 2240.93, 357.416, 19901.7
1901.87, 2598.59, 11.5493, 2241.88, 356.712, 19901.4
1903.87, 2599.66, 11.554, 2242.63, 357.024, 19900.3
1905.87, 2600.1, 11.556, 2242.89, 357.208, 19899.9
1907.87, 2600.3, 11.5569, 2243.09, 357.208, 19899.7
1909.87, 2600.3, 11.5569, 2243.11, 357.184, 19899.7
1911.87, 2600.3, 11.5569, 2240.86, 359.432, 19899.7
1913.87, 2600.71, 11.5587, 2240.78, 359.928, 19899.3
1915.87, 2600.86, 11.5594, 2241.42, 359.432, 19899.1
1917.87, 2600.92, 11.5596, 2242.02, 358.904, 19899.1
1919.87, 2601.19, 11.5609, 2242.19, 359, 19898.8
1921.87, 2601.19, 11.5609, 2242.17, 359.024, 19898.8
1925.86, 2601.5, 11.5622, 2241.95, 359.544, 19898.5
1927.86, 2601.54, 11.5624, 2241.29, 360.256, 19898.5
1927.87, 2601.59, 11.5626, 2241.96, 359.632, 19898.4
1929.87, 2601.75, 11.5633, 2243.39, 358.36, 19898.2
1931.87, 2601.76, 11.5634, 2243.6, 358.16, 19898.2
1933.87, 2601.82, 11.5637, 2242.47, 359.352, 19898.2
1935.87, 2601.82, 11.5637, 2241.14, 360.68, 19898.2
1937.87, 2601.83, 11.5637, 2240.78, 361.048, 19898.2
1939.87, 2601.84, 11.5637, 2240.5, 361.336, 19898.2
1941.87, 2601.86, 11.5638, 2240.95, 360.904, 19898.1
1943.87, 2601.86, 11.5638, 2240.83, 361.024, 19898.1
1945.87, 2601.86, 11.5638, 2240.83, 361.024, 19898.1
1947.87, 2601.87, 11.5639, 2241.34, 360.528, 19898.1
1949.87, 2602, 11.5644, 2238.86, 363.136, 19898
1951.87, 2602.02, 11.5645, 2238.98, 363.032, 19898
1953.87, 2602.06, 11.5647, 2239.69, 362.368, 19897.9
1955.87, 2602.06, 11.5647, 2240, 362.056, 19897.9
1957.87, 2602.06, 11.5647, 2239.98, 362.08, 19897.9
1959.87, 2602.13, 11.565, 2240.97, 361.16, 19897.9
1961.87, 2602.13, 11.565, 2241.17, 360.96, 19897.9
1963.87, 2602.13, 11.565, 2241.18, 360.952, 19897.9
1963.87, 2602.13, 11.565, 2240.83, 361.296, 19897.9
1970.86, 2602.13, 11.565, 2241.46, 360.664, 19897.9
1972.86, 2602.14, 11.5651, 2242.47, 359.672, 19897.9
1974.86, 2602.14, 11.5651, 2242.15, 359.992, 19897.9
1976.86, 2602.14, 11.5651, 2242.62, 359.52, 19897.9
1978.86, 2602.15, 11.5651, 2242.73, 359.424, 19897.8
1980.86, 2602.18, 11.5653, 2242.46, 359.728, 19897.8
1982.86, 2602.18, 11.5653, 2242.44, 359.744, 19897.8
1984.86, 2602.18, 11.5653, 2242.5, 359.68, 19897.8
1986.86, 2602.25, 11.5655, 2242.62, 359.632, 19897.8
1988.86, 2602.26, 11.5656, 2239.5, 362.752, 19897.7
1990.86, 2602.26, 11.5656, 2239.47, 362.784, 19897.7
1992.86, 2602.33, 11.5659, 2240.98, 361.352, 19897.7
1994.86, 2603.82, 11.5725, 2243.85, 359.968, 19896.2
1996.86, 2604.44, 11.5753, 2244.01, 360.432, 19895.6
1998.86, 2605.02, 11.5779, 2245.46, 359.568, 19895
2000.86, 2605.44, 11.5797, 2245.89, 359.552, 19894.6
2002.86, 2608.35, 11.5927, 2248.79, 359.56, 19891.6
2004.86, 2610.34, 11.6015, 2248.44, 361.904, 19889.7
2006.86, 2610.37, 11.6016, 2249, 361.368, 19889.6
2008.86, 2610.87, 11.6039, 2248.99, 361.88, 19889.1
2010.86, 2611.42, 11.6063, 2251.18, 360.248, 19888.6
2012.86, 2611.98, 11.6088, 2251, 360.984, 19888
2014.86, 2612.22, 11.6098, 2250.52, 361.696, 19887.8
2016.86, 2612.34, 11.6104, 2252.26, 360.08, 19887.7
2016.87, 2612.49, 11.6111, 2252.89, 359.6, 19887.5
2018.87, 2612.56, 11.6114, 2252.63, 359.928, 19887.4
2020.87, 2615.14, 11.6228, 2255.9, 359.232, 19884.9
2024.86, 2615.94, 11.6264, 2256.14, 359.8, 19884.1
2026.86, 2616.02, 11.6268, 2256.64, 359.384, 19884
2028.86, 2616.4, 11.6284, 2257.5, 358.896, 19883.6
2030.86, 2616.43, 11.6286, 2257.79, 358.64, 19883.6
2032.86, 2616.44, 11.6286, 2257.55, 358.888, 19883.6
2034.86, 2616.47, 11.6288, 2257.94, 358.528, 19883.5
2034.87, 2617.58, 11.6337, 2259.88, 357.704, 19882.4
2036.87, 2618.13, 11.6361, 2260.62, 357.512, 19881.9
2038.87, 2618.84, 11.6393, 2261.36, 357.48, 19881.2
2040.87, 2619.18, 11.6408, 2261.89, 357.288, 19880.8
2042.87, 2619.41, 11.6418, 2260.83, 358.576, 19880.6
2044.87, 2619.41, 11.6418, 2259.98, 359.432, 19880.6
2046.87, 2619.42, 11.6418, 2259.88, 359.536, 19880.6
2048.87, 2619.42, 11.6418, 2259.67, 359.744, 19880.6
2050.87, 2619.45, 11.642, 2259.96, 359.488, 19880.6
2052.87, 2619.45, 11.642, 2260.22, 359.232, 19880.6
2054.87, 2619.45, 11.642, 2260.18, 359.264, 19880.6
2061.85, 2619.45, 11.642, 2260.12, 359.328, 19880.6
2063.85, 2619.46, 11.6421, 2259.61, 359.856, 19880.5
2063.85, 2619.46, 11.6421, 2259.35, 360.112, 19880.5
2063.85, 2619.46, 11.6421, 2260.76, 358.704, 19880.5
2063.85, 2619.46, 11.6421, 2260.29, 359.176, 19880.5
2064.4, 2619.46, 11.6421, 2260.14, 359.32, 19880.5
2066.4, 2619.54, 11.6424, 2260.35, 359.184, 19880.5
2068.4, 2619.54, 11.6424, 2259.85, 359.696, 19880.5
2070.4, 2619.54, 11.6424, 2259.7, 359.84, 19880.5
2072.4, 2619.54, 11.6424, 2259.67, 359.872, 19880.5
2074.4, 2619.62, 11.6428, 2259.78, 359.84, 19880.4
2076.4, 2619.7, 11.6431, 2259.82, 359.888, 19880.3
2078.4, 2619.8, 11.6436, 2259.66, 360.136, 19880.2
2080.4, 2619.8, 11.6436, 2259.96, 359.84, 19880.2
2087.86, 2619.82, 11.6436, 2260.03, 359.784, 19880.2
2089.86, 2619.89, 11.6439, 2260.14, 359.744, 19880.1
2091.86, 2619.93, 11.6441, 2261.13, 358.8, 19880.1
2093.86, 2619.93, 11.6441, 2261.14, 358.792, 19880.1
2095.86, 2619.93, 11.6441, 2260.82, 359.112, 19880.1
2097.86, 2619.93, 11.6441, 2260.66, 359.272, 19880.1
2099.86, 2619.94, 11.6442, 2260.72, 359.216, 19880.1
2101.86, 2620.18, 11.6453, 2262.57, 357.616, 19879.8
2103.86, 2620.37, 11.6461, 2262.33, 358.04, 19879.6
2105.86, 2620.49, 11.6466, 2263.23, 357.256, 19879.5
2107.86, 2620.51, 11.6467, 2263.56, 356.952, 19879.5
2109.86, 2620.52, 11.6468, 2263.14, 357.384, 19879.5
2111.86, 2620.53, 11.6468, 2263.14, 357.384, 19879.5
2113.86, 2620.65, 11.6473, 2264.02, 356.632, 19879.4
2115.86, 2620.66, 11.6474, 2262.58, 358.072, 19879.3
2117.86, 2620.66, 11.6474, 2262.3, 358.36, 19879.3
2117.86, 2620.7, 11.6475, 2261.98, 358.712, 19879.3
2121.86, 2620.7, 11.6475, 2261.36, 359.336, 19879.3
2123.86, 2620.75, 11.6478, 2259.95, 360.8, 19879.2
2125.86, 2620.75, 11.6478, 2260.01, 360.744, 19879.2
2127.86, 2620.77, 11.6479, 2258.78, 361.984, 19879.2
2129.86, 2620.77, 11.6479, 2258.98, 361.784, 19879.2
2131.86, 2620.77, 11.6479, 2258.76, 362.008, 19879.2
2133.86, 2620.78, 11.6479, 2259.3, 361.488, 19879.2
2135.86, 2620.82, 11.6481, 2261.5, 359.32, 19879.2
2137.86, 2620.82, 11.6481, 2261.48, 359.336, 19879.2
2139.86, 2621.11, 11.6494, 2260.43, 360.68, 19878.9
2141.86, 2621.18, 11.6497, 2261.5, 359.68, 19878.8
2143.86, 2621.22, 11.6499, 2261.14, 360.08, 19878.8
2145.86, 2621.27, 11.6501, 2262.93, 358.344, 19878.7
2147.86, 2621.27, 11.6501, 2263.23, 358.04, 19878.7
2149.86, 2621.41, 11.6507, 2262.52, 358.888, 19878.6
2149.87, 2621.5, 11.6511, 2261.01, 360.496, 19878.5
2151.87, 2621.51, 11.6512, 2261.09, 360.424, 19878.5
2153.87, 2621.54, 11.6513, 2260.51, 361.032, 19878.5
2155.87, 2621.78, 11.6523, 2263.58, 358.2, 19878.2
2157.87, 2621.8, 11.6524, 2264.94, 356.864, 19878.2
2159.87, 2621.81, 11.6525, 2264.39, 357.416, 19878.2
2161.87, 2621.84, 11.6526, 2263.99, 357.848, 19878.2
2163.87, 2621.85, 11.6527, 2263.65, 358.2, 19878.2
2165.87, 2621.86, 11.6527, 2261.27, 360.584, 19878.1
2165.87, 2621.88, 11.6528, 2259.79, 362.088, 19878.1
2172.86, 2621.88, 11.6528, 2259.75, 362.128, 19878.1
2174.86, 2621.9, 11.6529, 2260.19, 361.712, 19878.1
2176.86, 2621.93, 11.653, 2259.89, 362.04, 19878.1
2178.86, 2621.93, 11.653, 2260.84, 361.088, 19878.1
2180.86, 2621.94, 11.653, 2260.97, 360.968, 19878.1
2182.86, 2622.03, 11.6535, 2261.85, 360.184, 19878
2184.86, 2622.03, 11.6535, 2262.24, 359.792, 19878
2186.86, 2622.03, 11.6535, 2262.06, 359.968, 19878
2188.86, 2622.08, 11.6537, 2263.66, 358.416, 19877.9
2190.86, 2622.12, 11.6539, 2263.11, 359.008, 19877.9
2192.86, 2622.15, 11.654, 2262.36, 359.792, 19877.8
2194.86, 2622.16, 11.654, 2262.48, 359.68, 19877.8
2196.86, 2622.17, 11.6541, 2262.44, 359.728, 19877.8
2198.86, 2622.3, 11.6547, 2262.89, 359.416, 19877.7
2200.86, 2622.34, 11.6548, 2262.76, 359.576, 19877.7
2202.86, 2622.53, 11.6557, 2263, 359.528, 19877.5
2202.87, 2622.57, 11.6559, 2262.05, 360.52, 19877.4
2204.87, 2622.57, 11.6559, 2262.05, 360.52, 19877.4
2209.85, 2622.57, 11.6559, 2262.18, 360.384, 19877.4
2209.85, 2622.59, 11.656, 2263.01, 359.584, 19877.4
2213.85, 2622.6, 11.656, 2263.98, 358.616, 19877.4
2213.85, 2622.78, 11.6568, 2265.02, 357.752, 19877.2
2215.86, 2622.78, 11.6568, 2264.82, 357.952, 19877.2
2217.86, 2622.78, 11.6568, 2265.03, 357.744, 19877.2
2219.86, 2622.78, 11.6568, 2265.12, 357.664, 19877.2
2221.86, 2622.83, 11.657, 2265.24, 357.592, 19877.2
2223.86, 2622.84, 11.6571, 2263.94, 358.904, 19877.2
2225.86, 2623.7, 11.6609, 2263.88, 359.824, 19876.3
2227.86, 2624.3, 11.6635, 2265.43, 358.864, 19875.7
2232.85, 2624.3, 11.6635, 2265.62, 358.672, 19875.7
2232.85, 2625.04, 11.6668, 2267.27, 357.768, 19875
2232.85, 2625.49, 11.6688, 2266.38, 359.104, 19874.5
2236.86, 2625.49, 11.6688, 2267.62, 357.864, 19874.5
2238.86, 2625.5, 11.6689, 2267.64, 357.856, 19874.5
2240.86, 2625.7, 11.6698, 2268.53, 357.168, 19874.3
2242.86, 2625.7, 11.6698, 2268.38, 357.32, 19874.3
2244.86, 2625.74, 11.67, 2268.58, 357.16, 19874.3
2244.87, 2626.44, 11.6731, 2269.46, 356.984, 19873.6
2248.86, 2626.6, 11.6738, 2269.17, 357.432, 19873.4
2250.86, 2626.6, 11.6738, 2269.5, 357.104, 19873.4
2252.86, 2626.6, 11.6738, 2270.97, 355.632, 19873.4
2254.86, 2626.84, 11.6748, 2270.76, 356.08, 19873.2
2256.86, 2626.85, 11.6749, 2270.49, 356.36, 19873.2
2258.86, 2626.92, 11.6752, 2271.26, 355.656, 19873.1
2260.86, 2627, 11.6756, 2271.35, 355.648, 19873
2262.86, 2627, 11.6756, 2271.04, 355.96, 19873
2264.86, 2627, 11.6756, 2271.08, 355.92, 19873
2266.86, 2627.07, 11.6759, 2271.05, 356.024, 19872.9
2266.87, 2627.08, 11.6759, 2270.11, 356.968, 19872.9
2270.86, 2627.08, 11.6759, 2270.33, 356.752, 19872.9
2270.87, 2627.08, 11.6759, 2271.55, 355.528, 19872.9
2272.87, 2627.12, 11.6761, 2272.09, 355.032, 19872.9
2274.87, 2627.12, 11.6761, 2271.82, 355.296, 19872.9
2276.87, 2627.13, 11.6761, 2272.08, 355.048, 19872.9
2278.87, 2627.18, 11.6763, 2272.14, 355.032, 19872.8
2280.87, 2627.18, 11.6764, 2272.98, 354.2, 19872.8
2282.87, 2627.22, 11.6766, 2273.07, 354.152, 19872.8
2284.87, 2627.31, 11.6769, 2272.56, 354.752, 19872.7
2286.87, 2627.34, 11.6771, 2271.54, 355.8, 19872.7
2288.87, 2627.41, 11.6774, 2272.24, 355.168, 19872.6
2295.85, 2627.41, 11.6774, 2270.68, 356.728, 19872.6
2297.85, 2627.42, 11.6774, 2269.62, 357.8, 19872.6
2297.85, 2627.42, 11.6774, 2269.66, 357.752, 19872.6
2297.87, 2627.42, 11.6774, 2268.42, 358.992, 19872.6
2297.87, 2627.42, 11.6774, 2268.05, 359.368, 19872.6
2304.86, 2627.42, 11.6774, 2267.96, 359.456, 19872.6
2304.87, 2627.75, 11.6789, 2267.57, 360.184, 19872.2
2306.87, 2627.75, 11.6789, 2267.67, 360.08, 19872.2
2308.87, 2627.75, 11.6789, 2267.73, 360.024, 19872.2
2310.87, 2627.87, 11.6794, 2267.9, 359.968, 19872.1
2312.87, 2628.28, 11.6812, 2268.04, 360.24, 19871.7
2314.87, 2628.28, 11.6812, 2268.31, 359.968, 19871.7
2316.87, 2628.38, 11.6817, 2268.26, 360.112, 19871.6
2323.85, 2628.38, 11.6817, 2267.95, 360.424, 19871.6
2323.85, 2628.41, 11.6818, 2268.26, 360.152, 19871.6
2323.85, 2628.42, 11.6819, 2268.54, 359.88, 19871.6
2323.85, 2628.42, 11.6819, 2268.7, 359.72, 19871.6
2324.4, 2628.74, 11.6833, 2269.76, 358.976, 19871.3
2326.4, 2628.77, 11.6834, 2269.66, 359.112, 19871.2
2328.4, 2628.78, 11.6834, 2270.42, 358.352, 19871.2
2330.4, 2628.78, 11.6834, 2271.19, 357.584, 19871.2
2332.4, 2628.78, 11.6834, 2271.36, 357.416, 19871.2
2334.4, 2628.8, 11.6836, 2271.5, 357.296, 19871.2
2336.4, 2628.8, 11.6836, 2271.3, 357.504, 19871.2
2338.4, 2628.8, 11.6836, 2270.94, 357.856, 19871.2
2340.4, 2628.8, 11.6836, 2271.26, 357.536, 19871.2
2342.4, 2628.8, 11.6836, 2271.17, 357.632, 19871.2
2344.4, 2628.81, 11.6836, 2271.81, 357, 19871.2
2351.86, 2629.15, 11.6851, 2271.78, 357.368, 19870.8
2353.86, 2629.16, 11.6852, 2271.56, 357.6, 19870.8
2355.86, 2629.18, 11.6853, 2271.71, 357.472, 19870.8
2357.86, 2629.22, 11.6854, 2271.41, 357.808, 19870.8
2357.87, 2629.29, 11.6857, 2271.96, 357.328, 19870.7
2364.85, 2629.49, 11.6866, 2270.34, 359.152, 19870.5
2364.85, 2629.52, 11.6868, 2270.44, 359.08, 19870.5
2364.85, 2629.53, 11.6868, 2271.42, 358.112, 19870.5
2364.85, 2629.55, 11.6869, 2271.99, 357.56, 19870.4
2365.4, 2629.55, 11.6869, 2271.78, 357.768, 19870.4
2367.4, 2630.12, 11.6894, 2274.23, 355.888, 19869.9
2369.4, 2630.46, 11.691, 2274.22, 356.248, 19869.5
2371.4, 2630.46, 11.691, 2273.05, 357.416, 19869.5
2373.4, 2630.46, 11.691, 2273.74, 356.728, 19869.5
2375.4, 2630.56, 11.6914, 2273.45, 357.112, 19869.4
2377.4, 2630.68, 11.6919, 2272.4, 358.28, 19869.3
2379.4, 2630.68, 11.6919, 2273, 357.68, 19869.3
2381.4, 2630.69, 11.6919, 2272.62, 358.072, 19869.3
2383.4, 2630.69, 11.6919, 2272.64, 358.048, 19869.3
2385.4, 2630.69, 11.6919, 2272.58, 358.112, 19869.3
2387.4, 2631.12, 11.6939, 2274.14, 356.976, 19868.9
2389.4, 2631.12, 11.6939, 2274.66, 356.464, 19868.9
2391.4, 2631.12, 11.6939, 2274.69, 356.432, 19868.9
2393.4, 2631.14, 11.694, 2274.91, 356.232, 19868.9
2395.4, 2631.17, 11.6941, 2274.98, 356.184, 19868.8
2402.86, 2631.17, 11.6941, 2274.78, 356.392, 19868.8
2404.86, 2631.17, 11.6941, 2274.63, 356.536, 19868.8
2406.86, 2631.17, 11.6941, 2274.76, 356.408, 19868.8
2406.86, 2631.28, 11.6946, 2275.23, 356.048, 19868.7
2406.86, 2631.62, 11.6961, 2276.3, 355.32, 19868.4
2407.4, 2631.77, 11.6967, 2274.96, 356.808, 19868.2
2414.86, 2631.82, 11.697, 2275.18, 356.64, 19868.2
2414.86, 2631.87, 11.6972, 2275.64, 356.232, 19868.1
2414.86, 2632.54, 11.7002, 2276.69, 355.848, 19867.5
2415.4, 2632.57, 11.7003, 2276.44, 356.128, 19867.4
2417.4, 2632.58, 11.7003, 2276.21, 356.368, 19867.4
2419.4, 2632.58, 11.7004, 2275.61, 356.976, 19867.4
2421.4, 2632.68, 11.7008, 2275.55, 357.128, 19867.3
2423.4, 2632.7, 11.7009, 2275.25, 357.456, 19867.3
2425.4, 2632.71, 11.7009, 2276, 356.712, 19867.3
2432.86, 2632.74, 11.7011, 2274.59, 358.152, 19867.3
2432.86, 2632.82, 11.7014, 2272.74, 360.072, 19867.2
2436.86, 2632.82, 11.7014, 2271.68, 361.136, 19867.2
2438.86, 2633, 11.7022, 2271.66, 361.336, 19867
2440.86, 2633.1, 11.7027, 2270.74, 362.368, 19866.9
2442.86, 2633.11, 11.7027, 2270.2, 362.912, 19866.9
2444.86, 2633.11, 11.7027, 2269.99, 363.12, 19866.9
2444.87, 2633.12, 11.7028, 2271.42, 361.704, 19866.9
2446.87, 2633.8, 11.7058, 2273.26, 360.536, 19866.2
2450.86, 2633.82, 11.7058, 2273.38, 360.44, 19866.2
2452.86, 2633.82, 11.7058, 2273.41, 360.408, 19866.2
2454.86, 2633.82, 11.7058, 2273.41, 360.408, 19866.2
2456.86, 2633.86, 11.706, 2273.58, 360.28, 19866.1
2458.86, 2634.46, 11.7087, 2273.42, 361.04, 19865.5
2460.86, 2634.67, 11.7097, 2272.9, 361.768, 19865.3
2462.86, 2634.67, 11.7097, 2272.52, 362.152, 19865.3
2462.87, 2635.34, 11.7126, 2274.2, 361.144, 19864.7
2464.87, 2635.43, 11.713, 2275.34, 360.096, 19864.6
2466.87, 2636.27, 11.7168, 2275.38, 360.896, 19863.7
2468.87, 2637.12, 11.7205, 2276.95, 360.168, 19862.9
2470.87, 2637.12, 11.7205, 2276.89, 360.232, 19862.9
2474.86, 2637.16, 11.7207, 2277.63, 359.528, 19862.8
2476.86, 2637.16, 11.7207, 2277.6, 359.56, 19862.8
2478.86, 2637.24, 11.7211, 2277.32, 359.92, 19862.8
2480.86, 2637.67, 11.723, 2276.66, 361.008, 19862.3
2482.86, 2637.94, 11.7242, 2275.57, 362.368, 19862.1
2482.87, 2638.38, 11.7262, 2275.9, 362.488, 19861.6
2484.87, 2638.51, 11.7267, 2276.86, 361.648, 19861.5
2486.87, 2638.52, 11.7268, 2275.61, 362.912, 19861.5
2488.87, 2638.55, 11.7269, 2275.98, 362.568, 19861.4
2490.87, 2638.55, 11.7269, 2276.31, 362.24, 19861.4
2492.87, 2638.57, 11.727, 2276.13, 362.44, 19861.4
2494.87, 2638.57, 11.727, 2276.1, 362.472, 19861.4
2496.87, 2638.84, 11.7282, 2277.11, 361.728, 19861.2
2498.87, 2639, 11.7289, 2275.99, 363.008, 19861
2500.87, 2639.03, 11.729, 2277.13, 361.904, 19861
2502.87, 2639.04, 11.7291, 2277.88, 361.16, 19861
2504.87, 2639.06, 11.7292, 2278, 361.064, 19860.9
2506.87, 2639.09, 11.7293, 2277.97, 361.12, 19860.9
2508.87, 2639.13, 11.7295, 2279.18, 359.952, 19860.9
2510.87, 2639.14, 11.7295, 2279.9, 359.232, 19860.9
2512.87, 2639.14, 11.7295, 2278.68, 360.464, 19860.9
2514.87, 2639.14, 11.7295, 2278.63, 360.512, 19860.9
2516.87, 2639.18, 11.7297, 2278.02, 361.152, 19860.8
2518.87, 2639.18, 11.7297, 2277.57, 361.608, 19860.8
