Iteration, Path length, Time, Planning, Flying
151, 764.824, 223.916, 143.804, 613.934
152, 769.424, 223.943, 143.804, 613.934
153, 772.855, 226.916, 144.103, 616.216
154, 774.719, 226.943, 144.685, 626.934
155, 779.208, 229.916, 144.726, 627.913
156, 783.559, 229.943, 144.967, 630.052
157, 787.432, 232.916, 145.107, 632.651
158, 792.909, 232.943, 145.107, 632.651
159, 796.558, 235.916, 145.828, 637.03
160, 801.042, 235.943, 145.828, 643.59
161, 806.316, 238.916, 145.828, 647.271
162, 808.711, 238.943, 146.247, 649.152
163, 811.719, 241.916, 146.507, 651.112
164, 811.719, 246.919, 146.507, 651.112
165, 852.267, 246.919, 146.907, 676.413
166, 855.877, 246.919, 148.285, 680.014
167, 858.832, 251.92, 294.245, 680.014
168, 870.182, 251.92, 295.487, 684.772
169, 880.123, 253.88, 295.707, 696.711
170, 885.818, 253.917, 296.567, 702.451
171, 893.061, 253.943, 296.808, 709.831
172, 897.38, 256.916, 297.168, 713.351
173, 901.489, 256.943, 297.168, 713.351
174, 910.633, 261.879, 297.549, 721.23
175, 916.91, 261.917, 298.209, 725.63
176, 918.344, 266.919, 298.209, 729.01
177, 926.148, 266.919, 298.209, 729.01
178, 932.698, 268.879, 299.147, 735.172
179, 933.613, 268.916, 299.808, 737.671
180, 933.613, 270.916, 299.808, 737.671
181, 933.613, 272.916, 299.808, 737.671
182, 933.613, 277.919, 299.808, 737.671
183, 934.826, 277.919, 299.808, 751.15
184, 934.826, 277.919, 299.808, 751.15
185, 934.826, 277.944, 299.808, 751.15
186, 934.826, 280.916, 299.808, 751.15
187, 934.826, 280.943, 299.808, 751.15
188, 934.826, 283.917, 299.808, 751.15
189, 934.826, 283.943, 299.808, 751.15
190, 934.826, 286.917, 299.808, 751.15
191, 934.826, 286.943, 299.808, 751.15
192, 934.826, 289.916, 299.808, 751.15
193, 934.826, 289.943, 299.808, 751.15
194, 934.826, 292.916, 299.808, 751.15
195, 934.826, 292.943, 299.808, 751.15
196, 934.826, 295.916, 299.808, 751.15
197, 934.826, 295.943, 299.808, 751.15
198, 934.826, 297.943, 299.808, 751.15
199, 962.189, 302.879, 302.069, 771.729
200, 962.189, 304.879, 302.069, 771.729
201, 962.189, 304.917, 302.069, 771.729
202, 962.189, 306.916, 302.069, 771.729
203, 962.189, 309.879, 302.069, 771.729
204, 962.189, 309.916, 302.069, 771.729
205, 962.189, 309.943, 302.069, 771.729
206, 962.189, 312.917, 302.069, 771.729
207, 962.189, 312.943, 302.069, 771.729
208, 962.189, 315.916, 302.069, 771.729
209, 962.189, 320.919, 302.069, 771.729
210, 962.189, 320.919, 302.069, 771.729
211, 962.189, 323.919, 302.069, 771.729
212, 962.189, 323.919, 302.069, 771.729
213, 962.189, 326.919, 302.069, 771.729
214, 962.189, 326.919, 302.069, 771.729
215, 962.189, 329.919, 302.069, 771.729
216, 962.189, 329.919, 302.069, 771.729
217, 962.189, 332.919, 302.069, 771.729
218, 962.189, 332.919, 302.069, 771.729
219, 962.189, 335.919, 302.069, 771.729
220, 962.189, 335.919, 302.069, 771.729
221, 962.189, 335.919, 302.069, 771.729
222, 962.189, 338.88, 302.069, 771.729
223, 962.189, 338.916, 302.069, 771.729
224, 962.189, 341.879, 302.069, 771.729
225, 962.189, 341.916, 302.069, 771.729
226, 962.189, 341.943, 302.069, 771.729
227, 962.189, 344.917, 302.069, 771.729
228, 962.189, 344.944, 302.069, 771.729
229, 962.189, 347.917, 302.069, 771.729
230, 962.189, 347.944, 302.069, 771.729
231, 962.189, 350.916, 302.069, 771.729
232, 962.189, 353.88, 302.069, 771.729
233, 962.189, 353.916, 302.069, 771.729
234, 962.189, 353.943, 302.069, 771.729
235, 962.189, 356.916, 302.069, 771.729
236, 962.189, 356.943, 302.069, 771.729
237, 962.189, 359.916, 302.069, 771.729
238, 962.189, 364.919, 302.069, 771.729
239, 962.189, 364.919, 302.069, 771.729
240, 962.189, 364.919, 302.069, 771.729
241, 962.189, 367.88, 302.069, 771.729
242, 962.189, 367.916, 302.069, 771.729
243, 962.189, 367.943, 302.069, 771.729
244, 962.189, 372.88, 302.069, 771.729
245, 962.189, 372.916, 302.069, 771.729
246, 962.189, 377.919, 302.069, 771.729
247, 962.189, 377.919, 302.069, 771.729
248, 962.189, 379.879, 302.069, 771.729
249, 962.189, 381.88, 302.069, 771.729
250, 962.189, 381.917, 302.069, 771.729
251, 962.189, 383.916, 302.069, 771.729
252, 962.189, 383.944, 302.069, 771.729
253, 962.189, 386.917, 302.069, 771.729
254, 962.189, 386.943, 302.069, 771.729
255, 962.189, 389.916, 302.069, 771.729
256, 962.189, 389.943, 302.069, 771.729
257, 962.189, 392.916, 302.069, 771.729
258, 962.189, 392.943, 302.069, 771.729
259, 962.189, 397.879, 302.069, 771.729
260, 962.189, 400.92, 302.069, 771.729
261, 962.189, 400.92, 302.069, 771.729
262, 962.189, 400.92, 302.069, 771.729
263, 962.189, 401.916, 302.069, 771.729
264, 962.189, 406.919, 302.069, 771.729
265, 962.189, 406.919, 302.069, 771.729
266, 962.189, 406.919, 302.069, 771.729
267, 962.189, 409.879, 302.069, 771.729
268, 962.189, 409.916, 302.069, 771.729
269, 962.189, 414.919, 302.069, 771.729
270, 962.189, 414.919, 302.069, 771.729
271, 962.189, 416.879, 302.069, 771.729
272, 962.189, 416.916, 302.069, 771.729
273, 962.189, 416.943, 302.069, 771.729
274, 962.189, 419.916, 302.069, 771.729
275, 962.189, 422.88, 302.069, 771.729
276, 962.189, 422.916, 302.069, 771.729
277, 962.189, 425.879, 302.069, 771.729
278, 962.189, 425.916, 302.069, 771.729
279, 962.189, 428.879, 302.069, 771.729
280, 962.189, 428.916, 302.069, 771.729
281, 962.189, 431.879, 302.069, 771.729
282, 962.189, 431.916, 302.069, 771.729
283, 962.189, 431.944, 302.069, 771.729
284, 962.189, 436.88, 302.069, 771.729
285, 962.189, 439.92, 302.069, 771.729
286, 962.189, 439.92, 302.069, 771.729
287, 962.189, 439.92, 302.069, 771.729
288, 962.189, 440.916, 302.069, 771.729
289, 962.189, 440.943, 302.069, 771.729
290, 962.189, 443.916, 302.069, 771.729
291, 962.189, 443.944, 302.069, 771.729
292, 962.189, 446.916, 302.069, 771.729
293, 962.189, 446.943, 302.069, 771.729
294, 962.189, 449.916, 302.069, 771.729
295, 962.189, 449.943, 302.069, 771.729
296, 962.189, 452.916, 302.069, 771.729
297, 962.189, 452.943, 302.069, 771.729
298, 962.189, 455.916, 302.069, 771.729
299, 962.189, 455.943, 302.069, 771.729
300, 962.189, 458.916, 302.069, 771.729
301, 962.189, 461.879, 302.069, 771.729
302, 962.189, 461.916, 302.069, 771.729
303, 962.189, 464.879, 302.069, 771.729
304, 962.189, 464.917, 302.069, 771.729
305, 962.189, 467.879, 302.069, 771.729
306, 962.189, 470.919, 302.069, 771.729
307, 962.189, 470.919, 302.069, 771.729
308, 962.189, 470.919, 302.069, 771.729
309, 962.189, 471.917, 302.069, 771.729
310, 962.189, 473.916, 302.069, 771.729
311, 962.189, 476.879, 302.069, 771.729
312, 962.189, 479.919, 302.069, 771.729
313, 962.189, 479.919, 302.069, 771.729
314, 962.189, 479.919, 302.069, 771.729
315, 962.189, 482.879, 302.069, 771.729
316, 962.189, 485.919, 302.069, 771.729
317, 962.189, 485.919, 302.069, 771.729
318, 962.189, 485.919, 302.069, 771.729
319, 962.189, 488.879, 302.069, 771.729
320, 962.189, 488.916, 302.069, 771.729
321, 962.189, 488.943, 302.069, 771.729
322, 962.189, 493.879, 302.069, 771.729
323, 962.189, 493.916, 302.069, 771.729
324, 962.189, 495.916, 302.069, 771.729
325, 962.189, 497.916, 302.069, 771.729
326, 962.189, 502.919, 302.069, 771.729
327, 962.189, 502.919, 302.069, 771.729
328, 962.189, 502.919, 302.069, 771.729
329, 962.189, 505.879, 302.069, 771.729
330, 962.189, 508.919, 302.069, 771.729
331, 962.189, 508.919, 302.069, 771.729
332, 962.189, 508.919, 302.069, 771.729
333, 962.189, 513.919, 302.069, 771.729
334, 962.189, 513.919, 302.069, 771.729
335, 962.189, 515.879, 302.069, 771.729
336, 962.189, 515.916, 302.069, 771.729
337, 962.189, 517.916, 302.069, 771.729
338, 962.189, 519.916, 302.069, 771.729
339, 962.189, 519.943, 302.069, 771.729
340, 962.189, 524.879, 302.069, 771.729
341, 962.189, 524.916, 302.069, 771.729
342, 962.189, 524.943, 302.069, 771.729
343, 962.189, 527.916, 302.069, 771.729
344, 962.189, 527.943, 302.069, 771.729
345, 962.189, 530.917, 302.069, 771.729
346, 962.189, 533.88, 302.069, 771.729
347, 962.189, 533.916, 302.069, 771.729
348, 962.189, 536.879, 302.069, 771.729
349, 962.189, 536.916, 302.069, 771.729
350, 962.189, 536.943, 302.069, 771.729
351, 962.189, 539.916, 302.069, 771.729
352, 962.189, 539.944, 302.069, 771.729
353, 962.189, 542.916, 302.069, 771.729
354, 962.189, 542.944, 302.069, 771.729
355, 962.189, 545.916, 302.069, 771.729
356, 962.189, 545.943, 302.069, 771.729
357, 962.189, 548.916, 302.069, 771.729
358, 962.189, 553.919, 302.069, 771.729
359, 962.189, 553.919, 302.069, 771.729
360, 962.189, 555.879, 302.069, 771.729
361, 962.189, 555.916, 302.069, 771.729
362, 962.189, 555.943, 302.069, 771.729
363, 962.189, 560.879, 302.069, 771.729
364, 962.189, 560.916, 302.069, 771.729
365, 962.189, 562.916, 302.069, 771.729
366, 962.189, 567.919, 302.069, 771.729
367, 962.189, 567.919, 302.069, 771.729
368, 962.189, 567.919, 302.069, 771.729
369, 962.189, 572.919, 302.069, 771.729
370, 962.189, 572.919, 302.069, 771.729
371, 962.189, 574.879, 302.069, 771.729
372, 962.189, 574.916, 302.069, 771.729
373, 962.189, 576.916, 302.069, 771.729
374, 962.189, 581.919, 302.069, 771.729
375, 962.189, 581.919, 302.069, 771.729
376, 962.189, 583.879, 302.069, 771.729
377, 962.189, 585.879, 302.069, 771.729
378, 962.189, 585.917, 302.069, 771.729
379, 962.189, 588.879, 302.069, 771.729
380, 962.189, 588.916, 302.069, 771.729
381, 962.189, 593.879, 302.069, 771.729
