Iteration, Path length, Time, Planning, Flying
384, 292.204, 383.586, 80.076, 303.495
385, 292.924, 384.581, 80.375, 304.196
386, 293.283, 385.585, 80.571, 305.004
387, 294.072, 386.58, 80.782, 305.789
388, 294.644, 387.58, 80.976, 306.596
389, 295.777, 388.58, 81.24, 307.335
390, 296.408, 389.581, 81.421, 308.15
391, 297.114, 390.586, 81.645, 308.925
392, 297.77, 391.58, 81.798, 309.775
393, 298.367, 392.582, 82.041, 310.529
394, 298.905, 393.582, 82.407, 311.164
395, 300.098, 394.588, 82.727, 311.849
396, 300.734, 395.587, 82.987, 312.586
397, 302.037, 396.58, 83.137, 313.433
398, 302.466, 397.581, 83.379, 314.198
399, 303.549, 398.588, 83.631, 314.943
400, 304.421, 399.58, 83.923, 315.647
401, 305.124, 400.582, 84.161, 316.411
402, 305.776, 401.588, 84.37, 317.209
403, 306.614, 402.586, 84.569, 318.004
404, 307.113, 403.585, 84.907, 318.665
405, 308.401, 404.582, 85.213, 319.364
406, 309.094, 405.582, 85.443, 320.128
407, 309.993, 406.585, 85.745, 320.829
408, 310.436, 407.588, 85.907, 321.666
409, 311.029, 408.58, 86.095, 322.481
410, 311.573, 409.58, 86.337, 323.219
411, 311.73, 410.586, 86.578, 323.994
412, 312.16, 411.58, 86.787, 324.782
413, 312.74, 412.582, 87.073, 325.498
414, 313.465, 413.588, 87.351, 326.224
415, 313.819, 414.584, 87.665, 326.909
416, 314.555, 415.589, 87.804, 327.772
417, 314.623, 416.588, 88.548, 328.028
418, 314.65, 417.583, 89.353, 328.216
419, 314.703, 418.58, 89.954, 328.619
420, 315.375, 419.582, 90.071, 329.489
421, 316.414, 420.586, 90.36, 330.191
422, 317.476, 421.583, 90.529, 331.045
423, 318.265, 422.587, 90.714, 331.863
424, 319.435, 423.583, 90.917, 332.656
425, 320.236, 424.582, 91.23, 333.344
426, 321.209, 425.584, 91.48, 334.097
427, 322.076, 426.581, 91.742, 334.827
428, 322.634, 427.585, 92.022, 335.549
429, 323.436, 428.581, 92.257, 336.299
430, 324.506, 429.583, 92.495, 337.078
431, 325.165, 430.581, 92.722, 337.839
432, 325.765, 431.586, 92.928, 338.644
433, 326.932, 432.581, 93.138, 339.436
434, 326.95, 433.586, 94.125, 339.452
435, 327.017, 434.581, 94.973, 339.6
436, 327.721, 435.586, 95.191, 340.38
437, 328.498, 436.588, 95.405, 341.167
438, 329.176, 437.58, 95.613, 341.96
439, 329.739, 438.584, 95.801, 342.769
440, 330.313, 439.585, 95.975, 343.6
441, 330.876, 440.582, 96.138, 344.433
442, 331.395, 441.58, 96.278, 345.296
443, 331.975, 442.589, 96.488, 346.089
444, 332.687, 443.586, 96.699, 346.875
445, 334.011, 444.585, 96.988, 347.587
446, 334.638, 445.586, 97.285, 348.286
447, 335.335, 446.584, 97.463, 349.11
448, 336.635, 447.582, 97.69, 349.868
449, 337.531, 448.59, 97.874, 350.702
450, 338.81, 449.586, 98.184, 351.39
451, 339.642, 450.583, 98.357, 352.212
452, 340.173, 451.584, 98.514, 353.059
453, 340.496, 452.58, 98.733, 353.839
454, 341.111, 453.588, 98.893, 354.682
455, 342.12, 454.582, 99.072, 355.501
456, 343.555, 455.591, 99.321, 356.257
457, 345.16, 456.581, 99.549, 357.027
458, 346.762, 457.584, 99.847, 357.726
459, 348.537, 458.584, 100.016, 358.559
460, 349.875, 459.582, 100.094, 359.482
461, 351.117, 460.583, 100.286, 360.286
462, 352.63, 461.586, 100.501, 361.073
463, 353.968, 462.587, 100.675, 361.896
464, 355.565, 463.582, 100.826, 362.745
465, 357.038, 464.582, 100.963, 363.611
466, 358.352, 465.582, 101.255, 364.315
467, 359.584, 466.584, 101.387, 365.189
468, 361.245, 467.585, 101.514, 366.057
469, 362.6, 468.586, 101.75, 366.826
470, 364.147, 469.586, 101.9, 367.67
471, 365.74, 470.586, 102.052, 368.517
472, 366.99, 471.586, 102.306, 369.267
473, 368.467, 472.585, 102.467, 370.107
474, 369.883, 473.582, 102.647, 370.923
475, 371.285, 474.584, 102.774, 371.801
476, 372.621, 475.586, 102.838, 372.733
477, 373.786, 476.582, 103.022, 373.548
478, 375.281, 477.583, 103.225, 374.347
479, 376.859, 478.591, 103.429, 375.146
480, 378.441, 479.584, 103.545, 376.011
481, 380.005, 480.583, 103.716, 376.854
482, 380.897, 481.582, 103.904, 377.665
483, 382.051, 482.59, 104.065, 378.514
484, 383.807, 483.582, 104.258, 379.315
485, 385.109, 484.588, 104.377, 380.2
486, 386.566, 485.587, 104.562, 381.017
487, 387.939, 486.584, 104.796, 381.775
488, 389.42, 487.591, 104.979, 382.597
489, 390.999, 488.584, 105.083, 383.49
490, 392.607, 489.587, 105.311, 384.267
491, 394.192, 490.587, 105.474, 385.104
492, 395.687, 491.584, 105.585, 385.99
493, 397.106, 492.587, 105.783, 386.79
494, 398.424, 493.592, 105.914, 387.656
495, 400.019, 494.58, 106.022, 388.551
496, 401.779, 495.593, 106.143, 389.435
497, 403.495, 496.581, 106.29, 390.281
498, 404.842, 497.585, 106.51, 391.067
499, 405.932, 498.585, 106.72, 391.851
500, 407.366, 499.583, 106.841, 392.729
501, 408.784, 500.58, 107.036, 393.515
502, 409.961, 501.581, 107.256, 394.301
503, 411.431, 502.586, 107.519, 395.053
504, 412.701, 503.586, 107.759, 395.816
505, 414.252, 504.581, 107.971, 396.6
506, 415.858, 505.58, 108.183, 397.388
507, 416.578, 506.587, 108.285, 398.288
508, 416.862, 507.582, 108.504, 399.068
509, 417.879, 508.582, 108.662, 399.915
510, 419.49, 509.586, 108.859, 400.714
511, 421.052, 510.586, 109.04, 401.529
512, 422.553, 511.587, 109.306, 402.267
513, 423.731, 512.582, 109.479, 403.09
514, 425.224, 513.585, 109.707, 403.871
515, 427.003, 514.584, 109.88, 404.694
516, 428.334, 515.581, 110.086, 405.49
517, 429.804, 516.584, 110.301, 406.275
518, 431.206, 517.582, 110.554, 407.018
519, 432.828, 518.588, 110.779, 407.798
520, 434.35, 519.583, 111.013, 408.557
521, 435.888, 520.58, 111.248, 409.303
522, 437.15, 521.588, 111.372, 410.202
523, 438.572, 522.591, 111.597, 410.982
524, 440.201, 523.586, 111.746, 411.829
525, 441.429, 524.584, 111.955, 412.614
526, 442.796, 525.582, 112.102, 413.468
527, 444.014, 526.587, 112.304, 414.273
528, 445.027, 527.58, 112.456, 415.1
529, 446.587, 528.586, 112.573, 416
530, 448.242, 529.582, 112.758, 416.816
531, 449.675, 530.582, 113.005, 417.568
532, 450.503, 531.58, 113.18, 418.389
533, 451.153, 532.586, 113.35, 419.223
534, 452.632, 533.586, 113.488, 420.081
535, 453.6, 534.584, 113.634, 420.936
536, 454.343, 535.585, 113.773, 421.806
537, 454.994, 536.583, 114.095, 422.476
538, 455.655, 537.582, 114.313, 423.26
539, 456.306, 538.586, 114.65, 423.901
540, 457.593, 539.584, 114.884, 424.694
541, 458.312, 540.585, 115.105, 425.472
542, 459.292, 541.587, 115.413, 426.162
543, 460.176, 542.583, 115.624, 426.951
544, 461.48, 543.581, 115.886, 427.689
545, 462.153, 544.583, 116.083, 428.493
546, 463.432, 545.59, 116.241, 429.33
547, 464.484, 546.583, 116.439, 430.133
548, 465.035, 547.582, 116.605, 430.968
549, 466.073, 548.583, 116.759, 431.81
550, 466.86, 549.583, 116.947, 432.625
551, 468.274, 550.586, 117.079, 433.49
552, 469.191, 551.582, 117.309, 434.267
553, 469.625, 552.584, 117.446, 435.126
554, 470.616, 553.581, 117.594, 435.975
555, 471.062, 554.584, 117.825, 436.748
556, 471.78, 555.591, 118.025, 437.553
557, 472.15, 556.581, 118.254, 438.319
558, 473.205, 557.583, 118.402, 439.171
559, 474.264, 558.589, 118.555, 440.016
560, 474.873, 559.585, 118.658, 440.913
561, 475.345, 560.584, 118.93, 441.643
562, 476.07, 561.587, 119.021, 442.553
563, 477.034, 562.58, 119.121, 443.452
564, 477.397, 563.583, 119.44, 444.114
565, 478.757, 564.582, 119.608, 444.963
566, 479.745, 565.584, 119.695, 445.877
567, 480.171, 566.583, 119.884, 446.673
568, 481.018, 567.581, 120.084, 447.49
569, 482.15, 568.586, 120.319, 448.257
570, 482.676, 569.582, 120.588, 448.981
571, 483.061, 570.589, 120.833, 449.736
572, 483.484, 571.585, 121.014, 450.54
573, 483.561, 572.58, 121.612, 450.957
574, 484.163, 573.586, 121.709, 451.868
575, 485.439, 574.589, 121.925, 452.652
576, 485.934, 575.581, 122.082, 453.491
577, 486.986, 576.58, 122.289, 454.282
578, 487.831, 577.586, 122.499, 455.071
579, 488.939, 578.581, 122.751, 455.819
580, 489.709, 579.583, 122.984, 456.588
581, 490.685, 580.58, 123.149, 457.422
582, 491.459, 581.589, 123.432, 458.146
583, 492.158, 582.585, 123.61, 458.967
584, 492.785, 583.585, 123.803, 459.768
585, 494.029, 584.589, 123.99, 460.586
586, 494.567, 585.584, 124.191, 461.381
587, 495.622, 586.592, 124.337, 462.241
588, 496.332, 587.585, 124.48, 463.093
589, 497.132, 588.586, 124.693, 463.882
590, 498.248, 589.585, 124.957, 464.614
591, 498.975, 590.588, 125.151, 465.419
592, 499.768, 591.582, 125.359, 466.214
593, 500.675, 592.581, 125.536, 467.033
594, 501.383, 593.586, 125.723, 467.854
595, 502.359, 594.587, 125.895, 468.683
596, 502.968, 595.582, 126.076, 469.502
597, 503.828, 596.58, 126.311, 470.241
598, 504.929, 597.58, 126.48, 471.089
599, 505.572, 598.582, 126.749, 471.822
600, 506.571, 599.584, 126.848, 472.723
601, 507.189, 600.584, 127.197, 473.378
602, 508.638, 601.583, 127.403, 474.169
603, 509.541, 602.58, 127.613, 474.96
604, 510.414, 603.583, 127.795, 475.788
605, 511.217, 604.588, 128.007, 476.568
606, 512.019, 605.59, 128.164, 477.407
607, 513.097, 606.591, 128.473, 478.102
608, 513.614, 607.594, 128.696, 478.874
609, 514.889, 608.584, 128.905, 479.674
610, 515.71, 609.585, 129.068, 480.504
611, 516.066, 610.582, 129.293, 481.277
612, 516.628, 611.581, 129.523, 482.052
613, 517.936, 612.58, 129.786, 482.766
614, 518.519, 613.584, 129.979, 483.595
615, 519.299, 614.582, 130.188, 484.361
616, 519.65, 615.58, 130.744, 484.828
617, 519.69, 616.58, 131.442, 485.127
618, 519.728, 617.582, 132.244, 485.327
619, 519.762, 618.589, 133.021, 485.554
620, 520.121, 619.587, 133.273, 486.299
621, 520.746, 620.581, 133.481, 487.09
622, 520.832, 621.587, 133.856, 487.714
623, 521.767, 622.582, 134.113, 488.459
624, 522.826, 623.594, 134.326, 489.249
625, 523.269, 624.582, 134.56, 489.992
626, 523.822, 625.58, 134.811, 490.743
627, 523.941, 626.584, 135.123, 491.452
628, 524.768, 627.582, 135.285, 492.29
629, 525.4, 628.589, 135.474, 493.104
