Iteration, Path length, Time, Planning, Flying
51, 36.6457, 50.889, 17.938, 32.949
52, 37.8452, 51.89, 17.959, 33.929
53, 38.4902, 52.89, 18.119, 34.768
54, 39.4821, 53.889, 18.32, 35.567
55, 40.0911, 54.89, 18.819, 36.068
56, 40.1726, 55.889, 19.499, 36.388
57, 41.062, 56.89, 19.499, 37.388
58, 42.2946, 57.889, 19.537, 38.35
59, 43.0837, 58.89, 19.675, 39.215
60, 44.0869, 59.889, 19.675, 40.212
61, 45.1078, 60.889, 19.792, 41.095
62, 45.4296, 61.89, 20.372, 41.515
63, 45.7444, 62.889, 20.773, 42.096
64, 45.9958, 63.889, 21.474, 42.413
65, 47.4056, 64.89, 21.495, 43.393
66, 47.4056, 65.89, 22.494, 43.393
67, 47.4056, 66.889, 23.494, 43.393
68, 47.4056, 67.889, 24.494, 43.393
69, 47.4056, 68.89, 25.474, 43.393
70, 47.4056, 69.889, 26.494, 43.393
71, 47.4056, 70.889, 27.496, 43.393
72, 47.4056, 71.889, 28.475, 43.393
73, 47.4056, 72.889, 29.475, 43.393
74, 47.4056, 73.891, 30.498, 43.393
75, 47.4056, 74.89, 31.497, 43.393
76, 47.4056, 75.89, 32.494, 43.393
77, 47.4056, 76.889, 33.496, 43.393
78, 47.4056, 77.89, 34.497, 43.393
79, 47.4056, 78.89, 35.497, 43.393
80, 47.4056, 79.891, 36.495, 43.393
81, 47.4056, 80.889, 37.496, 43.393
82, 47.4056, 81.889, 38.496, 43.393
83, 47.4056, 82.889, 39.494, 43.393
84, 47.4056, 83.89, 40.495, 43.393
85, 47.4056, 84.889, 41.494, 43.393
86, 47.4056, 85.889, 42.494, 43.393
87, 47.4056, 86.889, 43.494, 43.393
88, 47.4056, 87.89, 44.495, 43.393
89, 47.4056, 88.889, 45.494, 43.393
90, 47.4056, 89.89, 46.495, 43.393
91, 47.4056, 90.889, 47.494, 43.393
92, 47.4056, 91.891, 48.495, 43.393
93, 47.4056, 92.89, 49.495, 43.393
94, 47.4056, 93.889, 50.494, 43.393
95, 47.4056, 94.89, 51.497, 43.393
96, 47.4056, 95.889, 52.494, 43.393
97, 47.4056, 96.889, 53.494, 43.393
98, 47.4056, 97.889, 54.494, 43.393
99, 47.4056, 98.889, 55.494, 43.393
100, 47.4056, 99.89, 56.495, 43.393
101, 47.4056, 100.889, 57.474, 43.393
102, 47.4056, 101.891, 58.495, 43.393
103, 47.4056, 102.889, 59.474, 43.393
104, 47.4056, 103.89, 60.497, 43.393
105, 47.4056, 104.89, 61.495, 43.393
106, 47.4056, 105.889, 62.496, 43.393
107, 47.4056, 106.89, 63.497, 43.393
108, 47.4056, 107.889, 64.494, 43.393
109, 47.4056, 108.889, 65.494, 43.393
110, 47.4056, 109.89, 66.497, 43.393
111, 47.4056, 110.889, 67.494, 43.393
112, 47.4056, 111.889, 68.496, 43.393
113, 47.4056, 112.89, 69.495, 43.393
114, 47.4056, 113.89, 70.474, 43.393
115, 47.4056, 114.891, 71.495, 43.393
116, 47.4056, 115.889, 72.494, 43.393
117, 47.4056, 116.889, 73.494, 43.393
118, 47.4056, 117.89, 74.495, 43.393
119, 47.4056, 118.889, 75.496, 43.393
120, 47.4056, 119.89, 76.495, 43.393
121, 47.4056, 120.89, 77.495, 43.393
122, 47.4056, 121.889, 78.496, 43.393
123, 47.4056, 122.89, 79.497, 43.393
124, 47.4056, 123.89, 80.497, 43.393
125, 47.4056, 124.889, 81.495, 43.393
126, 47.4056, 125.89, 82.497, 43.393
127, 47.4056, 126.889, 83.476, 43.393
128, 47.4056, 127.889, 84.494, 43.393
129, 47.4056, 128.889, 85.494, 43.393
130, 47.4056, 129.89, 86.495, 43.393
131, 47.4056, 130.89, 87.495, 43.393
132, 47.4056, 131.889, 88.494, 43.393
133, 47.4056, 132.891, 89.498, 43.393
134, 47.4056, 133.889, 90.496, 43.393
135, 47.4056, 134.89, 91.495, 43.393
136, 47.4056, 135.889, 92.494, 43.393
137, 47.4056, 136.89, 93.495, 43.393
138, 47.4056, 137.89, 94.495, 43.393
139, 47.4056, 138.889, 95.494, 43.393
140, 47.4056, 139.889, 96.494, 43.393
141, 47.4056, 140.889, 97.494, 43.393
142, 47.4056, 141.89, 98.497, 43.393
143, 47.4056, 142.89, 99.494, 43.393
144, 47.4056, 143.889, 100.494, 43.393
145, 47.4056, 144.891, 101.495, 43.393
146, 47.4056, 145.891, 102.495, 43.393
147, 47.4056, 146.889, 103.494, 43.393
148, 47.4056, 147.891, 104.495, 43.393
149, 47.4056, 148.889, 105.494, 43.393
150, 47.4056, 149.889, 106.494, 43.393
151, 47.4056, 150.89, 107.497, 43.393
152, 47.4056, 151.89, 108.497, 43.393
153, 47.4056, 152.89, 109.495, 43.393
154, 47.4056, 153.89, 110.495, 43.393
155, 47.4056, 154.889, 111.496, 43.393
156, 47.4056, 155.89, 112.497, 43.393
157, 47.4056, 156.889, 113.494, 43.393
158, 47.4056, 157.89, 114.495, 43.393
159, 47.4056, 158.889, 115.494, 43.393
160, 47.4056, 159.889, 116.494, 43.393
161, 47.4056, 160.889, 117.494, 43.393
162, 47.4056, 161.889, 118.494, 43.393
163, 47.4056, 162.89, 119.495, 43.393
164, 47.4056, 163.889, 120.474, 43.393
