Goal x, Goal y, Goal z, Planner
13.8755, -20.2737, 3.32857, racer
13.0364, -19.854, 3.09858, racer
12.4415, -19.0643, 3.09739, racer
12.2019, -18.7066, 3.18285, racer
11.9371, -19.2068, 3.38709, racer
11.4316, -20.1196, 3.40226, racer
11.0508, -20.5337, 3.21939, racer
10.4534, -21.226, 2.92017, racer
10.2653, -21.7546, 2.9815, racer
10.4037, -22.6137, 3.3218, racer
10.5988, -23.082, 3.33965, racer
10.2537, -22.7015, 3.20699, racer
9.55117, -22.4508, 2.83061, racer
8.87054, -22.9055, 3.10782, racer
7.88785, -23.369, 3.0231, racer
6.96549, -23.7158, 3.23358, racer
6.75109, -23.7522, 3.34018, racer
7.13454, -23.8727, 3.15091, racer
8.16229, -24.1008, 3.02811, racer
9.04097, -24.6239, 2.94146, racer
9.69516, -24.8987, 2.9666, racer
10.2629, -25.4557, 3.0439, racer
10.2197, -25.3704, 3.02598, racer
10.2234, -24.4492, 3.05394, racer
10.8382, -23.7371, 3.45705, racer
11.7982, -23.8969, 3.53152, racer
12.5423, -23.6672, 3.42763, racer
13.0935, -23.8467, 3.29934, racer
13.3928, -24.5372, 3.21455, racer
12.9888, -25.1092, 3.13345, racer
12.8652, -25.7133, 3.21126, racer
13.5711, -26.314, 3.29926, racer
14.0455, -26.4965, 3.18062, racer
13.6092, -26.0851, 3.23604, racer
13.3967, -25.0021, 3.2392, racer
12.9587, -24.4812, 3.26788, racer
12.006, -24.5384, 3.00118, racer
11.0996, -24.7593, 3.0246, racer
10.5265, -25.2062, 3.05791, racer
9.81918, -25.709, 3.08967, racer
9.62175, -26.1473, 3.07165, racer
9.89847, -26.641, 2.87698, racer
10.3208, -26.5508, 2.77544, racer
11.1735, -26.6995, 3.19829, racer
11.9534, -27.4112, 3.39845, racer
12.7453, -27.5309, 3.45778, racer
13.25, -27.1872, 3.09621, racer
13.8982, -26.17, 3.15286, racer
14.1013, -25.7345, 3.05763, racer
14.1055, -25.7623, 3.08638, racer
14.2044, -26.4027, 3.40682, racer
14.7348, -26.9804, 3.63605, racer
15.4243, -27.3245, 3.64824, racer
16.02, -27.004, 3.36012, racer
16.4143, -26.5878, 3.05846, racer
16.4518, -26.1985, 3.39402, racer
16.0463, -25.268, 3.76702, racer
15.4168, -24.4232, 3.67912, racer
14.8575, -23.8839, 3.24573, racer
14.2879, -23.3956, 3.23567, racer
13.9515, -23.0739, 2.94821, racer
13.5316, -23.0699, 2.98866, racer
12.6736, -22.7141, 3.02717, racer
12.3631, -22.3392, 3.16717, racer
12.3262, -21.6892, 3.25876, racer
12.3416, -20.6712, 3.30678, racer
12.4198, -20.2034, 2.81114, racer
12.4762, -20.14, 2.48913, racer
12.2809, -20.2226, 2.77633, racer
11.4977, -20.6213, 3.44785, racer
10.8539, -21.0454, 3.47062, racer
10.0304, -21.6145, 3.35438, racer
9.47277, -21.7501, 2.89158, racer
8.4812, -21.7233, 2.82293, racer
8.21723, -21.7012, 2.82167, racer
8.44237, -21.4913, 2.91712, racer
8.97782, -20.9438, 3.14112, racer
8.73561, -20.8838, 3.30961, racer
7.66493, -21.155, 3.39373, racer
6.91275, -21.0167, 3.34768, racer
5.94714, -21.0068, 3.36245, racer
5.397, -21.8906, 3.55992, racer
5.23746, -22.2655, 3.65635, racer
5.16517, -22.1922, 3.61947, racer
4.58553, -21.3768, 3.47856, racer
4.62228, -20.4659, 3.66307, racer
4.75376, -19.6505, 3.5152, racer
5.07009, -18.8414, 3.37523, racer
5.92934, -18.7463, 3.5578, racer
6.84749, -18.4154, 3.62004, racer
6.93301, -18.3737, 3.62493, racer
6.68063, -17.9222, 3.71035, racer
6.57217, -16.9746, 3.61853, racer
6.80144, -16.3885, 3.06375, racer
6.62546, -15.8766, 2.78428, racer
5.56742, -15.6231, 2.91171, racer
4.86645, -15.824, 2.63901, racer
4.81959, -16.0417, 2.17494, racer
4.74788, -15.9826, 2.30564, racer
4.31803, -15.2136, 2.99012, racer
4.33373, -14.4335, 2.92016, racer
4.17325, -13.4727, 2.51169, racer
3.52372, -13.2397, 2.59979, racer
2.75235, -12.9646, 2.61464, racer
2.47747, -12.6112, 2.42397, racer
2.18674, -12.6145, 2.4895, racer
1.16773, -13.1166, 2.66558, racer
0.593681, -13.6595, 2.69579, racer
0.160918, -14.3015, 2.48167, racer
-0.632385, -14.3738, 2.9308, racer
-1.22317, -14.0692, 2.94969, racer
-1.87008, -13.3511, 2.63335, racer
-2.07161, -13.1171, 2.56903, racer
-2.28752, -13.1699, 2.50125, racer
-3.1821, -12.9075, 2.67116, racer
-3.96567, -12.3966, 2.47577, racer
-4.40463, -11.5593, 2.00231, racer
-5.05671, -11.2042, 1.92343, racer
-5.38686, -10.6812, 1.91613, racer
-5.2406, -10.1562, 1.86754, racer
-5.65168, -10.0879, 1.78663, racer
-6.41376, -9.95818, 2.04937, racer
-7.382, -9.88576, 2.07725, racer
-8.03401, -9.80224, 1.85484, racer
-8.86696, -10.0677, 2.02245, racer
-9.32363, -9.58406, 2.11923, racer
-9.42461, -9.45459, 2.13718, racer
-9.43471, -9.46262, 2.12839, racer
-9.84233, -9.68001, 2.01333, racer
-10.5509, -9.60428, 1.79857, racer
-10.8599, -8.9361, 1.92036, racer
-11.7752, -8.63085, 2.08774, racer
-12.2888, -9.11169, 2.21055, racer
-12.7126, -9.2785, 1.57796, racer
-12.7144, -9.27758, 1.56894, racer
-12.8807, -9.3056, 1.84511, racer
-13.5452, -9.6774, 2.01743, racer
-14.1107, -10.3456, 1.52926, racer
-14.5771, -10.857, 1.44688, racer
-14.6008, -11.4865, 1.60135, racer
-15.1485, -12.1541, 1.52076, racer
-15.151, -12.2345, 1.02633, racer
-15.1486, -12.241, 0.971521, racer
-15.3366, -12.2846, 1.2448, racer
-16.171, -12.5339, 1.56861, racer
-16.6551, -12.8637, 1.46539, racer
-16.8212, -13.6945, 1.27435, racer
-17.0131, -14.2106, 1.56149, racer
-17.184, -14.5948, 1.49063, racer
-17.0273, -14.2538, 1.28196, racer
-17.1831, -13.3364, 1.491, racer
-17.8891, -13.159, 1.20438, racer
-18.3962, -13.4935, 1.04021, racer
-18.9572, -13.5555, 1.15008, racer
-19.7905, -12.9636, 1.41975, racer
-20.3525, -13.0245, 1.58138, racer
-20.6144, -13.9557, 1.79266, racer
-20.7275, -14.3338, 1.8573, racer
-20.5944, -14.4172, 1.7283, racer
-19.8043, -14.8517, 1.09923, racer
-19.5135, -15.2464, 0.930298, racer
-18.8743, -15.5223, 1.41413, racer
-18.2771, -14.9816, 1.84648, racer
-17.9002, -14.1976, 1.84605, racer
-17.5439, -13.4929, 1.34407, racer
-16.7514, -13.3802, 1.27274, racer
-16.5741, -13.3915, 1.29927, racer
-16.6055, -13.9893, 1.4515, racer
-16.3848, -14.6852, 1.53929, racer
-15.6064, -14.6201, 1.49841, racer
-15.0126, -15.0314, 1.67307, racer
-14.5113, -15.6337, 1.76291, racer
-13.8042, -15.4721, 1.70709, racer
-13.5453, -15.1952, 1.83536, racer
-14.0772, -15.8097, 1.86797, racer
-14.8418, -16.5055, 2.06256, racer
-15.9434, -16.6507, 1.90836, racer
-16.8303, -16.5067, 1.71436, racer
-17.3095, -16.8654, 1.16907, racer
-17.6882, -17.413, 0.877336, racer
-17.7166, -17.4583, 0.858776, racer
-17.6463, -17.0937, 1.26516, racer
-17.754, -16.5305, 1.8466, racer
-18.3522, -15.9656, 1.68904, racer
-19.3467, -15.6282, 1.70168, racer
-20.2826, -15.563, 1.78569, racer
-20.7376, -16.0857, 1.93168, racer
-21.2526, -16.3051, 1.32981, racer
-21.8864, -16.3869, 1.02496, racer
-21.9282, -16.3971, 1.00182, racer
-21.776, -15.8425, 1.4164, racer
-22.3002, -15.1154, 2.16432, racer
-22.3206, -14.6133, 2.32799, racer
-22.1058, -13.9006, 2.2685, racer
-22.6607, -13.4342, 2.05042, racer
-23.4811, -13.0404, 1.49932, racer
-23.3071, -12.6349, 0.846861, racer
-22.6311, -11.9803, 0.655235, racer
-22.0878, -11.545, 0.810185, racer
-21.8785, -11.4863, 0.842609, racer
-21.5089, -11.5145, 1.01106, racer
-20.7442, -11.1297, 1.18017, racer
-20.2054, -10.6261, 1.46593, racer
-20.0268, -9.67698, 1.75743, racer
-20.1496, -8.82308, 1.80719, racer
-20.165, -8.72653, 1.81221, racer
-20.1652, -8.7115, 1.81158, racer
-19.685, -9.18723, 1.96717, racer
-18.9431, -9.35395, 1.95712, racer
-18.7125, -8.73726, 1.69581, racer
-18.6686, -7.76384, 1.16176, racer
-18.7836, -7.06183, 1.11942, racer
-18.9785, -6.67511, 0.942411, racer
-18.9826, -6.66689, 0.933134, racer
-18.7966, -7.27765, 1.40797, racer
-18.678, -8.27558, 1.57566, racer
-18.5513, -9.06645, 1.17554, racer
-18.4553, -9.66222, 1.1805, racer
-18.6627, -10.7068, 1.18401, racer
-18.6457, -11.2289, 1.26755, racer
-18.2872, -11.4478, 1.93023, racer
-18.1964, -11.4896, 2.10606, racer
-18.2496, -11.468, 2.1186, racer
-18.9002, -11.0502, 2.24665, racer
-19.0892, -10.222, 2.22275, racer
-18.4387, -9.68636, 2.32338, racer
-17.5657, -9.12066, 2.27823, racer
-17.5832, -8.56179, 2.23149, racer
-18.1075, -7.93059, 1.618, racer
-18.2062, -7.83513, 1.44408, racer
-18.2226, -7.81918, 1.41589, racer
-18.1545, -8.0977, 1.38327, racer
-17.9741, -8.94047, 1.15127, racer
-18.6186, -9.34474, 0.871896, racer
-19.121, -9.89007, 0.952451, racer
-19.3136, -10.9134, 1.35555, racer
-19.9951, -11.1374, 1.59311, racer
-20.4234, -11.3988, 2.28549, racer
-20.4827, -11.4467, 2.4053, racer
-20.4507, -11.2896, 2.01338, racer
-20.4804, -11.0437, 1.10497, racer
-21.096, -11.2705, 0.999832, racer
-21.756, -11.9075, 1.381, racer
-22.492, -12.0742, 1.43092, racer
-23.1369, -12.5922, 1.43325, racer
-23.5451, -12.8193, 1.80054, racer
-23.924, -12.1401, 2.32698, racer
-24.069, -11.7215, 2.49172, racer
-24.1239, -11.5133, 2.44947, racer
-24.4917, -11.1165, 1.80633, racer
-25.2092, -10.851, 1.04931, racer
-26.042, -10.7283, 0.950114, racer
-26.8131, -11.1796, 0.982792, racer
-27.3884, -11.6718, 0.836689, racer
-27.4101, -11.914, 0.37086, racer
-27.3953, -11.9547, 0.399248, racer
-26.7656, -12.1547, 1.12133, racer
-26.0177, -12.3916, 1.74503, racer
-25.7304, -12.0582, 2.27488, racer
-25.1077, -11.2389, 2.64218, racer
-24.5662, -10.7126, 2.25579, racer
-24.2146, -10.3131, 1.64843, racer
-24.098, -10.1613, 1.22023, racer
-24.0777, -10.1642, 1.25321, racer
-23.6729, -10.1818, 1.9505, racer
-23.1459, -9.83483, 2.15549, racer
-22.1966, -9.19821, 1.96923, racer
-21.9342, -9.0745, 1.94759, racer
-21.9914, -9.11052, 1.95087, racer
-21.4877, -9.42607, 2.00604, racer
-20.3759, -9.5863, 2.12788, racer
-19.789, -10.1045, 2.40276, racer
-19.2089, -10.6672, 2.2995, racer
-18.5684, -10.49, 1.71755, racer
-18.1706, -10.5551, 1.39129, racer
-18.1231, -10.9893, 1.01984, racer
-17.9826, -10.7708, 1.01004, racer
-17.5639, -10.5266, 1.61057, racer
-17.0252, -11.0041, 1.76751, racer
-16.5187, -11.5296, 2.32638, racer
-15.7271, -11.6677, 2.64871, racer
-15.6101, -11.6849, 2.69021, racer
-15.9636, -11.5497, 2.50763, racer
-16.428, -10.7195, 1.93367, racer
-16.5362, -9.92503, 1.57635, racer
-16.9839, -9.35318, 1.72133, racer
-17.2897, -8.51064, 2.48401, racer
-18.2435, -8.0081, 2.67938, racer
-18.7094, -7.7619, 2.73512, racer
-18.7317, -7.74961, 2.73579, racer
-18.5113, -8.00545, 2.26144, racer
-18.0097, -8.33533, 1.6509, racer
-17.4566, -7.8363, 1.33708, racer
-17.6154, -6.91457, 1.46882, racer
-17.7561, -6.21796, 2.01968, racer
-18.1779, -5.58688, 2.02141, racer
-18.9783, -4.91528, 1.53873, racer
-19.0924, -4.81621, 1.46888, racer
-18.7664, -4.81344, 1.68022, racer
-17.8414, -4.80675, 2.18239, racer
-17.1949, -4.85252, 2.60916, racer
-16.5389, -4.20487, 2.29277, racer
-16.0339, -3.49086, 1.91033, racer
-16.1258, -2.71508, 2.03803, racer
-16.1282, -2.68127, 2.04117, racer
-15.9746, -2.71038, 2.01814, racer
-15.2504, -2.49452, 1.62258, racer
-14.661, -1.94343, 1.35434, racer
-14.2626, -1.70454, 1.51555, racer
-13.2709, -1.09683, 2.01568, racer
-12.7466, -0.916249, 2.14031, racer
-12.2692, -1.29771, 2.42756, racer
-12.547, -1.05569, 2.34881, racer
-13.3906, -0.346972, 2.246, racer
-13.7475, 0.456664, 1.80067, racer
-13.6136, 1.02315, 1.9761, racer
-12.9377, 1.67179, 1.95111, racer
-12.8679, 2.03917, 1.49551, racer
-12.9103, 2.12397, 1.34466, racer
-12.9125, 2.14452, 1.09687, racer
-12.9031, 2.13887, 1.17775, racer
-12.7208, 2.31849, 1.72042, racer
-12.8296, 2.95554, 2.06776, racer
-12.5958, 3.42543, 1.9033, racer
-12.5008, 3.79053, 1.70047, racer
-12.1391, 4.19063, 1.81438, racer
-11.8497, 4.61742, 1.6504, racer
-11.868, 4.64171, 1.32629, racer
-11.7206, 4.37549, 1.62845, racer
-10.9434, 4.07657, 1.60653, racer
-10.1532, 3.5771, 1.68348, racer
-9.21497, 3.43462, 1.64705, racer
-8.72866, 3.90182, 1.52822, racer
-8.50375, 4.25993, 1.36211, racer
-8.68232, 4.04108, 1.57371, racer
-8.45579, 4.54362, 1.72516, racer
-8.03172, 5.42129, 1.89069, racer
-7.56528, 6.03494, 1.85204, racer
-7.13122, 6.67575, 1.88305, racer
-7.00803, 6.84242, 1.86816, racer
-7.03308, 6.70312, 1.93902, racer
-6.57569, 5.8028, 2.28928, racer
-6.31307, 4.94424, 2.25385, racer
-6.58517, 4.3735, 1.95726, racer
-6.92325, 3.73518, 1.93673, racer
-6.36845, 2.97025, 2.07908, racer
-5.83731, 2.63967, 1.92335, racer
-5.8355, 2.63679, 1.92255, racer
-5.90881, 2.67966, 1.95118, racer
-6.10836, 2.98114, 2.06064, racer
-5.30704, 3.14626, 2.07752, racer
-4.42666, 3.09908, 2.09881, racer
-3.56752, 3.2423, 2.22229, racer
-2.63982, 3.4654, 2.12779, racer
-2.14124, 4.03476, 2.15001, racer
-2.06821, 4.12735, 1.95368, racer
-1.84957, 3.74183, 2.42245, racer
-1.45209, 2.85957, 2.64978, racer
-1.24534, 1.90282, 2.5515, racer
-0.626863, 1.35121, 2.38392, racer
0.136265, 0.802981, 2.20681, racer
0.143615, 0.796602, 2.19559, racer
0.145548, 0.792766, 2.19113, racer
0.0994479, 0.826855, 2.2245, racer
-0.211784, 1.23669, 2.37839, racer
-0.787715, 1.8496, 2.44863, racer
-1.58145, 2.29229, 2.74653, racer
-2.08848, 3.03101, 2.40866, racer
-2.50166, 3.85795, 2.20069, racer
-2.45336, 4.35689, 2.06029, racer
-2.01952, 4.98442, 2.356, racer
-2.20997, 5.49518, 2.9241, racer
-2.2182, 5.51119, 2.94312, racer
-2.21523, 5.51136, 2.94107, racer
-1.69401, 5.33267, 2.65642, racer
-0.906967, 5.05668, 2.36078, racer
-0.286986, 4.75662, 2.84823, racer
0.564293, 4.46802, 3.2904, racer
1.09654, 4.70195, 3.16129, racer
1.38668, 4.96729, 2.97892, racer
1.36955, 4.67624, 2.77062, racer
1.22781, 3.81986, 2.59943, racer
0.702386, 2.98267, 2.26721, racer
0.927895, 2.46135, 2.34992, racer
1.86218, 1.85351, 2.61241, racer
2.22185, 1.16516, 3.12072, racer
2.27265, 1.05814, 3.2064, racer
2.27202, 1.05926, 3.20474, racer
2.10428, 1.20855, 3.07353, racer
1.37044, 1.81246, 2.55937, racer
0.748005, 1.55512, 2.66319, racer
-0.1494, 1.35094, 2.34165, racer
-0.252454, 0.658584, 2.21578, racer
-0.658046, -0.214766, 2.15564, racer
-1.32473, -0.947068, 2.21437, racer
-1.39318, -1.02633, 2.21514, racer
-1.39829, -1.0325, 2.21487, racer
-1.80786, -0.64266, 2.26471, racer
-2.6333, -0.0391502, 2.21241, racer
-3.10621, 0.253535, 1.98625, racer
-3.71143, 0.767068, 1.95351, racer
-4.19911, 1.07105, 2.21628, racer
-4.54239, 1.23546, 2.76055, racer
-4.54049, 1.23417, 2.75753, racer
-4.535, 1.23151, 2.74827, racer
-4.52815, 1.43203, 2.5221, racer
-4.58889, 2.06553, 2.15268, racer
-5.24854, 2.73746, 2.58488, racer
-6.14882, 2.90659, 2.65056, racer
-7.03584, 2.36728, 2.49537, racer
-7.53197, 1.91205, 2.3673, racer
-7.6308, 1.82192, 2.34042, racer
-7.7689, 1.68198, 2.29894, racer
-7.65259, 1.11774, 2.4185, racer
-7.65121, 0.110857, 2.6286, racer
-7.81362, -0.806503, 2.29986, racer
-8.22348, -0.943769, 1.63523, racer
-8.28292, -0.952121, 1.43788, racer
-8.28183, -0.952078, 1.43939, racer
-8.30256, -0.738361, 1.74735, racer
-8.32208, -0.0117912, 2.52565, racer
-8.58431, 0.905899, 2.82965, racer
-8.59665, 1.52327, 2.33129, racer
-9.25796, 1.96698, 2.07121, racer
-9.81826, 2.33042, 2.32928, racer
-9.91273, 2.3975, 2.34158, racer
-9.91497, 2.39452, 2.3458, racer
-9.72086, 2.16857, 2.40916, racer
-9.13488, 1.53708, 2.55671, racer
-8.54376, 0.614257, 2.76077, racer
-7.92516, 0.0219092, 2.55122, racer
-7.46471, -0.030837, 2.11581, racer
-7.1161, -0.335614, 1.89735, racer
-6.97443, -0.762822, 1.62175, racer
-6.94667, -0.851446, 1.49397, racer
-7.20384, -0.681236, 1.82637, racer
-8.06448, -0.265089, 2.16401, racer
-8.94498, 0.207002, 2.33927, racer
-9.69238, 0.159282, 2.76487, racer
-10.4569, 0.384478, 2.45365, racer
-10.7504, 0.830517, 1.7271, racer
-10.792, 0.920096, 1.56781, racer
-10.7966, 0.929921, 1.54985, racer
-10.7783, 0.874986, 1.62158, racer
-10.5129, 0.229874, 1.71377, racer
-9.8082, -0.285077, 1.71121, racer
-9.23688, -0.602459, 2.15803, racer
-8.73282, -1.41703, 1.99229, racer
-8.57365, -2.29894, 1.80251, racer
-8.55863, -2.49139, 1.76204, racer
-8.55871, -2.48435, 1.76291, racer
-8.52856, -2.38709, 1.79876, racer
-7.99568, -2.02441, 1.98019, racer
-7.0938, -2.22853, 1.98965, racer
-6.71091, -2.77055, 1.80104, racer
-6.5055, -3.65753, 1.99685, racer
-6.21465, -4.11786, 2.14536, racer
-5.4942, -3.89525, 2.10897, racer
-4.95248, -3.64574, 2.06655, racer
-4.95673, -3.64795, 2.06614, racer
-5.16903, -3.52024, 2.24469, racer
-6.10815, -3.08747, 2.38623, racer
-6.48072, -2.44053, 2.26722, racer
-6.33272, -1.72846, 2.22868, racer
-6.63253, -0.886116, 2.40355, racer
-6.30635, -0.520038, 1.9656, racer
-5.47682, -0.385014, 1.5457, racer
-5.37974, -0.372052, 1.46675, racer
-5.37929, -0.372052, 1.46637, racer
-5.38086, -0.387616, 1.5267, racer
-5.18172, -0.918923, 2.08786, racer
-4.43664, -1.42739, 2.38425, racer
-3.74044, -1.50096, 2.6998, racer
-3.45562, -2.28995, 2.58909, racer
-3.3058, -2.89356, 2.36162, racer
-3.77943, -3.86838, 2.38694, racer
-4.55049, -4.3933, 2.13655, racer
-5.36515, -4.51749, 1.99015, racer
-6.24677, -4.39857, 2.07064, racer
-6.42881, -4.3773, 2.0768, racer
-6.39119, -4.46812, 2.13461, racer
-5.83282, -5.18061, 1.98277, racer
-4.99447, -5.67613, 1.91992, racer
-4.40357, -6.12083, 2.245, racer
-3.58145, -6.72849, 2.23321, racer
-3.07997, -7.32782, 2.26514, racer
-2.38425, -7.498, 2.54525, racer
-2.35375, -7.55544, 2.57332, racer
-2.47654, -8.27896, 2.69138, racer
-2.28583, -9.45161, 2.96155, racer
-2.07289, -10.0779, 2.80194, racer
-1.27817, -10.4552, 2.70477, racer
-0.734509, -10.502, 3.07307, racer
-0.733463, -10.502, 3.07361, racer
-0.727121, -10.4895, 3.08961, racer
-0.987197, -10.7069, 2.8699, racer
-1.43333, -11.7333, 2.46068, racer
-1.14769, -12.5131, 2.75394, racer
-1.3816, -13.2661, 2.73792, racer
-1.08381, -13.6625, 2.35382, racer
-0.84829, -13.8043, 2.08683, racer
-0.925046, -13.7627, 2.14514, racer
-1.64337, -13.3085, 2.36273, racer
-2.09477, -12.973, 2.25229, racer
-3.02456, -12.253, 2.58169, racer
-3.66768, -12.0111, 2.87547, racer
-4.24886, -12.1944, 3.27875, racer
-4.28559, -12.2062, 3.30298, racer
-4.29545, -12.2094, 3.30974, racer
-4.25092, -12.0371, 3.19854, racer
-4.17791, -11.099, 2.71161, racer
-4.11371, -10.3806, 2.3946, racer
-3.8404, -9.53462, 2.20158, racer
-3.40171, -8.81233, 2.39573, racer
-2.88084, -8.8628, 2.89981, racer
-2.74377, -8.96526, 3.0467, racer
-2.73469, -8.97153, 3.05681, racer
-3.02326, -9.25725, 2.9858, racer
-4.0397, -9.66123, 3.32953, racer
-4.77723, -9.79828, 3.14817, racer
-5.64367, -10.3825, 3.23592, racer
-5.97151, -10.9959, 3.03288, racer
-5.98951, -11.0299, 3.02228, racer
-5.98856, -11.0281, 3.02287, racer
-5.97474, -11.0256, 3.02201, racer
-5.68488, -10.9859, 3.0029, racer
-4.761, -10.5856, 2.64605, racer
-4.17513, -10.3863, 2.28321, racer
-3.43741, -11.0453, 2.31984, racer
-2.7892, -11.6444, 2.48581, racer
-2.11582, -11.9943, 2.52121, racer
-2.09619, -12.0051, 2.52224, racer
-2.62426, -11.9812, 2.53784, racer
-3.29313, -12.3357, 2.64613, racer
-3.71898, -13.2424, 2.80676, racer
-4.34938, -13.6125, 2.81309, racer
-5.03358, -14.0481, 2.67094, racer
-5.29012, -14.5231, 2.73181, racer
-5.30421, -14.5632, 2.73629, racer
-5.3079, -14.5705, 2.73712, racer
-5.30923, -14.5732, 2.73738, racer
-5.30943, -14.5737, 2.73739, racer
-5.30766, -14.5701, 2.73707, racer
-5.30469, -14.5639, 2.73661, racer
-5.30451, -14.5635, 2.73662, racer
-5.3071, -14.5689, 2.73696, racer
-5.30364, -14.5616, 2.7366, racer
-5.30395, -14.5621, 2.73669, racer
-5.30511, -14.5646, 2.73684, racer
-5.31042, -14.5763, 2.737, racer
-5.31042, -14.5764, 2.73695, racer
-5.30607, -14.5666, 2.73697, racer
-5.31011, -14.5758, 2.73695, racer
-5.31046, -14.5767, 2.737, racer
-5.30613, -14.5666, 2.73699, racer
-5.30635, -14.5671, 2.73696, racer
-5.30589, -14.566, 2.73699, racer
-5.3082, -14.5715, 2.73694, racer
-5.30657, -14.5676, 2.737, racer
-5.30579, -14.5656, 2.73696, racer
-5.30517, -14.564, 2.73699, racer
-5.30822, -14.5718, 2.73698, racer
-5.30929, -14.5746, 2.73698, racer
-5.30943, -14.5751, 2.73698, racer
-5.30734, -14.5695, 2.73698, racer
-5.30675, -14.5679, 2.73698, racer
-5.30558, -14.5647, 2.73698, racer
-5.30522, -14.5636, 2.73698, racer
-5.30873, -14.5735, 2.73698, racer
-5.309, -14.5744, 2.73698, racer
-5.3087, -14.5736, 2.73698, racer
-5.30569, -14.5646, 2.73698, racer
-5.30519, -14.563, 2.73698, racer
