Iteration, Path length, Time, Planning, Flying
290, 220.431, 289.9, 31.87, 258.01
291, 220.636, 290.9, 32.17, 258.71
292, 221.965, 291.9, 32.21, 259.67
293, 223.037, 292.9, 32.23, 260.65
294, 224.123, 293.9, 32.23, 261.65
295, 224.931, 294.9, 32.23, 262.65
296, 226.266, 295.9, 32.23, 263.65
297, 227.298, 296.9, 32.28, 264.6
298, 227.811, 297.9, 32.28, 265.6
299, 228.338, 298.9, 32.32, 266.56
300, 229.463, 299.9, 32.34, 267.54
301, 230.09, 300.9, 32.4, 268.48
302, 230.782, 301.9, 32.4, 269.48
303, 231.227, 302.9, 32.4, 270.48
304, 232.198, 303.9, 32.42, 271.46
305, 233.327, 304.9, 32.44, 272.44
306, 234.171, 305.9, 32.44, 273.44
307, 235.098, 306.9, 32.46, 274.42
308, 235.397, 307.9, 33.18, 274.7
309, 235.403, 308.9, 34.18, 274.7
310, 236.06, 309.9, 34.2, 275.68
311, 236.775, 310.9, 34.25, 276.64
312, 237.168, 311.9, 34.29, 277.59
313, 237.851, 312.9, 34.31, 278.57
314, 239.564, 313.9, 34.31, 279.57
315, 241.078, 314.9, 34.33, 280.55
316, 241.774, 315.9, 34.35, 281.53
317, 242.651, 316.9, 34.4, 282.48
318, 243.881, 317.9, 34.4, 283.48
319, 243.986, 318.9, 34.88, 284
320, 244.152, 319.9, 34.92, 284.96
321, 244.913, 320.9, 34.92, 285.96
322, 245.204, 321.9, 35.7, 286.18
323, 245.214, 322.9, 36.7, 286.18
324, 245.94, 323.9, 36.76, 287.12
325, 247.082, 324.9, 36.82, 288.06
326, 247.193, 325.9, 37.19, 288.69
327, 248.219, 326.9, 37.19, 289.69
328, 249.469, 327.9, 37.19, 290.69
329, 250.066, 328.9, 37.19, 291.69
330, 251.202, 329.9, 37.19, 292.69
331, 251.989, 330.9, 37.25, 293.63
332, 252.675, 331.9, 37.28, 294.61
333, 253.728, 332.9, 37.32, 295.56
334, 254.357, 333.9, 37.34, 296.54
335, 255.385, 334.9, 37.36, 297.52
336, 255.667, 335.9, 37.64, 298.24
337, 256.409, 336.9, 37.66, 299.22
338, 257.498, 337.9, 37.7, 300.18
339, 258.168, 338.9, 37.7, 301.18
340, 259.48, 339.9, 37.72, 302.16
341, 260.32, 340.9, 37.74, 303.14
342, 261.231, 341.9, 37.76, 304.12
343, 262.083, 342.9, 37.76, 305.12
344, 263.201, 343.9, 37.77, 306.11
345, 263.93, 344.9, 37.79, 307.09
346, 264.692, 345.9, 37.79, 308.09
347, 265.979, 346.9, 37.79, 309.09
348, 266.541, 347.9, 37.79, 310.09
349, 267.681, 348.9, 37.81, 311.07
350, 269.23, 349.9, 37.81, 312.07
351, 270.57, 350.9, 37.83, 313.05
352, 271.374, 351.9, 37.88, 314
353, 272.299, 352.9, 37.9, 314.98
354, 273.287, 353.9, 37.94, 315.94
355, 274.268, 354.9, 37.94, 316.94
356, 274.728, 355.9, 37.98, 317.9
357, 275.343, 356.9, 38, 318.88
358, 276.598, 357.9, 38.03, 319.85
359, 277.488, 358.9, 38.03, 320.85
360, 278.449, 359.9, 38.09, 321.79
361, 279.262, 360.9, 38.11, 322.77
362, 279.759, 361.9, 38.42, 323.46
363, 280.041, 362.9, 38.58, 324.3
364, 280.826, 363.9, 38.58, 325.3
365, 281.661, 364.9, 38.6, 326.28
366, 282.147, 365.9, 38.62, 327.26
367, 283.066, 366.9, 38.64, 328.24
368, 283.634, 367.9, 38.67, 329.21
369, 284.365, 368.9, 38.69, 330.19
370, 284.842, 369.9, 38.69, 331.19
371, 285.84, 370.9, 38.69, 332.19
372, 286.622, 371.9, 38.69, 333.2
373, 287.489, 372.9, 38.71, 334.17
374, 288.456, 373.9, 38.73, 335.15
375, 288.535, 374.9, 39.47, 335.41
376, 288.607, 375.9, 40.05, 335.83
377, 289.445, 376.9, 40.08, 336.8
378, 290.759, 377.9, 40.08, 337.8
379, 291.476, 378.9, 40.08, 338.8
380, 292.248, 379.9, 40.1, 339.78
381, 292.261, 380.9, 41.08, 339.8
382, 292.388, 381.9, 41.66, 340.22
383, 293.479, 382.9, 41.68, 341.2
384, 294.547, 383.9, 41.72, 342.17
385, 294.642, 384.9, 41.86, 343.02
386, 294.701, 385.9, 42.26, 343.62
387, 294.845, 386.9, 42.44, 344.44
388, 294.916, 387.9, 42.71, 345.17
389, 295.523, 388.9, 42.71, 346.17
390, 296.762, 389.9, 42.75, 347.13
391, 297.783, 390.9, 42.77, 348.11
392, 298.59, 391.9, 42.77, 349.11
393, 299.689, 392.9, 42.77, 350.11
394, 299.904, 393.9, 43.23, 350.65
395, 300.621, 394.9, 43.25, 351.63
396, 301.263, 395.9, 43.27, 352.61
397, 301.755, 396.9, 43.31, 353.57
398, 302.837, 397.9, 43.35, 354.53
399, 303.418, 398.9, 43.35, 355.53
400, 303.648, 399.9, 43.49, 356.39
401, 304.248, 400.9, 43.51, 357.37
402, 305.038, 401.9, 43.57, 358.31
403, 305.848, 402.9, 43.57, 359.31
404, 306.735, 403.9, 43.57, 360.31
405, 307.263, 404.9, 43.63, 361.25
406, 307.828, 405.9, 43.63, 362.25
407, 308.597, 406.9, 43.63, 363.25
408, 309.354, 407.9, 43.64, 364.24
409, 309.984, 408.9, 43.64, 365.24
410, 310.994, 409.9, 43.64, 366.24
411, 311.556, 410.9, 43.66, 367.22
412, 311.855, 411.9, 43.81, 368.07
413, 313.117, 412.9, 43.82, 369.06
414, 314.079, 413.9, 43.86, 370.02
415, 315.148, 414.9, 43.88, 371
416, 315.703, 415.9, 43.88, 372
417, 316.76, 416.9, 43.89, 372.99
418, 317.541, 417.9, 43.91, 373.97
419, 318.405, 418.9, 43.91, 374.97
420, 318.603, 419.9, 44.73, 375.15
421, 318.611, 420.9, 45.73, 375.15
422, 318.902, 421.9, 45.87, 376.01
423, 319.987, 422.9, 45.87, 377.01
424, 320.52, 423.9, 45.89, 377.99
425, 321.525, 424.9, 45.93, 378.95
426, 322.481, 425.9, 45.95, 379.93
427, 323.83, 426.9, 45.97, 380.91
428, 323.842, 427.9, 46.97, 380.91
429, 323.944, 428.9, 47.55, 381.33
430, 324.918, 429.9, 47.55, 382.33
431, 325.975, 430.9, 47.57, 383.31
432, 326.659, 431.9, 47.61, 384.27
433, 327.815, 432.9, 47.61, 385.27
434, 328.798, 433.9, 47.61, 386.27
435, 329.878, 434.9, 47.63, 387.26
436, 330.491, 435.9, 47.63, 388.25
437, 331.32, 436.9, 47.63, 389.25
438, 331.505, 437.9, 48.15, 389.73
439, 331.876, 438.9, 48.15, 390.73
440, 332.974, 439.9, 48.15, 391.73
441, 334.138, 440.9, 48.19, 392.69
442, 335.127, 441.9, 48.19, 393.69
443, 336.064, 442.9, 48.2, 394.69
444, 336.638, 443.9, 48.2, 395.68
445, 337.591, 444.9, 48.2, 396.68
446, 338.158, 445.9, 48.23, 397.65
447, 338.884, 446.9, 48.23, 398.65
448, 339.119, 447.9, 49.01, 398.87
449, 339.129, 448.9, 50.01, 398.87
450, 339.454, 449.9, 50.18, 399.7
451, 340.161, 450.9, 50.56, 400.32
452, 340.163, 451.9, 51.56, 400.32
453, 340.505, 452.9, 51.92, 400.96
454, 341.949, 453.9, 51.92, 401.96
455, 341.963, 454.9, 52.9, 401.98
456, 341.994, 455.9, 53.72, 402.16
457, 342.917, 456.9, 53.74, 403.14
458, 343.11, 457.9, 54.57, 403.31
459, 343.147, 458.9, 55.42, 403.46
460, 343.773, 459.9, 55.44, 404.44
461, 344.163, 460.9, 56.16, 404.72
462, 344.167, 461.9, 57.16, 404.72
463, 344.725, 462.9, 57.26, 405.62
464, 345.632, 463.9, 57.26, 406.62
465, 346.219, 464.9, 57.26, 407.62
466, 347.414, 465.9, 57.26, 408.62
467, 348.42, 466.9, 57.26, 409.62
468, 349.408, 467.9, 57.57, 410.31
469, 349.411, 468.9, 58.57, 410.31
470, 349.534, 469.9, 59.13, 410.75
471, 350.411, 470.9, 59.15, 411.73
472, 351.062, 471.9, 59.2, 412.68
473, 351.895, 472.9, 59.22, 413.66
474, 352.079, 473.9, 59.33, 414.55
475, 353.021, 474.9, 59.35, 415.53
476, 353.797, 475.9, 59.37, 416.51
477, 355.213, 476.9, 59.37, 417.51
478, 355.78, 477.9, 59.37, 418.51
479, 356.908, 478.9, 59.39, 419.49
480, 358.039, 479.9, 59.41, 420.47
481, 358.335, 480.9, 59.77, 421.11
482, 358.793, 481.9, 59.91, 421.97
483, 359.336, 482.9, 60.15, 422.73
484, 359.364, 483.9, 61.09, 422.79
485, 359.735, 484.9, 61.39, 423.49
486, 361.077, 485.9, 61.41, 424.47
487, 361.9, 486.9, 61.47, 425.41
488, 362.694, 487.9, 61.49, 426.39
489, 362.876, 488.9, 61.59, 427.29
490, 363.856, 489.9, 61.61, 428.27
491, 364.607, 490.9, 61.63, 429.25
492, 365.48, 491.9, 61.65, 430.23
493, 366.366, 492.9, 61.71, 431.17
494, 366.45, 493.9, 62.4, 431.48
495, 366.477, 494.9, 63.26, 431.62
496, 366.762, 495.9, 63.34, 432.54
497, 367.563, 496.9, 63.35, 433.53
498, 368.52, 497.9, 63.35, 434.53
499, 368.965, 498.9, 64.05, 434.83
500, 368.972, 499.9, 65.05, 434.83
501, 369.385, 500.9, 65.19, 435.69
502, 370.663, 501.9, 65.23, 436.65
503, 371.248, 502.9, 65.24, 437.64
504, 372.336, 503.9, 65.26, 438.62
505, 373.07, 504.9, 65.28, 439.6
506, 373.477, 505.9, 65.35, 440.53
507, 374.261, 506.9, 65.35, 441.53
508, 375.48, 507.9, 65.37, 442.51
509, 375.95, 508.9, 65.37, 443.51
510, 377.1, 509.9, 65.41, 444.47
511, 377.735, 510.9, 65.45, 445.43
512, 377.828, 511.9, 66.01, 445.87
513, 378.51, 512.9, 66.03, 446.85
514, 378.883, 513.9, 66.75, 447.13
515, 378.888, 514.9, 67.75, 447.13
516, 379.473, 515.9, 67.89, 447.99
517, 380.476, 516.9, 67.91, 448.97
518, 380.884, 517.9, 68.45, 449.43
519, 380.891, 518.9, 69.45, 449.43
520, 381.169, 519.9, 69.71, 450.17
521, 382.347, 520.9, 69.71, 451.17
522, 382.992, 521.9, 69.71, 452.17
523, 384.357, 522.9, 69.73, 453.15
524, 385.353, 523.9, 69.76, 454.12
525, 386.028, 524.9, 69.76, 455.12
526, 386.712, 525.9, 69.76, 456.13
527, 387.358, 526.9, 69.92, 456.96
528, 387.386, 527.9, 70.78, 457.1
529, 387.423, 528.9, 71.45, 457.43
530, 387.838, 529.9, 71.47, 458.41
531, 388.46, 530.9, 71.97, 458.91
532, 388.465, 531.9, 72.97, 458.91
533, 388.789, 532.9, 73.31, 459.57
534, 389.665, 533.9, 73.35, 460.53
535, 389.931, 534.9, 73.39, 461.5
536, 390.303, 535.9, 73.51, 462.37
537, 391.459, 536.9, 73.55, 463.33
538, 392.065, 537.9, 73.55, 464.33
539, 393.185, 538.9, 73.57, 465.31
540, 393.973, 539.9, 73.59, 466.29
541, 394.003, 540.9, 74.45, 466.43
542, 394.032, 541.9, 75.28, 466.6
543, 394.796, 542.9, 75.3, 467.58
544, 395.045, 543.9, 76.1, 467.78
545, 395.051, 544.9, 77.1, 467.78
546, 395.436, 545.9, 77.29, 468.59
547, 396.842, 546.9, 77.31, 469.57
548, 397.515, 547.9, 77.33, 470.55
549, 398.392, 548.9, 77.39, 471.49
550, 399.977, 549.9, 77.41, 472.47
551, 400.532, 550.9, 77.43, 473.45
552, 401.53, 551.9, 77.45, 474.43
553, 401.666, 552.9, 78.27, 474.61
554, 401.692, 553.9, 79.14, 474.74
555, 402.53, 554.9, 79.16, 475.72
556, 403.258, 555.9, 79.16, 476.72
557, 404.299, 556.9, 79.21, 477.67
558, 404.892, 557.9, 79.25, 478.63
559, 405.112, 558.9, 79.25, 479.63
560, 405.35, 559.9, 79.37, 480.51
561, 405.44, 560.9, 79.6, 481.28
562, 405.719, 561.9, 79.6, 482.28
563, 406.693, 562.9, 79.62, 483.26
564, 408.31, 563.9, 79.62, 484.26
565, 409.595, 564.9, 79.64, 485.24
566, 410.128, 565.9, 79.68, 486.2
567, 411.31, 566.9, 79.7, 487.18
568, 413.375, 567.9, 79.73, 488.15
569, 415.134, 568.9, 79.73, 489.15
570, 416.333, 569.9, 79.75, 490.13
571, 416.855, 570.9, 79.75, 491.13
572, 418.064, 571.9, 79.76, 492.12
573, 419.781, 572.9, 79.78, 493.1
574, 420.422, 573.9, 79.8, 494.08
575, 420.735, 574.9, 79.86, 495.02
576, 421.606, 575.9, 80.08, 495.8
577, 421.617, 576.9, 81.08, 495.8
578, 421.668, 577.9, 81.78, 496.1
579, 422.407, 578.9, 81.8, 497.08
580, 423.573, 579.9, 81.84, 498.04
581, 423.667, 580.9, 82.72, 498.16
582, 423.67, 581.9, 83.72, 498.16
583, 424.042, 582.9, 83.8, 499.08
584, 425.061, 583.9, 83.84, 500.04
585, 425.514, 584.9, 83.84, 501.04
586, 426.175, 585.9, 83.88, 502
587, 427.143, 586.9, 83.91, 502.97
588, 428.44, 587.9, 83.95, 503.93
589, 428.971, 588.9, 83.99, 504.89
590, 430.169, 589.9, 83.99, 505.89
591, 430.797, 590.9, 84.07, 506.81
592, 430.874, 591.9, 84.83, 507.05
593, 430.888, 592.9, 85.75, 507.13
594, 431.759, 593.9, 85.75, 508.13
595, 432.366, 594.9, 85.75, 509.13
596, 432.965, 595.9, 85.77, 510.11
597, 434.273, 596.9, 85.84, 511.04
598, 435.118, 597.9, 86.15, 511.73
599, 435.141, 598.9, 87.13, 511.75
600, 435.386, 599.9, 87.41, 512.47
601, 436.492, 600.9, 87.41, 513.47
602, 437.115, 601.9, 87.49, 514.39
603, 438.076, 602.9, 87.49, 515.39
604, 438.948, 603.9, 87.49, 516.39
605, 439.018, 604.9, 88.25, 516.63
606, 439.048, 605.9, 89.1, 516.78
607, 439.076, 606.9, 89.99, 516.89
608, 439.508, 607.9, 90.01, 517.87
609, 441.036, 608.9, 90.03, 518.85
610, 441.746, 609.9, 90.09, 519.79
611, 442.65, 610.9, 90.13, 520.75
612, 442.922, 611.9, 90.53, 521.35
613, 443.439, 612.9, 90.53, 522.35
614, 444.915, 613.9, 90.54, 523.34
615, 445.552, 614.9, 90.54, 524.34
616, 447.142, 615.9, 90.6, 525.28
617, 448.265, 616.9, 90.62, 526.26
618, 448.623, 617.9, 90.66, 527.22
619, 449.42, 618.9, 90.68, 528.2
620, 449.845, 619.9, 90.79, 529.1
621, 450.486, 620.9, 90.9, 529.98
622, 451.053, 621.9, 90.9, 530.98
623, 451.843, 622.9, 90.94, 531.94
624, 452.59, 623.9, 91.01, 532.87
625, 453.211, 624.9, 91.04, 533.84
626, 454.225, 625.9, 91.06, 534.82
627, 454.967, 626.9, 91.08, 535.8
628, 455.675, 627.9, 91.11, 536.77
629, 456.97, 628.9, 91.16, 537.72
630, 457.526, 629.9, 91.53, 538.35
