Goal x, Goal y, Goal z, Planner
8.22358, -14.7345, 2.9781, racer
7.24728, -14.7004, 2.79842, racer
7.1371, -14.4552, 2.81355, racer
8.04477, -14.4296, 2.96513, racer
9.29314, -14.1982, 3.14708, racer
9.70101, -13.5159, 3.14127, racer
9.93666, -12.6986, 2.99813, racer
10.7128, -11.7376, 3.09001, racer
10.6814, -11.0377, 2.97716, racer
9.78335, -10.4861, 3.01453, racer
9.13338, -10.1953, 2.90155, racer
9.50314, -10.9173, 3.00465, racer
9.71942, -12.21, 3.08647, racer
9.23631, -12.9143, 3.28422, racer
8.25437, -13.0603, 3.0257, racer
7.34276, -13.2124, 2.8371, racer
6.79612, -13.0343, 2.79904, racer
6.93002, -13.6665, 2.81952, racer
7.15617, -14.9082, 2.89344, racer
6.46454, -15.5227, 2.79779, racer
5.10432, -15.4563, 2.80418, racer
4.34978, -15.531, 2.70243, racer
3.94322, -14.9605, 2.62172, racer
3.99138, -14.2307, 2.92487, racer
4.61103, -14.3412, 3.10004, racer
5.30031, -15.1573, 2.84404, racer
6.45313, -15.798, 2.83708, racer
7.30892, -16.058, 2.77886, racer
8.4386, -16.2817, 3.01768, racer
9.23614, -16.528, 2.81872, racer
10.2325, -16.6026, 2.94045, racer
10.3156, -16.5986, 2.99192, racer
9.26198, -16.3364, 3.01287, racer
8.36289, -16.2085, 2.70127, racer
7.36667, -16.1944, 2.84914, racer
6.54338, -15.9726, 2.80815, racer
6.33727, -15.5699, 2.94241, racer
6.07113, -14.2971, 3.05646, racer
6.26037, -12.9333, 2.8912, racer
6.73104, -12.6506, 2.78689, racer
7.52984, -13.3125, 2.99888, racer
8.36042, -13.4406, 3.25916, racer
9.02873, -12.982, 3.24724, racer
9.48447, -12.2929, 3.13607, racer
9.99559, -11.2324, 3.08197, racer
10.4807, -10.0949, 3.03695, racer
11.0407, -9.88772, 2.97416, racer
11.9882, -10.2043, 3.20616, racer
12.6705, -9.92813, 3.14452, racer
13.5322, -9.50838, 3.28954, racer
14.8551, -9.87999, 3.4181, racer
15.206, -10.2887, 3.33262, racer
14.4026, -9.86505, 3.2827, racer
12.9759, -9.06726, 3.16406, racer
12.1236, -8.59404, 2.7535, racer
11.6262, -7.91372, 2.82803, racer
11.1376, -7.91817, 2.93507, racer
11.1705, -8.7939, 2.96302, racer
11.4372, -9.80615, 2.98593, racer
11.7691, -10.6453, 3.34499, racer
12.441, -10.9209, 3.45499, racer
13.6081, -11.4092, 3.22435, racer
14.3754, -12.0389, 3.43564, racer
14.3304, -12.037, 3.438, racer
13.8413, -11.3756, 3.66572, racer
13.0131, -10.7178, 3.48439, racer
12.1896, -9.90466, 3.12392, racer
11.5305, -9.45005, 3.14948, racer
11.4145, -9.52435, 3.28991, racer
12.3041, -9.4976, 3.25634, racer
13.5014, -8.95494, 3.19235, racer
14.5471, -8.77729, 3.14444, racer
15.2783, -8.1217, 3.31842, racer
15.9847, -7.92, 3.0661, racer
16.5653, -7.2619, 3.43413, racer
17.4729, -6.24331, 3.91539, racer
17.6514, -6.03307, 3.80827, racer
17.8594, -6.5633, 3.39889, racer
17.3836, -7.22169, 3.36094, racer
16.3493, -7.8481, 3.41434, racer
15.792, -7.71891, 3.25487, racer
14.9153, -7.83293, 3.52071, racer
14.2576, -8.31446, 3.33652, racer
14.3241, -9.1777, 3.43793, racer
14.3071, -9.01976, 3.60326, racer
13.6691, -8.05191, 3.28202, racer
13.6013, -7.18818, 3.22119, racer
14.4902, -6.6361, 3.1778, racer
15.5933, -6.52457, 3.34229, racer
16.2699, -6.43877, 3.26693, racer
17.0924, -6.97589, 3.49054, racer
17.7885, -7.03195, 3.52532, racer
17.2011, -7.19445, 3.48867, racer
15.9705, -7.53142, 3.21604, racer
15.2401, -7.42577, 3.12535, racer
14.5317, -7.94797, 3.47059, racer
13.7156, -8.59466, 3.47365, racer
13.337, -8.89646, 3.40928, racer
12.4263, -9.17963, 3.21869, racer
11.5541, -9.26338, 2.95147, racer
10.7045, -8.85442, 3.00294, racer
10.2757, -8.24895, 2.86599, racer
10.4059, -7.76403, 2.87498, racer
11.0465, -8.2204, 3.1102, racer
11.7048, -9.07606, 2.94505, racer
12.3506, -9.35565, 2.9169, racer
12.9275, -9.08482, 3.1281, racer
13.4514, -9.68023, 3.24196, racer
13.4746, -10.7797, 3.20826, racer
13.9151, -11.423, 3.27976, racer
13.8774, -11.876, 3.3321, racer
13.0754, -12.3676, 3.45113, racer
12.7181, -12.778, 3.38364, racer
12.7782, -13.8636, 3.19254, racer
12.2567, -14.7378, 3.17028, racer
11.3712, -15.0148, 2.99495, racer
10.4574, -15.4051, 2.94364, racer
10.3235, -14.8986, 2.90507, racer
11.138, -14.0759, 3.01857, racer
11.3501, -14.0699, 2.99011, racer
10.464, -14.3808, 3.03078, racer
9.49312, -13.9989, 2.98929, racer
8.42302, -13.561, 3.10506, racer
8.0252, -12.8006, 3.22533, racer
8.40418, -12.0039, 3.55728, racer
8.56305, -12.0129, 3.56849, racer
8.14153, -13.0189, 3.06813, racer
7.86753, -13.728, 2.83273, racer
7.48112, -14.7039, 2.9015, racer
6.60382, -15.3633, 3.00381, racer
6.26903, -15.9649, 2.82123, racer
6.33958, -16.2896, 2.88416, racer
6.42843, -15.4972, 2.86592, racer
6.29844, -14.4521, 2.77448, racer
6.66929, -13.7185, 2.8716, racer
6.19924, -13.2777, 2.76754, racer
5.50022, -12.6029, 3.01189, racer
4.4954, -12.6788, 2.74345, racer
3.72902, -12.7133, 2.64948, racer
3.78044, -12.9267, 2.70638, racer
3.99589, -13.9635, 2.87477, racer
4.29239, -14.9143, 2.66632, racer
4.5932, -15.7622, 2.63984, racer
5.07671, -16.5646, 2.8299, racer
4.75691, -16.5163, 2.78291, racer
3.78581, -16.3346, 2.64033, racer
3.41128, -16.9193, 2.57993, racer
3.70091, -18.0298, 2.61252, racer
3.53759, -18.7011, 2.73768, racer
3.94348, -17.998, 2.72822, racer
4.59946, -16.6812, 2.72883, racer
4.71649, -15.75, 2.72848, racer
5.0784, -14.9361, 2.8161, racer
4.71549, -14.0411, 2.77771, racer
3.87197, -13.9004, 2.64717, racer
3.49573, -13.2422, 2.6096, racer
3.13658, -13.052, 2.62371, racer
3.75421, -13.7621, 2.76572, racer
4.37749, -14.6356, 2.94617, racer
4.99485, -15.2702, 3.03637, racer
5.74483, -15.9146, 2.97123, racer
5.53396, -16.7656, 2.76364, racer
4.66075, -17.4346, 2.69601, racer
3.92619, -17.0671, 2.65284, racer
3.48861, -16.4741, 2.66518, racer
3.37412, -17.0755, 2.68345, racer
2.91722, -18.0548, 2.65371, racer
3.18518, -18.8763, 2.67005, racer
3.46952, -19.8933, 2.77125, racer
3.46475, -20.6829, 2.7738, racer
2.9393, -21.1999, 2.67583, racer
2.03899, -20.7199, 2.64545, racer
1.69557, -20.4476, 2.69868, racer
1.10661, -20.2803, 2.72271, racer
0.918228, -19.4292, 2.59126, racer
0.402076, -19.0334, 2.45768, racer
0.317053, -19.3962, 2.47347, racer
1.24217, -19.7859, 2.5693, racer
2.24092, -19.6358, 2.64147, racer
3.0479, -19.0901, 2.65518, racer
3.83404, -18.8985, 2.84752, racer
5.1936, -18.9938, 2.80278, racer
5.88295, -19.4053, 2.77333, racer
6.26099, -20.3559, 2.74517, racer
6.12574, -21.1522, 2.85932, racer
6.71507, -21.8526, 2.82186, racer
6.68006, -22.5678, 2.86723, racer
6.70139, -22.2216, 2.808, racer
7.52876, -21.2196, 2.89488, racer
8.07086, -20.6898, 2.93998, racer
9.09552, -20.2352, 3.07315, racer
9.94257, -20.3813, 2.96959, racer
10.9777, -20.5859, 2.98534, racer
11.2927, -20.8253, 3.00097, racer
10.5859, -21.6694, 3.14598, racer
10.0577, -22.4348, 2.87578, racer
9.35785, -23.1776, 2.99887, racer
8.27008, -23.7373, 2.97402, racer
8.01582, -23.682, 2.90725, racer
8.30651, -22.7643, 3.10823, racer
7.91673, -22.0565, 3.24715, racer
6.92665, -22.1415, 2.92038, racer
6.5003, -22.4327, 2.56268, racer
5.86833, -21.7598, 2.77105, racer
5.30559, -20.5765, 2.82357, racer
4.97585, -20.5861, 2.75117, racer
4.27868, -21.4614, 2.79042, racer
3.50027, -21.6947, 2.7967, racer
2.59237, -21.5969, 2.66813, racer
1.43552, -21.9906, 2.58669, racer
1.33414, -22.2332, 2.61436, racer
2.07887, -21.7993, 2.69589, racer
2.69458, -20.9494, 2.65437, racer
2.57625, -19.6641, 2.64099, racer
2.35604, -18.8235, 2.70797, racer
1.40805, -18.5597, 2.61171, racer
0.463479, -18.2428, 2.53499, racer
0.2573, -18.8412, 2.60816, racer
0.968666, -19.6852, 2.69444, racer
2.08485, -20.145, 2.80703, racer
2.83764, -20.0797, 2.59022, racer
3.17942, -20.5233, 2.56617, racer
4.02417, -20.9061, 2.75733, racer
4.9786, -20.7729, 2.78307, racer
5.45551, -20.6882, 2.72397, racer
6.2387, -21.0383, 2.90033, racer
6.94924, -21.2268, 2.83689, racer
7.6786, -20.4747, 3.11442, racer
8.23177, -19.8542, 3.18212, racer
8.51558, -18.9254, 2.82507, racer
8.38448, -18.3959, 2.80667, racer
7.90729, -18.0207, 2.91168, racer
6.78477, -17.8524, 2.85314, racer
5.44407, -17.9335, 2.81915, racer
4.1303, -18.0274, 2.76619, racer
3.44432, -18.1197, 2.6295, racer
2.67111, -17.6623, 2.66337, racer
2.29397, -16.8158, 2.63812, racer
2.64593, -15.7743, 2.73236, racer
2.8768, -14.8969, 2.514, racer
2.65572, -15.289, 2.60945, racer
2.21912, -16.4688, 2.60256, racer
2.00802, -17.763, 2.42342, racer
1.56771, -18.2436, 2.51442, racer
1.80524, -19.0218, 2.63871, racer
2.66816, -19.5374, 2.62058, racer
3.37676, -19.8531, 2.60258, racer
3.63036, -20.0495, 2.90446, racer
2.84348, -19.8198, 2.806, racer
1.80932, -19.9494, 2.58465, racer
0.897151, -20.7083, 2.63857, racer
1.09492, -21.1539, 2.63376, racer
1.48308, -21.9293, 2.58773, racer
1.91621, -22.8644, 2.74947, racer
2.44255, -23.3945, 2.65648, racer
2.72644, -23.8443, 2.57188, racer
3.13699, -24.8278, 2.82571, racer
3.91297, -25.247, 2.91813, racer
4.67964, -25.3271, 2.8139, racer
4.99792, -24.8462, 2.83394, racer
5.8294, -24.3564, 2.91821, racer
6.90509, -24.6059, 2.84157, racer
7.8485, -24.7525, 3.04318, racer
8.24963, -24.3158, 3.21669, racer
8.61568, -23.8525, 3.10863, racer
9.64509, -23.1609, 3.03401, racer
10.5037, -23.042, 3.05893, racer
11.3119, -22.7071, 3.32495, racer
11.6878, -22.4286, 3.14037, racer
11.3078, -22.9667, 3.12096, racer
10.9904, -23.8238, 3.16178, racer
11.2446, -24.7681, 3.04119, racer
11.6286, -25.2446, 3.10864, racer
12.6949, -25.0818, 3.36227, racer
13.714, -25.0958, 3.48714, racer
13.4913, -25.4197, 3.28522, racer
12.8897, -25.883, 3.19238, racer
13.4388, -25.8652, 3.23345, racer
14.7603, -26.0144, 3.3765, racer
15.2564, -25.6738, 3.36533, racer
15.346, -24.6323, 3.31364, racer
15.9845, -24.4259, 3.3398, racer
16.9448, -24.6886, 3.60439, racer
18.0394, -25.1758, 3.36957, racer
18.5553, -24.9081, 3.41238, racer
19.4803, -24.2415, 3.32191, racer
19.7311, -24.2355, 3.39232, racer
19.4678, -25.2311, 3.79666, racer
19.1683, -26.4378, 3.60272, racer
18.5637, -27.4996, 3.59456, racer
17.8624, -27.7186, 3.6056, racer
17.1169, -27.2445, 3.6446, racer
16.5396, -27.027, 3.74489, racer
16.866, -27.4333, 4.067, racer
17.8866, -27.4661, 4.00968, racer
18.7213, -27.5761, 3.62224, racer
18.9626, -27.1575, 3.49264, racer
18.7006, -26.1175, 3.25599, racer
18.662, -25.6373, 3.26408, racer
19.4752, -25.1311, 3.74166, racer
20.6426, -24.9933, 3.62131, racer
21.1805, -25.0891, 3.3827, racer
20.7648, -25.8281, 3.79435, racer
20.1706, -26.6665, 3.61484, racer
19.8225, -27.4444, 3.56932, racer
18.7896, -27.4091, 3.6809, racer
18.0238, -27.3327, 3.93216, racer
17.409, -27.7496, 3.5331, racer
16.7396, -27.7713, 3.59219, racer
15.7915, -27.3011, 3.63453, racer
14.9691, -27.0646, 3.46742, racer
14.6601, -26.5063, 3.26077, racer
14.5664, -25.5474, 3.23872, racer
13.7427, -25.3498, 3.21973, racer
13.1096, -26.0871, 3.39949, racer
13.0019, -26.5488, 3.50555, racer
13.0404, -26.1877, 3.34523, racer
13.1428, -24.8934, 3.18816, racer
13.4229, -23.9098, 3.16669, racer
13.5163, -23.0211, 3.15683, racer
14.0352, -22.0058, 3.2272, racer
14.6093, -21.7825, 3.28982, racer
14.1013, -21.5769, 3.30022, racer
12.8973, -21.1288, 3.24435, racer
12.1542, -21.0578, 3.12908, racer
11.5363, -21.6, 3.00402, racer
10.8654, -21.6465, 2.98453, racer
10.1982, -22.1726, 3.05187, racer
10.177, -23.2225, 3.22814, racer
10.2003, -23.9322, 2.94163, racer
10.3448, -24.97, 3.1685, racer
10.431, -26.0842, 3.10723, racer
11.0866, -26.3099, 3.09799, racer
12.2334, -26.5252, 3.21397, racer
12.7297, -26.8428, 3.19578, racer
13.184, -26.5794, 3.23971, racer
13.9285, -25.8866, 3.25847, racer
14.6688, -26.1904, 3.54985, racer
15.4623, -26.8737, 3.37702, racer
16.5243, -26.7076, 3.66757, racer
17.188, -25.8993, 3.60024, racer
17.2776, -25.1756, 3.24982, racer
17.0287, -24.5008, 3.17468, racer
17.2803, -23.7062, 3.58101, racer
18.2645, -23.2236, 3.49745, racer
18.4595, -22.9648, 3.40869, racer
18.3456, -22.4618, 3.39328, racer
17.9567, -22.8687, 3.47224, racer
18.0423, -23.9247, 3.41755, racer
18.3895, -24.5244, 3.3822, racer
19.1733, -25.2833, 3.62587, racer
19.9584, -25.8053, 3.66517, racer
20.8398, -25.7889, 3.74237, racer
21.6553, -25.5713, 3.85487, racer
22.5734, -25.1611, 3.93942, racer
22.8912, -25.419, 4.04915, racer
22.4231, -26.1212, 4.19637, racer
22.1946, -27.0746, 4.34521, racer
22.5703, -27.8748, 4.64732, racer
22.9849, -28.237, 4.80303, racer
22.8566, -28.1084, 4.60494, racer
22.1808, -27.7004, 4.05748, racer
22.4378, -26.9272, 4.09437, racer
23.1467, -26.4251, 3.84273, racer
23.8542, -26.0152, 4.14927, racer
24.1113, -25.0945, 4.36242, racer
23.9239, -24.3628, 3.90601, racer
23.8843, -23.7673, 4.00511, racer
23.8595, -22.8928, 4.12205, racer
24.0325, -22.1161, 4.01092, racer
24.1655, -21.285, 3.96718, racer
