Goal x, Goal y, Goal z, Planner
4.50938, 1.77995, 11.563, racer
4.56664, 3.2411, 11.6911, racer
4.4021, 4.64713, 11.9714, racer
3.9739, 5.21212, 12.0173, racer
2.84502, 4.67712, 12.2423, racer
1.63409, 3.95744, 13.2959, racer
1.21729, 4.07217, 14.3332, racer
1.36275, 4.69033, 14.4479, racer
0.63202, 5.58413, 14.1526, racer
-0.889802, 6.64644, 13.9148, racer
-2.42191, 7.66538, 14.1382, racer
-3.97424, 8.44831, 14.4113, racer
-5.49509, 9.2567, 14.1816, racer
-6.44081, 10.3024, 13.1582, racer
-6.13844, 10.8144, 12.7612, racer
-4.85105, 10.7501, 12.8975, racer
-3.90072, 10.8925, 12.9503, racer
-3.90381, 11.6675, 13.848, racer
-4.10565, 12.1599, 14.5095, racer
-4.44844, 12.2225, 14.2123, racer
-5.48742, 12.3225, 13.0694, racer
-6.20644, 13.3604, 11.8791, racer
-6.2577, 14.8676, 10.9864, racer
-5.85706, 15.8237, 9.51935, racer
-5.67547, 16.2274, 8.65367, racer
-6.0148, 16.0878, 8.50661, racer
-6.55515, 15.6319, 8.18355, racer
-7.19323, 15.0046, 7.64989, racer
-7.59043, 14.0381, 6.76469, racer
-8.01757, 13.6318, 6.49016, racer
-8.19564, 13.2215, 6.58591, racer
-8.52334, 12.8129, 6.54068, racer
-9.55829, 12.8006, 7.17667, racer
-11.0121, 12.9687, 8.5586, racer
-11.8311, 13.0315, 9.57089, racer
-11.7913, 12.3948, 9.90766, racer
-11.774, 11.5174, 10.2951, racer
-11.7045, 11.1714, 10.7819, racer
-11.3403, 11.2014, 11.3601, racer
-10.7449, 12.0216, 12.102, racer
-10.2604, 12.921, 12.9513, racer
-9.7007, 13.4559, 13.7994, racer
-9.37006, 14.0352, 14.3534, racer
-9.88857, 14.8725, 13.9816, racer
-10.9559, 15.667, 12.8369, racer
-11.8387, 16.1367, 11.3936, racer
-12.1943, 16.2536, 9.72062, racer
-12.0371, 16.1551, 8.10164, racer
-11.6514, 15.9999, 6.88174, racer
-11.3821, 15.9763, 6.48978, racer
-11.1161, 16.2625, 6.30666, racer
-10.9346, 16.7643, 5.59384, racer
-10.8494, 16.7168, 5.42182, racer
-10.9967, 16.7223, 5.37417, racer
-10.3879, 16.4714, 6.08679, racer
-9.27425, 16.6732, 6.22416, racer
-8.34334, 16.8205, 5.32973, racer
-7.51945, 16.8446, 3.96455, racer
-6.93521, 16.9281, 3.41301, racer
-7.38272, 16.8862, 3.28691, racer
-8.68665, 16.8775, 2.4723, racer
-9.52618, 16.83, 1.53851, racer
-10.2469, 16.7782, 1.27204, racer
-11.7051, 16.5297, 1.16838, racer
-12.4087, 16.712, 1.0694, racer
-11.8564, 16.8875, 1.06621, racer
-10.5577, 16.8875, 1.25847, racer
-9.67379, 16.9145, 2.2339, racer
-9.57466, 16.8998, 3.60809, racer
-9.73324, 16.2346, 4.4981, racer
-9.97043, 14.8388, 4.68284, racer
-10.8616, 14.0852, 4.33896, racer
-11.4921, 13.8861, 4.01759, racer
-11.5259, 13.0737, 4.19067, racer
-11.038, 12.279, 4.58567, racer
-10.6934, 10.9053, 4.58882, racer
-10.5988, 9.79501, 4.50019, racer
-10.4923, 9.84471, 5.32973, racer
-10.7171, 10.2376, 6.79879, racer
-11.5092, 9.87982, 8.38212, racer
-12.2907, 9.82261, 9.9115, racer
-12.6468, 9.91431, 11.1907, racer
-12.4916, 9.95011, 11.7241, racer
-11.5393, 10.1329, 12.7346, racer
-10.5676, 9.98581, 13.6578, racer
-10.0956, 10.1789, 14.079, racer
-9.62892, 10.8747, 14.5461, racer
-9.45339, 10.8434, 14.4993, racer
-9.51339, 9.83287, 13.4837, racer
-9.59032, 8.40796, 12.4704, racer
-9.71578, 6.85273, 11.9468, racer
-10.3521, 5.31235, 11.8671, racer
-10.3021, 3.91758, 11.2295, racer
-9.35508, 3.23729, 9.78413, racer
-8.4242, 3.24366, 8.52721, racer
-8.1486, 3.43882, 8.144, racer
-7.84489, 3.93733, 7.49171, racer
-7.21108, 3.93457, 6.10107, racer
-6.64493, 3.5904, 5.13694, racer
-6.73027, 3.43328, 4.75574, racer
-6.89953, 2.70191, 5.06162, racer
-6.8472, 1.44048, 4.92413, racer
-7.3899, 1.18574, 4.89786, racer
-8.00744, 1.41134, 5.42169, racer
-7.82932, 0.710413, 6.34141, racer
-7.74833, -0.00867171, 7.81262, racer
-8.34936, -0.24213, 8.73792, racer
-9.66311, -0.169035, 9.08382, racer
-10.1977, -0.0705344, 9.40963, racer
-9.70094, -0.28072, 9.27168, racer
-9.37196, -0.588684, 9.58139, racer
-8.78739, -0.78366, 10.3823, racer
-8.15294, -0.773083, 10.986, racer
-7.34401, 0.249972, 12.342, racer
-6.92659, 1.59215, 13.8652, racer
-7.36947, 2.19926, 14.855, racer
-8.59292, 1.79659, 14.7839, racer
-10.1078, 0.537638, 13.8345, racer
-10.8962, -0.518841, 12.5089, racer
-10.7909, -1.51213, 11.2103, racer
-10.2773, -1.98592, 10.3982, racer
-10.3615, -1.72005, 10.1922, racer
-9.92956, -1.78093, 9.56514, racer
-8.54481, -2.58726, 9.0874, racer
-7.10485, -3.71067, 9.25043, racer
-5.97311, -5.16824, 9.33431, racer
-4.41381, -5.83733, 9.31161, racer
-3.50036, -5.46587, 9.15152, racer
-3.28094, -4.54564, 8.87966, racer
-3.18856, -3.88829, 9.40619, racer
-3.10789, -3.12078, 10.6187, racer
-2.87286, -2.54812, 11.6383, racer
-2.79621, -2.13349, 12.022, racer
-3.23457, -1.66693, 12.3942, racer
-3.59535, -0.739434, 12.6569, racer
-2.89471, -0.434943, 12.8493, racer
-1.90316, -0.926669, 13.4484, racer
-1.90491, -1.34497, 13.9317, racer
-2.80899, -1.97751, 13.8835, racer
-3.51936, -3.26441, 13.6281, racer
-3.4451, -4.75821, 13.6519, racer
-2.36512, -5.84198, 13.2065, racer
-0.826141, -6.58614, 12.6718, racer
0.746352, -6.88076, 12.4972, racer
2.30948, -7.4638, 12.4838, racer
3.44469, -8.51482, 12.493, racer
3.54199, -9.40663, 12.5033, racer
3.44976, -10.077, 12.2915, racer
3.28492, -11.1888, 11.3503, racer
3.09829, -11.976, 10.4686, racer
2.77342, -11.8005, 10.1999, racer
2.12172, -10.9762, 9.52093, racer
1.96526, -10.3204, 8.68782, racer
1.89927, -9.8188, 8.15331, racer
2.29852, -9.08548, 7.34176, racer
2.22751, -8.85657, 7.07445, racer
1.57971, -9.13306, 6.91831, racer
0.713011, -9.70973, 6.14942, racer
-0.154587, -10.3266, 5.12782, racer
-1.12027, -11.2792, 4.32482, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
-1.12586, -11.2881, 4.31933, racer
