Iteration, Path length, Time, Planning, Flying
148, 127.2, 147.88, 2.85, 145.02
149, 128.325, 148.88, 2.87, 146
150, 129.144, 149.88, 2.91, 146.96
151, 129.624, 150.88, 2.99, 147.88
152, 130.41, 151.88, 3.03, 148.84
153, 131.457, 152.88, 3.05, 149.82
154, 132.625, 153.88, 3.07, 150.8
155, 133.381, 154.88, 3.09, 151.78
156, 134.564, 155.88, 3.11, 152.76
157, 134.997, 156.88, 3.15, 153.72
158, 135.757, 157.88, 3.15, 154.72
159, 136.884, 158.88, 3.17, 155.7
160, 137.727, 159.88, 3.21, 156.66
161, 138.566, 160.88, 3.23, 157.64
162, 139.521, 161.88, 3.25, 158.62
163, 140.213, 162.88, 3.27, 159.6
164, 140.816, 163.88, 3.31, 160.56
165, 141.983, 164.88, 3.33, 161.54
166, 142.85, 165.88, 3.36, 162.51
167, 143.34, 166.88, 3.44, 163.43
168, 143.834, 167.88, 3.48, 164.39
169, 145.143, 168.88, 3.52, 165.35
170, 146.037, 169.88, 3.56, 166.31
171, 147.038, 170.88, 3.56, 167.31
172, 147.765, 171.88, 3.59, 168.28
173, 148.256, 172.88, 3.67, 169.2
174, 149.08, 173.88, 3.75, 170.12
175, 150.099, 174.88, 3.77, 171.1
176, 150.949, 175.88, 3.77, 172.1
177, 152.131, 176.88, 3.77, 173.1
178, 153.05, 177.88, 3.81, 174.06
179, 154.007, 178.88, 3.81, 175.06
180, 154.978, 179.88, 3.87, 176
181, 155.856, 180.88, 3.9, 176.95
182, 156.065, 181.88, 4, 177.87
183, 156.762, 182.88, 4.02, 178.85
184, 157.774, 183.88, 4.04, 179.83
185, 158.764, 184.88, 4.06, 180.81
186, 159.64, 185.88, 4.06, 181.81
187, 160.233, 186.88, 4.1, 182.77
188, 161.497, 187.88, 4.12, 183.75
189, 162.507, 188.88, 4.16, 184.71
190, 163.267, 189.88, 4.18, 185.69
191, 164.041, 190.88, 4.18, 186.69
192, 164.861, 191.88, 4.21, 187.66
193, 165.904, 192.88, 4.23, 188.64
194, 166.811, 193.88, 4.29, 189.58
195, 167.736, 194.88, 4.31, 190.56
196, 168.165, 195.88, 4.39, 191.48
197, 168.884, 196.88, 4.43, 192.44
198, 169.931, 197.88, 4.47, 193.4
199, 171.142, 198.88, 4.49, 194.38
200, 171.874, 199.88, 4.53, 195.34
201, 172.592, 200.88, 4.55, 196.32
202, 173.477, 201.88, 4.55, 197.32
203, 174.485, 202.88, 4.66, 198.21
204, 175.355, 203.88, 4.66, 199.21
205, 176.196, 204.88, 4.66, 200.21
206, 177.144, 205.88, 4.68, 201.19
207, 177.631, 206.88, 4.82, 202.05
208, 177.949, 207.88, 5.04, 202.83
209, 178.998, 208.88, 5.09, 203.78
210, 179.985, 209.88, 5.13, 204.74
211, 180.666, 210.88, 5.15, 205.72
212, 181.689, 211.88, 5.16, 206.71
213, 182.916, 212.88, 5.2, 207.67
214, 183.891, 213.88, 5.22, 208.65
215, 184.588, 214.88, 5.25, 209.62
216, 185.827, 215.88, 5.27, 210.6
217, 186.462, 216.88, 5.27, 211.6
218, 187.525, 217.88, 5.29, 212.58
219, 188.294, 218.88, 5.29, 213.58
220, 188.944, 219.88, 5.33, 214.54
221, 189.581, 220.88, 5.35, 215.52
222, 190.709, 221.88, 5.43, 216.44
223, 191.682, 222.88, 5.43, 217.44
224, 192.362, 223.88, 5.5, 218.37
225, 193.589, 224.88, 5.56, 219.31
226, 194.521, 225.88, 5.62, 220.25
227, 195.119, 226.88, 5.66, 221.21
228, 196.046, 227.88, 5.7, 222.17
229, 197.014, 228.88, 5.72, 223.15
230, 197.938, 229.88, 5.8, 224.07
231, 198.733, 230.88, 5.83, 225.04
232, 199.737, 231.88, 5.86, 226.01
233, 200.62, 232.88, 5.89, 226.98
234, 201.055, 233.88, 5.93, 227.94
235, 201.726, 234.88, 5.95, 228.92
236, 203.035, 235.88, 5.97, 229.9
237, 204.081, 236.88, 6.01, 230.86
238, 204.896, 237.88, 6.17, 231.7
239, 205.973, 238.88, 6.17, 232.7
240, 206.934, 239.88, 6.31, 233.56
241, 207.363, 240.88, 6.33, 234.54
242, 208.44, 241.88, 6.39, 235.48
243, 209.124, 242.88, 6.47, 236.4
244, 210.264, 243.88, 6.47, 237.4
245, 211.325, 244.88, 6.53, 238.34
246, 211.926, 245.88, 6.57, 239.3
247, 213.191, 246.88, 6.61, 240.26
248, 213.865, 247.88, 6.65, 241.22
249, 214.963, 248.88, 6.74, 242.13
250, 215.909, 249.88, 6.76, 243.11
251, 217.05, 250.88, 6.84, 244.03
252, 217.797, 251.88, 6.84, 245.03
253, 218.451, 252.88, 6.88, 245.99
254, 218.996, 253.88, 6.92, 246.95
255, 220.206, 254.88, 6.94, 247.93
256, 221.029, 255.88, 6.96, 248.91
257, 221.924, 256.88, 6.96, 249.91
258, 222.788, 257.88, 7.02, 250.85
259, 223.318, 258.88, 7.08, 251.79
260, 224.184, 259.88, 7.1, 252.77
261, 225.379, 260.88, 7.12, 253.75
262, 226.38, 261.88, 7.2, 254.67
263, 227.37, 262.88, 7.2, 255.67
264, 228.635, 263.88, 7.24, 256.63
265, 229.63, 264.88, 7.28, 257.59
266, 230.453, 265.88, 7.3, 258.57
267, 230.894, 266.88, 7.34, 259.53
268, 231.619, 267.88, 7.34, 260.53
269, 232.445, 268.88, 7.39, 261.48
270, 233.341, 269.88, 7.42, 262.45
271, 234.614, 270.88, 7.45, 263.42
272, 235.118, 271.88, 7.49, 264.38
273, 236.091, 272.88, 7.51, 265.36
274, 237.152, 273.88, 7.57, 266.3
275, 237.78, 274.88, 7.57, 267.3
276, 238.633, 275.88, 7.61, 268.26
277, 238.999, 276.88, 7.67, 269.2
278, 240.048, 277.88, 7.71, 270.16
279, 240.975, 278.88, 7.77, 271.1
280, 241.974, 279.88, 7.81, 272.06
281, 242.913, 280.88, 7.81, 273.06
282, 243.493, 281.88, 7.87, 274
283, 244.165, 282.88, 7.92, 274.95
284, 245.049, 283.88, 7.96, 275.91
285, 245.793, 284.88, 8, 276.87
286, 246.771, 285.88, 8.07, 277.8
287, 247.794, 286.88, 8.11, 278.76
288, 248.787, 287.88, 8.19, 279.68
289, 249.293, 288.88, 8.25, 280.62
290, 250.192, 289.88, 8.27, 281.6
291, 251.122, 290.88, 8.35, 282.5
292, 251.98, 291.88, 8.44, 283.43
293, 252.991, 292.88, 8.51, 284.36
294, 253.191, 293.88, 8.84, 285.03
295, 254.1, 294.88, 8.84, 286.03
296, 254.837, 295.88, 8.86, 287.01
297, 255.547, 296.88, 8.89, 287.98
298, 256.708, 297.88, 8.99, 288.88
299, 257.763, 298.88, 9.09, 289.78
300, 259.041, 299.88, 9.11, 290.76
301, 259.788, 300.88, 9.14, 291.73
302, 260.71, 301.88, 9.18, 292.69
303, 261.296, 302.88, 9.24, 293.63
304, 262.337, 303.88, 9.28, 294.59
305, 263.31, 304.88, 9.33, 295.54
306, 264.461, 305.88, 9.4, 296.47
307, 265.385, 306.88, 9.4, 297.47
308, 266.21, 307.88, 9.44, 298.43
309, 266.698, 308.88, 9.48, 299.39
310, 267.704, 309.88, 9.5, 300.37
311, 268.514, 310.88, 9.57, 301.3
312, 269.437, 311.88, 9.61, 302.26
313, 270.324, 312.88, 9.65, 303.22
314, 270.913, 313.88, 9.69, 304.18
315, 271.571, 314.88, 9.75, 305.12
316, 272.375, 315.88, 9.86, 306.01
317, 272.691, 316.88, 9.92, 306.95
318, 273.494, 317.88, 10, 307.87
319, 274.078, 318.88, 10.11, 308.76
320, 274.971, 319.88, 10.11, 309.76
321, 275.879, 320.88, 10.18, 310.69
322, 276.849, 321.88, 10.29, 311.58
323, 277.478, 322.88, 10.33, 312.54
324, 278.151, 323.88, 10.38, 313.49
325, 278.909, 324.88, 10.4, 314.47
326, 279.51, 325.88, 10.55, 315.32
327, 280.713, 326.88, 10.59, 316.28
328, 281.362, 327.88, 10.63, 317.24
329, 282.502, 328.88, 10.68, 318.19
330, 283.416, 329.88, 10.68, 319.17
331, 283.877, 330.88, 10.8, 320.07
332, 284.547, 331.88, 10.85, 321.02
333, 285.508, 332.88, 10.95, 321.92
334, 286.418, 333.88, 11, 322.87
335, 287.462, 334.88, 11.05, 323.82
336, 288.224, 335.88, 11.19, 324.68
337, 288.695, 336.88, 11.21, 325.66
338, 289.683, 337.88, 11.24, 326.63
339, 290.621, 338.88, 11.26, 327.61
340, 291.514, 339.88, 11.3, 328.57
341, 292.411, 340.88, 11.39, 329.48
342, 293.315, 341.88, 11.43, 330.44
343, 294.348, 342.88, 11.5, 331.37
344, 295.266, 343.88, 11.54, 332.33
345, 295.625, 344.88, 11.58, 333.29
346, 296.508, 345.88, 11.6, 334.27
347, 297.358, 346.88, 11.62, 335.25
348, 298.362, 347.88, 11.66, 336.21
349, 298.926, 348.88, 11.86, 337.01
350, 299.388, 349.88, 11.9, 337.97
351, 300.437, 350.88, 11.98, 338.9
352, 301.565, 351.88, 12.05, 339.82
353, 302.78, 352.88, 12.09, 340.78
354, 303.614, 353.88, 12.11, 341.76
355, 304.083, 354.88, 12.21, 342.66
356, 305.158, 355.88, 12.46, 343.41
357, 306.227, 356.88, 12.5, 344.37
358, 306.881, 357.88, 12.56, 345.31
359, 307.827, 358.88, 12.62, 346.25
360, 308.892, 359.88, 12.64, 347.23
361, 309.597, 360.88, 12.76, 348.11
362, 310.128, 361.88, 12.8, 349.07
363, 310.889, 362.88, 12.84, 350.03
364, 311.528, 363.88, 13.02, 350.85
365, 312.495, 364.88, 13.14, 351.71
366, 313.398, 365.88, 13.2, 352.67
367, 314.587, 366.88, 13.28, 353.59
368, 315.367, 367.88, 13.38, 354.49
369, 315.57, 368.88, 13.55, 355.32
370, 316.462, 369.88, 13.64, 356.23
371, 317.501, 370.88, 13.68, 357.19
372, 318.386, 371.88, 13.76, 358.11
373, 319.392, 372.88, 13.92, 358.95
374, 320.406, 373.88, 14, 359.87
375, 321.09, 374.88, 14.04, 360.83
376, 321.559, 375.88, 14.09, 361.78
377, 322.5, 376.88, 14.13, 362.74
378, 323.248, 377.88, 14.2, 363.67
379, 324.326, 378.88, 14.26, 364.61
380, 325.112, 379.88, 14.32, 365.55
381, 325.564, 380.88, 14.57, 366.3
382, 326.371, 381.88, 14.66, 367.21
383, 327.321, 382.88, 14.7, 368.17
384, 328.185, 383.88, 14.77, 369.1
385, 329.291, 384.88, 14.79, 370.08
386, 329.75, 385.88, 14.91, 370.96
387, 330.19, 386.88, 14.91, 371.96
388, 331.138, 387.88, 14.91, 372.96
389, 332.198, 388.88, 15, 373.87
390, 333.157, 389.88, 15.02, 374.85
391, 334.082, 390.88, 15.04, 375.83
392, 335.001, 391.88, 15.1, 376.77
393, 335.931, 392.88, 15.1, 377.77
394, 336.539, 393.88, 15.14, 378.71
395, 337.633, 394.88, 15.17, 379.7
396, 338.592, 395.88, 15.21, 380.66
397, 339.047, 396.88, 15.36, 381.51
398, 339.863, 397.88, 15.41, 382.47
399, 340.868, 398.88, 15.59, 383.28
400, 341.561, 399.88, 15.71, 384.16
401, 342.532, 400.88, 15.82, 385.05
402, 342.744, 401.88, 16.19, 385.68
403, 343.506, 402.88, 16.31, 386.56
404, 344.468, 403.88, 16.34, 387.53
405, 345.471, 404.88, 16.42, 388.45
406, 346.495, 405.88, 16.52, 389.35
407, 347.369, 406.88, 16.56, 390.31
408, 347.469, 407.88, 16.99, 390.88
409, 348.204, 408.88, 17.11, 391.76
410, 349.214, 409.88, 17.17, 392.7
411, 350.399, 410.88, 17.25, 393.62
412, 351.168, 411.88, 17.36, 394.51
413, 351.873, 412.88, 17.42, 395.45
414, 352.214, 413.88, 17.49, 396.38
415, 353.169, 414.88, 17.52, 397.35
416, 354.443, 415.88, 17.6, 398.27
417, 355.161, 416.88, 17.66, 399.21
418, 356.117, 417.88, 17.7, 400.17
419, 356.755, 418.88, 17.78, 401.09
420, 357.469, 419.88, 17.83, 402.04
421, 358.185, 420.88, 17.87, 403
422, 358.966, 421.88, 17.96, 403.91
423, 359.617, 422.88, 18.04, 404.84
424, 360.972, 423.88, 18.14, 405.73
425, 361.916, 424.88, 18.27, 406.6
426, 362.402, 425.88, 18.3, 407.57
427, 363.321, 426.88, 18.36, 408.51
428, 364.402, 427.88, 18.43, 409.44
429, 365.574, 428.88, 18.47, 410.4
430, 366.81, 429.88, 18.47, 411.4
431, 367.596, 430.88, 18.62, 412.25
432, 368.423, 431.88, 18.66, 413.21
433, 368.926, 432.88, 18.77, 414.11
434, 369.525, 433.88, 18.9, 414.97
435, 370.565, 434.88, 18.97, 415.9
436, 371.131, 435.88, 19.02, 416.85
437, 372.349, 436.88, 19.12, 417.75
438, 373.469, 437.88, 19.18, 418.69
439, 374.667, 438.88, 19.21, 419.66
440, 375.452, 439.88, 19.34, 420.53
441, 375.632, 440.88, 19.62, 421.25
442, 376.288, 441.88, 19.65, 422.22
443, 377.435, 442.88, 19.71, 423.16
444, 378.593, 443.88, 19.73, 424.14
445, 379.548, 444.88, 19.82, 425.05
446, 380.813, 445.88, 19.92, 425.95
447, 381.583, 446.88, 20.01, 426.86
448, 381.654, 447.88, 20.6, 427.27
449, 382.459, 448.88, 20.68, 428.19
450, 383.55, 449.88, 20.74, 429.13
451, 384.173, 450.88, 20.82, 430.05
452, 385.155, 451.88, 20.9, 430.97
453, 386.104, 452.88, 20.98, 431.89
454, 386.752, 453.88, 21.02, 432.85
455, 387.305, 454.88, 21.06, 433.81
456, 388.333, 455.88, 21.19, 434.68
457, 389.219, 456.88, 21.2, 435.67
458, 390.62, 457.88, 21.32, 436.55
459, 391.35, 458.88, 21.42, 437.45
460, 392.308, 459.88, 21.58, 438.29
461, 393.38, 460.88, 21.67, 439.2
462, 393.537, 461.88, 22.26, 439.61
463, 393.606, 462.88, 22.84, 440.03
464, 394.284, 463.88, 22.87, 441
465, 395.347, 464.88, 22.94, 441.93
466, 396.369, 465.88, 23.02, 442.85
467, 397.532, 466.88, 23.1, 443.77
468, 398.227, 467.88, 23.22, 444.65
469, 398.632, 468.88, 23.26, 445.61
470, 399.741, 469.88, 23.37, 446.5
471, 400.272, 470.88, 23.49, 447.38
472, 401.315, 471.88, 23.62, 448.25
473, 402.328, 472.88, 23.71, 449.16
474, 402.759, 473.88, 23.83, 450.04
475, 403.569, 474.88, 23.93, 450.94
476, 404.641, 475.88, 24, 451.87
477, 405.7, 476.88, 24.05, 452.82
478, 406.623, 477.88, 24.15, 453.72
479, 407.503, 478.88, 24.22, 454.65
480, 407.674, 479.88, 24.47, 455.4
481, 408.5, 480.88, 24.62, 456.25
482, 409.655, 481.88, 24.75, 457.12
483, 410.377, 482.88, 24.85, 458.02
484, 411.235, 483.88, 24.89, 458.98
485, 412.028, 484.88, 25.03, 459.84
486, 413.268, 485.88, 25.07, 460.8
487, 413.712, 486.88, 25.16, 461.71
488, 414.209, 487.88, 25.33, 462.54
489, 415.103, 488.88, 25.43, 463.44
490, 416.154, 489.88, 25.54, 464.33
491, 416.7, 490.88, 25.6, 465.27
492, 417.678, 491.88, 25.7, 466.17
493, 418.691, 492.88, 25.81, 467.06
494, 419.367, 493.88, 25.92, 467.95
495, 419.885, 494.88, 26.01, 468.86
496, 420.971, 495.88, 26.03, 469.84
497, 421.982, 496.88, 26.04, 470.83
498, 422.987, 497.88, 26.11, 471.76
499, 423.947, 498.88, 26.23, 472.64
500, 424.693, 499.88, 26.3, 473.57
501, 425.384, 500.88, 26.34, 474.53
502, 425.425, 501.88, 27.07, 474.8
503, 425.974, 502.88, 27.18, 475.69
504, 427.387, 503.88, 27.25, 476.62
505, 428.726, 504.88, 27.34, 477.53
506, 429.429, 505.88, 27.36, 478.51
507, 430.273, 506.88, 27.4, 479.47
508, 430.634, 507.88, 27.5, 480.37
509, 431.055, 508.88, 27.63, 481.24
510, 432.15, 509.88, 27.67, 482.21
511, 432.668, 510.88, 27.79, 483.06
512, 433.827, 511.88, 27.89, 483.98
513, 434.971, 512.88, 28, 484.87
514, 436.122, 513.88, 28.02, 485.85
515, 436.582, 514.88, 28.22, 486.66
516, 436.791, 515.88, 28.61, 487.26
517, 437.841, 516.88, 28.66, 488.21
518, 438.694, 517.88, 28.79, 489.08
519, 439.554, 518.88, 28.83, 490.04
520, 440.176, 519.88, 28.87, 490.98
521, 441.216, 520.88, 28.99, 491.88
522, 441.857, 521.88, 29.11, 492.76
523, 442.462, 522.88, 29.26, 493.61
524, 443.149, 523.88, 29.31, 494.56
525, 444.319, 524.88, 29.4, 495.47
526, 445.1, 525.88, 29.47, 496.4
527, 446.133, 526.88, 29.53, 497.34
528, 446.907, 527.88, 29.56, 498.31
529, 448.022, 528.88, 29.7, 499.17
530, 448.468, 529.88, 30.06, 499.81
531, 448.742, 530.88, 30.46, 500.41
532, 449.454, 531.88, 30.48, 501.39
533, 450.399, 532.88, 30.49, 502.38
534, 451.33, 533.88, 30.62, 503.25
535, 452.095, 534.88, 30.69, 504.18
536, 452.993, 535.88, 30.79, 505.08
537, 454.201, 536.88, 30.83, 506.04
538, 454.592, 537.88, 31.3, 506.57
539, 454.687, 538.88, 31.92, 506.95
540, 455.344, 539.88, 31.99, 507.88
541, 456.435, 540.88, 32.07, 508.8
542, 457.338, 541.88, 32.09, 509.78
543, 458.468, 542.88, 32.14, 510.73
544, 458.696, 543.88, 32.68, 511.19
545, 459.169, 544.88, 32.92, 511.95
546, 460.082, 545.88, 32.96, 512.91
547, 460.949, 546.88, 33.03, 513.84
548, 461.897, 547.88, 33.13, 514.74
549, 462.685, 548.88, 33.25, 515.62
550, 462.71, 549.88, 34.09, 515.78
551, 463.422, 550.88, 34.2, 516.67
552, 464.682, 551.88, 34.26, 517.61
553, 465.484, 552.88, 34.38, 518.49
554, 466.656, 553.88, 34.49, 519.38
555, 467.446, 554.88, 34.64, 520.23
556, 467.497, 555.88, 35.41, 520.46
557, 468.201, 556.88, 35.54, 521.33
558, 469.067, 557.88, 35.57, 522.3
559, 470.212, 558.88, 35.7, 523.17
560, 470.834, 559.88, 35.84, 524.03
561, 472.026, 560.88, 35.94, 524.93
562, 472.474, 561.88, 36.12, 525.73
563, 472.657, 562.88, 36.46, 526.41
564, 473.452, 563.88, 36.59, 527.28
565, 474.228, 564.88, 36.71, 528.16
566, 475.177, 565.88, 36.85, 529.02
567, 475.995, 566.88, 36.94, 529.93
568, 476.845, 567.88, 37.1, 530.77
569, 477.667, 568.88, 37.15, 531.72
570, 478.482, 569.88, 37.28, 532.59
571, 478.852, 570.88, 37.38, 533.49
572, 479.92, 571.88, 37.42, 534.45
573, 480.718, 572.88, 37.53, 535.34
574, 481.523, 573.88, 37.57, 536.3
575, 482.363, 574.88, 37.64, 537.23
576, 483.456, 575.88, 37.71, 538.16
577, 484.296, 576.88, 37.83, 539.04
578, 484.411, 577.88, 38.4, 539.47
579, 485.057, 578.88, 38.51, 540.36
580, 485.885, 579.88, 38.59, 541.28
581, 486.661, 580.88, 38.71, 542.16
582, 487.226, 581.88, 38.76, 543.11
583, 487.872, 582.88, 38.93, 543.94
584, 488.33, 583.88, 39, 544.87
585, 489.67, 584.88, 39.08, 545.79
586, 490.591, 585.88, 39.22, 546.65
587, 491.777, 586.88, 39.28, 547.59
588, 492.782, 587.88, 39.43, 548.44
589, 493.517, 588.88, 39.52, 549.35
590, 494.165, 589.88, 39.67, 550.2
591, 495.147, 590.88, 39.74, 551.13
592, 495.93, 591.88, 39.88, 551.99
593, 497.023, 592.88, 40.01, 552.86
594, 498.024, 593.88, 40.07, 553.8
595, 498.623, 594.89, 40.2, 554.67
596, 499.076, 595.88, 40.39, 555.46
597, 499.431, 596.88, 40.8, 556.07
598, 500.511, 597.88, 40.99, 556.88
599, 501.235, 598.88, 41.13, 557.74
600, 502.421, 599.88, 41.27, 558.6
601, 503.471, 600.88, 41.29, 559.58
602, 504.223, 601.88, 41.4, 560.47
603, 504.349, 602.88, 41.9, 560.97
604, 505.154, 603.88, 41.99, 561.88
605, 506.082, 604.88, 42.08, 562.77
606, 507.098, 605.88, 42.18, 563.69
607, 508.073, 606.88, 42.29, 564.58
608, 508.944, 607.88, 42.41, 565.46
609, 509.847, 608.88, 42.54, 566.33
610, 510.877, 609.88, 42.68, 567.19
611, 511.221, 610.88, 43.14, 567.73
612, 511.874, 611.88, 43.27, 568.6
613, 512.902, 612.88, 43.41, 569.46
614, 514.015, 613.88, 43.48, 570.39
615, 514.861, 614.88, 43.62, 571.23
616, 515.549, 615.88, 43.73, 572.14
617, 515.588, 616.88, 44.41, 572.46
618, 516.219, 617.88, 44.52, 573.35
619, 517.238, 618.88, 44.6, 574.27
620, 517.953, 619.88, 44.79, 575.08
621, 519.006, 620.88, 44.88, 575.99
622, 519.921, 621.88, 45.08, 576.79
623, 520.636, 622.88, 45.19, 577.68
624, 520.809, 623.88, 45.63, 578.24
625, 521.856, 624.88, 45.72, 579.15
626, 522.69, 625.88, 45.79, 580.08
627, 523.643, 626.88, 45.9, 580.97
628, 524.473, 627.88, 45.96, 581.91
629, 524.773, 628.88, 46.25, 582.62
630, 525.298, 629.88, 46.45, 583.42
631, 526.283, 630.88, 46.57, 584.3
