Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
189.945, 1994.78, 62.3368, 1690.42, 304.36, 1205.22
189.945, 1994.78, 62.3368, 1690.42, 304.36, 1205.22
189.945, 1994.78, 62.3368, 1690.42, 304.36, 1205.22
189.945, 1994.78, 62.3368, 1690.42, 304.36, 1205.22
189.945, 1994.78, 62.3368, 1690.42, 304.36, 1205.22
189.945, 1994.78, 62.3368, 1690.42, 304.36, 1205.22
190.948, 1997.24, 62.4138, 1694.21, 303.032, 1202.76
190.948, 1997.24, 62.4138, 1694.21, 303.032, 1202.76
190.948, 1997.24, 62.4138, 1694.21, 303.032, 1202.76
190.948, 1997.24, 62.4138, 1694.21, 303.032, 1202.76
190.948, 1997.24, 62.4138, 1694.21, 303.032, 1202.76
191.946, 2000.35, 62.511, 1696.67, 303.68, 1199.65
191.946, 2000.35, 62.511, 1696.67, 303.68, 1199.65
191.946, 2000.35, 62.511, 1696.67, 303.68, 1199.65
191.946, 2000.35, 62.511, 1696.67, 303.68, 1199.65
191.946, 2000.35, 62.511, 1696.67, 303.68, 1199.65
192.945, 2007.6, 62.7375, 1701.22, 306.376, 1192.4
192.945, 2007.6, 62.7375, 1701.22, 306.376, 1192.4
192.945, 2007.6, 62.7375, 1701.22, 306.376, 1192.4
192.945, 2007.6, 62.7375, 1701.22, 306.376, 1192.4
192.945, 2007.6, 62.7375, 1701.22, 306.376, 1192.4
192.945, 2007.6, 62.7375, 1701.22, 306.376, 1192.4
193.946, 2024.9, 63.278, 1715.92, 308.976, 1175.1
193.946, 2024.9, 63.278, 1715.92, 308.976, 1175.1
193.946, 2024.9, 63.278, 1715.92, 308.976, 1175.1
193.946, 2024.9, 63.278, 1715.92, 308.976, 1175.1
193.946, 2024.9, 63.278, 1715.92, 308.976, 1175.1
193.946, 2024.9, 63.278, 1715.92, 308.976, 1175.1
194.947, 2042.58, 63.8308, 1731.7, 310.88, 1157.42
194.947, 2042.58, 63.8308, 1731.7, 310.88, 1157.42
194.947, 2042.58, 63.8308, 1731.7, 310.88, 1157.42
194.947, 2042.58, 63.8308, 1731.7, 310.88, 1157.42
194.947, 2042.58, 63.8308, 1731.7, 310.88, 1157.42
195.945, 2052.06, 64.127, 1738.89, 313.176, 1147.94
195.945, 2052.06, 64.127, 1738.89, 313.176, 1147.94
195.945, 2052.06, 64.127, 1738.89, 313.176, 1147.94
195.945, 2052.06, 64.127, 1738.89, 313.176, 1147.94
195.945, 2052.06, 64.127, 1738.89, 313.176, 1147.94
195.945, 2052.06, 64.127, 1738.89, 313.176, 1147.94
196.946, 2060.28, 64.3838, 1746.72, 313.56, 1139.72
196.946, 2060.28, 64.3838, 1746.72, 313.56, 1139.72
196.946, 2060.28, 64.3838, 1746.72, 313.56, 1139.72
196.946, 2060.28, 64.3838, 1746.72, 313.56, 1139.72
196.946, 2060.28, 64.3838, 1746.72, 313.56, 1139.72
196.946, 2060.28, 64.3838, 1746.72, 313.56, 1139.72
197.945, 2064.04, 64.5013, 1750.5, 313.544, 1135.96
197.945, 2064.04, 64.5013, 1750.5, 313.544, 1135.96
197.945, 2064.04, 64.5013, 1750.5, 313.544, 1135.96
197.945, 2064.04, 64.5013, 1750.5, 313.544, 1135.96
197.945, 2064.04, 64.5013, 1750.5, 313.544, 1135.96
198.946, 2068.7, 64.647, 1754.9, 313.8, 1131.3
198.946, 2068.7, 64.647, 1754.9, 313.8, 1131.3
198.946, 2068.7, 64.647, 1754.9, 313.8, 1131.3
198.946, 2068.7, 64.647, 1754.9, 313.8, 1131.3
198.946, 2068.7, 64.647, 1754.9, 313.8, 1131.3
199.946, 2075.4, 64.8563, 1760.31, 315.088, 1124.6
199.946, 2075.4, 64.8563, 1760.31, 315.088, 1124.6
199.946, 2075.4, 64.8563, 1760.31, 315.088, 1124.6
199.946, 2075.4, 64.8563, 1760.31, 315.088, 1124.6
199.946, 2075.4, 64.8563, 1760.31, 315.088, 1124.6
199.946, 2075.4, 64.8563, 1760.31, 315.088, 1124.6
200.945, 2080.94, 65.0293, 1765.4, 315.536, 1119.06
200.945, 2080.94, 65.0293, 1765.4, 315.536, 1119.06
200.945, 2080.94, 65.0293, 1765.4, 315.536, 1119.06
200.945, 2080.94, 65.0293, 1765.4, 315.536, 1119.06
200.945, 2080.94, 65.0293, 1765.4, 315.536, 1119.06
201.945, 2085.77, 65.1803, 1770.16, 315.608, 1114.23
201.945, 2085.77, 65.1803, 1770.16, 315.608, 1114.23
201.945, 2085.77, 65.1803, 1770.16, 315.608, 1114.23
201.945, 2085.77, 65.1803, 1770.16, 315.608, 1114.23
201.945, 2085.77, 65.1803, 1770.16, 315.608, 1114.23
202.949, 2091.75, 65.3673, 1775.6, 316.152, 1108.25
202.949, 2091.75, 65.3673, 1775.6, 316.152, 1108.25
202.949, 2091.75, 65.3673, 1775.6, 316.152, 1108.25
202.949, 2091.75, 65.3673, 1775.6, 316.152, 1108.25
202.949, 2091.75, 65.3673, 1775.6, 316.152, 1108.25
203.946, 2100.74, 65.648, 1782.97, 317.768, 1099.26
203.946, 2100.74, 65.648, 1782.97, 317.768, 1099.26
203.946, 2100.74, 65.648, 1782.97, 317.768, 1099.26
203.946, 2100.74, 65.648, 1782.97, 317.768, 1099.26
203.946, 2100.74, 65.648, 1782.97, 317.768, 1099.26
204.95, 2111.89, 65.9965, 1792.14, 319.744, 1088.11
204.95, 2111.89, 65.9965, 1792.14, 319.744, 1088.11
204.95, 2111.89, 65.9965, 1792.14, 319.744, 1088.11
204.95, 2111.89, 65.9965, 1792.14, 319.744, 1088.11
204.95, 2111.89, 65.9965, 1792.14, 319.744, 1088.11
205.945, 2120.19, 66.256, 1799.42, 320.776, 1079.81
205.945, 2120.19, 66.256, 1799.42, 320.776, 1079.81
205.945, 2120.19, 66.256, 1799.42, 320.776, 1079.81
205.945, 2120.19, 66.256, 1799.42, 320.776, 1079.81
205.945, 2120.19, 66.256, 1799.42, 320.776, 1079.81
205.945, 2120.19, 66.256, 1799.42, 320.776, 1079.81
206.945, 2128.9, 66.528, 1807.13, 321.768, 1071.1
206.945, 2128.9, 66.528, 1807.13, 321.768, 1071.1
206.945, 2128.9, 66.528, 1807.13, 321.768, 1071.1
206.945, 2128.9, 66.528, 1807.13, 321.768, 1071.1
206.945, 2128.9, 66.528, 1807.13, 321.768, 1071.1
206.945, 2128.9, 66.528, 1807.13, 321.768, 1071.1
207.945, 2132.5, 66.6405, 1809.15, 323.344, 1067.5
207.945, 2132.5, 66.6405, 1809.15, 323.344, 1067.5
207.945, 2132.5, 66.6405, 1809.15, 323.344, 1067.5
207.945, 2132.5, 66.6405, 1809.15, 323.344, 1067.5
207.945, 2132.5, 66.6405, 1809.15, 323.344, 1067.5
207.945, 2132.5, 66.6405, 1809.15, 323.344, 1067.5
208.947, 2133.73, 66.679, 1808.54, 325.192, 1066.27
208.947, 2133.73, 66.679, 1808.54, 325.192, 1066.27
208.947, 2133.73, 66.679, 1808.54, 325.192, 1066.27
208.947, 2133.73, 66.679, 1808.54, 325.192, 1066.27
208.947, 2133.73, 66.679, 1808.54, 325.192, 1066.27
209.949, 2134.94, 66.7168, 1809.41, 325.528, 1065.06
209.949, 2134.94, 66.7168, 1809.41, 325.528, 1065.06
209.949, 2134.94, 66.7168, 1809.41, 325.528, 1065.06
209.949, 2134.94, 66.7168, 1809.41, 325.528, 1065.06
209.949, 2134.94, 66.7168, 1809.41, 325.528, 1065.06
210.947, 2137.17, 66.7865, 1811.32, 325.848, 1062.83
210.947, 2137.17, 66.7865, 1811.32, 325.848, 1062.83
210.947, 2137.17, 66.7865, 1811.32, 325.848, 1062.83
210.947, 2137.17, 66.7865, 1811.32, 325.848, 1062.83
210.947, 2137.17, 66.7865, 1811.32, 325.848, 1062.83
210.947, 2137.17, 66.7865, 1811.32, 325.848, 1062.83
211.945, 2139.49, 66.859, 1813.46, 326.032, 1060.51
211.945, 2139.49, 66.859, 1813.46, 326.032, 1060.51
211.945, 2139.49, 66.859, 1813.46, 326.032, 1060.51
211.945, 2139.49, 66.859, 1813.46, 326.032, 1060.51
211.945, 2139.49, 66.859, 1813.46, 326.032, 1060.51
211.945, 2139.49, 66.859, 1813.46, 326.032, 1060.51
212.947, 2143.69, 66.9903, 1817.66, 326.024, 1056.31
212.947, 2143.69, 66.9903, 1817.66, 326.024, 1056.31
212.947, 2143.69, 66.9903, 1817.66, 326.024, 1056.31
212.947, 2143.69, 66.9903, 1817.66, 326.024, 1056.31
212.947, 2143.69, 66.9903, 1817.66, 326.024, 1056.31
213.946, 2148.76, 67.1488, 1823.38, 325.384, 1051.24
213.946, 2148.76, 67.1488, 1823.38, 325.384, 1051.24
213.946, 2148.76, 67.1488, 1823.38, 325.384, 1051.24
213.946, 2148.76, 67.1488, 1823.38, 325.384, 1051.24
213.946, 2148.76, 67.1488, 1823.38, 325.384, 1051.24
214.948, 2152.01, 67.2503, 1827.1, 324.904, 1047.99
214.948, 2152.01, 67.2503, 1827.1, 324.904, 1047.99
214.948, 2152.01, 67.2503, 1827.1, 324.904, 1047.99
214.948, 2152.01, 67.2503, 1827.1, 324.904, 1047.99
214.948, 2152.01, 67.2503, 1827.1, 324.904, 1047.99
215.947, 2157.1, 67.4095, 1831.2, 325.904, 1042.9
215.947, 2157.1, 67.4095, 1831.2, 325.904, 1042.9
215.947, 2157.1, 67.4095, 1831.2, 325.904, 1042.9
215.947, 2157.1, 67.4095, 1831.2, 325.904, 1042.9
215.947, 2157.1, 67.4095, 1831.2, 325.904, 1042.9
216.946, 2159.12, 67.4725, 1832.31, 326.808, 1040.88
216.946, 2159.12, 67.4725, 1832.31, 326.808, 1040.88
216.946, 2159.12, 67.4725, 1832.31, 326.808, 1040.88
216.946, 2159.12, 67.4725, 1832.31, 326.808, 1040.88
216.946, 2159.12, 67.4725, 1832.31, 326.808, 1040.88
217.946, 2160.53, 67.5165, 1833.46, 327.072, 1039.47
217.946, 2160.53, 67.5165, 1833.46, 327.072, 1039.47
217.946, 2160.53, 67.5165, 1833.46, 327.072, 1039.47
217.946, 2160.53, 67.5165, 1833.46, 327.072, 1039.47
217.946, 2160.53, 67.5165, 1833.46, 327.072, 1039.47
217.946, 2160.53, 67.5165, 1833.46, 327.072, 1039.47
218.947, 2163.06, 67.5955, 1834.2, 328.856, 1036.94
218.947, 2163.06, 67.5955, 1834.2, 328.856, 1036.94
218.947, 2163.06, 67.5955, 1834.2, 328.856, 1036.94
218.947, 2163.06, 67.5955, 1834.2, 328.856, 1036.94
218.947, 2163.06, 67.5955, 1834.2, 328.856, 1036.94
218.947, 2163.06, 67.5955, 1834.2, 328.856, 1036.94
219.948, 2169.58, 67.7993, 1839.81, 329.768, 1030.42
219.948, 2169.58, 67.7993, 1839.81, 329.768, 1030.42
219.948, 2169.58, 67.7993, 1839.81, 329.768, 1030.42
219.948, 2169.58, 67.7993, 1839.81, 329.768, 1030.42
219.948, 2169.58, 67.7993, 1839.81, 329.768, 1030.42
220.945, 2171.47, 67.8585, 1841.78, 329.688, 1028.53
220.945, 2171.47, 67.8585, 1841.78, 329.688, 1028.53
220.945, 2171.47, 67.8585, 1841.78, 329.688, 1028.53
220.945, 2171.47, 67.8585, 1841.78, 329.688, 1028.53
220.945, 2171.47, 67.8585, 1841.78, 329.688, 1028.53
220.945, 2171.47, 67.8585, 1841.78, 329.688, 1028.53
221.945, 2175.25, 67.9765, 1845.18, 330.064, 1024.75
221.945, 2175.25, 67.9765, 1845.18, 330.064, 1024.75
221.945, 2175.25, 67.9765, 1845.18, 330.064, 1024.75
221.945, 2175.25, 67.9765, 1845.18, 330.064, 1024.75
221.945, 2175.25, 67.9765, 1845.18, 330.064, 1024.75
221.945, 2175.25, 67.9765, 1845.18, 330.064, 1024.75
222.945, 2178.73, 68.0853, 1848.5, 330.224, 1021.27
222.945, 2178.73, 68.0853, 1848.5, 330.224, 1021.27
222.945, 2178.73, 68.0853, 1848.5, 330.224, 1021.27
222.945, 2178.73, 68.0853, 1848.5, 330.224, 1021.27
222.945, 2178.73, 68.0853, 1848.5, 330.224, 1021.27
223.947, 2182.62, 68.2068, 1850.18, 332.44, 1017.38
223.947, 2182.62, 68.2068, 1850.18, 332.44, 1017.38
223.947, 2182.62, 68.2068, 1850.18, 332.44, 1017.38
223.947, 2182.62, 68.2068, 1850.18, 332.44, 1017.38
223.947, 2182.62, 68.2068, 1850.18, 332.44, 1017.38
224.947, 2185.88, 68.3088, 1853.72, 332.16, 1014.12
224.947, 2185.88, 68.3088, 1853.72, 332.16, 1014.12
224.947, 2185.88, 68.3088, 1853.72, 332.16, 1014.12
224.947, 2185.88, 68.3088, 1853.72, 332.16, 1014.12
224.947, 2185.88, 68.3088, 1853.72, 332.16, 1014.12
225.945, 2188.73, 68.3978, 1856.83, 331.896, 1011.27
225.945, 2188.73, 68.3978, 1856.83, 331.896, 1011.27
225.945, 2188.73, 68.3978, 1856.83, 331.896, 1011.27
225.945, 2188.73, 68.3978, 1856.83, 331.896, 1011.27
225.945, 2188.73, 68.3978, 1856.83, 331.896, 1011.27
225.945, 2188.73, 68.3978, 1856.83, 331.896, 1011.27
226.945, 2190.65, 68.4578, 1859.28, 331.368, 1009.35
226.945, 2190.65, 68.4578, 1859.28, 331.368, 1009.35
226.945, 2190.65, 68.4578, 1859.28, 331.368, 1009.35
226.945, 2190.65, 68.4578, 1859.28, 331.368, 1009.35
226.945, 2190.65, 68.4578, 1859.28, 331.368, 1009.35
226.945, 2190.65, 68.4578, 1859.28, 331.368, 1009.35
227.947, 2192.3, 68.5095, 1861.38, 330.92, 1007.7
227.947, 2192.3, 68.5095, 1861.38, 330.92, 1007.7
227.947, 2192.3, 68.5095, 1861.38, 330.92, 1007.7
227.947, 2192.3, 68.5095, 1861.38, 330.92, 1007.7
227.947, 2192.3, 68.5095, 1861.38, 330.92, 1007.7
228.947, 2193.48, 68.5463, 1861.66, 331.824, 1006.52
228.947, 2193.48, 68.5463, 1861.66, 331.824, 1006.52
228.947, 2193.48, 68.5463, 1861.66, 331.824, 1006.52
228.947, 2193.48, 68.5463, 1861.66, 331.824, 1006.52
228.947, 2193.48, 68.5463, 1861.66, 331.824, 1006.52
229.945, 2194.06, 68.5643, 1862.26, 331.8, 1005.94
229.945, 2194.06, 68.5643, 1862.26, 331.8, 1005.94
229.945, 2194.06, 68.5643, 1862.26, 331.8, 1005.94
229.945, 2194.06, 68.5643, 1862.26, 331.8, 1005.94
229.945, 2194.06, 68.5643, 1862.26, 331.8, 1005.94
229.945, 2194.06, 68.5643, 1862.26, 331.8, 1005.94
230.945, 2196.97, 68.6553, 1865.26, 331.704, 1003.03
230.945, 2196.97, 68.6553, 1865.26, 331.704, 1003.03
230.945, 2196.97, 68.6553, 1865.26, 331.704, 1003.03
230.945, 2196.97, 68.6553, 1865.26, 331.704, 1003.03
230.945, 2196.97, 68.6553, 1865.26, 331.704, 1003.03
230.945, 2196.97, 68.6553, 1865.26, 331.704, 1003.03
231.948, 2199.22, 68.7255, 1868.4, 330.816, 1000.78
231.948, 2199.22, 68.7255, 1868.4, 330.816, 1000.78
231.948, 2199.22, 68.7255, 1868.4, 330.816, 1000.78
231.948, 2199.22, 68.7255, 1868.4, 330.816, 1000.78
231.948, 2199.22, 68.7255, 1868.4, 330.816, 1000.78
232.945, 2199.92, 68.7475, 1869.65, 330.272, 1000.08
232.945, 2199.92, 68.7475, 1869.65, 330.272, 1000.08
232.945, 2199.92, 68.7475, 1869.65, 330.272, 1000.08
232.945, 2199.92, 68.7475, 1869.65, 330.272, 1000.08
232.945, 2199.92, 68.7475, 1869.65, 330.272, 1000.08
233.946, 2201.17, 68.7865, 1870.8, 330.368, 998.832
233.946, 2201.17, 68.7865, 1870.8, 330.368, 998.832
233.946, 2201.17, 68.7865, 1870.8, 330.368, 998.832
233.946, 2201.17, 68.7865, 1870.8, 330.368, 998.832
233.946, 2201.17, 68.7865, 1870.8, 330.368, 998.832
234.948, 2203.13, 68.8478, 1872.63, 330.496, 996.872
234.948, 2203.13, 68.8478, 1872.63, 330.496, 996.872
234.948, 2203.13, 68.8478, 1872.63, 330.496, 996.872
234.948, 2203.13, 68.8478, 1872.63, 330.496, 996.872
234.948, 2203.13, 68.8478, 1872.63, 330.496, 996.872
235.946, 2205.7, 68.9283, 1875.74, 329.968, 994.296
235.946, 2205.7, 68.9283, 1875.74, 329.968, 994.296
235.946, 2205.7, 68.9283, 1875.74, 329.968, 994.296
235.946, 2205.7, 68.9283, 1875.74, 329.968, 994.296
235.946, 2205.7, 68.9283, 1875.74, 329.968, 994.296
235.946, 2205.7, 68.9283, 1875.74, 329.968, 994.296
236.946, 2208.74, 69.023, 1878.15, 330.584, 991.264
236.946, 2208.74, 69.023, 1878.15, 330.584, 991.264
236.946, 2208.74, 69.023, 1878.15, 330.584, 991.264
236.946, 2208.74, 69.023, 1878.15, 330.584, 991.264
236.946, 2208.74, 69.023, 1878.15, 330.584, 991.264
236.946, 2208.74, 69.023, 1878.15, 330.584, 991.264
237.945, 2213.7, 69.178, 1882.06, 331.632, 986.304
237.945, 2213.7, 69.178, 1882.06, 331.632, 986.304
237.945, 2213.7, 69.178, 1882.06, 331.632, 986.304
237.945, 2213.7, 69.178, 1882.06, 331.632, 986.304
237.945, 2213.7, 69.178, 1882.06, 331.632, 986.304
238.945, 2217.82, 69.3068, 1886.12, 331.696, 982.184
238.945, 2217.82, 69.3068, 1886.12, 331.696, 982.184
238.945, 2217.82, 69.3068, 1886.12, 331.696, 982.184
238.945, 2217.82, 69.3068, 1886.12, 331.696, 982.184
238.945, 2217.82, 69.3068, 1886.12, 331.696, 982.184
238.945, 2217.82, 69.3068, 1886.12, 331.696, 982.184
239.946, 2220.75, 69.3985, 1887.57, 333.184, 979.248
239.946, 2220.75, 69.3985, 1887.57, 333.184, 979.248
239.946, 2220.75, 69.3985, 1887.57, 333.184, 979.248
239.946, 2220.75, 69.3985, 1887.57, 333.184, 979.248
239.946, 2220.75, 69.3985, 1887.57, 333.184, 979.248
240.947, 2222.62, 69.457, 1890.55, 332.072, 977.376
240.947, 2222.62, 69.457, 1890.55, 332.072, 977.376
240.947, 2222.62, 69.457, 1890.55, 332.072, 977.376
240.947, 2222.62, 69.457, 1890.55, 332.072, 977.376
240.947, 2222.62, 69.457, 1890.55, 332.072, 977.376
240.947, 2222.62, 69.457, 1890.55, 332.072, 977.376
241.945, 2225.43, 69.5448, 1892.43, 333, 974.568
241.945, 2225.43, 69.5448, 1892.43, 333, 974.568
241.945, 2225.43, 69.5448, 1892.43, 333, 974.568
241.945, 2225.43, 69.5448, 1892.43, 333, 974.568
241.945, 2225.43, 69.5448, 1892.43, 333, 974.568
241.945, 2225.43, 69.5448, 1892.43, 333, 974.568
242.946, 2229.4, 69.6688, 1895.9, 333.504, 970.6
242.946, 2229.4, 69.6688, 1895.9, 333.504, 970.6
242.946, 2229.4, 69.6688, 1895.9, 333.504, 970.6
242.946, 2229.4, 69.6688, 1895.9, 333.504, 970.6
242.946, 2229.4, 69.6688, 1895.9, 333.504, 970.6
243.945, 2233, 69.7813, 1899.58, 333.424, 967
243.945, 2233, 69.7813, 1899.58, 333.424, 967
243.945, 2233, 69.7813, 1899.58, 333.424, 967
243.945, 2233, 69.7813, 1899.58, 333.424, 967
243.945, 2233, 69.7813, 1899.58, 333.424, 967
243.945, 2233, 69.7813, 1899.58, 333.424, 967
244.945, 2237.52, 69.9225, 1903.66, 333.856, 962.48
244.945, 2237.52, 69.9225, 1903.66, 333.856, 962.48
244.945, 2237.52, 69.9225, 1903.66, 333.856, 962.48
244.945, 2237.52, 69.9225, 1903.66, 333.856, 962.48
244.945, 2237.52, 69.9225, 1903.66, 333.856, 962.48
245.945, 2244.62, 70.1445, 1910.69, 333.936, 955.376
245.945, 2244.62, 70.1445, 1910.69, 333.936, 955.376
245.945, 2244.62, 70.1445, 1910.69, 333.936, 955.376
245.945, 2244.62, 70.1445, 1910.69, 333.936, 955.376
245.945, 2244.62, 70.1445, 1910.69, 333.936, 955.376
245.945, 2244.62, 70.1445, 1910.69, 333.936, 955.376
246.946, 2247.89, 70.2465, 1914.24, 333.648, 952.112
246.946, 2247.89, 70.2465, 1914.24, 333.648, 952.112
246.946, 2247.89, 70.2465, 1914.24, 333.648, 952.112
246.946, 2247.89, 70.2465, 1914.24, 333.648, 952.112
246.946, 2247.89, 70.2465, 1914.24, 333.648, 952.112
247.946, 2253.26, 70.4145, 1919.46, 333.808, 946.736
247.946, 2253.26, 70.4145, 1919.46, 333.808, 946.736
247.946, 2253.26, 70.4145, 1919.46, 333.808, 946.736
247.946, 2253.26, 70.4145, 1919.46, 333.808, 946.736
247.946, 2253.26, 70.4145, 1919.46, 333.808, 946.736
247.946, 2253.26, 70.4145, 1919.46, 333.808, 946.736
248.946, 2257.02, 70.532, 1923.28, 333.744, 942.976
248.946, 2257.02, 70.532, 1923.28, 333.744, 942.976
248.946, 2257.02, 70.532, 1923.28, 333.744, 942.976
248.946, 2257.02, 70.532, 1923.28, 333.744, 942.976
248.946, 2257.02, 70.532, 1923.28, 333.744, 942.976
248.946, 2257.02, 70.532, 1923.28, 333.744, 942.976
249.947, 2265.56, 70.7988, 1930.1, 335.456, 934.44
249.947, 2265.56, 70.7988, 1930.1, 335.456, 934.44
249.947, 2265.56, 70.7988, 1930.1, 335.456, 934.44
249.947, 2265.56, 70.7988, 1930.1, 335.456, 934.44
249.947, 2265.56, 70.7988, 1930.1, 335.456, 934.44
250.946, 2272.89, 71.0278, 1937.29, 335.6, 927.112
250.946, 2272.89, 71.0278, 1937.29, 335.6, 927.112
250.946, 2272.89, 71.0278, 1937.29, 335.6, 927.112
250.946, 2272.89, 71.0278, 1937.29, 335.6, 927.112
250.946, 2272.89, 71.0278, 1937.29, 335.6, 927.112
251.946, 2277.2, 71.1625, 1940.41, 336.792, 922.8
251.946, 2277.2, 71.1625, 1940.41, 336.792, 922.8
251.946, 2277.2, 71.1625, 1940.41, 336.792, 922.8
251.946, 2277.2, 71.1625, 1940.41, 336.792, 922.8
251.946, 2277.2, 71.1625, 1940.41, 336.792, 922.8
251.946, 2277.2, 71.1625, 1940.41, 336.792, 922.8
252.949, 2283.07, 71.346, 1947.09, 335.984, 916.928
252.949, 2283.07, 71.346, 1947.09, 335.984, 916.928
252.949, 2283.07, 71.346, 1947.09, 335.984, 916.928
252.949, 2283.07, 71.346, 1947.09, 335.984, 916.928
252.949, 2283.07, 71.346, 1947.09, 335.984, 916.928
252.949, 2283.07, 71.346, 1947.09, 335.984, 916.928
253.945, 2286.34, 71.448, 1950.58, 335.752, 913.664
253.945, 2286.34, 71.448, 1950.58, 335.752, 913.664
253.945, 2286.34, 71.448, 1950.58, 335.752, 913.664
253.945, 2286.34, 71.448, 1950.58, 335.752, 913.664
253.945, 2286.34, 71.448, 1950.58, 335.752, 913.664
253.945, 2286.34, 71.448, 1950.58, 335.752, 913.664
254.946, 2294.97, 71.7178, 1959.48, 335.488, 905.032
254.946, 2294.97, 71.7178, 1959.48, 335.488, 905.032
254.946, 2294.97, 71.7178, 1959.48, 335.488, 905.032
254.946, 2294.97, 71.7178, 1959.48, 335.488, 905.032
254.946, 2294.97, 71.7178, 1959.48, 335.488, 905.032
254.946, 2294.97, 71.7178, 1959.48, 335.488, 905.032
255.945, 2302.62, 71.957, 1966.34, 336.28, 897.376
255.945, 2302.62, 71.957, 1966.34, 336.28, 897.376
255.945, 2302.62, 71.957, 1966.34, 336.28, 897.376
255.945, 2302.62, 71.957, 1966.34, 336.28, 897.376
255.945, 2302.62, 71.957, 1966.34, 336.28, 897.376
255.945, 2302.62, 71.957, 1966.34, 336.28, 897.376
256.945, 2309.61, 72.1753, 1972.67, 336.936, 890.392
256.945, 2309.61, 72.1753, 1972.67, 336.936, 890.392
256.945, 2309.61, 72.1753, 1972.67, 336.936, 890.392
256.945, 2309.61, 72.1753, 1972.67, 336.936, 890.392
256.945, 2309.61, 72.1753, 1972.67, 336.936, 890.392
257.945, 2313.1, 72.2845, 1976.53, 336.576, 886.896
257.945, 2313.1, 72.2845, 1976.53, 336.576, 886.896
257.945, 2313.1, 72.2845, 1976.53, 336.576, 886.896
257.945, 2313.1, 72.2845, 1976.53, 336.576, 886.896
257.945, 2313.1, 72.2845, 1976.53, 336.576, 886.896
258.945, 2317.96, 72.4363, 1981.25, 336.712, 882.04
258.945, 2317.96, 72.4363, 1981.25, 336.712, 882.04
258.945, 2317.96, 72.4363, 1981.25, 336.712, 882.04
258.945, 2317.96, 72.4363, 1981.25, 336.712, 882.04
258.945, 2317.96, 72.4363, 1981.25, 336.712, 882.04
258.945, 2317.96, 72.4363, 1981.25, 336.712, 882.04
259.947, 2324.72, 72.6475, 1988.4, 336.32, 875.28
259.947, 2324.72, 72.6475, 1988.4, 336.32, 875.28
259.947, 2324.72, 72.6475, 1988.4, 336.32, 875.28
259.947, 2324.72, 72.6475, 1988.4, 336.32, 875.28
259.947, 2324.72, 72.6475, 1988.4, 336.32, 875.28
260.947, 2331.6, 72.8625, 1993.74, 337.864, 868.4
260.947, 2331.6, 72.8625, 1993.74, 337.864, 868.4
260.947, 2331.6, 72.8625, 1993.74, 337.864, 868.4
260.947, 2331.6, 72.8625, 1993.74, 337.864, 868.4
260.947, 2331.6, 72.8625, 1993.74, 337.864, 868.4
260.947, 2331.6, 72.8625, 1993.74, 337.864, 868.4
261.947, 2343.02, 73.2195, 2004.25, 338.776, 856.976
261.947, 2343.02, 73.2195, 2004.25, 338.776, 856.976
261.947, 2343.02, 73.2195, 2004.25, 338.776, 856.976
261.947, 2343.02, 73.2195, 2004.25, 338.776, 856.976
261.947, 2343.02, 73.2195, 2004.25, 338.776, 856.976
262.945, 2352.29, 73.509, 2013.08, 339.208, 847.712
262.945, 2352.29, 73.509, 2013.08, 339.208, 847.712
262.945, 2352.29, 73.509, 2013.08, 339.208, 847.712
262.945, 2352.29, 73.509, 2013.08, 339.208, 847.712
262.945, 2352.29, 73.509, 2013.08, 339.208, 847.712
263.945, 2355.62, 73.613, 2017.66, 337.952, 844.384
263.945, 2355.62, 73.613, 2017.66, 337.952, 844.384
263.945, 2355.62, 73.613, 2017.66, 337.952, 844.384
263.945, 2355.62, 73.613, 2017.66, 337.952, 844.384
263.945, 2355.62, 73.613, 2017.66, 337.952, 844.384
264.945, 2359.74, 73.742, 2021.04, 338.704, 840.256
264.945, 2359.74, 73.742, 2021.04, 338.704, 840.256
264.945, 2359.74, 73.742, 2021.04, 338.704, 840.256
264.945, 2359.74, 73.742, 2021.04, 338.704, 840.256
264.945, 2359.74, 73.742, 2021.04, 338.704, 840.256
265.949, 2367.6, 73.9875, 2027.94, 339.656, 832.4
265.949, 2367.6, 73.9875, 2027.94, 339.656, 832.4
265.949, 2367.6, 73.9875, 2027.94, 339.656, 832.4
265.949, 2367.6, 73.9875, 2027.94, 339.656, 832.4
265.949, 2367.6, 73.9875, 2027.94, 339.656, 832.4
266.945, 2375.29, 74.2278, 2034.7, 340.584, 824.712
266.945, 2375.29, 74.2278, 2034.7, 340.584, 824.712
266.945, 2375.29, 74.2278, 2034.7, 340.584, 824.712
266.945, 2375.29, 74.2278, 2034.7, 340.584, 824.712
266.945, 2375.29, 74.2278, 2034.7, 340.584, 824.712
266.945, 2375.29, 74.2278, 2034.7, 340.584, 824.712
267.945, 2389.98, 74.6868, 2047.4, 342.576, 810.024
267.945, 2389.98, 74.6868, 2047.4, 342.576, 810.024
267.945, 2389.98, 74.6868, 2047.4, 342.576, 810.024
267.945, 2389.98, 74.6868, 2047.4, 342.576, 810.024
267.945, 2389.98, 74.6868, 2047.4, 342.576, 810.024
267.945, 2389.98, 74.6868, 2047.4, 342.576, 810.024
268.945, 2396.53, 74.8915, 2054.5, 342.024, 803.472
