Goal x, Goal y, Goal z, Planner
-28.1495, 12.7677, 2.31763, racer
-27.9445, 12.5819, 2.55035, racer
-27.9063, 12.5327, 2.53306, racer
-27.9096, 12.539, 2.54181, racer
-27.9117, 12.5432, 2.5477, racer
-27.9124, 12.5445, 2.54946, racer
-27.9124, 12.5445, 2.54946, racer
-27.926, 12.4274, 2.26194, racer
-28.1949, 12.2715, 1.50826, racer
-28.9505, 12.465, 1.06507, racer
-29.9322, 12.2863, 1.17075, racer
-30.5512, 11.4232, 0.822354, racer
-30.7883, 10.7973, 0.539148, racer
-30.7784, 10.0108, 0.587429, racer
-30.7687, 9.89994, 0.605952, racer
-30.6281, 9.90348, 0.938653, racer
