Iteration, Path length, Time, Planning, Flying
49, 15.4779, 48.86, 21.36, 27.48
50, 15.5143, 49.86, 22.1, 27.76
51, 15.5575, 50.86, 22.74, 28.1
52, 15.6018, 51.86, 23.34, 28.5
53, 15.6471, 52.86, 23.96, 28.88
54, 15.6922, 53.86, 24.58, 29.28
55, 15.7372, 54.86, 25.26, 29.6
56, 15.7807, 55.86, 25.86, 29.98
57, 15.8247, 56.86, 26.42, 30.42
58, 15.8686, 57.86, 27.1, 30.74
59, 15.9132, 58.86, 27.76, 31.08
60, 15.9583, 59.86, 28.4, 31.46
61, 16.0016, 60.86, 29.02, 31.82
62, 16.0456, 61.86, 29.64, 32.2
63, 16.0912, 62.86, 30.3, 32.56
64, 16.1345, 63.86, 30.92, 32.92
65, 16.1794, 64.86, 31.56, 33.28
66, 16.2244, 65.86, 32.24, 33.62
67, 16.259, 66.86, 32.9, 33.94
68, 16.3042, 67.86, 33.58, 34.26
69, 16.3476, 68.86, 34.26, 34.58
70, 16.3934, 69.86, 34.92, 34.94
71, 16.4378, 70.86, 35.6, 35.26
72, 16.4809, 71.86, 36.22, 35.62
73, 16.5251, 72.86, 36.86, 35.98
74, 16.5693, 73.86, 37.5, 36.34
75, 16.6058, 74.86, 38.18, 36.68
76, 16.6492, 75.86, 38.8, 37.04
77, 16.6833, 76.86, 39.52, 37.32
78, 16.729, 77.86, 40.16, 37.68
79, 16.7736, 78.86, 40.76, 38.08
80, 16.8175, 79.86, 41.38, 38.46
81, 16.8515, 80.86, 42.1, 38.74
82, 16.8958, 81.86, 42.7, 39.14
83, 16.9422, 82.86, 43.34, 39.52
84, 16.9855, 83.86, 43.96, 39.88
85, 17.0287, 84.86, 44.6, 40.24
86, 17.0731, 85.86, 45.24, 40.6
87, 17.1172, 86.86, 45.86, 40.98
88, 17.1617, 87.86, 46.46, 41.38
89, 17.2066, 88.86, 47.12, 41.72
90, 17.2513, 89.86, 47.76, 42.1
91, 17.2862, 90.86, 48.5, 42.34
92, 17.3308, 91.86, 49.12, 42.72
93, 17.375, 92.86, 49.7, 43.14
94, 17.4197, 93.86, 50.38, 43.46
95, 17.4644, 94.86, 51.02, 43.82
96, 17.5086, 95.86, 51.64, 44.2
97, 17.555, 96.86, 52.26, 44.6
98, 17.5916, 97.86, 52.98, 44.86
99, 17.6322, 98.86, 53.62, 45.22
100, 17.6766, 99.86, 54.22, 45.62
101, 17.7212, 100.86, 54.88, 45.96
102, 17.7669, 101.86, 55.5, 46.36
103, 17.8106, 102.86, 56.14, 46.7
104, 17.8453, 103.86, 56.92, 46.92
105, 17.8896, 104.86, 57.5, 47.34
106, 17.9349, 105.86, 58.1, 47.76
107, 17.9776, 106.86, 58.68, 48.16
108, 18.0222, 107.86, 59.32, 48.54
109, 18.0561, 108.86, 60.06, 48.78
110, 18.1002, 109.86, 60.66, 49.18
111, 18.1462, 110.86, 61.38, 49.48
112, 18.1892, 111.86, 62, 49.84
113, 18.2338, 112.86, 62.64, 50.2
114, 18.2683, 113.86, 63.34, 50.52
115, 18.3116, 114.86, 63.96, 50.88
116, 18.357, 115.86, 64.6, 51.24
117, 18.4012, 116.86, 65.24, 51.6
118, 18.4455, 117.86, 65.92, 51.94
119, 18.4886, 118.86, 66.52, 52.32
120, 18.5238, 119.86, 67.18, 52.66
121, 18.5684, 120.86, 67.84, 53
122, 18.6123, 121.86, 68.52, 53.32
123, 18.6578, 122.86, 69.14, 53.72
124, 18.7004, 123.86, 69.72, 54.12
125, 18.7452, 124.86, 70.38, 54.46
126, 18.7894, 125.86, 71, 54.84
127, 18.8326, 126.86, 71.62, 55.22
128, 18.8773, 127.86, 72.22, 55.64
129, 18.9095, 128.86, 72.92, 55.92
130, 18.9545, 129.86, 73.62, 56.22
131, 18.9999, 130.86, 74.22, 56.64
132, 19.0426, 131.86, 74.76, 57.08
133, 19.0874, 132.86, 75.38, 57.46
134, 19.1223, 133.86, 76.14, 57.72
135, 19.1652, 134.86, 76.76, 58.08
136, 19.2083, 135.86, 77.36, 58.48
137, 19.2525, 136.86, 78, 58.84
138, 19.2964, 137.86, 78.56, 59.28
139, 19.3302, 138.86, 79.28, 59.56
140, 19.3747, 139.86, 79.88, 59.98
141, 19.418, 140.86, 80.52, 60.32
142, 19.4623, 141.86, 81.18, 60.66
143, 19.5068, 142.86, 81.74, 61.1
144, 19.5423, 143.86, 82.42, 61.42
145, 19.587, 144.86, 83.08, 61.78
146, 19.6196, 145.86, 83.8, 62.04
147, 19.6643, 146.86, 84.48, 62.36
148, 19.7093, 147.86, 85.16, 62.7
149, 19.7524, 148.86, 85.78, 63.06
150, 19.797, 149.86, 86.42, 63.44
151, 19.8415, 150.86, 87.1, 63.74
152, 19.8869, 151.86, 87.78, 64.08
153, 19.9296, 152.86, 88.34, 64.5
154, 19.9741, 153.86, 88.96, 64.88
155, 20.0186, 154.86, 89.62, 65.22
156, 20.052, 155.86, 90.32, 65.52
157, 20.0964, 156.86, 90.94, 65.9
158, 20.1402, 157.86, 91.58, 66.26
159, 20.1838, 158.86, 92.12, 66.72
160, 20.2273, 159.86, 92.76, 67.08
161, 20.2609, 160.86, 93.48, 67.36
162, 20.296, 161.86, 94.18, 67.66
163, 20.34, 162.86, 94.8, 68.04
164, 20.3848, 163.86, 95.38, 68.48
165, 20.4276, 164.86, 95.96, 68.88
166, 20.4719, 165.86, 96.6, 69.24
167, 20.5168, 166.86, 97.24, 69.6
168, 20.5607, 167.86, 97.86, 69.98
169, 20.6041, 168.86, 98.46, 70.38
170, 20.6478, 169.86, 99.04, 70.8
171, 20.6929, 170.86, 99.74, 71.1
172, 20.7377, 171.86, 100.38, 71.46
173, 20.7834, 172.86, 100.98, 71.88
174, 20.8268, 173.86, 101.66, 72.18
175, 20.8607, 174.86, 102.42, 72.42
176, 20.9058, 175.86, 103.02, 72.82
177, 20.9504, 176.86, 103.62, 73.22
178, 20.9939, 177.86, 104.26, 73.58
179, 21.0279, 178.86, 104.94, 73.9
180, 21.0638, 179.86, 105.7, 74.14
181, 21.1096, 180.86, 106.3, 74.56
182, 21.1524, 181.86, 106.88, 74.96
183, 21.1964, 182.86, 107.52, 75.32
184, 21.2418, 183.86, 108.12, 75.74
185, 21.2853, 184.86, 108.72, 76.12
186, 21.3235, 185.86, 109.42, 76.42
187, 21.3649, 186.86, 110.02, 76.82
188, 21.4086, 187.86, 110.72, 77.12
189, 21.4539, 188.86, 111.44, 77.4
190, 21.4992, 189.86, 112.08, 77.76
191, 21.5438, 190.86, 112.78, 78.06
192, 21.5885, 191.86, 113.52, 78.32
193, 21.6327, 192.86, 114.14, 78.7
194, 21.6769, 193.86, 114.78, 79.06
195, 21.7215, 194.86, 115.48, 79.36
196, 21.7648, 195.86, 116.12, 79.72
197, 21.8107, 196.86, 116.8, 80.06
198, 21.8536, 197.86, 117.4, 80.44
199, 21.8979, 198.86, 118, 80.84
200, 21.9426, 199.86, 118.64, 81.22
201, 21.9763, 200.86, 119.38, 81.48
202, 22.0202, 201.86, 120.04, 81.8
203, 22.0652, 202.86, 120.74, 82.12
204, 22.1096, 203.86, 121.36, 82.48
205, 22.1546, 204.86, 122.06, 82.8
206, 22.1888, 205.86, 122.76, 83.08
207, 22.2342, 206.86, 123.42, 83.44
208, 22.2783, 207.86, 124.16, 83.7
209, 22.3212, 208.86, 124.76, 84.08
210, 22.3653, 209.86, 125.48, 84.36
211, 22.4095, 210.86, 126.14, 84.7
212, 22.4544, 211.86, 126.82, 85.02
213, 22.4994, 212.86, 127.44, 85.42
214, 22.5341, 213.86, 128.18, 85.68
215, 22.5767, 214.86, 128.78, 86.06
216, 22.6208, 215.86, 129.42, 86.42
217, 22.6654, 216.86, 130.08, 86.76
218, 22.7027, 217.86, 130.8, 87.06
219, 22.7442, 218.86, 131.52, 87.32
220, 22.788, 219.86, 132.16, 87.68
221, 22.8323, 220.86, 132.8, 88.06
222, 22.8761, 221.86, 133.38, 88.46
223, 22.9203, 222.86, 134.02, 88.82
224, 22.9545, 223.86, 134.76, 89.08
225, 22.9984, 224.86, 135.38, 89.46
226, 23.0435, 225.86, 136.06, 89.78
227, 23.0877, 226.86, 136.66, 90.18
228, 23.1254, 227.86, 137.38, 90.48
229, 23.1663, 228.86, 138.02, 90.84
230, 23.2093, 229.86, 138.66, 91.18
231, 23.2535, 230.86, 139.34, 91.5
232, 23.2983, 231.86, 140, 91.84
233, 23.3322, 232.86, 140.74, 92.1
234, 23.3768, 233.86, 141.42, 92.42
235, 23.422, 234.86, 142.08, 92.76
236, 23.4665, 235.86, 142.74, 93.1
237, 23.5119, 236.86, 143.38, 93.48
238, 23.5491, 237.86, 144.08, 93.76
239, 23.5902, 238.86, 144.7, 94.14
240, 23.634, 239.86, 145.4, 94.44
241, 23.6784, 240.86, 146.06, 94.78
242, 23.7235, 241.86, 146.72, 95.12
243, 23.768, 242.86, 147.42, 95.42
244, 23.8125, 243.86, 148.04, 95.8
245, 23.8585, 244.86, 148.72, 96.14
246, 23.8935, 245.86, 149.46, 96.38
247, 23.938, 246.86, 150.1, 96.74
248, 23.9823, 247.86, 150.76, 97.08
249, 24.0259, 248.86, 151.34, 97.5
250, 24.0697, 249.86, 152, 97.84
251, 24.1145, 250.86, 152.64, 98.2
252, 24.1596, 251.86, 153.34, 98.5
253, 24.2042, 252.86, 154.02, 98.82
254, 24.2415, 253.86, 154.78, 99.08
255, 24.2823, 254.86, 155.42, 99.42
256, 24.3268, 255.86, 156.08, 99.76
257, 24.3716, 256.86, 156.78, 100.06
258, 24.4155, 257.86, 157.44, 100.4
259, 24.4604, 258.86, 158.06, 100.78
260, 24.494, 259.86, 158.76, 101.08
261, 24.539, 260.86, 159.42, 101.42
262, 24.573, 261.86, 160.2, 101.64
263, 24.6174, 262.86, 160.84, 102
264, 24.6615, 263.86, 161.44, 102.4
265, 24.706, 264.86, 162.08, 102.76
266, 24.751, 265.86, 162.68, 103.18
267, 24.7934, 266.86, 163.26, 103.58
268, 24.8274, 267.86, 164, 103.84
269, 24.8724, 268.86, 164.66, 104.2
270, 24.9151, 269.86, 165.28, 104.56
271, 24.9598, 270.86, 165.94, 104.92
272, 24.993, 271.86, 166.62, 105.22
273, 25.0385, 272.86, 167.32, 105.54
274, 25.0822, 273.86, 167.98, 105.86
275, 25.127, 274.86, 168.58, 106.26
276, 25.1709, 275.86, 169.22, 106.62
277, 25.2043, 276.86, 169.94, 106.9
278, 25.248, 277.86, 170.6, 107.24
279, 25.2918, 278.86, 171.22, 107.62
280, 25.3373, 279.86, 171.84, 108
281, 25.3816, 280.86, 172.46, 108.38
282, 25.4195, 281.86, 173.18, 108.66
283, 25.46, 282.86, 173.86, 108.98
284, 25.5044, 283.86, 174.54, 109.3
285, 25.5489, 284.86, 175.18, 109.66
286, 25.5946, 285.86, 175.86, 110
287, 25.6287, 286.86, 176.6, 110.26
288, 25.6712, 287.86, 177.26, 110.58
289, 25.7154, 288.86, 177.94, 110.9
290, 25.7602, 289.86, 178.58, 111.26
291, 25.8041, 290.86, 179.26, 111.58
292, 25.8382, 291.86, 179.98, 111.86
293, 25.8833, 292.86, 180.62, 112.24
294, 25.9282, 293.86, 181.28, 112.58
295, 25.9715, 294.86, 181.92, 112.92
296, 26.0164, 295.86, 182.58, 113.26
297, 26.0498, 296.86, 183.32, 113.52
298, 26.0943, 297.86, 183.94, 113.92
299, 26.1373, 298.86, 184.54, 114.3
300, 26.1826, 299.86, 185.22, 114.64
301, 26.2257, 300.86, 185.84, 115
302, 26.2717, 301.86, 186.5, 115.36
303, 26.3062, 302.86, 187.22, 115.62
304, 26.3508, 303.86, 187.86, 115.98
305, 26.3956, 304.86, 188.56, 116.28
306, 26.44, 305.86, 189.26, 116.58
307, 26.4845, 306.86, 189.9, 116.94
308, 26.5286, 307.86, 190.56, 117.28
309, 26.5746, 308.86, 191.22, 117.64
310, 26.618, 309.86, 191.86, 117.98
311, 26.6519, 310.86, 192.58, 118.26
312, 26.6968, 311.86, 193.24, 118.62
313, 26.7415, 312.86, 193.88, 118.98
314, 26.7849, 313.86, 194.52, 119.32
315, 26.8295, 314.86, 195.14, 119.7
316, 26.8631, 315.86, 195.86, 119.98
317, 26.9075, 316.86, 196.56, 120.28
318, 26.951, 317.86, 197.14, 120.7
319, 26.9956, 318.86, 197.82, 121.04
320, 27.0387, 319.86, 198.44, 121.4
321, 27.0733, 320.86, 199.18, 121.66
322, 27.1189, 321.86, 199.78, 122.08
323, 27.1623, 322.86, 200.42, 122.44
324, 27.2054, 323.86, 201.02, 122.82
325, 27.2482, 324.86, 201.64, 123.2
326, 27.2844, 325.86, 202.34, 123.5
327, 27.3253, 326.86, 203.02, 123.82
328, 27.3702, 327.86, 203.68, 124.18
329, 27.4136, 328.86, 204.3, 124.54
330, 27.4574, 329.86, 204.96, 124.88
331, 27.4927, 330.86, 205.74, 125.12
332, 27.5359, 331.86, 206.32, 125.52
333, 27.5804, 332.86, 206.94, 125.9
334, 27.6243, 333.86, 207.62, 126.22
335, 27.6619, 334.86, 208.32, 126.52
336, 27.7028, 335.86, 209.02, 126.82
337, 27.7466, 336.86, 209.66, 127.18
338, 27.7911, 337.86, 210.28, 127.56
339, 27.8349, 338.86, 210.9, 127.94
340, 27.88, 339.86, 211.6, 128.26
341, 27.9119, 340.86, 212.34, 128.5
342, 27.9571, 341.86, 212.96, 128.9
343, 28.0007, 342.86, 213.54, 129.3
344, 28.0446, 343.86, 214.2, 129.64
345, 28.0823, 344.86, 214.92, 129.94
346, 28.1231, 345.86, 215.52, 130.32
347, 28.1679, 346.86, 216.16, 130.68
348, 28.2124, 347.86, 216.76, 131.08
349, 28.2566, 348.86, 217.38, 131.46
350, 28.3018, 349.86, 218, 131.84
351, 28.3351, 350.86, 218.76, 132.08
352, 28.3792, 351.86, 219.36, 132.48
353, 28.4234, 352.86, 220, 132.84
354, 28.4676, 353.86, 220.64, 133.2
355, 28.501, 354.86, 221.4, 133.44
356, 28.5461, 355.86, 222.02, 133.84
357, 28.5891, 356.86, 222.62, 134.22
358, 28.6351, 357.86, 223.3, 134.56
359, 28.6782, 358.86, 223.96, 134.88
360, 28.7119, 359.86, 224.68, 135.16
361, 28.7577, 360.86, 225.4, 135.46
362, 28.8014, 361.86, 226.04, 135.8
363, 28.8462, 362.86, 226.66, 136.18
364, 28.8904, 363.86, 227.34, 136.5
365, 28.9276, 364.86, 228.02, 136.82
366, 28.9686, 365.86, 228.74, 137.1
367, 29.013, 366.86, 229.38, 137.46
368, 29.046, 367.86, 230.14, 137.7
369, 29.0904, 368.86, 230.82, 138.02
370, 29.1339, 369.86, 231.5, 138.34
371, 29.1802, 370.86, 232.14, 138.72
372, 29.2232, 371.86, 232.74, 139.1
373, 29.268, 372.86, 233.4, 139.44
374, 29.302, 373.86, 234.18, 139.66
375, 29.3464, 374.86, 234.8, 140.04
376, 29.391, 375.86, 235.46, 140.38
377, 29.4352, 376.86, 236.02, 140.82
378, 29.4806, 377.86, 236.74, 141.12
379, 29.5138, 378.86, 237.48, 141.36
380, 29.5589, 379.86, 238.12, 141.72
381, 29.6037, 380.86, 238.78, 142.06
382, 29.6479, 381.86, 239.42, 142.42
383, 29.6851, 382.86, 240.14, 142.7
384, 29.726, 383.86, 240.78, 143.06
385, 29.7701, 384.86, 241.42, 143.42
386, 29.814, 385.86, 242.04, 143.8
387, 29.8588, 386.86, 242.66, 144.18
388, 29.903, 387.86, 243.28, 144.56
389, 29.9384, 388.86, 244.06, 144.78
390, 29.9834, 389.86, 244.64, 145.2
391, 30.0279, 390.86, 245.28, 145.56
392, 30.0712, 391.86, 245.96, 145.88
393, 30.1149, 392.86, 246.64, 146.2
394, 30.1584, 393.86, 247.3, 146.54
395, 30.2023, 394.86, 248, 146.84
396, 30.2465, 395.86, 248.64, 147.2
397, 30.2802, 396.86, 249.38, 147.46
398, 30.3254, 397.86, 250, 147.86
399, 30.3677, 398.86, 250.62, 148.22
400, 30.4118, 399.86, 251.26, 148.58
401, 30.456, 400.86, 251.96, 148.88
402, 30.5006, 401.86, 252.58, 149.26
403, 30.5366, 402.86, 253.28, 149.56
404, 30.5812, 403.86, 253.9, 149.94
405, 30.6255, 404.86, 254.5, 150.34
406, 30.67, 405.86, 255.22, 150.64
407, 30.7137, 406.86, 255.82, 151.02
408, 30.7582, 407.86, 256.48, 151.36
409, 30.8032, 408.86, 257.16, 151.7
410, 30.8396, 409.86, 257.82, 152.04
411, 30.8808, 410.86, 258.48, 152.36
412, 30.9253, 411.86, 259.1, 152.74
413, 30.9593, 412.86, 259.82, 153.02
414, 31.0022, 413.86, 260.38, 153.46
415, 31.0471, 414.86, 261, 153.86
416, 31.0898, 415.86, 261.64, 154.2
417, 31.134, 416.86, 262.3, 154.54
418, 31.1789, 417.86, 262.92, 154.92
419, 31.2123, 418.86, 263.6, 155.24
420, 31.2571, 419.86, 264.26, 155.6
421, 31.3004, 420.86, 264.84, 156
422, 31.3449, 421.86, 265.46, 156.38
423, 31.3888, 422.86, 266.16, 156.68
424, 31.4229, 423.86, 266.9, 156.94
425, 31.467, 424.86, 267.52, 157.32
426, 31.5118, 425.86, 268.18, 157.66
427, 31.5581, 426.86, 268.86, 158
428, 31.5946, 427.86, 269.58, 158.26
429, 31.6357, 428.86, 270.22, 158.62
430, 31.681, 429.86, 270.84, 159.02
431, 31.7241, 430.86, 271.46, 159.38
432, 31.7695, 431.86, 272.14, 159.72
433, 31.8016, 432.86, 272.92, 159.92
434, 31.8456, 433.86, 273.56, 160.28
435, 31.8898, 434.86, 274.2, 160.64
436, 31.9343, 435.86, 274.88, 160.96
437, 31.9794, 436.86, 275.54, 161.32
438, 32.0118, 437.86, 276.26, 161.58
439, 32.0553, 438.86, 276.88, 161.96
440, 32.0995, 439.86, 277.56, 162.28
441, 32.143, 440.86, 278.22, 162.62
442, 32.1872, 441.86, 278.92, 162.92
443, 32.2209, 442.86, 279.64, 163.2
444, 32.2644, 443.86, 280.32, 163.52
445, 32.3089, 444.86, 281, 163.84
446, 32.3538, 445.86, 281.6, 164.24
447, 32.3914, 446.86, 282.32, 164.52
448, 32.433, 447.86, 283, 164.86
449, 32.4757, 448.86, 283.66, 165.18
450, 32.5206, 449.86, 284.32, 165.52
451, 32.5642, 450.86, 285, 165.84
452, 32.5984, 451.86, 285.76, 166.08
453, 32.6432, 452.86, 286.44, 166.4
454, 32.6881, 453.86, 287.12, 166.72
455, 32.7329, 454.86, 287.76, 167.08
456, 32.7784, 455.86, 288.42, 167.44
457, 32.811, 456.86, 289.14, 167.7
458, 32.8549, 457.86, 289.74, 168.1
459, 32.8984, 458.86, 290.36, 168.48
460, 32.9441, 459.86, 291.02, 168.84
461, 32.9787, 460.86, 291.74, 169.12
462, 33.0222, 461.86, 292.34, 169.5
463, 33.0667, 462.86, 292.98, 169.86
464, 33.1121, 463.86, 293.62, 170.24
465, 33.1557, 464.86, 294.22, 170.62
466, 33.1936, 465.86, 294.96, 170.88
467, 33.2356, 466.86, 295.62, 171.24
468, 33.2781, 467.86, 296.28, 171.56
469, 33.3219, 468.86, 296.9, 171.94
470, 33.3654, 469.86, 297.58, 172.26
471, 33.4105, 470.86, 298.2, 172.66
472, 33.4434, 471.86, 298.92, 172.92
473, 33.4871, 472.86, 299.54, 173.3
474, 33.5242, 473.86, 300.26, 173.58
475, 33.5651, 474.86, 300.94, 173.9
476, 33.6093, 475.86, 301.6, 174.26
477, 33.6524, 476.86, 302.16, 174.68
478, 33.6969, 477.86, 302.8, 175.04
479, 33.7411, 478.86, 303.46, 175.38
480, 33.7749, 479.86, 304.16, 175.68
481, 33.8196, 480.86, 304.8, 176.04
482, 33.8634, 481.86, 305.38, 176.46
483, 33.898, 482.86, 306.1, 176.74
484, 33.9421, 483.86, 306.78, 177.06
485, 33.9869, 484.86, 307.38, 177.46
486, 34.0319, 485.86, 308, 177.86
487, 34.0756, 486.86, 308.66, 178.18
488, 34.1211, 487.86, 309.32, 178.52
489, 34.155, 488.86, 310.08, 178.76
490, 34.1997, 489.86, 310.7, 179.14
491, 34.2441, 490.86, 311.34, 179.5
492, 34.2891, 491.86, 312, 179.86
493, 34.3322, 492.86, 312.62, 180.22
494, 34.3665, 493.86, 313.32, 180.52
495, 34.4109, 494.86, 313.96, 180.88
496, 34.4547, 495.86, 314.6, 181.24
497, 34.489, 496.86, 315.36, 181.48
498, 34.5335, 497.86, 316, 181.86
499, 34.5769, 498.86, 316.68, 182.16
500, 34.6221, 499.86, 317.32, 182.52
501, 34.6678, 500.86, 318, 182.86
502, 34.7039, 501.86, 318.72, 183.14
503, 34.7446, 502.86, 319.36, 183.48
504, 34.7877, 503.86, 319.98, 183.86
505, 34.8334, 504.86, 320.64, 184.22
506, 34.8772, 505.86, 321.24, 184.6
507, 34.9119, 506.86, 321.98, 184.86
508, 34.9559, 507.86, 322.68, 185.16
509, 35.0009, 508.86, 323.32, 185.54
510, 35.0439, 509.86, 323.94, 185.9
511, 35.0874, 510.86, 324.52, 186.32
512, 35.1217, 511.86, 325.22, 186.62
513, 35.1673, 512.86, 325.86, 187
514, 35.211, 513.86, 326.5, 187.34
515, 35.2549, 514.86, 327.16, 187.68
516, 35.2999, 515.86, 327.8, 188.06
517, 35.3332, 516.86, 328.48, 188.36
518, 35.3776, 517.86, 329.16, 188.7
519, 35.4206, 518.86, 329.82, 189.02
520, 35.4582, 519.86, 330.54, 189.3
521, 35.4991, 520.86, 331.22, 189.62
522, 35.5436, 521.86, 331.84, 190
523, 35.5881, 522.86, 332.48, 190.36
524, 35.6322, 523.86, 333.06, 190.78
525, 35.6663, 524.86, 333.78, 191.06
526, 35.7106, 525.86, 334.38, 191.46
527, 35.7554, 526.86, 335.1, 191.74
528, 35.8008, 527.86, 335.8, 192.06
529, 35.845, 528.86, 336.44, 192.42
530, 35.8894, 529.86, 337.02, 192.82
531, 35.9262, 530.86, 337.82, 193.04
532, 35.9697, 531.86, 338.4, 193.44
533, 36.0142, 532.86, 339.1, 193.74
534, 36.059, 533.86, 339.76, 194.1
535, 36.103, 534.86, 340.44, 194.4
536, 36.1472, 535.86, 341.08, 194.76
537, 36.1917, 536.86, 341.76, 195.08
538, 36.2358, 537.86, 342.36, 195.48
539, 36.2702, 538.86, 343.12, 195.72
540, 36.3143, 539.86, 343.78, 196.06
541, 36.3585, 540.86, 344.44, 196.4
542, 36.4037, 541.86, 345.08, 196.76
543, 36.4482, 542.86, 345.72, 197.12
544, 36.4863, 543.86, 346.5, 197.36
545, 36.5278, 544.86, 347.1, 197.74
546, 36.5717, 545.86, 347.78, 198.06
547, 36.616, 546.86, 348.4, 198.44
548, 36.659, 547.86, 349.06, 198.78
549, 36.7025, 548.86, 349.72, 199.12
550, 36.747, 549.86, 350.42, 199.42
551, 36.7918, 550.86, 351.04, 199.82
552, 36.824, 551.86, 351.78, 200.06
553, 36.8677, 552.86, 352.4, 200.44
554, 36.9124, 553.86, 353.06, 200.8
555, 36.9547, 554.86, 353.66, 201.18
556, 36.9993, 555.86, 354.3, 201.54
557, 37.0373, 556.86, 355, 201.84
558, 37.0792, 557.86, 355.66, 202.2
559, 37.1222, 558.86, 356.32, 202.52
560, 37.1669, 559.86, 357, 202.84
561, 37.2122, 560.86, 357.66, 203.2
562, 37.2562, 561.86, 358.24, 203.62
563, 37.3014, 562.86, 358.9, 203.96
564, 37.3452, 563.86, 359.58, 204.26
565, 37.379, 564.86, 360.28, 204.56
566, 37.4234, 565.86, 360.9, 204.94
567, 37.4668, 566.86, 361.54, 205.3
568, 37.511, 567.86, 362.18, 205.66
569, 37.5562, 568.86, 362.82, 206.02
570, 37.5899, 569.86, 363.56, 206.28
571, 37.6346, 570.86, 364.26, 206.58
572, 37.68, 571.86, 364.9, 206.96
573, 37.722, 572.86, 365.48, 207.36
574, 37.7565, 573.86, 366.2, 207.64
575, 37.8005, 574.86, 366.84, 208
576, 37.8453, 575.86, 367.42, 208.42
577, 37.8904, 576.86, 368.06, 208.78
578, 37.9339, 577.86, 368.76, 209.08
579, 37.9785, 578.86, 369.42, 209.42
580, 38.0128, 579.86, 370.16, 209.68
581, 38.0574, 580.86, 370.82, 210.02
582, 38.1018, 581.86, 371.52, 210.32
583, 38.1466, 582.86, 372.14, 210.72
584, 38.1907, 583.86, 372.8, 211.06
585, 38.2337, 584.86, 373.42, 211.42
586, 38.2782, 585.86, 374.1, 211.74
587, 38.3231, 586.86, 374.76, 212.08
588, 38.3574, 587.86, 375.52, 212.32
589, 38.4015, 588.86, 376.14, 212.7
590, 38.4391, 589.86, 376.9, 212.96
591, 38.4799, 590.86, 377.52, 213.32
592, 38.5239, 591.86, 378.2, 213.64
593, 38.5689, 592.86, 378.86, 214
594, 38.6132, 593.86, 379.54, 214.3
595, 38.6589, 594.86, 380.2, 214.66
596, 38.6924, 595.86, 380.98, 214.86
597, 38.7365, 596.86, 381.68, 215.16
598, 38.78, 597.86, 382.3, 215.54
599, 38.824, 598.86, 382.98, 215.88
600, 38.8576, 599.86, 383.68, 216.16
601, 38.9031, 600.86, 384.38, 216.46
602, 38.9466, 601.86, 385.04, 216.8
603, 38.9904, 602.86, 385.6, 217.24
604, 39.0343, 603.86, 386.26, 217.58
605, 39.0698, 604.86, 386.96, 217.88
606, 39.1145, 605.86, 387.6, 218.26
607, 39.1568, 606.86, 388.24, 218.6
608, 39.2008, 607.86, 388.88, 218.96
609, 39.2453, 608.86, 389.52, 219.32
610, 39.2895, 609.86, 390.14, 219.7
611, 39.3345, 610.86, 390.82, 220.04
612, 39.3779, 611.86, 391.42, 220.42
