Iteration, Path length, Time, Planning, Flying
122, 2.69502, 121.93, 114.35, 7.56
123, 2.69502, 122.93, 115.35, 7.56
124, 2.69502, 123.93, 116.35, 7.56
125, 2.69502, 124.93, 117.35, 7.56
126, 2.69502, 125.93, 118.35, 7.56
127, 2.69502, 126.93, 119.35, 7.56
128, 2.69502, 127.93, 120.35, 7.56
129, 2.69502, 128.93, 121.35, 7.56
130, 2.69502, 129.93, 122.35, 7.56
131, 2.69502, 130.93, 123.35, 7.56
132, 2.69502, 131.93, 124.35, 7.56
133, 2.69502, 132.93, 125.35, 7.56
134, 2.69502, 133.93, 126.35, 7.56
135, 2.69502, 134.93, 127.35, 7.56
136, 2.69502, 135.93, 128.35, 7.56
137, 2.69502, 136.93, 129.35, 7.56
138, 2.69502, 137.93, 130.35, 7.56
139, 2.69502, 138.93, 131.35, 7.56
140, 2.69502, 139.93, 132.35, 7.56
141, 2.69502, 140.93, 133.35, 7.56
142, 2.69502, 141.93, 134.35, 7.56
143, 2.69502, 142.93, 135.35, 7.56
144, 2.69502, 143.93, 136.35, 7.56
145, 2.69502, 144.93, 137.35, 7.56
146, 2.69502, 145.93, 138.35, 7.56
147, 2.69502, 146.93, 139.35, 7.56
148, 2.69502, 147.93, 140.35, 7.56
149, 2.69502, 148.93, 141.35, 7.56
150, 2.69502, 149.93, 142.35, 7.56
151, 2.69502, 150.93, 143.35, 7.56
152, 2.69502, 151.93, 144.35, 7.56
153, 2.69502, 152.93, 145.35, 7.56
154, 2.69502, 153.93, 146.35, 7.56
155, 2.69502, 154.93, 147.35, 7.56
156, 2.69502, 155.93, 148.35, 7.56
157, 2.69502, 156.93, 149.35, 7.56
158, 2.69502, 157.93, 150.35, 7.56
159, 2.69502, 158.93, 151.35, 7.56
160, 2.69502, 159.93, 152.35, 7.56
161, 2.69502, 160.93, 153.35, 7.56
162, 2.69502, 161.93, 154.35, 7.56
163, 2.69502, 162.93, 155.35, 7.56
164, 2.69502, 163.93, 156.35, 7.56
165, 2.69502, 164.93, 157.35, 7.56
166, 2.69502, 165.93, 158.35, 7.56
167, 2.69502, 166.93, 159.35, 7.56
168, 2.69502, 167.93, 160.35, 7.56
169, 2.69502, 168.93, 161.35, 7.56
170, 2.69502, 169.93, 162.35, 7.56
171, 2.69502, 170.93, 163.35, 7.56
172, 2.69502, 171.93, 164.35, 7.56
173, 2.69502, 172.93, 165.35, 7.56
174, 2.69502, 173.93, 166.35, 7.56
175, 2.69502, 174.93, 167.35, 7.56
176, 2.69502, 175.93, 168.35, 7.56
177, 2.69502, 176.93, 169.35, 7.56
178, 2.69502, 177.93, 170.35, 7.56
179, 2.69502, 178.93, 171.35, 7.56
180, 2.69502, 179.93, 172.35, 7.56
181, 2.69502, 180.93, 173.35, 7.56
182, 2.69502, 181.93, 174.35, 7.56
183, 2.69502, 182.93, 175.35, 7.56
184, 2.69502, 183.93, 176.35, 7.56
185, 2.69502, 184.93, 177.35, 7.56
186, 2.69502, 185.93, 178.35, 7.56
187, 2.69502, 186.93, 179.35, 7.56
188, 2.69502, 187.93, 180.35, 7.56
189, 2.69502, 188.93, 181.35, 7.56
190, 2.69502, 189.93, 182.35, 7.56
191, 2.69502, 190.93, 183.35, 7.56
192, 2.69502, 191.93, 184.35, 7.56
193, 2.69502, 192.93, 185.35, 7.56
194, 2.69502, 193.93, 186.35, 7.56
195, 2.69502, 194.93, 187.35, 7.56
196, 2.69502, 195.93, 188.35, 7.56
197, 2.69502, 196.93, 189.35, 7.56
198, 2.69502, 197.93, 190.35, 7.56
199, 2.69502, 198.93, 191.35, 7.56
200, 2.69502, 199.93, 192.35, 7.56
201, 2.69502, 200.93, 193.35, 7.56
202, 2.69502, 201.93, 194.35, 7.56
203, 2.69502, 202.93, 195.35, 7.56
204, 2.69502, 203.93, 196.35, 7.56
205, 2.69502, 204.93, 197.35, 7.56
206, 2.69502, 205.93, 198.35, 7.56
207, 2.69502, 206.93, 199.35, 7.56
208, 2.69502, 207.93, 200.35, 7.56
209, 2.69502, 208.93, 201.35, 7.56
210, 2.69502, 209.93, 202.35, 7.56
211, 2.69502, 210.93, 203.35, 7.56
212, 2.69502, 211.93, 204.35, 7.56
213, 2.69502, 212.93, 205.35, 7.56
214, 2.69502, 213.93, 206.35, 7.56
215, 2.69502, 214.93, 207.35, 7.56
216, 2.69502, 215.93, 208.35, 7.56
217, 2.69502, 216.93, 209.35, 7.56
218, 2.69502, 217.93, 210.35, 7.56
219, 2.69502, 218.93, 211.35, 7.56
220, 2.69502, 219.93, 212.35, 7.56
221, 2.69502, 220.93, 213.35, 7.56
222, 2.69502, 221.93, 214.35, 7.56
223, 2.69502, 222.93, 215.35, 7.56
224, 2.69502, 223.93, 216.35, 7.56
225, 2.69502, 224.93, 217.35, 7.56
226, 2.69502, 225.93, 218.35, 7.56
227, 2.69502, 226.93, 219.35, 7.56
228, 2.69502, 227.93, 220.35, 7.56
229, 2.69502, 228.93, 221.35, 7.56
230, 2.69502, 229.93, 222.35, 7.56
231, 2.69502, 230.93, 223.35, 7.56
232, 2.69502, 231.93, 224.35, 7.56
233, 2.69502, 232.93, 225.35, 7.56
234, 2.69502, 233.93, 226.35, 7.56
235, 2.69502, 234.93, 227.35, 7.56
236, 2.69502, 235.93, 228.35, 7.56
237, 2.69502, 236.93, 229.35, 7.56
238, 2.69502, 237.93, 230.36, 7.56
239, 2.69502, 238.93, 231.35, 7.56
240, 2.69502, 239.93, 232.35, 7.56
241, 2.69502, 240.93, 233.35, 7.56
242, 2.69502, 241.93, 234.35, 7.56
243, 2.69502, 242.93, 235.35, 7.56
244, 2.69502, 243.93, 236.35, 7.56
245, 2.69502, 244.93, 237.35, 7.56
246, 2.69502, 245.93, 238.35, 7.56
247, 2.69502, 246.93, 239.35, 7.56
248, 2.69502, 247.93, 240.35, 7.56
249, 2.69502, 248.93, 241.35, 7.56
250, 2.69502, 249.93, 242.35, 7.56
251, 2.69502, 250.93, 243.35, 7.56
252, 2.69502, 251.93, 244.35, 7.56
253, 2.69502, 252.93, 245.35, 7.56
254, 2.69502, 253.93, 246.35, 7.56
255, 2.69502, 254.93, 247.35, 7.56
256, 2.69502, 255.93, 248.35, 7.56
257, 2.69502, 256.93, 249.35, 7.56
258, 2.69502, 257.93, 250.35, 7.56
259, 2.69502, 258.93, 251.35, 7.56
260, 2.69502, 259.93, 252.35, 7.56
261, 2.69502, 260.93, 253.35, 7.56
262, 2.69502, 261.93, 254.35, 7.56
263, 2.69502, 262.93, 255.35, 7.56
264, 2.69502, 263.93, 256.355, 7.56
265, 2.69502, 264.93, 257.35, 7.56
266, 2.69502, 265.93, 258.35, 7.56
267, 2.69502, 266.93, 259.35, 7.56
268, 2.69502, 267.93, 260.35, 7.56
269, 2.69502, 268.93, 261.35, 7.56
270, 2.69502, 269.93, 262.35, 7.56
271, 2.69502, 270.93, 263.35, 7.56
272, 2.69502, 271.93, 264.35, 7.56
273, 2.69502, 272.93, 265.35, 7.56
274, 2.69502, 273.93, 266.35, 7.56
275, 2.69502, 274.93, 267.35, 7.56
276, 2.69502, 275.93, 268.35, 7.56
277, 2.69502, 276.93, 269.35, 7.56
278, 2.69502, 277.93, 270.35, 7.56
279, 2.69502, 278.93, 271.35, 7.56
280, 2.69502, 279.93, 272.35, 7.56
281, 2.69502, 280.93, 273.35, 7.56
282, 2.69502, 281.93, 274.35, 7.56
283, 2.69502, 282.93, 275.35, 7.56
284, 2.69502, 283.93, 276.35, 7.56
285, 2.69502, 284.93, 277.35, 7.56
286, 2.69502, 285.93, 278.35, 7.56
287, 2.69502, 286.93, 279.35, 7.56
288, 2.69502, 287.93, 280.35, 7.56
289, 2.69502, 288.93, 281.35, 7.56
290, 2.69502, 289.93, 282.35, 7.56
291, 2.69502, 290.93, 283.35, 7.56
292, 2.69502, 291.93, 284.35, 7.56
293, 2.69502, 292.93, 285.355, 7.56
294, 2.69502, 293.93, 286.35, 7.56
295, 2.69502, 294.93, 287.35, 7.56
296, 2.69502, 295.93, 288.35, 7.56
297, 2.69502, 296.93, 289.35, 7.56
298, 2.69502, 297.93, 290.35, 7.56
299, 2.69502, 298.93, 291.35, 7.56
300, 2.69502, 299.93, 292.35, 7.56
301, 2.69502, 300.93, 293.35, 7.56
302, 2.69502, 301.93, 294.35, 7.56
303, 2.69502, 302.93, 295.35, 7.56
304, 2.69502, 303.93, 296.35, 7.56
305, 2.69502, 304.93, 297.35, 7.56
306, 2.69502, 305.93, 298.35, 7.56
307, 2.69502, 306.93, 299.35, 7.56
308, 2.69502, 307.93, 300.35, 7.56
309, 2.69502, 308.93, 301.35, 7.56
310, 2.69502, 309.93, 302.35, 7.56
311, 2.69502, 310.93, 303.36, 7.56
312, 2.69502, 311.93, 304.35, 7.56
313, 2.69502, 312.93, 305.35, 7.56
314, 2.69502, 313.93, 306.355, 7.56
315, 2.69502, 314.93, 307.35, 7.56
316, 2.69502, 315.93, 308.35, 7.56
317, 2.69502, 316.93, 309.35, 7.56
318, 2.69502, 317.93, 310.35, 7.56
319, 2.69502, 318.93, 311.35, 7.56
320, 2.69502, 319.93, 312.35, 7.56
321, 2.69502, 320.93, 313.35, 7.56
322, 2.69502, 321.93, 314.35, 7.56
323, 2.69502, 322.93, 315.35, 7.56
324, 2.69502, 323.93, 316.35, 7.56
325, 2.69502, 324.93, 317.35, 7.56
326, 2.69502, 325.93, 318.35, 7.56
327, 2.69502, 326.93, 319.35, 7.56
328, 2.69502, 327.93, 320.35, 7.56
329, 2.69502, 328.93, 321.35, 7.56
330, 2.69502, 329.93, 322.35, 7.56
331, 2.69502, 330.93, 323.35, 7.56
332, 2.69502, 331.93, 324.35, 7.56
333, 2.69502, 332.93, 325.35, 7.56
334, 2.69502, 333.93, 326.35, 7.56
335, 2.69502, 334.93, 327.35, 7.56
336, 2.69502, 335.93, 328.35, 7.56
337, 2.69502, 336.93, 329.35, 7.56
338, 2.69502, 337.93, 330.35, 7.56
339, 2.69502, 338.93, 331.35, 7.56
340, 2.69502, 339.93, 332.35, 7.56
341, 2.69502, 340.93, 333.35, 7.56
342, 2.69502, 341.93, 334.35, 7.56
343, 2.69502, 342.93, 335.35, 7.56
344, 2.69502, 343.93, 336.35, 7.56
345, 2.69502, 344.93, 337.35, 7.56
346, 2.69502, 345.93, 338.35, 7.56
347, 2.69502, 346.93, 339.35, 7.56
348, 2.69502, 347.93, 340.35, 7.56
349, 2.69502, 348.93, 341.35, 7.56
350, 2.69502, 349.93, 342.35, 7.56
351, 2.69502, 350.93, 343.35, 7.56
352, 2.69502, 351.93, 344.35, 7.56
353, 2.69502, 352.93, 345.35, 7.56
354, 2.69502, 353.93, 346.35, 7.56
355, 2.69502, 354.93, 347.35, 7.56
356, 2.69502, 355.93, 348.355, 7.56
357, 2.69502, 356.93, 349.35, 7.56
358, 2.69502, 357.93, 350.35, 7.56
359, 2.69502, 358.93, 351.35, 7.56
360, 2.69502, 359.93, 352.35, 7.56
361, 2.69502, 360.93, 353.35, 7.56
362, 2.69502, 361.93, 354.35, 7.56
363, 2.69502, 362.93, 355.35, 7.56
364, 2.69502, 363.93, 356.35, 7.56
365, 2.69502, 364.93, 357.35, 7.56
366, 2.69502, 365.93, 358.35, 7.56
367, 2.69502, 366.93, 359.35, 7.56
368, 2.69502, 367.93, 360.35, 7.56
369, 2.69502, 368.93, 361.35, 7.56
370, 2.69502, 369.93, 362.35, 7.56
371, 2.69502, 370.93, 363.35, 7.56
372, 2.69502, 371.93, 364.35, 7.56
373, 2.69502, 372.93, 365.35, 7.56
374, 2.69502, 373.93, 366.35, 7.56
375, 2.69502, 374.93, 367.35, 7.56
376, 2.69502, 375.93, 368.35, 7.56
377, 2.69502, 376.93, 369.35, 7.56
378, 2.69502, 377.93, 370.35, 7.56
379, 2.69502, 378.93, 371.35, 7.56
380, 2.69502, 379.93, 372.35, 7.56
381, 2.69502, 380.93, 373.35, 7.56
382, 2.69502, 381.93, 374.35, 7.56
383, 2.69502, 382.93, 375.35, 7.56
384, 2.69502, 383.93, 376.35, 7.56
385, 2.69502, 384.93, 377.35, 7.56
386, 2.69502, 385.93, 378.35, 7.56
387, 2.69502, 386.93, 379.35, 7.56
388, 2.69502, 387.93, 380.35, 7.56
389, 2.69502, 388.93, 381.35, 7.56
390, 2.69502, 389.93, 382.35, 7.56
391, 2.69502, 390.93, 383.35, 7.56
392, 2.69502, 391.93, 384.35, 7.56
393, 2.69502, 392.93, 385.35, 7.56
394, 2.69502, 393.93, 386.35, 7.56
395, 2.69502, 394.93, 387.35, 7.56
396, 2.69502, 395.93, 388.35, 7.56
397, 2.69502, 396.93, 389.35, 7.56
398, 2.69502, 397.93, 390.35, 7.56
399, 2.69502, 398.93, 391.35, 7.56
400, 2.69502, 399.93, 392.35, 7.56
401, 2.69502, 400.93, 393.35, 7.56
402, 2.69502, 401.93, 394.35, 7.56
403, 2.69502, 402.93, 395.35, 7.56
404, 2.69502, 403.93, 396.35, 7.56
405, 2.69502, 404.93, 397.35, 7.56
406, 2.69502, 405.93, 398.35, 7.56
407, 2.69502, 406.93, 399.35, 7.56
408, 2.69502, 407.93, 400.35, 7.56
409, 2.69502, 408.93, 401.35, 7.56
410, 2.69502, 409.93, 402.35, 7.56
411, 2.69502, 410.93, 403.35, 7.56
412, 2.69502, 411.93, 404.35, 7.56
413, 2.69502, 412.93, 405.35, 7.56
414, 2.69502, 413.93, 406.35, 7.56
415, 2.69502, 414.93, 407.35, 7.56
416, 2.69502, 415.93, 408.35, 7.56
417, 2.69502, 416.93, 409.35, 7.56
418, 2.69502, 417.93, 410.35, 7.56
419, 2.69502, 418.93, 411.35, 7.56
420, 2.69502, 419.93, 412.35, 7.56
421, 2.69502, 420.93, 413.35, 7.56
422, 2.69502, 421.93, 414.35, 7.56
423, 2.69502, 422.93, 415.35, 7.56
424, 2.69502, 423.93, 416.35, 7.56
425, 2.69502, 424.93, 417.35, 7.56
426, 2.69502, 425.93, 418.35, 7.56
427, 2.69502, 426.93, 419.35, 7.56
428, 2.69502, 427.93, 420.35, 7.56
429, 2.69502, 428.93, 421.35, 7.56
430, 2.69502, 429.93, 422.35, 7.56
431, 2.69502, 430.93, 423.35, 7.56
432, 2.69502, 431.93, 424.35, 7.56
433, 2.69502, 432.93, 425.35, 7.56
434, 2.69502, 433.93, 426.35, 7.56
435, 2.69502, 434.93, 427.35, 7.56
436, 2.69502, 435.93, 428.35, 7.56
437, 2.69502, 436.93, 429.35, 7.56
438, 2.69502, 437.93, 430.35, 7.56
439, 2.69502, 438.93, 431.35, 7.56
440, 2.69502, 439.93, 432.35, 7.56
441, 2.69502, 440.93, 433.35, 7.56
442, 2.69502, 441.93, 434.35, 7.56
443, 2.69502, 442.93, 435.35, 7.56
444, 2.69502, 443.93, 436.35, 7.56
445, 2.69502, 444.93, 437.35, 7.56
446, 2.69502, 445.93, 438.35, 7.56
447, 2.69502, 446.93, 439.35, 7.56
448, 2.69502, 447.93, 440.35, 7.56
449, 2.69502, 448.93, 441.35, 7.56
450, 2.69502, 449.93, 442.35, 7.56
451, 2.69502, 450.93, 443.35, 7.56
452, 2.69502, 451.93, 444.35, 7.56
453, 2.69502, 452.93, 445.35, 7.56
454, 2.69502, 453.93, 446.35, 7.56
455, 2.69502, 454.93, 447.35, 7.56
456, 2.69502, 455.93, 448.35, 7.56
457, 2.69502, 456.93, 449.35, 7.56
458, 2.69502, 457.93, 450.355, 7.56
459, 2.69502, 458.93, 451.35, 7.56
460, 2.69502, 459.93, 452.35, 7.56
461, 2.69502, 460.93, 453.35, 7.56
462, 2.69502, 461.93, 454.35, 7.56
463, 2.69502, 462.93, 455.35, 7.56
464, 2.69502, 463.93, 456.35, 7.56
465, 2.69502, 464.93, 457.35, 7.56
466, 2.69502, 465.93, 458.35, 7.56
467, 2.69502, 466.93, 459.35, 7.56
468, 2.69502, 467.93, 460.35, 7.56
469, 2.69502, 468.93, 461.35, 7.56
470, 2.69502, 469.93, 462.35, 7.56
471, 2.69502, 470.93, 463.35, 7.56
472, 2.69502, 471.93, 464.35, 7.56
473, 2.69502, 472.93, 465.35, 7.56
474, 2.69502, 473.93, 466.35, 7.56
475, 2.69502, 474.93, 467.35, 7.56
476, 2.69502, 475.93, 468.35, 7.56
477, 2.69502, 476.93, 469.35, 7.56
478, 2.69502, 477.93, 470.35, 7.56
479, 2.69502, 478.93, 471.35, 7.56
480, 2.69502, 479.93, 472.35, 7.56
481, 2.69502, 480.93, 473.35, 7.56
482, 2.69502, 481.93, 474.35, 7.56
483, 2.69502, 482.93, 475.35, 7.56
484, 2.69502, 483.93, 476.35, 7.56
485, 2.69502, 484.93, 477.35, 7.56
486, 2.69502, 485.93, 478.35, 7.56
487, 2.69502, 486.93, 479.35, 7.56
488, 2.69502, 487.93, 480.35, 7.56
489, 2.69502, 488.93, 481.35, 7.56
490, 2.69502, 489.93, 482.35, 7.56
491, 2.69502, 490.93, 483.35, 7.56
492, 2.69502, 491.93, 484.35, 7.56
493, 2.69502, 492.93, 485.35, 7.56
494, 2.69502, 493.93, 486.35, 7.56
495, 2.69502, 494.93, 487.35, 7.56
496, 2.69502, 495.93, 488.35, 7.56
497, 2.69502, 496.93, 489.35, 7.56
498, 2.69502, 497.93, 490.35, 7.56
499, 2.69502, 498.93, 491.35, 7.56
500, 2.69502, 499.93, 492.35, 7.56
501, 2.69502, 500.93, 493.35, 7.56
502, 2.69502, 501.93, 494.35, 7.56
503, 2.69502, 502.93, 495.35, 7.56
504, 2.69502, 503.93, 496.35, 7.56
505, 2.69502, 504.93, 497.35, 7.56
506, 2.69502, 505.93, 498.35, 7.56
507, 2.69502, 506.93, 499.35, 7.56
508, 2.69502, 507.93, 500.35, 7.56
509, 2.69502, 508.93, 501.35, 7.56
510, 2.69502, 509.93, 502.35, 7.56
511, 2.69502, 510.93, 503.35, 7.56
512, 2.69502, 511.93, 504.35, 7.56
513, 2.69502, 512.93, 505.35, 7.56
514, 2.69502, 513.93, 506.35, 7.56
515, 2.69502, 514.93, 507.35, 7.56
516, 2.69502, 515.93, 508.35, 7.56
517, 2.69502, 516.93, 509.35, 7.56
518, 2.69502, 517.93, 510.35, 7.56
519, 2.69502, 518.93, 511.35, 7.56
520, 2.69502, 519.93, 512.35, 7.56
521, 2.69502, 520.93, 513.35, 7.56
522, 2.69502, 521.93, 514.35, 7.56
523, 2.69502, 522.93, 515.35, 7.56
524, 2.69502, 523.93, 516.35, 7.56
525, 2.69502, 524.93, 517.35, 7.56
526, 2.69502, 525.93, 518.35, 7.56
527, 2.69502, 526.93, 519.35, 7.56
528, 2.69502, 527.93, 520.35, 7.56
529, 2.69502, 528.93, 521.35, 7.56
530, 2.69502, 529.93, 522.35, 7.56
531, 2.69502, 530.93, 523.35, 7.56
532, 2.69502, 531.93, 524.35, 7.56
533, 2.69502, 532.93, 525.35, 7.56
534, 2.69502, 533.93, 526.35, 7.56
535, 2.69502, 534.93, 527.35, 7.56
536, 2.69502, 535.93, 528.35, 7.56
537, 2.69502, 536.93, 529.35, 7.56
538, 2.69502, 537.93, 530.35, 7.56
539, 2.69502, 538.93, 531.35, 7.56
540, 2.69502, 539.93, 532.35, 7.56
541, 2.69502, 540.93, 533.35, 7.56
542, 2.69502, 541.93, 534.35, 7.56
543, 2.69502, 542.93, 535.35, 7.56
544, 2.69502, 543.93, 536.35, 7.56
545, 2.69502, 544.93, 537.35, 7.56
546, 2.69502, 545.93, 538.35, 7.56
547, 2.69502, 546.93, 539.35, 7.56
548, 2.69502, 547.93, 540.35, 7.56
549, 2.69502, 548.93, 541.35, 7.56
550, 2.69502, 549.93, 542.35, 7.56
551, 2.69502, 550.93, 543.35, 7.56
552, 2.69502, 551.93, 544.35, 7.56
553, 2.69502, 552.93, 545.35, 7.56
554, 2.69502, 553.93, 546.35, 7.56
555, 2.69502, 554.93, 547.35, 7.56
556, 2.69502, 555.93, 548.35, 7.56
557, 2.69502, 556.93, 549.35, 7.56
558, 2.69502, 557.93, 550.35, 7.56
559, 2.69502, 558.93, 551.35, 7.56
560, 2.69502, 559.93, 552.35, 7.56
561, 2.69502, 560.93, 553.35, 7.56
562, 2.69502, 561.93, 554.35, 7.56
563, 2.69502, 562.93, 555.35, 7.56
564, 2.69502, 563.93, 556.35, 7.56
565, 2.69502, 564.93, 557.35, 7.56
566, 2.69502, 565.93, 558.35, 7.56
567, 2.69502, 566.93, 559.35, 7.56
568, 2.69502, 567.93, 560.35, 7.56
569, 2.69502, 568.93, 561.35, 7.56
570, 2.69502, 569.93, 562.35, 7.56
571, 2.69502, 570.93, 563.35, 7.56
572, 2.69502, 571.93, 564.35, 7.56
573, 2.69502, 572.93, 565.35, 7.56
574, 2.69502, 573.93, 566.35, 7.56
575, 2.69502, 574.93, 567.35, 7.56
576, 2.69502, 575.93, 568.35, 7.56
577, 2.69502, 576.93, 569.35, 7.56
578, 2.69502, 577.93, 570.35, 7.56
579, 2.69502, 578.93, 571.35, 7.56
580, 2.69502, 579.93, 572.35, 7.56
581, 2.69502, 580.93, 573.35, 7.56
582, 2.69502, 581.93, 574.35, 7.56
583, 2.69502, 582.93, 575.35, 7.56
584, 2.69502, 583.93, 576.35, 7.56
585, 2.69502, 584.93, 577.35, 7.56
586, 2.69502, 585.93, 578.35, 7.56
587, 2.69502, 586.93, 579.35, 7.56
588, 2.69502, 587.93, 580.35, 7.56
589, 2.69502, 588.93, 581.35, 7.56
590, 2.69502, 589.93, 582.35, 7.56
591, 2.69502, 590.93, 583.35, 7.56
592, 2.69502, 591.93, 584.35, 7.56
593, 2.69502, 592.93, 585.35, 7.56
594, 2.69502, 593.93, 586.35, 7.56
595, 2.69502, 594.93, 587.35, 7.56
596, 2.69502, 595.93, 588.35, 7.56
597, 2.69502, 596.93, 589.35, 7.56
598, 2.69502, 597.93, 590.35, 7.56
599, 2.69502, 598.93, 591.35, 7.56
600, 2.69502, 599.93, 592.35, 7.56
601, 2.69502, 600.93, 593.35, 7.56
602, 2.69502, 601.93, 594.35, 7.56
603, 2.69502, 602.93, 595.35, 7.56
604, 2.69502, 603.93, 596.35, 7.56
605, 2.69502, 604.93, 597.35, 7.56
606, 2.69502, 605.93, 598.35, 7.56
