Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1720.94, 4282.27, 19.0323, 3606.59, 675.68, 18217.7
1722.94, 4289.6, 19.0649, 3612.74, 676.864, 18210.4
1727.87, 4298.38, 19.1039, 3620.81, 677.568, 18201.6
1729.87, 4312.02, 19.1645, 3631.26, 680.76, 18188
1729.94, 4323.16, 19.214, 3640.7, 682.464, 18176.8
1731.94, 4335.78, 19.2701, 3648.99, 686.784, 18164.2
1736.87, 4340.43, 19.2908, 3653.1, 687.336, 18159.6
1736.87, 4345.16, 19.3118, 3658.29, 686.872, 18154.8
1738.94, 4349.41, 19.3307, 3663.8, 685.608, 18150.6
1740.94, 4356.96, 19.3643, 3671.11, 685.848, 18143
1740.94, 4363.73, 19.3943, 3678.39, 685.336, 18136.3
1747.87, 4366.1, 19.4049, 3680.87, 685.224, 18133.9
1747.94, 4368.02, 19.4134, 3682.69, 685.336, 18132
1747.94, 4369.54, 19.4202, 3684.05, 685.488, 18130.5
1754.87, 4374.4, 19.4418, 3691.26, 683.136, 18125.6
1754.87, 4376.37, 19.4505, 3692.1, 684.264, 18123.6
1756.94, 4381.49, 19.4733, 3695.5, 685.992, 18118.5
1758.94, 4383.74, 19.4833, 3697.24, 686.504, 18116.3
1763.87, 4386.74, 19.4966, 3700.75, 685.992, 18113.3
1765.87, 4389.87, 19.5105, 3703.8, 686.072, 18110.1
1765.87, 4397.14, 19.5429, 3709.83, 687.312, 18102.9
1767.94, 4407.38, 19.5884, 3717.7, 689.688, 18092.6
1767.94, 4410.93, 19.6041, 3720.05, 690.88, 18089.1
1774.87, 4418.87, 19.6394, 3727.61, 691.264, 18081.1
1776.87, 4433.04, 19.7024, 3738.59, 694.448, 18067
1776.94, 4445.19, 19.7564, 3751.1, 694.096, 18054.8
1776.94, 4455.8, 19.8036, 3759.34, 696.456, 18044.2
1783.87, 4462.04, 19.8313, 3765.59, 696.448, 18038
1785.87, 4468.19, 19.8586, 3771.55, 696.64, 18031.8
1785.87, 4475.21, 19.8898, 3777.64, 697.568, 18024.8
1787.94, 4485.74, 19.9366, 3785.42, 700.32, 18014.3
1789.94, 4492.25, 19.9655, 3791.75, 700.496, 18007.8
1789.94, 4498.9, 19.9951, 3795.34, 703.568, 18001.1
1796.87, 4506.46, 20.0287, 3800.11, 706.352, 17993.5
1798.87, 4508.18, 20.0363, 3801.77, 706.408, 17991.8
1798.94, 4515.94, 20.0708, 3809.66, 706.28, 17984.1
1800.94, 4531.05, 20.138, 3823.98, 707.072, 17969
1800.94, 4534.97, 20.1554, 3826.71, 708.256, 17965
1807.87, 4542.2, 20.1876, 3833.42, 708.784, 17957.8
1807.94, 4562.46, 20.2776, 3849.79, 712.672, 17937.5
1807.94, 4577.61, 20.3449, 3864.86, 712.752, 17922.4
1814.87, 4580.04, 20.3557, 3867.03, 713.008, 17920
1814.87, 4589.48, 20.3977, 3876.57, 712.912, 17910.5
1816.94, 4604.82, 20.4658, 3888.86, 715.96, 17895.2
1818.94, 4606.78, 20.4746, 3890.38, 716.4, 17893.2
1820.94, 4613.04, 20.5024, 3894.82, 718.224, 17887
1825.87, 4618.1, 20.5249, 3900.14, 717.96, 17881.9
1825.87, 4624.62, 20.5538, 3905.35, 719.264, 17875.4
1825.87, 4636.51, 20.6067, 3917.13, 719.384, 17863.5
1832.87, 4642.26, 20.6323, 3922.8, 719.464, 17857.7
1832.87, 4646.57, 20.6514, 3925.74, 720.824, 17853.4
1834.94, 4648.34, 20.6593, 3926.48, 721.864, 17851.7
1839.87, 4650.39, 20.6684, 3926.4, 723.992, 17849.6
1839.94, 4658.18, 20.703, 3931.93, 726.248, 17841.8
1841.94, 4684.32, 20.8192, 3955.85, 728.472, 17815.7
1846.87, 4710.14, 20.9339, 3977.33, 732.808, 17789.9
1846.94, 4718.8, 20.9724, 3985.99, 732.808, 17781.2
1848.94, 4725.5, 21.0022, 3993.72, 731.776, 17774.5
1853.87, 4729.15, 21.0185, 3995.42, 733.728, 17770.8
1853.94, 4741.76, 21.0745, 4007.56, 734.2, 17758.2
1855.94, 4745.04, 21.0891, 4010.38, 734.656, 17755
1860.87, 4747.93, 21.1019, 4009.85, 738.08, 17752.1
1860.87, 4754.19, 21.1297, 4014.77, 739.424, 17745.8
1862.94, 4763.9, 21.1729, 4022.1, 741.8, 17736.1
1862.94, 4770.82, 21.2036, 4027.95, 742.864, 17729.2
1869.87, 4784.73, 21.2655, 4039.33, 745.4, 17715.3
1869.94, 4792.22, 21.2988, 4046.83, 745.392, 17707.8
1871.94, 4800.52, 21.3356, 4053.94, 746.576, 17699.5
1871.94, 4803.24, 21.3477, 4056.78, 746.456, 17696.8
1878.87, 4807.17, 21.3652, 4061.85, 745.32, 17692.8
1878.87, 4809.8, 21.3769, 4063.78, 746.016, 17690.2
1880.94, 4813.29, 21.3924, 4066.32, 746.968, 17686.7
1880.94, 4821.35, 21.4282, 4072.22, 749.136, 17678.6
1887.87, 4822.02, 21.4312, 4073.76, 748.256, 17678
1889.87, 4822.4, 21.4329, 4074.76, 747.64, 17677.6
1889.94, 4823.02, 21.4356, 4075.9, 747.12, 17677
1891.94, 4829.75, 21.4656, 4082.1, 747.648, 17670.2
1896.87, 4843.14, 21.525, 4092.5, 750.632, 17656.9
1898.87, 4844.02, 21.529, 4092.69, 751.336, 17656
1898.94, 4845.48, 21.5355, 4093.1, 752.384, 17654.5
1900.94, 4845.81, 21.5369, 4092.98, 752.832, 17654.2
1905.87, 4845.86, 21.5372, 4093.13, 752.736, 17654.1
1905.87, 4850.73, 21.5588, 4098.84, 751.888, 17649.3
1907.94, 4859.98, 21.5999, 4108.33, 751.656, 17640
1907.94, 4865.3, 21.6236, 4113.07, 752.232, 17634.7
1914.87, 4879.34, 21.686, 4124.13, 755.216, 17620.7
1914.87, 4887.82, 21.7236, 4132.03, 755.784, 17612.2
1916.94, 4894.37, 21.7527, 4136.88, 757.488, 17605.6
1918.94, 4904.9, 21.7995, 4146.7, 758.192, 17595.1
1923.87, 4907.18, 21.8097, 4148.94, 758.24, 17592.8
1923.94, 4925.62, 21.8916, 4163.88, 761.736, 17574.4
1923.94, 4945.1, 21.9782, 4178.47, 766.632, 17554.9
1930.87, 4950.36, 22.0016, 4184.42, 765.944, 17549.6
1930.94, 4952.26, 22.0101, 4186.79, 765.472, 17547.7
1930.94, 4955.52, 22.0245, 4190.18, 765.344, 17544.5
1937.87, 4963.75, 22.0611, 4196.31, 767.44, 17536.2
1937.87, 4969.07, 22.0848, 4200.93, 768.144, 17530.9
1939.94, 4972.79, 22.1013, 4204.45, 768.344, 17527.2
1939.94, 4980.35, 22.1349, 4210.24, 770.112, 17519.6
1946.87, 4987.43, 22.1664, 4214.7, 772.728, 17512.6
1946.94, 4997.56, 22.2114, 4222.7, 774.856, 17502.4
1951.87, 5000.97, 22.2265, 4223.76, 777.208, 17499
1953.87, 5004.49, 22.2422, 4227.84, 776.648, 17495.5
1953.94, 5006.58, 22.2514, 4230.58, 776, 17493.4
1958.87, 5009.76, 22.2656, 4233.78, 775.976, 17490.2
1960.87, 5016.25, 22.2944, 4239.5, 776.744, 17483.8
1960.94, 5037.75, 22.39, 4259.58, 778.168, 17462.2
1962.94, 5047.5, 22.4333, 4267.95, 779.544, 17452.5
1967.87, 5061.37, 22.495, 4279.54, 781.824, 17438.6
1969.87, 5067.44, 22.522, 4283.84, 783.6, 17432.6
1969.94, 5072.88, 22.5461, 4288.73, 784.152, 17427.1
1971.94, 5077.06, 22.5647, 4292.56, 784.504, 17422.9
1976.87, 5081.12, 22.5828, 4294.14, 786.984, 17418.9
1978.87, 5082.91, 22.5907, 4295.06, 787.848, 17417.1
1978.94, 5088.81, 22.6169, 4300.73, 788.08, 17411.2
1980.94, 5089.43, 22.6197, 4302.11, 787.32, 17410.6
1985.87, 5091.46, 22.6287, 4305.07, 786.384, 17408.5
1985.94, 5100.85, 22.6704, 4314.05, 786.8, 17399.2
1987.94, 5108.71, 22.7054, 4317.88, 790.832, 17391.3
1987.94, 5128.31, 22.7925, 4335.43, 792.88, 17371.7
1994.87, 5149.95, 22.8887, 4353.26, 796.688, 17350
1994.94, 5166.73, 22.9632, 4363.38, 803.352, 17333.3
1999.87, 5180.35, 23.0238, 4375.65, 804.704, 17319.6
2001.87, 5195.58, 23.0914, 4386.7, 808.872, 17304.4
2001.94, 5207.1, 23.1427, 4397.89, 809.216, 17292.9
2006.87, 5214.62, 23.1761, 4406.9, 807.72, 17285.4
2006.87, 5220.65, 23.2029, 4412.58, 808.064, 17279.4
2008.94, 5223.21, 23.2143, 4416.28, 806.928, 17276.8
2008.94, 5225.46, 23.2242, 4418.16, 807.296, 17274.5
2015.87, 5232.23, 23.2544, 4425.65, 806.584, 17267.8
2017.87, 5239.06, 23.2847, 4431.25, 807.808, 17260.9
2017.94, 5241.47, 23.2954, 4434.16, 807.312, 17258.5
2019.94, 5247.38, 23.3217, 4440.9, 806.48, 17252.6
2024.87, 5258.58, 23.3714, 4453.03, 805.544, 17241.4
2024.94, 5262.66, 23.3896, 4457.78, 804.888, 17237.3
2024.94, 5268.53, 23.4157, 4462.44, 806.088, 17231.5
2031.87, 5270.42, 23.4241, 4463.57, 806.848, 17229.6
2031.94, 5270.66, 23.4252, 4464.53, 806.136, 17229.3
2033.94, 5272.3, 23.4325, 4465.6, 806.704, 17227.7
2033.94, 5278.34, 23.4593, 4469.21, 809.136, 17221.7
2040.87, 5285.85, 23.4927, 4476.86, 808.992, 17214.2
2040.94, 5290.56, 23.5136, 4481.67, 808.888, 17209.4
2045.87, 5291.35, 23.5171, 4480.29, 811.064, 17208.6
2045.94, 5293.53, 23.5268, 4482.09, 811.44, 17206.5
2047.94, 5295.23, 23.5344, 4483.87, 811.36, 17204.8
2052.87, 5302.22, 23.5654, 4489.72, 812.504, 17197.8
2054.87, 5305.54, 23.5802, 4491.46, 814.072, 17194.5
2054.94, 5308.84, 23.5948, 4494.98, 813.856, 17191.2
2056.94, 5314.41, 23.6196, 4501.34, 813.072, 17185.6
2056.94, 5319.5, 23.6422, 4507.32, 812.176, 17180.5
2063.87, 5321.93, 23.653, 4509.82, 812.104, 17178.1
2065.87, 5327.7, 23.6786, 4513.92, 813.776, 17172.3
2065.94, 5332.75, 23.7011, 4518.38, 814.376, 17167.2
2065.94, 5336.73, 23.7188, 4522.87, 813.856, 17163.3
2072.87, 5339.21, 23.7298, 4525.32, 813.888, 17160.8
2072.94, 5342.59, 23.7449, 4527.16, 815.432, 17157.4
2072.94, 5347.14, 23.7651, 4529.34, 817.808, 17152.9
2079.87, 5366.2, 23.8498, 4545.65, 820.552, 17133.8
2079.94, 5385.14, 23.934, 4557.18, 827.96, 17114.9
2079.94, 5399.94, 23.9997, 4569.46, 830.472, 17100.1
2086.87, 5414.02, 24.0623, 4579.42, 834.6, 17086
2086.87, 5420.7, 24.092, 4582.59, 838.112, 17079.3
2088.94, 5428.81, 24.128, 4589.41, 839.4, 17071.2
2093.87, 5447.93, 24.213, 4605.12, 842.808, 17052.1
2095.87, 5457.13, 24.2539, 4613.1, 844.032, 17042.9
2095.94, 5466.19, 24.2942, 4621.05, 845.144, 17033.8
2097.94, 5473.74, 24.3277, 4628.54, 845.2, 17026.3
2102.87, 5478.28, 24.3479, 4634.36, 843.92, 17021.7
2102.87, 5484.37, 24.375, 4640.26, 844.104, 17015.6
2104.94, 5490.7, 24.4031, 4646.54, 844.168, 17009.3
2104.94, 5496.06, 24.4269, 4647.8, 848.256, 17003.9
2111.87, 5502.33, 24.4548, 4653.96, 848.368, 16997.7
2111.94, 5507.62, 24.4783, 4657.5, 850.12, 16992.4
2111.94, 5514.7, 24.5098, 4659.95, 854.752, 16985.3
2118.87, 5524.63, 24.5539, 4670.7, 853.936, 16975.4
2118.94, 5526.33, 24.5615, 4672.22, 854.104, 16973.7
2118.94, 5530.02, 24.5778, 4674.76, 855.256, 16970
2125.87, 5538.15, 24.614, 4681.6, 856.552, 16961.8
2125.94, 5544.01, 24.64, 4686.65, 857.36, 16956
2125.94, 5548.82, 24.6614, 4688.62, 860.208, 16951.2
2132.87, 5557.08, 24.6981, 4693.73, 863.352, 16942.9
2132.94, 5571.9, 24.764, 4706.53, 865.376, 16928.1
2137.87, 5581.47, 24.8065, 4715.9, 865.576, 16918.5
2137.87, 5587.69, 24.8342, 4721.94, 865.752, 16912.3
2139.94, 5599.91, 24.8885, 4734.47, 865.44, 16900.1
2139.94, 5607.9, 24.924, 4741.48, 866.416, 16892.1
2139.94, 5614.66, 24.954, 4746.86, 867.792, 16885.3
2146.94, 5616.38, 24.9617, 4749.34, 867.032, 16883.6
2151.87, 5619.94, 24.9775, 4752.87, 867.072, 16880.1
2151.87, 5624.95, 24.9998, 4759.17, 865.784, 16875
2153.94, 5627.3, 25.0102, 4759.75, 867.552, 16872.7
2153.94, 5635.38, 25.0462, 4764.78, 870.6, 16864.6
2160.87, 5635.74, 25.0478, 4766.95, 868.792, 16864.3
2160.94, 5639.14, 25.0629, 4769.21, 869.936, 16860.9
2165.87, 5651.15, 25.1162, 4779.62, 871.536, 16848.8
2165.87, 5659.79, 25.1546, 4789.33, 870.464, 16840.2
2167.94, 5667.48, 25.1888, 4795.1, 872.384, 16832.5
2172.87, 5674.64, 25.2206, 4800.62, 874.016, 16825.4
2172.94, 5678.58, 25.2381, 4803.52, 875.056, 16821.4
2177.87, 5680.3, 25.2458, 4804.62, 875.68, 16819.7
2177.94, 5682.22, 25.2543, 4807.19, 875.032, 16817.8
2177.94, 5685.78, 25.2701, 4809.69, 876.088, 16814.2
2184.87, 5693.28, 25.3035, 4815.72, 877.56, 16806.7
2184.94, 5699.52, 25.3312, 4821.36, 878.16, 16800.5
2186.94, 5708.61, 25.3716, 4829.92, 878.688, 16791.4
2191.87, 5715.08, 25.4004, 4835, 880.08, 16784.9
2191.87, 5715.38, 25.4017, 4834.42, 880.968, 16784.6
2193.94, 5717.75, 25.4122, 4836.28, 881.472, 16782.2
2198.87, 5717.92, 25.413, 4836.63, 881.288, 16782.1
2198.87, 5718.24, 25.4144, 4836.97, 881.272, 16781.8
2200.94, 5718.98, 25.4177, 4837.22, 881.752, 16781
2200.94, 5726.2, 25.4498, 4845.22, 880.984, 16773.8
2207.87, 5726.63, 25.4517, 4846.26, 880.376, 16773.4
2207.94, 5727.73, 25.4566, 4847.91, 879.816, 16772.3
2209.94, 5729.03, 25.4624, 4848.38, 880.648, 16771
2214.87, 5736.58, 25.4959, 4854.84, 881.736, 16763.4
2214.87, 5741.71, 25.5187, 4859.19, 882.52, 16758.3
2216.94, 5744.89, 25.5328, 4862.05, 882.84, 16755.1
2216.94, 5746.94, 25.542, 4863.78, 883.168, 16753.1
2223.87, 5753.98, 25.5733, 4870.16, 883.824, 16746
2223.94, 5763.3, 25.6147, 4877.17, 886.136, 16736.7
2228.87, 5766.48, 25.6288, 4881.04, 885.44, 16733.5
2230.87, 5768.44, 25.6375, 4883.81, 884.632, 16731.6
2230.94, 5770.14, 25.645, 4885.64, 884.496, 16729.9
2230.94, 5773.43, 25.6597, 4888.56, 884.872, 16726.6
2237.87, 5780.34, 25.6904, 4893.65, 886.696, 16719.7
2237.94, 5790.58, 25.7359, 4900.66, 889.928, 16709.4
2237.94, 5799.29, 25.7746, 4908.77, 890.52, 16700.7
2244.87, 5817.46, 25.8554, 4924.32, 893.144, 16682.5
2244.94, 5821.4, 25.8729, 4928.48, 892.92, 16678.6
2246.94, 5833.7, 25.9275, 4938.94, 894.752, 16666.3
2246.94, 5838.69, 25.9497, 4943.87, 894.816, 16661.3
2253.87, 5843.65, 25.9718, 4948.99, 894.656, 16656.4
2255.87, 5845.02, 25.9778, 4951.1, 893.912, 16655
2255.94, 5849.03, 25.9957, 4954.26, 894.768, 16651
2257.94, 5851.77, 26.0079, 4956.5, 895.264, 16648.2
2262.87, 5853.05, 26.0135, 4958.43, 894.616, 16647
2262.94, 5855.26, 26.0234, 4960.05, 895.216, 16644.7
2264.94, 5856.08, 26.027, 4960.46, 895.616, 16643.9
2264.94, 5858.9, 26.0395, 4963.66, 895.24, 16641.1
2271.87, 5864.43, 26.0641, 4969.61, 894.824, 16635.6
2273.87, 5866.87, 26.075, 4972.97, 893.904, 16633.1
2273.94, 5871.29, 26.0946, 4973.48, 897.808, 16628.7
2273.94, 5874.13, 26.1072, 4975.5, 898.632, 16625.9
2280.87, 5876.55, 26.118, 4977.36, 899.192, 16623.4
2282.87, 5878.76, 26.1278, 4978.62, 900.136, 16621.2
2282.94, 5890.09, 26.1782, 4987.01, 903.08, 16609.9
2284.94, 5898.06, 26.2136, 4993.56, 904.496, 16601.9
2289.87, 5902.25, 26.2322, 4997.3, 904.944, 16597.8
2291.87, 5909.11, 26.2627, 5004.98, 904.136, 16590.9
2293.87, 5913.74, 26.2833, 5007.81, 905.928, 16586.3
2293.94, 5926.45, 26.3398, 5018.46, 907.984, 16573.6
2295.94, 5928.62, 26.3494, 5020.73, 907.888, 16571.4
2300.87, 5933.01, 26.3689, 5024.6, 908.408, 16567
2300.87, 5944.48, 26.4199, 5033.06, 911.416, 16555.5
2302.94, 5949.52, 26.4423, 5036.06, 913.464, 16550.5
2307.87, 5955.66, 26.4696, 5040.93, 914.728, 16544.3
2309.87, 5962.9, 26.5018, 5045.54, 917.36, 16537.1
2309.94, 5970.44, 26.5353, 5051.05, 919.392, 16529.6
2311.94, 5982.24, 26.5877, 5060.92, 921.32, 16517.8
2316.87, 5994.41, 26.6418, 5072.78, 921.624, 16505.6
2318.87, 6001.07, 26.6714, 5078.34, 922.736, 16498.9
2318.94, 6004.58, 26.687, 5081.5, 923.088, 16495.4
2318.94, 6012.83, 26.7237, 5086.27, 926.56, 16487.2
2325.87, 6025.23, 26.7788, 5095.62, 929.616, 16474.8
2327.87, 6036.43, 26.8286, 5103.62, 932.808, 16463.6
2327.94, 6059.48, 26.931, 5122.38, 937.104, 16440.5
2329.94, 6070.82, 26.9814, 5132.38, 938.44, 16429.2
2329.94, 6079.02, 27.0179, 5140.7, 938.32, 16421
2336.87, 6082.79, 27.0346, 5144.66, 938.128, 16417.2
2336.87, 6089.14, 27.0629, 5149.98, 939.168, 16410.9
2338.94, 6091.86, 27.075, 5152.83, 939.032, 16408.1
2343.87, 6094.36, 27.086, 5154.5, 939.856, 16405.6
2343.87, 6098.23, 27.1033, 5158.67, 939.56, 16401.8
2345.94, 6102.05, 27.1202, 5162.46, 939.592, 16398
2350.87, 6105.13, 27.1339, 5164.7, 940.432, 16394.9
2352.87, 6105.93, 27.1375, 5165.33, 940.6, 16394.1
2352.94, 6108.4, 27.1484, 5168.27, 940.128, 16391.6
2352.94, 6108.74, 27.15, 5167.85, 940.896, 16391.3
2359.87, 6110.41, 27.1574, 5169.43, 940.976, 16389.6
2359.94, 6111.17, 27.1607, 5169.98, 941.192, 16388.8
2364.87, 6116.34, 27.1838, 5174.31, 942.032, 16383.7
2364.87, 6123.01, 27.2134, 5177.78, 945.224, 16377
2366.94, 6124.26, 27.219, 5179.86, 944.4, 16375.7
2368.94, 6126.21, 27.2276, 5182.06, 944.144, 16373.8
2373.87, 6130.12, 27.245, 5186.23, 943.888, 16369.9
2373.87, 6133.38, 27.2594, 5189.3, 944.08, 16366.6
2375.94, 6135.54, 27.2691, 5191.58, 943.96, 16364.5
2375.94, 6140.52, 27.2912, 5196.12, 944.4, 16359.5
2382.87, 6141.76, 27.2967, 5197.12, 944.64, 16358.2
2382.94, 6142.3, 27.2991, 5197.97, 944.336, 16357.7
2384.94, 6143.53, 27.3046, 5198.35, 945.176, 16356.5
2389.87, 6145.82, 27.3148, 5199.77, 946.056, 16354.2
2389.94, 6149.97, 27.3332, 5203.72, 946.248, 16350
2391.94, 6151.76, 27.3412, 5206.06, 945.696, 16348.2
2396.87, 6154.94, 27.3553, 5209.58, 945.36, 16345.1
2396.94, 6156.66, 27.3629, 5212.07, 944.584, 16343.3
2398.94, 6159.5, 27.3755, 5212.64, 946.856, 16340.5
2398.94, 6165.74, 27.4033, 5217.66, 948.08, 16334.3
2398.94, 6176.88, 27.4528, 5228.09, 948.792, 16323.1
2405.94, 6177.94, 27.4575, 5229.39, 948.552, 16322.1
2410.87, 6178.26, 27.4589, 5230.1, 948.152, 16321.7
2412.87, 6178.68, 27.4608, 5230.41, 948.272, 16321.3
2412.94, 6182.46, 27.4776, 5232.59, 949.864, 16317.5
2412.94, 6183.66, 27.483, 5230.95, 952.712, 16316.3
2419.87, 6185.14, 27.4895, 5232.51, 952.624, 16314.9
2419.94, 6186.18, 27.4941, 5233.18, 953, 16313.8
2419.94, 6193.01, 27.5245, 5237.16, 955.848, 16307
2419.94, 6202.85, 27.5682, 5246.59, 956.256, 16297.2
2426.94, 6206.43, 27.5841, 5249.31, 957.12, 16293.6
2426.94, 6211.63, 27.6073, 5252.66, 958.968, 16288.4
2433.87, 6212.82, 27.6126, 5254.74, 958.088, 16287.2
2433.94, 6214.2, 27.6187, 5254.21, 959.992, 16285.8
2435.94, 6216.3, 27.628, 5254.87, 961.432, 16283.7
2435.94, 6231.7, 27.6964, 5262.71, 968.984, 16268.3
2440.94, 6238.41, 27.7263, 5271.39, 967.016, 16261.6
2440.94, 6241.36, 27.7394, 5275.63, 965.728, 16258.6
2447.87, 6242.21, 27.7431, 5276.64, 965.568, 16257.8
2447.94, 6249.07, 27.7737, 5284.14, 964.928, 16250.9
2449.94, 6251.08, 27.7826, 5286.1, 964.976, 16248.9
2454.87, 6251.51, 27.7845, 5286.49, 965.024, 16248.5
2454.94, 6253.42, 27.793, 5289.04, 964.376, 16246.6
2456.94, 6264.85, 27.8438, 5300.01, 964.84, 16235.2
2461.87, 6264.86, 27.8438, 5299.42, 965.44, 16235.1
2461.87, 6265.42, 27.8463, 5299.46, 965.952, 16234.6
2463.94, 6271.78, 27.8746, 5305.56, 966.216, 16228.2
2468.87, 6274.41, 27.8863, 5308.82, 965.584, 16225.6
2470.87, 6275.71, 27.8921, 5310.82, 964.888, 16224.3
2470.94, 6275.8, 27.8924, 5312.14, 963.664, 16224.2
2472.94, 6277.22, 27.8988, 5314.45, 962.776, 16222.8
2477.87, 6280.73, 27.9143, 5315.3, 965.432, 16219.3
2477.87, 6281.3, 27.9169, 5316.29, 965.016, 16218.7
2477.87, 6284.57, 27.9314, 5319.02, 965.552, 16215.4
2484.87, 6289.09, 27.9515, 5323.58, 965.512, 16210.9
2484.94, 6299.82, 27.9992, 5334.77, 965.056, 16200.2
2489.87, 6309.11, 28.0405, 5343.84, 965.272, 16190.9
2489.94, 6315.13, 28.0672, 5349.9, 965.224, 16184.9
2489.94, 6328.99, 28.1289, 5362.37, 966.624, 16171
2496.87, 6341.99, 28.1866, 5374.18, 967.816, 16158
2496.94, 6351.54, 28.229, 5381.29, 970.248, 16148.5
2498.94, 6364.86, 28.2883, 5390.13, 974.736, 16135.1
2503.87, 6372.75, 28.3233, 5396.53, 976.224, 16127.2
2503.87, 6381.42, 28.3618, 5406.08, 975.336, 16118.6
2505.94, 6392.43, 28.4108, 5416.4, 976.032, 16107.6
2510.87, 6398.79, 28.4391, 5422.05, 976.744, 16101.2
2510.94, 6414.45, 28.5087, 5435.34, 979.112, 16085.6
2512.94, 6426.58, 28.5626, 5447.03, 979.544, 16073.4
2517.87, 6440.67, 28.6252, 5461.2, 979.472, 16059.3
2517.94, 6444.18, 28.6408, 5462.33, 981.856, 16055.8
2517.94, 6451.18, 28.6719, 5466.34, 984.832, 16048.8
2524.87, 6454.03, 28.6846, 5467.21, 986.824, 16046
2524.94, 6474.82, 28.777, 5488.06, 986.76, 16025.2
2526.94, 6508.56, 28.9269, 5517.16, 991.4, 15991.4
2526.94, 6521.42, 28.9841, 5525.34, 996.08, 15978.6
2531.94, 6525.43, 29.0019, 5530.34, 995.096, 15974.6
2536.87, 6535.98, 29.0488, 5540.26, 995.72, 15964
2536.94, 6549.68, 29.1097, 5549.73, 999.952, 15950.3
2538.94, 6554.42, 29.1308, 5553.91, 1000.51, 15945.6
2543.87, 6569.58, 29.1982, 5562.89, 1006.7, 15930.4
2543.87, 6595.41, 29.3129, 5583.01, 1012.4, 15904.6
2545.94, 6603.08, 29.347, 5588.13, 1014.95, 15896.9
2545.94, 6614.73, 29.3988, 5599.36, 1015.37, 15885.3
2545.94, 6616.99, 29.4089, 5602, 1014.99, 15883
2552.94, 6620.37, 29.4239, 5606.64, 1013.73, 15879.6
2557.87, 6628.19, 29.4586, 5614.74, 1013.45, 15871.8
2557.87, 6640.65, 29.514, 5627.09, 1013.56, 15859.4
2559.94, 6647.05, 29.5424, 5633.49, 1013.56, 15853
2564.87, 6648.83, 29.5504, 5634.79, 1014.04, 15851.2
2564.94, 6651.98, 29.5644, 5637.47, 1014.51, 15848
2566.94, 6658.93, 29.5952, 5643.1, 1015.82, 15841.1
2571.87, 6667.12, 29.6316, 5648.13, 1018.99, 15832.9
2571.94, 6682.71, 29.7009, 5662.78, 1019.94, 15817.3
2571.94, 6692.62, 29.745, 5671.77, 1020.86, 15807.4
2578.87, 6698.82, 29.7725, 5678.53, 1020.29, 15801.2
2578.94, 6701.26, 29.7834, 5679.94, 1021.32, 15798.7
2580.94, 6715.96, 29.8487, 5695.9, 1020.06, 15784
2585.87, 6717.45, 29.8553, 5698.5, 1018.95, 15782.6
2587.87, 6718.46, 29.8598, 5700.35, 1018.11, 15781.5
2587.94, 6721.56, 29.8736, 5703.1, 1018.46, 15778.4
2587.94, 6728.78, 29.9057, 5710.09, 1018.69, 15771.2
2594.87, 6738.19, 29.9475, 5721.45, 1016.74, 15761.8
2594.94, 6743.26, 29.9701, 5726.5, 1016.77, 15756.7
2599.87, 6745.22, 29.9787, 5728.93, 1016.29, 15754.8
2599.87, 6745.44, 29.9797, 5730.17, 1015.27, 15754.6
2604.87, 6747.8, 29.9902, 5732.26, 1015.54, 15752.2
2606.87, 6748.66, 29.9941, 5732.98, 1015.69, 15751.3
2606.94, 6749.51, 29.9978, 5733.5, 1016.02, 15750.5
2606.94, 6750.45, 30.002, 5735.76, 1014.69, 15749.6
2613.87, 6751.9, 30.0084, 5737.02, 1014.88, 15748.1
2613.94, 6753.9, 30.0173, 5738.82, 1015.07, 15746.1
2613.94, 6754.17, 30.0185, 5738.38, 1015.79, 15745.8
2620.87, 6755.09, 30.0226, 5739.46, 1015.62, 15744.9
2620.94, 6757.24, 30.0322, 5742.39, 1014.85, 15742.8
2625.87, 6758.88, 30.0395, 5742.7, 1016.18, 15741.1
2625.94, 6760.19, 30.0453, 5744.14, 1016.06, 15739.8
2625.94, 6761.06, 30.0491, 5746.32, 1014.74, 15738.9
2632.87, 6763.58, 30.0604, 5747.15, 1016.43, 15736.4
2632.94, 6770.09, 30.0893, 5754.34, 1015.74, 15729.9
2632.94, 6770.4, 30.0907, 5756.37, 1014.03, 15729.6
2639.87, 6770.8, 30.0924, 5756.98, 1013.82, 15729.2
2639.94, 6771.42, 30.0952, 5757.72, 1013.7, 15728.6
2639.94, 6772.26, 30.0989, 5760.53, 1011.73, 15727.7
2646.87, 6778.88, 30.1284, 5768.09, 1010.79, 15721.1
2646.94, 6781.82, 30.1414, 5770.88, 1010.94, 15718.2
2648.94, 6790.37, 30.1794, 5779.18, 1011.18, 15709.6
2653.87, 6791.94, 30.1864, 5780.1, 1011.84, 15708.1
2653.94, 6792.35, 30.1882, 5779.85, 1012.5, 15707.6
2655.94, 6793.7, 30.1942, 5781.42, 1012.27, 15706.3
2660.87, 6795.1, 30.2005, 5781.86, 1013.24, 15704.9
2660.94, 6797.37, 30.2105, 5785.67, 1011.7, 15702.6
2660.94, 6799.64, 30.2206, 5787.94, 1011.7, 15700.4
2667.87, 6802.54, 30.2335, 5790.44, 1012.1, 15697.5
