Iteration, Path length, Time, Planning, Flying
218, 1424.14, 408.94, 33.15, 1547.72
219, 1426.5, 410.94, 33.17, 1549.7
220, 1428.28, 412.94, 33.17, 1549.7
221, 1429.74, 414.94, 33.23, 1554.14
222, 1431.73, 416.94, 33.27, 1555.6
223, 1433, 418.94, 33.29, 1557.24
224, 1470.35, 418.94, 33.79, 1595.24
225, 1495.6, 424.87, 33.95, 1621.08
226, 1497.1, 426.87, 33.97, 1624.06
227, 1498.54, 428.87, 33.97, 1627.04
228, 1500.22, 430.87, 33.99, 1629.02
229, 1502.06, 432.87, 34.01, 1629.02
230, 1527.05, 432.87, 34.49, 1656.54
231, 1528.64, 432.87, 34.51, 1657.52
232, 1543.02, 435.94, 34.67, 1671.7
233, 1544.91, 437.94, 34.71, 1676.66
234, 1546.5, 439.94, 34.75, 1678.62
235, 1548.49, 441.94, 34.75, 1678.62
236, 1550.64, 443.94, 34.79, 1683.08
237, 1552.25, 445.94, 34.79, 1683.08
238, 1554.44, 447.94, 34.79, 1683.08
239, 1556.3, 449.94, 34.79, 1683.08
240, 1587.42, 449.94, 35.25, 1716.12
241, 1609.42, 455.87, 35.41, 1740.94
242, 1610.85, 457.87, 35.45, 1741.92
243, 1612.78, 459.87, 35.45, 1744.9
244, 1614.71, 461.87, 35.49, 1746.86
245, 1616.57, 463.87, 35.51, 1746.86
246, 1618.2, 465.87, 35.51, 1750.84
247, 1646.57, 465.87, 35.73, 1782.12
248, 1648.27, 465.87, 35.75, 1783.6
249, 1664.48, 468.94, 36.03, 1806.82
250, 1666.09, 470.94, 36.05, 1808.8
251, 1668.08, 472.94, 36.07, 1810.78
252, 1669.32, 474.94, 36.09, 1814.26
253, 1671.3, 476.94, 36.11, 1815.74
254, 1672.98, 478.94, 36.11, 1815.74
255, 1674.78, 480.94, 36.13, 1819.72
256, 1676.99, 482.94, 36.15, 1820.7
257, 1678.9, 484.94, 36.17, 1822.68
258, 1700.62, 488.87, 36.45, 1844.42
259, 1702.73, 490.87, 36.47, 1846.9
260, 1704.36, 492.87, 36.47, 1849.38
261, 1706.16, 494.87, 36.51, 1850.36
262, 1707.32, 496.87, 36.55, 1853.12
263, 1731.45, 496.87, 36.97, 1882.7
264, 1733.63, 496.87, 36.97, 1882.7
265, 1747.45, 499.94, 37.07, 1898.6
266, 1749.36, 501.94, 37.11, 1901.06
267, 1751.44, 503.94, 37.13, 1901.54
268, 1758.93, 503.94, 37.25, 1911.92
269, 1762.28, 507.94, 37.27, 1913.9
270, 1764.01, 509.94, 37.29, 1917.88
271, 1765.52, 511.94, 37.29, 1917.88
272, 1767.54, 513.94, 37.29, 1917.88
273, 1769.54, 515.94, 37.31, 1924.36
274, 1771.35, 517.94, 37.35, 1927.32
275, 1772.89, 519.94, 37.39, 1929.28
276, 1774.84, 521.94, 37.39, 1929.28
277, 1776.41, 523.94, 37.41, 1932.76
278, 1778.33, 525.94, 37.45, 1935.22
279, 1780.27, 527.94, 37.47, 1936.2
280, 1782.06, 529.94, 37.51, 1938.66
281, 1783.76, 531.94, 37.51, 1938.66
282, 1785.83, 533.94, 37.51, 1938.66
283, 1787.49, 535.94, 37.51, 1938.66
284, 1788.92, 537.94, 37.57, 1947.1
285, 1790.64, 539.94, 37.61, 1949.06
286, 1792.51, 541.94, 37.63, 1951.04
287, 1794.34, 543.94, 37.65, 1953.02
288, 1795.95, 545.94, 37.69, 1953.98
289, 1797.57, 547.94, 37.71, 1955.46
290, 1799.19, 549.94, 37.73, 1958.44
291, 1801.2, 551.94, 37.75, 1960.92
292, 1803.3, 553.94, 37.79, 1962.88
293, 1804.63, 555.94, 37.79, 1962.88
294, 1806.44, 557.94, 37.81, 1966.36
295, 1807.64, 559.94, 37.85, 1968.82
296, 1809.22, 561.94, 37.87, 1970.3
297, 1810.76, 563.94, 37.89, 1971.78
298, 1812.64, 565.94, 37.95, 1974.72
299, 1813.81, 567.94, 37.99, 1976.68
300, 1816.04, 569.94, 38.05, 1978.62
301, 1817.67, 571.94, 38.07, 1980.6
302, 1819.41, 573.94, 38.15, 1982.52
303, 1821.24, 575.94, 38.17, 1983
304, 1823.26, 577.94, 38.21, 1986.46
305, 1824.41, 579.94, 38.25, 1987.42
306, 1826.24, 581.94, 38.29, 1990.38
307, 1828.06, 583.94, 38.29, 1990.38
308, 1829.63, 585.94, 38.29, 1990.38
309, 1831.93, 587.94, 38.31, 1996.36
310, 1960.4, 587.94, 42.27, 2129.4
311, 2044.38, 593.87, 43.47, 2222.9
312, 2045.86, 595.87, 43.51, 2226.86
313, 2047.51, 597.87, 43.51, 2226.86
314, 2049.54, 599.87, 43.53, 2230.84
315, 2051.38, 601.87, 43.57, 2232.8
316, 2052.93, 603.87, 43.59, 2234.28
317, 2054.8, 605.87, 43.61, 2237.24
318, 2056.48, 607.87, 43.65, 2239.2
319, 2057.68, 609.87, 43.87, 2240.98
320, 2059.93, 611.87, 43.89, 2240.98
321, 2061.69, 613.87, 43.89, 2244.96
322, 2063.41, 615.87, 43.95, 2246.42
323, 2065.12, 617.87, 43.95, 2246.42
324, 2066.99, 619.87, 43.97, 2249.9
325, 2165.93, 619.87, 47.59, 2357.28
326, 2167.71, 619.87, 47.65, 2361.22
327, 2168.67, 620.86, 47.69, 2362.86
328, 2170.59, 622.86, 47.73, 2364.64
329, 2172.74, 624.86, 47.77, 2367.1
330, 2174.14, 626.86, 47.79, 2369.08
331, 2213.63, 630.94, 48.39, 2408.72
332, 2215.62, 632.94, 48.39, 2408.72
333, 2220.62, 632.94, 48.47, 2414.64
334, 2222.4, 634.86, 48.49, 2415.62
335, 2227.8, 638.94, 48.55, 2425.32
336, 2229.56, 640.94, 48.57, 2427.8
337, 2231.03, 642.94, 48.59, 2430.28
338, 2232.01, 644.94, 48.63, 2432.24
339, 2233.88, 646.94, 48.65, 2432.72
340, 2235.26, 648.94, 48.67, 2435.7
341, 2236.81, 650.94, 48.69, 2437.18
342, 2238.31, 652.94, 48.75, 2440.12
343, 2240.25, 654.94, 48.79, 2441.58
344, 2305.7, 654.94, 49.77, 2506.6
345, 2341.39, 660.87, 50.43, 2546.44
346, 2343.04, 662.87, 50.47, 2548.9
347, 2344.87, 664.87, 50.49, 2551.86
348, 2346.65, 666.87, 50.55, 2553.32
349, 2348.46, 668.87, 50.57, 2555.78
350, 2349.87, 670.87, 50.61, 2557.74
351, 2351.61, 672.87, 50.65, 2558.72
352, 2353.33, 674.87, 50.67, 2561.68
353, 2355.41, 676.87, 50.71, 2563.64
354, 2357.03, 678.87, 50.75, 2565.6
355, 2358.93, 680.87, 50.79, 2566.58
356, 2361.32, 682.87, 50.79, 2566.58
357, 2363.09, 684.87, 50.79, 2571.56
358, 2364.96, 686.87, 50.81, 2573.54
359, 2366.51, 688.87, 50.87, 2574.5
360, 2368.37, 690.87, 50.89, 2576.98
361, 2370.45, 692.87, 50.91, 2579.44
362, 2372.23, 694.87, 50.97, 2581.38
363, 2373.55, 696.87, 50.99, 2583.36
364, 2375.35, 698.87, 51.03, 2584.84
365, 2428.5, 698.87, 51.79, 2643.08
366, 2432.25, 702.87, 51.85, 2647.02
367, 2435.82, 702.87, 51.91, 2653.96
368, 2480.24, 703.94, 52.43, 2699.94
369, 2482.12, 705.94, 52.47, 2704.9
370, 2484.14, 707.94, 52.49, 2705.38
371, 2486.01, 709.94, 52.51, 2707.36
372, 2487.34, 711.94, 52.55, 2710.82
373, 2488.87, 713.94, 52.61, 2712.76
374, 2490.39, 715.94, 52.61, 2712.76
375, 2491.97, 717.94, 52.65, 2716.72
376, 2493.69, 719.94, 52.67, 2718.7
377, 2495.6, 721.94, 52.69, 2719.18
378, 2497.09, 723.94, 52.71, 2722.66
379, 2498.97, 725.94, 52.71, 2722.66
380, 2500.44, 727.94, 52.73, 2726.14
381, 2502.5, 729.94, 52.73, 2726.14
382, 2503.7, 731.94, 52.75, 2730.62
383, 2505.6, 733.94, 52.77, 2732.1
384, 2536.73, 733.94, 53.37, 2764
385, 2538, 735.86, 53.41, 2767.46
386, 2572.19, 742.87, 54.13, 2807.22
387, 2574.24, 744.87, 54.17, 2808.7
388, 2576.39, 746.87, 54.17, 2808.7
389, 2577.63, 748.87, 54.21, 2812.66
390, 2580, 750.87, 54.21, 2812.66
391, 2581.81, 752.87, 54.21, 2812.66
392, 2583.58, 754.87, 54.23, 2818.64
393, 2585.65, 756.87, 54.25, 2820.62
394, 2587.62, 758.87, 54.25, 2820.62
395, 2683.9, 758.87, 55.27, 2923.6
396, 2707.59, 760.94, 55.51, 2950.36
397, 2709.27, 762.94, 55.51, 2950.36
398, 2711.16, 764.94, 55.53, 2954.34
399, 2713.01, 766.94, 55.57, 2956.3
400, 2714.83, 768.94, 55.61, 2958.26
401, 2717.08, 770.94, 55.61, 2958.26
402, 2719.09, 772.94, 55.63, 2961.74
403, 2720.47, 774.94, 55.65, 2964.72
404, 2722.57, 776.94, 55.67, 2966.2
405, 2723.66, 778.94, 55.67, 2966.2
406, 2762.6, 778.94, 56.41, 3006.46
407, 2764.73, 780.86, 56.43, 3008.94
408, 2766.2, 782.86, 56.49, 3012.38
409, 2767.82, 784.86, 56.53, 3013.84
410, 2769.72, 786.86, 56.55, 3014.82
411, 2799.18, 793.87, 57.23, 3051.62
412, 2800.97, 795.87, 57.25, 3053.6
413, 2802.78, 797.87, 57.27, 3053.6
414, 2804.36, 799.87, 57.29, 3056.58
415, 2806.41, 801.87, 57.33, 3059.04
416, 2808.13, 803.87, 57.33, 3059.04
417, 2810.04, 805.87, 57.33, 3063.52
418, 2811.87, 807.87, 57.37, 3064
419, 2813.53, 809.87, 57.37, 3064
420, 2814.94, 811.87, 57.39, 3069.46
421, 2816.35, 813.87, 57.41, 3071.44
422, 2817.82, 815.87, 57.43, 3071.44
423, 2820.06, 817.87, 57.45, 3075.4
424, 2821.43, 819.87, 57.47, 3075.4
425, 2823.17, 821.87, 57.49, 3078.88
426, 2825.06, 823.87, 57.51, 3081.34
427, 2882.04, 823.87, 58.49, 3145.86
428, 2883.97, 823.87, 58.53, 3146.82
429, 2929.11, 827.94, 59.21, 3195.64
430, 2930.8, 829.94, 59.23, 3199.12
431, 2932.76, 831.94, 59.27, 3200.58
432, 2934.37, 833.94, 59.27, 3200.58
433, 2936.07, 835.94, 59.29, 3204.06
434, 2937.78, 837.94, 59.35, 3207.5
435, 2939.71, 839.94, 59.39, 3209.46
436, 2941.47, 841.94, 59.41, 3210.44
437, 2942.87, 843.94, 59.43, 3211.92
438, 2945.21, 845.94, 59.47, 3215.38
439, 2998.75, 845.94, 60.13, 3274.72
440, 3024.59, 852.87, 60.45, 3301.92
441, 3031.06, 852.94, 60.57, 3307.8
442, 3038.13, 852.94, 60.71, 3315.16
443, 3044.44, 859.87, 60.75, 3323.6
444, 3076.39, 859.87, 61.15, 3358.2
445, 3078.13, 859.87, 61.17, 3358.68
446, 3087.78, 863.94, 61.35, 3370
447, 3089.5, 865.94, 61.37, 3371.98
448, 3091.14, 867.94, 61.39, 3373.46
449, 3093.19, 869.94, 61.43, 3375.42
450, 3095.22, 871.94, 61.45, 3378.4
451, 3096.62, 873.94, 61.47, 3378.88
452, 3098.59, 875.94, 61.51, 3381.84
453, 3100.48, 877.94, 61.55, 3383.8
454, 3122.2, 877.94, 61.84, 3408.51
455, 3123.94, 879.86, 61.84, 3408.51
456, 3125.87, 881.86, 61.84, 3408.51
457, 3127.28, 883.86, 61.88, 3413.97
458, 3155.33, 890.87, 62.28, 3444.09
459, 3156.98, 892.87, 62.28, 3444.09
460, 3158.59, 894.87, 62.28, 3444.09
461, 3160.36, 896.87, 62.3, 3449.57
462, 3161.88, 898.87, 62.32, 3451.05
463, 3163.94, 900.87, 62.34, 3453.53
464, 3166.19, 902.87, 62.36, 3455.51
465, 3168.12, 904.87, 62.38, 3457.99
466, 3169.67, 906.87, 62.4, 3460.45
467, 3171.27, 908.87, 62.42, 3462.43
468, 3173.08, 910.87, 62.46, 3463.41
469, 3175.06, 912.87, 62.48, 3466.37
470, 3176.54, 914.87, 62.5, 3466.37
471, 3178.62, 916.87, 62.5, 3466.37
472, 3226.33, 916.87, 63.26, 3522.11
473, 3228.05, 916.87, 63.26, 3522.11
474, 3229.71, 916.87, 63.28, 3524.59
475, 3270.16, 922.94, 63.78, 3567.09
476, 3272.4, 924.94, 63.8, 3571.07
477, 3274.51, 926.94, 63.84, 3573.53
478, 3275.65, 928.94, 63.92, 3574.45
479, 3277.3, 930.94, 63.96, 3576.91
480, 3279.34, 932.94, 63.98, 3577.89
481, 3280.92, 934.94, 64.04, 3581.33
482, 3283.05, 936.94, 64.06, 3582.81
483, 3284.57, 938.94, 64.12, 3585.25
484, 3286.34, 940.94, 64.14, 3586.23
485, 3288.53, 942.94, 64.14, 3586.23
486, 3290.19, 944.94, 64.14, 3586.23
487, 3291.51, 946.94, 64.2, 3593.17
488, 3293.4, 948.94, 64.22, 3595.15
489, 3352.8, 948.94, 65.09, 3659.78
490, 3386.95, 955.87, 65.67, 3702.18
491, 3388.62, 957.87, 65.73, 3704.12
492, 3390.86, 959.87, 65.77, 3706.08
493, 3392.4, 961.87, 65.81, 3708.04
494, 3394.39, 963.87, 65.87, 3709.5
495, 3396.25, 965.87, 65.89, 3711.48
496, 3398.27, 967.87, 65.93, 3713.44
497, 3400.14, 969.87, 65.95, 3714.42
498, 3401.77, 971.87, 65.97, 3716.4
499, 3424.14, 971.94, 74.38, 3731.01
500, 3426.36, 973.94, 75.18, 3732.21
501, 3428.31, 975.94, 76, 3733.39
502, 3430.22, 977.94, 76.7, 3734.69
503, 3431.48, 979.94, 77.45, 3735.94
504, 3433.23, 981.94, 78.29, 3737.1
505, 3435.29, 983.94, 79.11, 3738.28
506, 3437, 985.94, 79.95, 3739.42
507, 3469.35, 985.94, 80.47, 3775.9
508, 3471.25, 987.86, 80.49, 3777.88
509, 3473.23, 989.86, 80.49, 3777.88
510, 3496.41, 996.87, 80.89, 3803.48
511, 3499.76, 996.87, 80.95, 3808.42
512, 3503.38, 1000.87, 80.99, 3812.38
513, 3505.05, 1002.87, 81.01, 3813.36
514, 3507.23, 1004.87, 81.05, 3815.82
515, 3509.15, 1006.87, 81.05, 3818.8
516, 3511.91, 1008.87, 81.09, 3819.28
517, 3513.87, 1010.87, 81.11, 3821.26
518, 3515.53, 1012.87, 81.13, 3824.72
519, 3516.87, 1014.87, 81.15, 3824.72
520, 3519.18, 1016.87, 81.17, 3828.68
521, 3519.96, 1018.87, 81.23, 3830.62
522, 3522.22, 1020.87, 81.25, 3830.62
523, 3609.32, 1020.87, 83.13, 3927.74
524, 3645.89, 1022.94, 97.25, 3950.64
525, 3647.57, 1024.94, 98.01, 3951.86
526, 3649.2, 1026.94, 98.79, 3953.1
527, 3651.29, 1028.94, 99.59, 3954.3
528, 3652.94, 1030.94, 100.37, 3955.52
529, 3654.76, 1032.94, 101.11, 3956.78
530, 3657.15, 1034.94, 101.93, 3957.96
531, 3658.88, 1036.94, 102.67, 3959.22
532, 3660.32, 1038.94, 103.43, 3960.44
533, 3699.49, 1038.94, 104.02, 4004.35
534, 3701.62, 1040.86, 104.04, 4007.33
535, 3703.64, 1042.86, 104.04, 4007.33
536, 3705.54, 1044.86, 104.1, 4011.77
537, 3707.44, 1046.86, 104.12, 4012.75
538, 3709.52, 1048.86, 104.14, 4014.73
539, 3710.76, 1050.86, 104.14, 4014.73
540, 3712.73, 1052.86, 104.18, 4018.69
541, 3714.73, 1054.86, 104.2, 4021.17
542, 3716.29, 1056.86, 104.22, 4022.65
543, 3718.19, 1058.86, 104.24, 4025.63
544, 3757.81, 1065.87, 104.94, 4070.93
545, 3759.65, 1067.87, 104.98, 4073.39
546, 3761.17, 1069.87, 105, 4075.37
547, 3762.57, 1071.87, 105.02, 4076.35
548, 3806.73, 1071.87, 105.88, 4127.99
549, 3840.72, 1073.94, 119.45, 4149.42
550, 3842.31, 1075.94, 120.17, 4150.72
551, 3844.39, 1077.94, 120.89, 4152
552, 3846.28, 1079.94, 121.73, 4153.14
553, 3848.31, 1081.94, 122.47, 4154.42
554, 3850.01, 1083.94, 123.19, 4155.68
555, 3851.54, 1085.94, 123.95, 4156.94
556, 3853.48, 1087.94, 124.65, 4158.24
557, 3878.48, 1087.94, 124.91, 4182.98
558, 3880.39, 1089.86, 124.93, 4188.96
559, 3882.52, 1091.86, 124.95, 4190.44
560, 3907.9, 1098.87, 125.27, 4218.6
561, 3910.04, 1100.87, 125.33, 4219.56
562, 3921.9, 1100.94, 130.33, 4227.56
563, 3923.19, 1102.94, 131.11, 4228.78
564, 3925.13, 1104.94, 131.99, 4229.88
565, 3927.17, 1106.94, 132.76, 4231.13
566, 3929.18, 1108.94, 133.48, 4232.41
567, 3930.92, 1110.94, 134.26, 4233.61
568, 3932.34, 1112.94, 135.1, 4234.79
569, 3950.15, 1112.94, 135.24, 4255.15
570, 3966.64, 1119.87, 135.48, 4273.91
571, 3967.9, 1121.87, 135.5, 4276.39
572, 3969.85, 1123.87, 135.56, 4278.33
573, 4014.93, 1123.87, 136.2, 4328.19
574, 4027.62, 1125.94, 141.36, 4336.03
575, 4028.85, 1127.94, 142.16, 4337.21
576, 4036.97, 1132.87, 142.24, 4344.63
577, 4042.16, 1132.94, 144.3, 4347.59
578, 4058.54, 1132.94, 144.63, 4368.26
579, 4060.53, 1134.86, 144.65, 4369.24
580, 4068.48, 1141.87, 144.78, 4379.61
581, 4070.06, 1143.87, 144.78, 4382.09
582, 4072.04, 1145.87, 144.82, 4383.07
583, 4073.64, 1147.87, 144.82, 4383.07
584, 4075.68, 1149.87, 144.84, 4387.55
585, 4098.96, 1149.87, 145.22, 4412.17
586, 4100.93, 1149.87, 145.22, 4412.17
587, 4118.79, 1153.94, 153.3, 4425.09
588, 4120.67, 1155.94, 154.1, 4426.27
589, 4122.62, 1157.94, 154.92, 4427.45
590, 4124.6, 1159.94, 155.7, 4428.69
