Goal x, Goal y, Goal z, Planner
-3.54294, 10.3041, 1.9237, racer
-4.268, 10.2248, 1.95353, racer
-4.37877, 10.9007, 2.17157, racer
-4.79362, 11.2707, 2.06766, racer
-4.44389, 11.3112, 2.1041, racer
-3.84271, 11.2976, 2.15724, racer
-3.85148, 11.2882, 2.15143, racer
-4.45176, 11.0346, 2.21722, racer
-5.30499, 10.7974, 2.30294, racer
-4.93126, 10.7961, 2.3502, racer
-3.80473, 10.8288, 2.48098, racer
-3.3437, 10.6951, 2.38885, racer
-3.48234, 9.80683, 2.22812, racer
-3.91223, 8.97293, 1.97767, racer
-3.79713, 8.30622, 1.79786, racer
-4.42555, 7.66953, 1.63159, racer
-5.12549, 7.90065, 1.1681, racer
-5.88856, 8.15271, 1.2384, racer
-6.39963, 8.3397, 1.81223, racer
-6.64973, 8.76378, 2.16043, racer
-7.12387, 9.41741, 2.3396, racer
-7.5228, 10.0772, 1.61706, racer
-7.4242, 10.6288, 1.12596, racer
-7.72084, 11.0077, 1.04891, racer
-8.33343, 11.5367, 0.819151, racer
-9.14127, 11.8421, 1.01098, racer
-9.69643, 11.9632, 1.14625, racer
-10.0591, 12.0845, 1.38107, racer
-9.8273, 11.9954, 1.35152, racer
-8.87988, 11.3891, 0.928151, racer
-8.33715, 11.0501, 0.947308, racer
-7.6703, 11.0859, 1.37078, racer
-6.91088, 11.1782, 2.17781, racer
-6.85715, 11.2612, 2.27577, racer
-6.85715, 11.2612, 2.27577, racer
-6.85715, 11.2612, 2.27577, racer
-6.85715, 11.2612, 2.27577, racer
-6.85715, 11.2612, 2.27577, racer
-6.85715, 11.2612, 2.27577, racer
-6.85715, 11.2612, 2.27577, racer
-6.85715, 11.2612, 2.27577, racer
-6.76618, 11.2134, 2.29169, racer
-6.08436, 11.0415, 2.39, racer
-5.84527, 11.0702, 2.16258, racer
-6.75137, 11.17, 1.6964, racer
-7.7256, 11.2182, 1.75451, racer
-8.68097, 11.1564, 2.18692, racer
-9.51657, 10.8884, 2.43069, racer
-9.88929, 10.8235, 2.47692, racer
-10.6843, 10.5351, 1.95094, racer
-11.3061, 10.4343, 1.73156, racer
-11.665, 11.1892, 2.11975, racer
-11.9855, 11.7938, 2.31839, racer
-11.4073, 11.9675, 2.40379, racer
-10.9271, 12.3456, 2.49257, racer
-10.576, 12.6226, 2.44491, racer
-10.3629, 12.412, 2.43975, racer
-9.56779, 11.9561, 2.25688, racer
-8.65311, 11.4846, 2.19377, racer
-7.76277, 11.2054, 2.22266, racer
-7.04182, 11.4626, 2.3604, racer
-6.16523, 11.5541, 1.9659, racer
-5.67695, 11.5876, 1.15679, racer
-5.58265, 11.9093, 0.838765, racer
-5.5845, 11.9102, 0.828269, racer
-5.32671, 11.5366, 0.845984, racer
-4.11953, 10.579, 0.878466, racer
-2.56404, 9.79537, 1.02878, racer
-1.55482, 9.95242, 1.14747, racer
-1.36911, 10.5272, 1.14685, racer
-1.09785, 10.2173, 1.18907, racer
-0.763063, 8.9116, 1.19966, racer
-0.611268, 8.0467, 1.16091, racer
0.0602706, 7.47527, 1.17232, racer
0.945452, 7.1138, 1.11731, racer
1.54905, 6.35183, 1.10816, racer
1.80913, 5.75694, 0.807565, racer
1.77526, 5.71189, 0.772158, racer
1.77526, 5.71189, 0.772158, racer
2.0987, 5.7124, 0.842514, racer
3.3607, 5.62321, 0.957853, racer
4.53009, 5.27944, 1.01116, racer
4.92949, 4.15121, 0.964252, racer
4.97864, 3.32127, 0.929236, racer
4.92347, 2.61357, 0.913268, racer
3.93906, 2.51755, 0.903142, racer
2.38209, 2.58669, 0.989299, racer
0.899424, 2.46059, 1.093, racer
0.222636, 2.34756, 1.06928, racer
-0.0413544, 2.50438, 0.822573, racer
-0.14358, 2.67917, 0.434971, racer
0.526623, 2.52613, 0.786232, racer
1.6062, 2.37391, 1.09561, racer
1.7473, 1.5418, 1.0775, racer
0.916052, 0.45768, 1.0078, racer
0.0720197, 0.0332606, 0.928961, racer
0.442438, -0.131947, 0.696417, racer
0.933542, -0.621382, 0.813195, racer
1.15776, -1.25907, 1.01418, racer
1.26464, -1.98115, 0.918263, racer
1.69057, -2.62908, 0.968547, racer
2.17244, -2.82992, 0.973793, racer
