Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
74.007, 1226.09, 38.3153, 974.912, 251.176, 1973.91
74.007, 1226.09, 38.3153, 974.912, 251.176, 1973.91
74.007, 1226.09, 38.3153, 974.912, 251.176, 1973.91
74.007, 1226.09, 38.3153, 974.912, 251.176, 1973.91
74.007, 1226.09, 38.3153, 974.912, 251.176, 1973.91
75.006, 1226.38, 38.3245, 975.12, 251.264, 1973.62
75.006, 1226.38, 38.3245, 975.12, 251.264, 1973.62
75.006, 1226.38, 38.3245, 975.12, 251.264, 1973.62
75.006, 1226.38, 38.3245, 975.12, 251.264, 1973.62
75.006, 1226.38, 38.3245, 975.12, 251.264, 1973.62
75.006, 1226.38, 38.3245, 975.12, 251.264, 1973.62
75.006, 1226.38, 38.3245, 975.12, 251.264, 1973.62
76.007, 1226.63, 38.3323, 975.32, 251.312, 1973.37
76.007, 1226.63, 38.3323, 975.32, 251.312, 1973.37
76.007, 1226.63, 38.3323, 975.32, 251.312, 1973.37
76.007, 1226.63, 38.3323, 975.32, 251.312, 1973.37
76.007, 1226.63, 38.3323, 975.32, 251.312, 1973.37
76.007, 1226.63, 38.3323, 975.32, 251.312, 1973.37
76.007, 1226.63, 38.3323, 975.32, 251.312, 1973.37
77.008, 1226.69, 38.334, 975.328, 251.36, 1973.31
77.008, 1226.69, 38.334, 975.328, 251.36, 1973.31
77.008, 1226.69, 38.334, 975.328, 251.36, 1973.31
77.008, 1226.69, 38.334, 975.328, 251.36, 1973.31
77.008, 1226.69, 38.334, 975.328, 251.36, 1973.31
77.008, 1226.69, 38.334, 975.328, 251.36, 1973.31
77.008, 1226.69, 38.334, 975.328, 251.36, 1973.31
78.006, 1227.1, 38.347, 975.392, 251.712, 1972.9
78.006, 1227.1, 38.347, 975.392, 251.712, 1972.9
78.006, 1227.1, 38.347, 975.392, 251.712, 1972.9
78.006, 1227.1, 38.347, 975.392, 251.712, 1972.9
78.006, 1227.1, 38.347, 975.392, 251.712, 1972.9
78.006, 1227.1, 38.347, 975.392, 251.712, 1972.9
78.006, 1227.1, 38.347, 975.392, 251.712, 1972.9
79.007, 1227.78, 38.3683, 975.816, 251.968, 1972.22
79.007, 1227.78, 38.3683, 975.816, 251.968, 1972.22
79.007, 1227.78, 38.3683, 975.816, 251.968, 1972.22
79.007, 1227.78, 38.3683, 975.816, 251.968, 1972.22
79.007, 1227.78, 38.3683, 975.816, 251.968, 1972.22
79.007, 1227.78, 38.3683, 975.816, 251.968, 1972.22
79.007, 1227.78, 38.3683, 975.816, 251.968, 1972.22
80.007, 1228.34, 38.3855, 976.432, 251.904, 1971.66
80.007, 1228.34, 38.3855, 976.432, 251.904, 1971.66
80.007, 1228.34, 38.3855, 976.432, 251.904, 1971.66
80.007, 1228.34, 38.3855, 976.432, 251.904, 1971.66
80.007, 1228.34, 38.3855, 976.432, 251.904, 1971.66
80.007, 1228.34, 38.3855, 976.432, 251.904, 1971.66
80.007, 1228.34, 38.3855, 976.432, 251.904, 1971.66
81.007, 1228.34, 38.3858, 976.336, 252.008, 1971.66
81.007, 1228.34, 38.3858, 976.336, 252.008, 1971.66
81.007, 1228.34, 38.3858, 976.336, 252.008, 1971.66
81.007, 1228.34, 38.3858, 976.336, 252.008, 1971.66
81.007, 1228.34, 38.3858, 976.336, 252.008, 1971.66
81.007, 1228.34, 38.3858, 976.336, 252.008, 1971.66
81.007, 1228.34, 38.3858, 976.336, 252.008, 1971.66
82.007, 1228.34, 38.3858, 976.272, 252.072, 1971.66
82.007, 1228.34, 38.3858, 976.272, 252.072, 1971.66
82.007, 1228.34, 38.3858, 976.272, 252.072, 1971.66
82.007, 1228.34, 38.3858, 976.272, 252.072, 1971.66
82.007, 1228.34, 38.3858, 976.272, 252.072, 1971.66
82.007, 1228.34, 38.3858, 976.272, 252.072, 1971.66
82.007, 1228.34, 38.3858, 976.272, 252.072, 1971.66
83.006, 1228.34, 38.3858, 976.208, 252.136, 1971.66
83.006, 1228.34, 38.3858, 976.208, 252.136, 1971.66
83.006, 1228.34, 38.3858, 976.208, 252.136, 1971.66
83.006, 1228.34, 38.3858, 976.208, 252.136, 1971.66
83.006, 1228.34, 38.3858, 976.208, 252.136, 1971.66
83.006, 1228.34, 38.3858, 976.208, 252.136, 1971.66
83.006, 1228.34, 38.3858, 976.208, 252.136, 1971.66
84.006, 1228.34, 38.3858, 976.304, 252.04, 1971.66
84.006, 1228.34, 38.3858, 976.304, 252.04, 1971.66
84.006, 1228.34, 38.3858, 976.304, 252.04, 1971.66
84.006, 1228.34, 38.3858, 976.304, 252.04, 1971.66
84.006, 1228.34, 38.3858, 976.304, 252.04, 1971.66
84.006, 1228.34, 38.3858, 976.304, 252.04, 1971.66
84.006, 1228.34, 38.3858, 976.304, 252.04, 1971.66
85.007, 1228.34, 38.3858, 976.264, 252.08, 1971.66
85.007, 1228.34, 38.3858, 976.264, 252.08, 1971.66
85.007, 1228.34, 38.3858, 976.264, 252.08, 1971.66
85.007, 1228.34, 38.3858, 976.264, 252.08, 1971.66
85.007, 1228.34, 38.3858, 976.264, 252.08, 1971.66
85.007, 1228.34, 38.3858, 976.264, 252.08, 1971.66
85.007, 1228.34, 38.3858, 976.264, 252.08, 1971.66
86.006, 1228.35, 38.386, 976.288, 252.064, 1971.65
86.006, 1228.35, 38.386, 976.288, 252.064, 1971.65
86.006, 1228.35, 38.386, 976.288, 252.064, 1971.65
86.006, 1228.35, 38.386, 976.288, 252.064, 1971.65
86.006, 1228.35, 38.386, 976.288, 252.064, 1971.65
86.006, 1228.35, 38.386, 976.288, 252.064, 1971.65
86.006, 1228.35, 38.386, 976.288, 252.064, 1971.65
87.006, 1228.38, 38.387, 976.552, 251.832, 1971.62
87.006, 1228.38, 38.387, 976.552, 251.832, 1971.62
87.006, 1228.38, 38.387, 976.552, 251.832, 1971.62
87.006, 1228.38, 38.387, 976.552, 251.832, 1971.62
87.006, 1228.38, 38.387, 976.552, 251.832, 1971.62
87.006, 1228.38, 38.387, 976.552, 251.832, 1971.62
87.006, 1228.38, 38.387, 976.552, 251.832, 1971.62
88.006, 1228.4, 38.3875, 976.76, 251.64, 1971.6
88.006, 1228.4, 38.3875, 976.76, 251.64, 1971.6
88.006, 1228.4, 38.3875, 976.76, 251.64, 1971.6
88.006, 1228.4, 38.3875, 976.76, 251.64, 1971.6
88.006, 1228.4, 38.3875, 976.76, 251.64, 1971.6
88.006, 1228.4, 38.3875, 976.76, 251.64, 1971.6
88.006, 1228.4, 38.3875, 976.76, 251.64, 1971.6
89.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
89.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
89.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
89.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
89.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
89.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
89.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
90.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
90.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
90.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
90.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
90.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
90.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
90.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
91.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
91.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
91.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
91.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
91.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
91.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
91.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
92.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
92.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
92.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
92.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
92.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
92.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
92.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
93.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
93.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
93.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
93.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
93.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
93.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
93.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
94.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
94.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
94.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
94.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
94.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
94.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
94.007, 1228.4, 38.3875, 976.8, 251.6, 1971.6
95.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
95.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
95.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
95.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
95.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
95.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
95.006, 1228.4, 38.3875, 976.8, 251.6, 1971.6
96.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
96.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
96.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
96.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
96.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
96.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
96.008, 1228.4, 38.3875, 976.8, 251.6, 1971.6
97.008, 1228.42, 38.3883, 976.816, 251.608, 1971.58
97.008, 1228.42, 38.3883, 976.816, 251.608, 1971.58
97.008, 1228.42, 38.3883, 976.816, 251.608, 1971.58
97.008, 1228.42, 38.3883, 976.816, 251.608, 1971.58
97.008, 1228.42, 38.3883, 976.816, 251.608, 1971.58
97.008, 1228.42, 38.3883, 976.816, 251.608, 1971.58
97.008, 1228.42, 38.3883, 976.816, 251.608, 1971.58
98.007, 1228.62, 38.3943, 976.992, 251.624, 1971.38
98.007, 1228.62, 38.3943, 976.992, 251.624, 1971.38
98.007, 1228.62, 38.3943, 976.992, 251.624, 1971.38
98.007, 1228.62, 38.3943, 976.992, 251.624, 1971.38
98.007, 1228.62, 38.3943, 976.992, 251.624, 1971.38
98.007, 1228.62, 38.3943, 976.992, 251.624, 1971.38
98.007, 1228.62, 38.3943, 976.992, 251.624, 1971.38
99.006, 1228.76, 38.3988, 977.136, 251.624, 1971.24
99.006, 1228.76, 38.3988, 977.136, 251.624, 1971.24
99.006, 1228.76, 38.3988, 977.136, 251.624, 1971.24
99.006, 1228.76, 38.3988, 977.136, 251.624, 1971.24
99.006, 1228.76, 38.3988, 977.136, 251.624, 1971.24
99.006, 1228.76, 38.3988, 977.136, 251.624, 1971.24
99.006, 1228.76, 38.3988, 977.136, 251.624, 1971.24
100.007, 1228.76, 38.3988, 977.096, 251.664, 1971.24
100.007, 1228.76, 38.3988, 977.096, 251.664, 1971.24
100.007, 1228.76, 38.3988, 977.096, 251.664, 1971.24
100.007, 1228.76, 38.3988, 977.096, 251.664, 1971.24
100.007, 1228.76, 38.3988, 977.096, 251.664, 1971.24
100.007, 1228.76, 38.3988, 977.096, 251.664, 1971.24
100.007, 1228.76, 38.3988, 977.096, 251.664, 1971.24
101.006, 1228.81, 38.4003, 977.072, 251.736, 1971.19
101.006, 1228.81, 38.4003, 977.072, 251.736, 1971.19
101.006, 1228.81, 38.4003, 977.072, 251.736, 1971.19
101.006, 1228.81, 38.4003, 977.072, 251.736, 1971.19
101.006, 1228.81, 38.4003, 977.072, 251.736, 1971.19
101.006, 1228.81, 38.4003, 977.072, 251.736, 1971.19
101.006, 1228.81, 38.4003, 977.072, 251.736, 1971.19
102.006, 1228.81, 38.4003, 976.872, 251.936, 1971.19
102.006, 1228.81, 38.4003, 976.872, 251.936, 1971.19
102.006, 1228.81, 38.4003, 976.872, 251.936, 1971.19
102.006, 1228.81, 38.4003, 976.872, 251.936, 1971.19
102.006, 1228.81, 38.4003, 976.872, 251.936, 1971.19
102.006, 1228.81, 38.4003, 976.872, 251.936, 1971.19
102.006, 1228.81, 38.4003, 976.872, 251.936, 1971.19
103.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
103.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
103.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
103.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
103.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
103.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
103.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
104.007, 1228.81, 38.4003, 976.784, 252.024, 1971.19
104.007, 1228.81, 38.4003, 976.784, 252.024, 1971.19
104.007, 1228.81, 38.4003, 976.784, 252.024, 1971.19
104.007, 1228.81, 38.4003, 976.784, 252.024, 1971.19
104.007, 1228.81, 38.4003, 976.784, 252.024, 1971.19
104.007, 1228.81, 38.4003, 976.784, 252.024, 1971.19
104.007, 1228.81, 38.4003, 976.784, 252.024, 1971.19
105.007, 1228.81, 38.4003, 976.792, 252.016, 1971.19
105.007, 1228.81, 38.4003, 976.792, 252.016, 1971.19
105.007, 1228.81, 38.4003, 976.792, 252.016, 1971.19
105.007, 1228.81, 38.4003, 976.792, 252.016, 1971.19
105.007, 1228.81, 38.4003, 976.792, 252.016, 1971.19
105.007, 1228.81, 38.4003, 976.792, 252.016, 1971.19
105.007, 1228.81, 38.4003, 976.792, 252.016, 1971.19
106.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
106.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
106.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
106.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
106.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
106.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
106.006, 1228.81, 38.4003, 976.784, 252.024, 1971.19
107.006, 1228.82, 38.4008, 976.952, 251.872, 1971.18
107.006, 1228.82, 38.4008, 976.952, 251.872, 1971.18
107.006, 1228.82, 38.4008, 976.952, 251.872, 1971.18
107.006, 1228.82, 38.4008, 976.952, 251.872, 1971.18
107.006, 1228.82, 38.4008, 976.952, 251.872, 1971.18
107.006, 1228.82, 38.4008, 976.952, 251.872, 1971.18
107.006, 1228.82, 38.4008, 976.952, 251.872, 1971.18
108.006, 1228.91, 38.4035, 977.104, 251.808, 1971.09
108.006, 1228.91, 38.4035, 977.104, 251.808, 1971.09
108.006, 1228.91, 38.4035, 977.104, 251.808, 1971.09
108.006, 1228.91, 38.4035, 977.104, 251.808, 1971.09
108.006, 1228.91, 38.4035, 977.104, 251.808, 1971.09
108.006, 1228.91, 38.4035, 977.104, 251.808, 1971.09
108.006, 1228.91, 38.4035, 977.104, 251.808, 1971.09
109.007, 1228.98, 38.4058, 977.336, 251.648, 1971.02
109.007, 1228.98, 38.4058, 977.336, 251.648, 1971.02
109.007, 1228.98, 38.4058, 977.336, 251.648, 1971.02
109.007, 1228.98, 38.4058, 977.336, 251.648, 1971.02
109.007, 1228.98, 38.4058, 977.336, 251.648, 1971.02
109.007, 1228.98, 38.4058, 977.336, 251.648, 1971.02
109.007, 1228.98, 38.4058, 977.336, 251.648, 1971.02
110.007, 1229.16, 38.4113, 977.496, 251.664, 1970.84
110.007, 1229.16, 38.4113, 977.496, 251.664, 1970.84
110.007, 1229.16, 38.4113, 977.496, 251.664, 1970.84
110.007, 1229.16, 38.4113, 977.496, 251.664, 1970.84
110.007, 1229.16, 38.4113, 977.496, 251.664, 1970.84
110.007, 1229.16, 38.4113, 977.496, 251.664, 1970.84
110.007, 1229.16, 38.4113, 977.496, 251.664, 1970.84
111.006, 1229.53, 38.4228, 977.816, 251.712, 1970.47
111.006, 1229.53, 38.4228, 977.816, 251.712, 1970.47
111.006, 1229.53, 38.4228, 977.816, 251.712, 1970.47
111.006, 1229.53, 38.4228, 977.816, 251.712, 1970.47
111.006, 1229.53, 38.4228, 977.816, 251.712, 1970.47
111.006, 1229.53, 38.4228, 977.816, 251.712, 1970.47
111.006, 1229.53, 38.4228, 977.816, 251.712, 1970.47
112.008, 1229.78, 38.4305, 977.968, 251.808, 1970.22
112.008, 1229.78, 38.4305, 977.968, 251.808, 1970.22
112.008, 1229.78, 38.4305, 977.968, 251.808, 1970.22
112.008, 1229.78, 38.4305, 977.968, 251.808, 1970.22
112.008, 1229.78, 38.4305, 977.968, 251.808, 1970.22
112.008, 1229.78, 38.4305, 977.968, 251.808, 1970.22
113.006, 1229.78, 38.4308, 977.92, 251.864, 1970.22
113.006, 1229.78, 38.4308, 977.92, 251.864, 1970.22
113.006, 1229.78, 38.4308, 977.92, 251.864, 1970.22
113.006, 1229.78, 38.4308, 977.92, 251.864, 1970.22
113.006, 1229.78, 38.4308, 977.92, 251.864, 1970.22
113.006, 1229.78, 38.4308, 977.92, 251.864, 1970.22
114.007, 1229.9, 38.4343, 978.04, 251.856, 1970.1
114.007, 1229.9, 38.4343, 978.04, 251.856, 1970.1
114.007, 1229.9, 38.4343, 978.04, 251.856, 1970.1
114.007, 1229.9, 38.4343, 978.04, 251.856, 1970.1
114.007, 1229.9, 38.4343, 978.04, 251.856, 1970.1
114.007, 1229.9, 38.4343, 978.04, 251.856, 1970.1
115.007, 1230.52, 38.4538, 978.392, 252.128, 1969.48
115.007, 1230.52, 38.4538, 978.392, 252.128, 1969.48
115.007, 1230.52, 38.4538, 978.392, 252.128, 1969.48
115.007, 1230.52, 38.4538, 978.392, 252.128, 1969.48
115.007, 1230.52, 38.4538, 978.392, 252.128, 1969.48
116.007, 1230.75, 38.461, 978.56, 252.192, 1969.25
116.007, 1230.75, 38.461, 978.56, 252.192, 1969.25
116.007, 1230.75, 38.461, 978.56, 252.192, 1969.25
116.007, 1230.75, 38.461, 978.56, 252.192, 1969.25
116.007, 1230.75, 38.461, 978.56, 252.192, 1969.25
117.007, 1230.77, 38.4615, 978.584, 252.184, 1969.23
117.007, 1230.77, 38.4615, 978.584, 252.184, 1969.23
117.007, 1230.77, 38.4615, 978.584, 252.184, 1969.23
117.007, 1230.77, 38.4615, 978.584, 252.184, 1969.23
117.007, 1230.77, 38.4615, 978.584, 252.184, 1969.23
118.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
118.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
118.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
118.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
118.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
119.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
119.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
119.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
119.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
119.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
120.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
120.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
120.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
120.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
120.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
121.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
121.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
121.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
121.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
121.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
122.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
122.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
122.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
122.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
122.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
123.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
123.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
123.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
123.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
123.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
124.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
124.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
124.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
124.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
124.007, 1230.77, 38.4615, 978.6, 252.168, 1969.23
125.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
125.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
125.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
125.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
125.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
126.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
126.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
126.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
126.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
126.006, 1230.77, 38.4615, 978.6, 252.168, 1969.23
127.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
127.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
127.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
127.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
127.008, 1230.77, 38.4615, 978.6, 252.168, 1969.23
128.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
128.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
128.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
128.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
128.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
129.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
129.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
129.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
129.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
129.006, 1230.77, 38.4615, 978.624, 252.144, 1969.23
130.006, 1230.82, 38.463, 978.608, 252.208, 1969.18
130.006, 1230.82, 38.463, 978.608, 252.208, 1969.18
130.006, 1230.82, 38.463, 978.608, 252.208, 1969.18
130.006, 1230.82, 38.463, 978.608, 252.208, 1969.18
130.006, 1230.82, 38.463, 978.608, 252.208, 1969.18
131.006, 1231.06, 38.4705, 978.888, 252.168, 1968.94
131.006, 1231.06, 38.4705, 978.888, 252.168, 1968.94
131.006, 1231.06, 38.4705, 978.888, 252.168, 1968.94
131.006, 1231.06, 38.4705, 978.888, 252.168, 1968.94
131.006, 1231.06, 38.4705, 978.888, 252.168, 1968.94
132.007, 1231.41, 38.4815, 979.272, 252.136, 1968.59
132.007, 1231.41, 38.4815, 979.272, 252.136, 1968.59
132.007, 1231.41, 38.4815, 979.272, 252.136, 1968.59
132.007, 1231.41, 38.4815, 979.272, 252.136, 1968.59
132.007, 1231.41, 38.4815, 979.272, 252.136, 1968.59
133.007, 1231.78, 38.493, 979.544, 252.232, 1968.22
133.007, 1231.78, 38.493, 979.544, 252.232, 1968.22
133.007, 1231.78, 38.493, 979.544, 252.232, 1968.22
133.007, 1231.78, 38.493, 979.544, 252.232, 1968.22
133.007, 1231.78, 38.493, 979.544, 252.232, 1968.22
134.007, 1232.33, 38.5103, 979.984, 252.344, 1967.67
134.007, 1232.33, 38.5103, 979.984, 252.344, 1967.67
134.007, 1232.33, 38.5103, 979.984, 252.344, 1967.67
134.007, 1232.33, 38.5103, 979.984, 252.344, 1967.67
134.007, 1232.33, 38.5103, 979.984, 252.344, 1967.67
135.006, 1233.08, 38.5338, 980.624, 252.456, 1966.92
135.006, 1233.08, 38.5338, 980.624, 252.456, 1966.92
135.006, 1233.08, 38.5338, 980.624, 252.456, 1966.92
135.006, 1233.08, 38.5338, 980.624, 252.456, 1966.92
135.006, 1233.08, 38.5338, 980.624, 252.456, 1966.92
136.006, 1233.47, 38.546, 980.856, 252.616, 1966.53
136.006, 1233.47, 38.546, 980.856, 252.616, 1966.53
136.006, 1233.47, 38.546, 980.856, 252.616, 1966.53
136.006, 1233.47, 38.546, 980.856, 252.616, 1966.53
136.006, 1233.47, 38.546, 980.856, 252.616, 1966.53
137.006, 1234.53, 38.579, 981.68, 252.848, 1965.47
137.006, 1234.53, 38.579, 981.68, 252.848, 1965.47
137.006, 1234.53, 38.579, 981.68, 252.848, 1965.47
137.006, 1234.53, 38.579, 981.68, 252.848, 1965.47
137.006, 1234.53, 38.579, 981.68, 252.848, 1965.47
137.006, 1235.48, 38.6088, 982.504, 252.976, 1964.52
137.006, 1235.48, 38.6088, 982.504, 252.976, 1964.52
137.006, 1235.48, 38.6088, 982.504, 252.976, 1964.52
137.006, 1235.48, 38.6088, 982.504, 252.976, 1964.52
137.006, 1236.22, 38.632, 983.128, 253.096, 1963.78
137.006, 1236.22, 38.632, 983.128, 253.096, 1963.78
137.977, 1236.22, 38.632, 983.128, 253.096, 1963.78
137.977, 1236.22, 38.632, 983.128, 253.096, 1963.78
137.977, 1236.73, 38.6478, 983.744, 252.984, 1963.27
137.977, 1236.73, 38.6478, 983.744, 252.984, 1963.27
138.976, 1236.73, 38.6478, 983.744, 252.984, 1963.27
138.976, 1236.73, 38.6478, 983.744, 252.984, 1963.27
138.976, 1237.37, 38.6678, 984.304, 253.064, 1962.63
138.976, 1237.37, 38.6678, 984.304, 253.064, 1962.63
139.976, 1237.37, 38.6678, 984.304, 253.064, 1962.63
139.976, 1237.37, 38.6678, 984.304, 253.064, 1962.63
139.976, 1238.06, 38.6893, 984.912, 253.144, 1961.94
139.976, 1238.06, 38.6893, 984.912, 253.144, 1961.94
140.976, 1238.06, 38.6893, 984.912, 253.144, 1961.94
140.976, 1238.06, 38.6893, 984.912, 253.144, 1961.94
140.976, 1239.25, 38.7265, 985.864, 253.384, 1960.75
140.976, 1239.25, 38.7265, 985.864, 253.384, 1960.75
141.976, 1239.25, 38.7265, 985.864, 253.384, 1960.75
141.976, 1239.25, 38.7265, 985.864, 253.384, 1960.75
141.976, 1240.34, 38.7605, 986.696, 253.64, 1959.66
141.976, 1240.34, 38.7605, 986.696, 253.64, 1959.66
142.976, 1240.34, 38.7605, 986.696, 253.64, 1959.66
142.976, 1240.34, 38.7605, 986.696, 253.64, 1959.66
142.976, 1240.85, 38.7765, 987.016, 253.832, 1959.15
142.976, 1240.85, 38.7765, 987.016, 253.832, 1959.15
143.977, 1240.85, 38.7765, 987.016, 253.832, 1959.15
143.977, 1240.85, 38.7765, 987.016, 253.832, 1959.15
143.977, 1241.03, 38.7823, 986.88, 254.152, 1958.97
143.977, 1241.03, 38.7823, 986.88, 254.152, 1958.97
144.976, 1241.03, 38.7823, 986.88, 254.152, 1958.97
144.976, 1241.03, 38.7823, 986.88, 254.152, 1958.97
144.976, 1241.11, 38.7848, 986.984, 254.128, 1958.89
144.976, 1241.11, 38.7848, 986.984, 254.128, 1958.89
145.976, 1241.11, 38.7848, 986.984, 254.128, 1958.89
145.976, 1241.11, 38.7848, 986.984, 254.128, 1958.89
145.976, 1241.56, 38.7988, 987.24, 254.32, 1958.44
