Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
70.957, 1530.47, 47.8273, 1240.58, 289.896, 1669.53
70.957, 1530.47, 47.8273, 1240.58, 289.896, 1669.53
70.957, 1530.47, 47.8273, 1240.58, 289.896, 1669.53
70.957, 1530.47, 47.8273, 1240.58, 289.896, 1669.53
71.958, 1530.47, 47.8273, 1240.58, 289.896, 1669.53
71.958, 1530.47, 47.8273, 1240.58, 289.896, 1669.53
71.958, 1548.7, 48.3968, 1257.66, 291.04, 1651.3
71.958, 1548.7, 48.3968, 1257.66, 291.04, 1651.3
71.958, 1548.7, 48.3968, 1257.66, 291.04, 1651.3
71.958, 1548.7, 48.3968, 1257.66, 291.04, 1651.3
71.958, 1548.7, 48.3968, 1257.66, 291.04, 1651.3
72.957, 1548.7, 48.3968, 1257.66, 291.04, 1651.3
72.957, 1548.7, 48.3968, 1257.66, 291.04, 1651.3
72.957, 1565.42, 48.9195, 1272.53, 292.896, 1634.58
72.957, 1565.42, 48.9195, 1272.53, 292.896, 1634.58
72.957, 1565.42, 48.9195, 1272.53, 292.896, 1634.58
72.957, 1565.42, 48.9195, 1272.53, 292.896, 1634.58
72.957, 1565.42, 48.9195, 1272.53, 292.896, 1634.58
73.958, 1565.42, 48.9195, 1272.53, 292.896, 1634.58
73.958, 1565.42, 48.9195, 1272.53, 292.896, 1634.58
73.958, 1582.7, 49.4595, 1287.01, 295.696, 1617.3
73.958, 1582.7, 49.4595, 1287.01, 295.696, 1617.3
73.958, 1582.7, 49.4595, 1287.01, 295.696, 1617.3
73.958, 1582.7, 49.4595, 1287.01, 295.696, 1617.3
73.958, 1582.7, 49.4595, 1287.01, 295.696, 1617.3
74.957, 1582.7, 49.4595, 1287.01, 295.696, 1617.3
74.957, 1582.7, 49.4595, 1287.01, 295.696, 1617.3
74.957, 1607.06, 50.2208, 1307.55, 299.512, 1592.94
74.957, 1607.06, 50.2208, 1307.55, 299.512, 1592.94
74.957, 1607.06, 50.2208, 1307.55, 299.512, 1592.94
74.957, 1607.06, 50.2208, 1307.55, 299.512, 1592.94
74.957, 1607.06, 50.2208, 1307.55, 299.512, 1592.94
75.957, 1607.06, 50.2208, 1307.55, 299.512, 1592.94
75.957, 1607.06, 50.2208, 1307.55, 299.512, 1592.94
75.957, 1630.74, 50.9608, 1329.84, 300.904, 1569.26
75.957, 1630.74, 50.9608, 1329.84, 300.904, 1569.26
75.957, 1630.74, 50.9608, 1329.84, 300.904, 1569.26
75.957, 1630.74, 50.9608, 1329.84, 300.904, 1569.26
75.957, 1630.74, 50.9608, 1329.84, 300.904, 1569.26
76.957, 1630.74, 50.9608, 1329.84, 300.904, 1569.26
76.957, 1630.74, 50.9608, 1329.84, 300.904, 1569.26
76.957, 1644.77, 51.399, 1342.77, 302, 1555.23
76.957, 1644.77, 51.399, 1342.77, 302, 1555.23
76.957, 1644.77, 51.399, 1342.77, 302, 1555.23
76.957, 1644.77, 51.399, 1342.77, 302, 1555.23
76.957, 1644.77, 51.399, 1342.77, 302, 1555.23
77.957, 1644.77, 51.399, 1342.77, 302, 1555.23
77.957, 1644.77, 51.399, 1342.77, 302, 1555.23
77.957, 1662.54, 51.9545, 1358.09, 304.456, 1537.46
77.957, 1662.54, 51.9545, 1358.09, 304.456, 1537.46
77.957, 1662.54, 51.9545, 1358.09, 304.456, 1537.46
77.957, 1662.54, 51.9545, 1358.09, 304.456, 1537.46
77.957, 1662.54, 51.9545, 1358.09, 304.456, 1537.46
78.957, 1662.54, 51.9545, 1358.09, 304.456, 1537.46
78.957, 1662.54, 51.9545, 1358.09, 304.456, 1537.46
78.957, 1679.44, 52.4825, 1372.71, 306.728, 1520.56
78.957, 1679.44, 52.4825, 1372.71, 306.728, 1520.56
78.957, 1679.44, 52.4825, 1372.71, 306.728, 1520.56
78.957, 1679.44, 52.4825, 1372.71, 306.728, 1520.56
78.957, 1679.44, 52.4825, 1372.71, 306.728, 1520.56
79.957, 1679.44, 52.4825, 1372.71, 306.728, 1520.56
79.957, 1679.44, 52.4825, 1372.71, 306.728, 1520.56
79.957, 1690.19, 52.8185, 1382.81, 307.384, 1509.81
79.957, 1690.19, 52.8185, 1382.81, 307.384, 1509.81
79.957, 1690.19, 52.8185, 1382.81, 307.384, 1509.81
79.957, 1690.19, 52.8185, 1382.81, 307.384, 1509.81
79.957, 1690.19, 52.8185, 1382.81, 307.384, 1509.81
80.957, 1690.19, 52.8185, 1382.81, 307.384, 1509.81
80.957, 1690.19, 52.8185, 1382.81, 307.384, 1509.81
80.957, 1697.62, 53.0505, 1389.93, 307.688, 1502.38
80.957, 1697.62, 53.0505, 1389.93, 307.688, 1502.38
80.957, 1697.62, 53.0505, 1389.93, 307.688, 1502.38
80.957, 1697.62, 53.0505, 1389.93, 307.688, 1502.38
80.957, 1697.62, 53.0505, 1389.93, 307.688, 1502.38
81.958, 1697.62, 53.0505, 1389.93, 307.688, 1502.38
81.958, 1697.62, 53.0505, 1389.93, 307.688, 1502.38
81.958, 1707.26, 53.3518, 1398.1, 309.16, 1492.74
81.958, 1707.26, 53.3518, 1398.1, 309.16, 1492.74
81.958, 1707.26, 53.3518, 1398.1, 309.16, 1492.74
81.958, 1707.26, 53.3518, 1398.1, 309.16, 1492.74
81.958, 1707.26, 53.3518, 1398.1, 309.16, 1492.74
82.957, 1707.26, 53.3518, 1398.1, 309.16, 1492.74
82.957, 1707.26, 53.3518, 1398.1, 309.16, 1492.74
82.957, 1722.07, 53.8148, 1411.15, 310.92, 1477.93
82.957, 1722.07, 53.8148, 1411.15, 310.92, 1477.93
82.957, 1722.07, 53.8148, 1411.15, 310.92, 1477.93
82.957, 1722.07, 53.8148, 1411.15, 310.92, 1477.93
82.957, 1722.07, 53.8148, 1411.15, 310.92, 1477.93
83.957, 1722.07, 53.8148, 1411.15, 310.92, 1477.93
83.957, 1722.07, 53.8148, 1411.15, 310.92, 1477.93
83.957, 1729.42, 54.0443, 1418.1, 311.312, 1470.58
83.957, 1729.42, 54.0443, 1418.1, 311.312, 1470.58
83.957, 1729.42, 54.0443, 1418.1, 311.312, 1470.58
83.957, 1729.42, 54.0443, 1418.1, 311.312, 1470.58
83.957, 1729.42, 54.0443, 1418.1, 311.312, 1470.58
84.958, 1729.42, 54.0443, 1418.1, 311.312, 1470.58
84.958, 1729.42, 54.0443, 1418.1, 311.312, 1470.58
84.958, 1748.06, 54.6268, 1434.84, 313.216, 1451.94
84.958, 1748.06, 54.6268, 1434.84, 313.216, 1451.94
84.958, 1748.06, 54.6268, 1434.84, 313.216, 1451.94
84.958, 1748.06, 54.6268, 1434.84, 313.216, 1451.94
84.958, 1748.06, 54.6268, 1434.84, 313.216, 1451.94
85.957, 1748.06, 54.6268, 1434.84, 313.216, 1451.94
85.957, 1748.06, 54.6268, 1434.84, 313.216, 1451.94
85.957, 1766.93, 55.2165, 1452.92, 314.008, 1433.07
85.957, 1766.93, 55.2165, 1452.92, 314.008, 1433.07
85.957, 1766.93, 55.2165, 1452.92, 314.008, 1433.07
85.957, 1766.93, 55.2165, 1452.92, 314.008, 1433.07
85.957, 1766.93, 55.2165, 1452.92, 314.008, 1433.07
86.958, 1766.93, 55.2165, 1452.92, 314.008, 1433.07
86.958, 1766.93, 55.2165, 1452.92, 314.008, 1433.07
86.958, 1775.19, 55.4748, 1459.47, 315.72, 1424.81
86.958, 1775.19, 55.4748, 1459.47, 315.72, 1424.81
86.958, 1775.19, 55.4748, 1459.47, 315.72, 1424.81
86.958, 1775.19, 55.4748, 1459.47, 315.72, 1424.81
86.958, 1775.19, 55.4748, 1459.47, 315.72, 1424.81
87.958, 1775.19, 55.4748, 1459.47, 315.72, 1424.81
87.958, 1775.19, 55.4748, 1459.47, 315.72, 1424.81
87.958, 1783.66, 55.7395, 1466.44, 317.224, 1416.34
87.958, 1783.66, 55.7395, 1466.44, 317.224, 1416.34
87.958, 1783.66, 55.7395, 1466.44, 317.224, 1416.34
87.958, 1783.66, 55.7395, 1466.44, 317.224, 1416.34
87.958, 1783.66, 55.7395, 1466.44, 317.224, 1416.34
88.958, 1783.66, 55.7395, 1466.44, 317.224, 1416.34
88.958, 1783.66, 55.7395, 1466.44, 317.224, 1416.34
88.958, 1792.72, 56.0225, 1474.61, 318.112, 1407.28
88.958, 1792.72, 56.0225, 1474.61, 318.112, 1407.28
88.958, 1792.72, 56.0225, 1474.61, 318.112, 1407.28
88.958, 1792.72, 56.0225, 1474.61, 318.112, 1407.28
88.958, 1792.72, 56.0225, 1474.61, 318.112, 1407.28
89.958, 1792.72, 56.0225, 1474.61, 318.112, 1407.28
89.958, 1792.72, 56.0225, 1474.61, 318.112, 1407.28
89.958, 1799.08, 56.2213, 1480.3, 318.776, 1400.92
89.958, 1799.08, 56.2213, 1480.3, 318.776, 1400.92
89.958, 1799.08, 56.2213, 1480.3, 318.776, 1400.92
89.958, 1799.08, 56.2213, 1480.3, 318.776, 1400.92
89.958, 1799.08, 56.2213, 1480.3, 318.776, 1400.92
90.957, 1799.08, 56.2213, 1480.3, 318.776, 1400.92
90.957, 1799.08, 56.2213, 1480.3, 318.776, 1400.92
90.957, 1808.91, 56.5285, 1487.1, 321.808, 1391.09
90.957, 1808.91, 56.5285, 1487.1, 321.808, 1391.09
90.957, 1808.91, 56.5285, 1487.1, 321.808, 1391.09
90.957, 1808.91, 56.5285, 1487.1, 321.808, 1391.09
90.957, 1808.91, 56.5285, 1487.1, 321.808, 1391.09
91.957, 1808.91, 56.5285, 1487.1, 321.808, 1391.09
91.957, 1808.91, 56.5285, 1487.1, 321.808, 1391.09
91.957, 1824.07, 57.0023, 1498.58, 325.496, 1375.93
91.957, 1824.07, 57.0023, 1498.58, 325.496, 1375.93
91.957, 1824.07, 57.0023, 1498.58, 325.496, 1375.93
91.957, 1824.07, 57.0023, 1498.58, 325.496, 1375.93
91.957, 1824.07, 57.0023, 1498.58, 325.496, 1375.93
92.958, 1824.07, 57.0023, 1498.58, 325.496, 1375.93
92.958, 1824.07, 57.0023, 1498.58, 325.496, 1375.93
92.958, 1830.42, 57.2005, 1503.71, 326.704, 1369.58
92.958, 1830.42, 57.2005, 1503.71, 326.704, 1369.58
92.958, 1830.42, 57.2005, 1503.71, 326.704, 1369.58
92.958, 1830.42, 57.2005, 1503.71, 326.704, 1369.58
92.958, 1830.42, 57.2005, 1503.71, 326.704, 1369.58
93.958, 1830.42, 57.2005, 1503.71, 326.704, 1369.58
93.958, 1830.42, 57.2005, 1503.71, 326.704, 1369.58
93.958, 1838.22, 57.4443, 1510.86, 327.36, 1361.78
93.958, 1838.22, 57.4443, 1510.86, 327.36, 1361.78
93.958, 1838.22, 57.4443, 1510.86, 327.36, 1361.78
93.958, 1838.22, 57.4443, 1510.86, 327.36, 1361.78
93.958, 1838.22, 57.4443, 1510.86, 327.36, 1361.78
94.959, 1838.22, 57.4443, 1510.86, 327.36, 1361.78
94.959, 1838.22, 57.4443, 1510.86, 327.36, 1361.78
94.959, 1850.44, 57.8263, 1521.94, 328.504, 1349.56
94.959, 1850.44, 57.8263, 1521.94, 328.504, 1349.56
94.959, 1850.44, 57.8263, 1521.94, 328.504, 1349.56
94.959, 1850.44, 57.8263, 1521.94, 328.504, 1349.56
94.959, 1850.44, 57.8263, 1521.94, 328.504, 1349.56
95.958, 1850.44, 57.8263, 1521.94, 328.504, 1349.56
95.958, 1850.44, 57.8263, 1521.94, 328.504, 1349.56
95.958, 1858.71, 58.0848, 1529.62, 329.096, 1341.29
95.958, 1858.71, 58.0848, 1529.62, 329.096, 1341.29
95.958, 1858.71, 58.0848, 1529.62, 329.096, 1341.29
95.958, 1858.71, 58.0848, 1529.62, 329.096, 1341.29
95.958, 1858.71, 58.0848, 1529.62, 329.096, 1341.29
96.959, 1858.71, 58.0848, 1529.62, 329.096, 1341.29
96.959, 1858.71, 58.0848, 1529.62, 329.096, 1341.29
96.959, 1863.41, 58.2315, 1533.47, 329.936, 1336.59
96.959, 1863.41, 58.2315, 1533.47, 329.936, 1336.59
96.959, 1863.41, 58.2315, 1533.47, 329.936, 1336.59
96.959, 1863.41, 58.2315, 1533.47, 329.936, 1336.59
96.959, 1863.41, 58.2315, 1533.47, 329.936, 1336.59
97.957, 1863.41, 58.2315, 1533.47, 329.936, 1336.59
97.957, 1863.41, 58.2315, 1533.47, 329.936, 1336.59
97.957, 1869.3, 58.4155, 1538.88, 330.416, 1330.7
97.957, 1869.3, 58.4155, 1538.88, 330.416, 1330.7
97.957, 1869.3, 58.4155, 1538.88, 330.416, 1330.7
97.957, 1869.3, 58.4155, 1538.88, 330.416, 1330.7
97.957, 1869.3, 58.4155, 1538.88, 330.416, 1330.7
98.957, 1869.3, 58.4155, 1538.88, 330.416, 1330.7
98.957, 1869.3, 58.4155, 1538.88, 330.416, 1330.7
98.957, 1875.36, 58.605, 1543.91, 331.448, 1324.64
98.957, 1875.36, 58.605, 1543.91, 331.448, 1324.64
98.957, 1875.36, 58.605, 1543.91, 331.448, 1324.64
98.957, 1875.36, 58.605, 1543.91, 331.448, 1324.64
98.957, 1875.36, 58.605, 1543.91, 331.448, 1324.64
99.957, 1875.36, 58.605, 1543.91, 331.448, 1324.64
99.957, 1875.36, 58.605, 1543.91, 331.448, 1324.64
99.957, 1882.86, 58.8395, 1550.71, 332.152, 1317.14
99.957, 1882.86, 58.8395, 1550.71, 332.152, 1317.14
99.957, 1882.86, 58.8395, 1550.71, 332.152, 1317.14
99.957, 1882.86, 58.8395, 1550.71, 332.152, 1317.14
99.957, 1882.86, 58.8395, 1550.71, 332.152, 1317.14
100.957, 1882.86, 58.8395, 1550.71, 332.152, 1317.14
100.957, 1882.86, 58.8395, 1550.71, 332.152, 1317.14
100.957, 1891.23, 59.101, 1556.63, 334.6, 1308.77
100.957, 1891.23, 59.101, 1556.63, 334.6, 1308.77
100.957, 1891.23, 59.101, 1556.63, 334.6, 1308.77
100.957, 1891.23, 59.101, 1556.63, 334.6, 1308.77
100.957, 1891.23, 59.101, 1556.63, 334.6, 1308.77
101.958, 1891.23, 59.101, 1556.63, 334.6, 1308.77
101.958, 1891.23, 59.101, 1556.63, 334.6, 1308.77
101.958, 1912.04, 59.7513, 1573.66, 338.376, 1287.96
101.958, 1912.04, 59.7513, 1573.66, 338.376, 1287.96
101.958, 1912.04, 59.7513, 1573.66, 338.376, 1287.96
101.958, 1912.04, 59.7513, 1573.66, 338.376, 1287.96
101.958, 1912.04, 59.7513, 1573.66, 338.376, 1287.96
102.957, 1912.04, 59.7513, 1573.66, 338.376, 1287.96
102.957, 1912.04, 59.7513, 1573.66, 338.376, 1287.96
102.957, 1917.14, 59.9108, 1578.21, 338.936, 1282.86
102.957, 1917.14, 59.9108, 1578.21, 338.936, 1282.86
102.957, 1917.14, 59.9108, 1578.21, 338.936, 1282.86
102.957, 1917.14, 59.9108, 1578.21, 338.936, 1282.86
102.957, 1917.14, 59.9108, 1578.21, 338.936, 1282.86
103.957, 1917.14, 59.9108, 1578.21, 338.936, 1282.86
103.957, 1917.14, 59.9108, 1578.21, 338.936, 1282.86
103.957, 1917.54, 59.923, 1578.69, 338.848, 1282.46
103.957, 1917.54, 59.923, 1578.69, 338.848, 1282.46
103.957, 1917.54, 59.923, 1578.69, 338.848, 1282.46
103.957, 1917.54, 59.923, 1578.69, 338.848, 1282.46
103.957, 1917.54, 59.923, 1578.69, 338.848, 1282.46
104.957, 1917.54, 59.923, 1578.69, 338.848, 1282.46
104.957, 1917.54, 59.923, 1578.69, 338.848, 1282.46
104.957, 1917.54, 59.923, 1578.71, 338.824, 1282.46
104.957, 1917.54, 59.923, 1578.71, 338.824, 1282.46
104.957, 1917.54, 59.923, 1578.71, 338.824, 1282.46
104.957, 1917.54, 59.923, 1578.71, 338.824, 1282.46
104.957, 1917.54, 59.923, 1578.71, 338.824, 1282.46
105.957, 1917.54, 59.923, 1578.71, 338.824, 1282.46
105.957, 1917.54, 59.923, 1578.73, 338.808, 1282.46
105.957, 1917.54, 59.923, 1578.73, 338.808, 1282.46
105.957, 1917.54, 59.923, 1578.73, 338.808, 1282.46
105.957, 1917.54, 59.923, 1578.73, 338.808, 1282.46
105.957, 1917.54, 59.923, 1578.73, 338.808, 1282.46
106.958, 1917.54, 59.923, 1578.73, 338.808, 1282.46
106.958, 1917.54, 59.923, 1578.66, 338.872, 1282.46
106.958, 1917.54, 59.923, 1578.66, 338.872, 1282.46
106.958, 1917.54, 59.923, 1578.66, 338.872, 1282.46
106.958, 1917.54, 59.923, 1578.66, 338.872, 1282.46
107.958, 1917.54, 59.923, 1578.66, 338.872, 1282.46
107.958, 1917.54, 59.923, 1578.71, 338.824, 1282.46
107.958, 1917.54, 59.923, 1578.71, 338.824, 1282.46
107.958, 1917.54, 59.923, 1578.71, 338.824, 1282.46
107.958, 1917.54, 59.923, 1578.71, 338.824, 1282.46
108.958, 1917.54, 59.923, 1578.71, 338.824, 1282.46
108.958, 1917.54, 59.923, 1578.74, 338.792, 1282.46
110.966, 1917.54, 59.923, 1578.74, 338.792, 1282.46
110.966, 1917.54, 59.923, 1578.74, 338.792, 1282.46
110.966, 1917.54, 59.923, 1578.74, 338.792, 1282.46
110.966, 1917.54, 59.923, 1578.74, 338.792, 1282.46
110.966, 1917.54, 59.923, 1578.76, 338.776, 1282.46
111.966, 1917.54, 59.923, 1578.76, 338.776, 1282.46
111.966, 1917.54, 59.923, 1578.76, 338.776, 1282.46
111.966, 1917.54, 59.923, 1578.76, 338.776, 1282.46
111.966, 1917.83, 59.9323, 1579.06, 338.776, 1282.17
112.966, 1917.83, 59.9323, 1579.06, 338.776, 1282.17
112.966, 1917.83, 59.9323, 1579.06, 338.776, 1282.17
112.966, 1917.83, 59.9323, 1579.06, 338.776, 1282.17
112.966, 1918.05, 59.939, 1579.22, 338.824, 1281.95
113.966, 1918.05, 59.939, 1579.22, 338.824, 1281.95
113.966, 1918.05, 59.939, 1579.22, 338.824, 1281.95
113.966, 1918.05, 59.939, 1579.22, 338.824, 1281.95
113.966, 1918.4, 59.95, 1579.49, 338.912, 1281.6
114.966, 1918.4, 59.95, 1579.49, 338.912, 1281.6
114.966, 1918.4, 59.95, 1579.49, 338.912, 1281.6
114.966, 1918.4, 59.95, 1579.49, 338.912, 1281.6
114.966, 1918.48, 59.9525, 1579.51, 338.968, 1281.52
115.966, 1918.48, 59.9525, 1579.51, 338.968, 1281.52
115.966, 1918.48, 59.9525, 1579.51, 338.968, 1281.52
115.966, 1918.48, 59.9525, 1579.51, 338.968, 1281.52
115.966, 1918.49, 59.9528, 1579.49, 339, 1281.51
116.967, 1918.49, 59.9528, 1579.49, 339, 1281.51
116.967, 1918.49, 59.9528, 1579.49, 339, 1281.51
116.967, 1918.49, 59.9528, 1579.49, 339, 1281.51
116.967, 1918.5, 59.9533, 1579.43, 339.072, 1281.5
117.966, 1918.5, 59.9533, 1579.43, 339.072, 1281.5
117.966, 1918.5, 59.9533, 1579.43, 339.072, 1281.5
117.966, 1918.5, 59.9533, 1579.43, 339.072, 1281.5
117.966, 1918.53, 59.954, 1579.46, 339.072, 1281.47
118.966, 1918.53, 59.954, 1579.46, 339.072, 1281.47
118.966, 1918.53, 59.954, 1579.46, 339.072, 1281.47
118.966, 1918.53, 59.954, 1579.46, 339.072, 1281.47
118.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
119.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
119.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
119.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
119.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
120.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
120.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
120.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
120.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
121.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
121.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
121.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
121.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
122.968, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
122.968, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
122.968, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
122.968, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
123.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
123.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
123.966, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
124.967, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
124.967, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
124.967, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
125.967, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
125.967, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
125.967, 1918.55, 59.9548, 1579.47, 339.08, 1281.45
126.967, 1918.85, 59.964, 1579.73, 339.12, 1281.15
126.967, 1918.85, 59.964, 1579.73, 339.12, 1281.15
126.967, 1918.85, 59.964, 1579.73, 339.12, 1281.15
127.966, 1919.21, 59.9753, 1580.07, 339.136, 1280.79
127.966, 1919.21, 59.9753, 1580.07, 339.136, 1280.79
127.966, 1919.21, 59.9753, 1580.07, 339.136, 1280.79
128.968, 1919.78, 59.9933, 1580.59, 339.192, 1280.22
128.968, 1919.78, 59.9933, 1580.59, 339.192, 1280.22
128.968, 1919.78, 59.9933, 1580.59, 339.192, 1280.22
129.968, 1920.42, 60.0133, 1581.1, 339.32, 1279.58
129.968, 1920.42, 60.0133, 1581.1, 339.32, 1279.58
129.968, 1920.42, 60.0133, 1581.1, 339.32, 1279.58
130.967, 1920.8, 60.025, 1581.42, 339.384, 1279.2
130.967, 1920.8, 60.025, 1581.42, 339.384, 1279.2
130.967, 1920.8, 60.025, 1581.42, 339.384, 1279.2
131.967, 1920.81, 60.0253, 1581.44, 339.368, 1279.19
131.967, 1920.81, 60.0253, 1581.44, 339.368, 1279.19
131.967, 1920.81, 60.0253, 1581.44, 339.368, 1279.19
132.967, 1920.85, 60.0265, 1581.48, 339.368, 1279.15
132.967, 1920.85, 60.0265, 1581.48, 339.368, 1279.15
132.967, 1920.85, 60.0265, 1581.48, 339.368, 1279.15
133.966, 1920.94, 60.0293, 1581.54, 339.392, 1279.06
133.966, 1920.94, 60.0293, 1581.54, 339.392, 1279.06
133.966, 1920.94, 60.0293, 1581.54, 339.392, 1279.06
134.966, 1921.13, 60.0353, 1581.71, 339.416, 1278.87
134.966, 1921.13, 60.0353, 1581.71, 339.416, 1278.87
134.966, 1921.13, 60.0353, 1581.71, 339.416, 1278.87
135.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
135.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
135.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
136.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
136.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
136.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
137.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
137.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
137.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
138.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
138.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
138.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
139.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
139.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
139.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
140.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
140.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
140.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
141.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
141.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
141.967, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
142.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
142.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
142.966, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
143.968, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
143.968, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
143.968, 1921.16, 60.0363, 1581.73, 339.432, 1278.84
144.967, 1921.16, 60.0363, 1581.74, 339.424, 1278.84
144.967, 1921.16, 60.0363, 1581.74, 339.424, 1278.84
144.967, 1921.16, 60.0363, 1581.74, 339.424, 1278.84
145.966, 1921.18, 60.037, 1581.74, 339.44, 1278.82
145.966, 1921.18, 60.037, 1581.74, 339.44, 1278.82
145.966, 1921.18, 60.037, 1581.74, 339.44, 1278.82
146.968, 1921.18, 60.037, 1581.7, 339.48, 1278.82
146.968, 1921.18, 60.037, 1581.7, 339.48, 1278.82
146.968, 1921.18, 60.037, 1581.7, 339.48, 1278.82
147.966, 1921.18, 60.037, 1581.63, 339.552, 1278.82
147.966, 1921.18, 60.037, 1581.63, 339.552, 1278.82
147.966, 1921.18, 60.037, 1581.63, 339.552, 1278.82
148.966, 1921.18, 60.037, 1581.53, 339.656, 1278.82
148.966, 1921.18, 60.037, 1581.53, 339.656, 1278.82
148.966, 1921.18, 60.037, 1581.53, 339.656, 1278.82
149.968, 1921.19, 60.0373, 1581.54, 339.656, 1278.81
149.968, 1921.19, 60.0373, 1581.54, 339.656, 1278.81
149.968, 1921.19, 60.0373, 1581.54, 339.656, 1278.81
150.966, 1921.19, 60.0373, 1581.49, 339.704, 1278.81
150.966, 1921.19, 60.0373, 1581.49, 339.704, 1278.81
150.966, 1921.19, 60.0373, 1581.49, 339.704, 1278.81
151.966, 1921.25, 60.039, 1581.52, 339.728, 1278.75
151.966, 1921.25, 60.039, 1581.52, 339.728, 1278.75
151.966, 1921.25, 60.039, 1581.52, 339.728, 1278.75
152.968, 1921.27, 60.0398, 1581.6, 339.672, 1278.73
152.968, 1921.27, 60.0398, 1581.6, 339.672, 1278.73
152.968, 1921.27, 60.0398, 1581.6, 339.672, 1278.73
153.968, 1921.27, 60.0398, 1581.58, 339.696, 1278.73
153.968, 1921.27, 60.0398, 1581.58, 339.696, 1278.73
153.968, 1921.27, 60.0398, 1581.58, 339.696, 1278.73
154.968, 1921.38, 60.043, 1581.54, 339.84, 1278.62
154.968, 1921.38, 60.043, 1581.54, 339.84, 1278.62
154.968, 1921.38, 60.043, 1581.54, 339.84, 1278.62
155.967, 1922.38, 60.0743, 1582.39, 339.984, 1277.62
155.967, 1922.38, 60.0743, 1582.39, 339.984, 1277.62
155.967, 1922.38, 60.0743, 1582.39, 339.984, 1277.62
156.968, 1923.62, 60.113, 1583.29, 340.328, 1276.38
156.968, 1923.62, 60.113, 1583.29, 340.328, 1276.38
156.968, 1923.62, 60.113, 1583.29, 340.328, 1276.38
157.967, 1924.33, 60.1353, 1583.74, 340.584, 1275.67
157.967, 1924.33, 60.1353, 1583.74, 340.584, 1275.67
157.967, 1924.33, 60.1353, 1583.74, 340.584, 1275.67
158.966, 1924.74, 60.148, 1584.06, 340.68, 1275.26
158.966, 1924.74, 60.148, 1584.06, 340.68, 1275.26
158.966, 1924.74, 60.148, 1584.06, 340.68, 1275.26
159.966, 1925.31, 60.166, 1584.51, 340.8, 1274.69
159.966, 1925.31, 60.166, 1584.51, 340.8, 1274.69
159.966, 1925.31, 60.166, 1584.51, 340.8, 1274.69
160.966, 1925.78, 60.1808, 1584.87, 340.912, 1274.22
160.966, 1925.78, 60.1808, 1584.87, 340.912, 1274.22
