Iteration, Path length, Time, Planning, Flying
225, 188.962, 224.88, 11.59, 213.27
226, 189.657, 225.88, 11.68, 214.18
227, 190.517, 226.88, 11.72, 215.14
228, 190.878, 227.88, 11.94, 215.92
229, 191.533, 228.88, 12.06, 216.8
230, 192.274, 229.88, 12.14, 217.72
231, 193.366, 230.88, 12.22, 218.64
232, 194.202, 231.88, 12.24, 219.62
233, 194.883, 232.88, 12.32, 220.54
234, 195.385, 233.88, 12.47, 221.39
235, 196.399, 234.88, 12.67, 222.19
236, 197.13, 235.88, 12.86, 223
237, 198.16, 236.88, 12.96, 223.9
238, 199.14, 237.88, 13.08, 224.78
239, 200.193, 238.88, 13.12, 225.74
240, 200.886, 239.88, 13.26, 226.6
241, 201.357, 240.88, 13.45, 227.41
242, 202.425, 241.88, 13.58, 228.28
243, 203.048, 242.88, 13.6, 229.27
244, 203.946, 243.88, 13.67, 230.19
245, 205.063, 244.88, 13.77, 231.1
246, 206.124, 245.89, 13.85, 232.01
247, 207.238, 246.88, 13.92, 232.94
248, 207.985, 247.88, 14.05, 233.81
249, 208.701, 248.88, 14.28, 234.58
250, 209.714, 249.88, 14.34, 235.52
251, 209.899, 250.88, 14.73, 236.13
252, 210.343, 251.88, 14.87, 236.99
253, 211.384, 252.88, 14.96, 237.9
254, 212.063, 253.88, 15.04, 238.82
255, 213.027, 254.88, 15.06, 239.8
256, 213.739, 255.88, 15.16, 240.7
257, 214.325, 256.88, 15.18, 241.68
258, 215.362, 257.88, 15.29, 242.57
259, 216.386, 258.88, 15.4, 243.46
260, 217.075, 259.88, 15.52, 244.34
261, 218.257, 260.88, 15.63, 245.23
262, 218.769, 261.88, 15.7, 246.16
263, 219.423, 262.88, 15.79, 247.07
264, 219.897, 263.88, 15.95, 247.91
265, 220.51, 264.88, 16.11, 248.76
266, 221.435, 265.88, 16.21, 249.65
267, 222.462, 266.88, 16.31, 250.55
268, 223.413, 267.88, 16.76, 251.1
269, 223.799, 268.88, 17.27, 251.59
270, 224.328, 269.88, 17.82, 252.04
271, 225.104, 270.88, 18.3, 252.56
272, 226.146, 271.88, 18.87, 252.99
273, 227.405, 272.89, 19.32, 253.54
274, 228.271, 273.88, 19.77, 254.09
275, 229.105, 274.88, 20.19, 254.68
276, 229.749, 275.88, 20.75, 255.11
277, 230.166, 276.88, 21.31, 255.55
278, 231.136, 277.88, 21.83, 256.03
279, 231.945, 278.88, 22.35, 256.51
280, 232.994, 279.89, 22.77, 257.1
281, 234.095, 280.88, 23.19, 257.67
282, 234.835, 281.88, 23.67, 258.19
283, 235.02, 282.89, 24.32, 258.54
284, 235.899, 283.88, 24.89, 258.97
285, 237.176, 284.88, 25.25, 259.61
286, 238.186, 285.88, 25.34, 260.52
287, 238.846, 286.88, 25.48, 261.38
288, 239.836, 287.88, 25.59, 262.28
289, 240.741, 288.88, 25.65, 263.21
290, 241.605, 289.88, 25.67, 264.19
291, 242.458, 290.88, 25.75, 265.12
292, 243.209, 291.88, 25.86, 266
293, 243.648, 292.88, 26.03, 266.84
294, 244.836, 293.89, 26.14, 267.72
295, 245.45, 294.88, 26.31, 268.55
296, 246.459, 295.88, 26.37, 269.5
297, 247.479, 296.88, 26.51, 270.35
298, 248.496, 297.88, 26.66, 271.2
299, 249.305, 298.88, 26.8, 272.07
300, 250.034, 299.88, 27.16, 272.7
301, 251, 300.88, 27.58, 273.28
302, 252.174, 301.88, 28.03, 273.83
303, 252.642, 302.88, 28.63, 274.23
304, 252.889, 303.88, 29.27, 274.59
305, 254.043, 304.88, 29.75, 275.11
306, 255.116, 305.89, 30.3, 275.56
307, 256.002, 306.88, 30.87, 275.99
308, 256.893, 307.88, 31.45, 276.41
309, 257.947, 308.88, 31.96, 276.9
310, 259.113, 309.88, 32.33, 277.53
311, 259.829, 310.88, 32.87, 277.99
312, 260.522, 311.88, 33.33, 278.53
313, 261.074, 312.88, 33.91, 278.95
314, 262.084, 313.88, 34.43, 279.43
315, 262.89, 314.88, 34.85, 280.01
316, 263.863, 315.88, 35.3, 280.56
317, 264.974, 316.88, 35.79, 281.08
318, 265.667, 317.88, 36.21, 281.65
319, 266.304, 318.88, 36.76, 282.1
320, 266.806, 319.88, 37.12, 282.74
321, 267.737, 320.88, 37.64, 283.23
322, 268.983, 321.88, 38.09, 283.77
323, 269.969, 322.88, 38.59, 284.27
324, 271.075, 323.88, 39.06, 284.8
325, 271.947, 324.88, 39.52, 285.35
326, 272.501, 325.88, 39.98, 285.89
327, 273.545, 326.88, 40.46, 286.4
328, 274.318, 327.88, 40.88, 286.98
329, 275.289, 328.88, 41.34, 287.52
330, 276.033, 329.88, 41.86, 288.01
331, 276.968, 330.88, 42.36, 288.5
332, 278.007, 331.88, 42.76, 289.11
333, 278.433, 332.88, 43.29, 289.57
334, 279.264, 333.88, 43.78, 290.09
335, 280.166, 334.88, 44.3, 290.57
336, 280.992, 335.88, 44.8, 291.07
337, 281.646, 336.88, 45.22, 291.64
338, 282.16, 337.89, 45.73, 292.14
339, 283.062, 338.88, 46.17, 292.69
340, 284.057, 339.88, 46.64, 293.22
341, 285.019, 340.88, 47.11, 293.76
342, 285.753, 341.88, 47.52, 294.34
343, 286.684, 342.88, 47.97, 294.89
344, 287.009, 343.88, 48.46, 295.4
345, 287.933, 344.88, 48.94, 295.9
346, 288.859, 345.88, 49.43, 296.43
347, 289.602, 346.88, 49.94, 296.92
348, 290.238, 347.88, 50.38, 297.48
349, 291.374, 348.89, 50.87, 297.99
350, 292.308, 349.88, 51.38, 298.48
351, 292.895, 350.88, 51.92, 298.94
352, 293.394, 351.88, 52.38, 299.48
353, 294.225, 352.89, 52.94, 299.92
354, 295.363, 353.88, 53.44, 300.43
355, 296.401, 354.88, 53.91, 300.95
356, 297.229, 355.88, 54.42, 301.44
357, 298.146, 356.88, 54.95, 301.91
358, 299.189, 357.88, 55.49, 302.37
359, 299.605, 358.88, 56.05, 302.81
360, 299.997, 359.88, 56.49, 303.37
361, 300.832, 360.88, 57.06, 303.8
362, 301.656, 361.88, 57.61, 304.25
363, 302.862, 362.88, 58.12, 304.74
364, 303.807, 363.88, 58.58, 305.28
365, 304.236, 364.88, 59.04, 305.82
366, 304.789, 365.88, 59.49, 306.35
367, 305.737, 366.88, 60.06, 306.8
368, 306.542, 367.88, 60.6, 307.26
369, 307.862, 368.88, 61.12, 307.74
370, 308.53, 369.88, 61.6, 308.26
371, 308.998, 370.88, 62.12, 308.75
372, 309.887, 371.88, 62.61, 309.25
373, 310.914, 372.88, 63.09, 309.77
374, 311.889, 373.88, 63.57, 310.29
375, 313.145, 374.89, 64.11, 310.75
376, 313.496, 375.88, 64.62, 311.24
377, 313.913, 376.88, 65.03, 311.83
378, 314.818, 377.88, 65.49, 312.38
379, 315.823, 378.88, 65.94, 312.92
380, 316.602, 379.88, 66.42, 313.44
381, 317.438, 380.88, 66.92, 313.94
382, 317.796, 381.88, 67.44, 314.42
383, 318.666, 382.88, 67.86, 315
384, 319.896, 383.88, 68.27, 315.59
385, 320.776, 384.88, 68.86, 316
386, 321.101, 385.88, 69.27, 316.59
387, 322.299, 386.88, 69.77, 317.09
388, 323.337, 387.88, 70.28, 317.58
389, 324.459, 388.88, 70.79, 318.07
390, 325.571, 389.88, 71.03, 318.83
391, 326.446, 390.88, 71.17, 319.69
392, 326.868, 391.88, 71.33, 320.53
393, 327.823, 392.88, 71.44, 321.42
394, 328.81, 393.88, 71.52, 322.34
395, 329.674, 394.88, 71.62, 323.24
396, 330.219, 395.88, 71.82, 324.04
397, 331.025, 396.88, 71.95, 324.91
398, 331.956, 397.88, 71.98, 325.89
399, 333.04, 398.88, 72.1, 326.77
400, 333.957, 399.88, 72.27, 327.61
401, 334.991, 400.88, 72.43, 328.43
402, 335.994, 401.88, 72.49, 329.37
403, 336.75, 402.88, 72.69, 330.17
404, 337.295, 403.88, 72.92, 330.94
405, 338.108, 404.88, 73.02, 331.84
406, 339.123, 405.88, 73.22, 332.64
407, 340.096, 406.88, 73.3, 333.56
408, 340.644, 407.88, 73.42, 334.44
409, 341.362, 408.88, 73.59, 335.27
410, 342.504, 409.88, 73.73, 336.13
411, 343.655, 410.88, 73.79, 337.07
412, 344.667, 411.88, 73.83, 338.04
413, 345.566, 412.88, 73.98, 338.88
414, 346.403, 413.88, 74.06, 339.8
415, 347.27, 414.88, 74.26, 340.61
416, 347.615, 415.88, 74.43, 341.43
417, 348.511, 416.88, 74.48, 342.39
418, 349.575, 417.88, 74.6, 343.26
419, 350.65, 418.88, 74.76, 344.1
420, 351.551, 419.88, 74.88, 344.99
421, 352.357, 420.88, 74.98, 345.88
422, 353.228, 421.88, 75.11, 346.75
423, 353.583, 422.88, 75.33, 347.53
424, 354.477, 423.88, 75.47, 348.37
425, 355.277, 424.88, 75.68, 349.18
426, 356.356, 425.88, 75.8, 350.06
427, 356.862, 426.88, 75.87, 350.99
428, 357.807, 427.88, 75.95, 351.91
429, 358.605, 428.88, 76.01, 352.85
430, 359.456, 429.88, 76.09, 353.77
431, 359.984, 430.89, 76.28, 354.58
432, 360.49, 431.88, 76.4, 355.47
433, 361.377, 432.88, 76.56, 356.31
434, 362.361, 433.88, 76.68, 357.19
435, 363.593, 434.88, 76.74, 358.12
436, 364.63, 435.88, 76.88, 358.98
437, 365.612, 436.88, 76.89, 359.97
438, 366.453, 437.88, 77.05, 360.81
439, 367.311, 438.88, 77.16, 361.7
440, 368.064, 439.88, 77.2, 362.66
441, 369.06, 440.88, 77.36, 363.5
442, 369.8, 441.88, 77.44, 364.42
443, 370.715, 442.88, 77.62, 365.24
444, 371.797, 443.88, 77.7, 366.16
445, 372.59, 444.88, 77.86, 367
446, 373.355, 445.88, 78.03, 367.83
447, 373.955, 446.88, 78.18, 368.68
448, 374.986, 447.88, 78.34, 369.52
449, 375.909, 448.88, 78.46, 370.4
450, 376.498, 449.88, 78.52, 371.35
451, 377.096, 450.88, 78.7, 372.16
452, 377.699, 451.88, 78.84, 373.02
453, 378.68, 452.88, 78.94, 373.92
454, 379.418, 453.88, 79.01, 374.85
455, 380.498, 454.88, 79.13, 375.73
456, 381.753, 455.88, 79.22, 376.64
457, 382.81, 456.9, 79.41, 377.46
458, 383.753, 457.88, 79.58, 378.28
459, 384.112, 458.88, 79.83, 379.03
460, 384.608, 459.88, 80.01, 379.85
461, 385.452, 460.88, 80.14, 380.72
462, 386.44, 461.88, 80.26, 381.61
463, 387.275, 462.88, 80.37, 382.49
464, 388.131, 463.88, 80.44, 383.42
465, 389.009, 464.88, 80.58, 384.28
466, 389.237, 465.88, 80.83, 385.03
467, 390.156, 466.88, 80.91, 385.95
468, 391.209, 467.88, 81.03, 386.84
469, 392.191, 468.88, 81.18, 387.68
470, 393.102, 469.88, 81.35, 388.51
471, 393.889, 470.88, 81.44, 389.43
472, 394.433, 471.88, 81.58, 390.28
473, 395.57, 472.88, 81.72, 391.14
474, 396.649, 473.88, 81.93, 391.93
475, 397.453, 474.88, 82.03, 392.84
476, 398.096, 475.88, 82.18, 393.68
477, 398.249, 476.88, 82.45, 394.41
478, 398.992, 477.88, 82.59, 395.27
479, 399.731, 478.88, 82.79, 396.07
480, 400.527, 479.88, 82.93, 396.94
481, 401.536, 480.88, 83.12, 397.74
482, 402.409, 481.88, 83.32, 398.55
483, 403.393, 482.88, 83.46, 399.41
484, 404.321, 483.88, 83.66, 400.2
485, 404.961, 484.88, 83.76, 401.1
486, 405.42, 485.88, 83.94, 401.92
487, 406.16, 486.88, 84.03, 402.83
488, 407.161, 487.88, 84.29, 403.56
489, 408.324, 488.88, 84.46, 404.4
490, 409.215, 489.88, 84.55, 405.31
491, 410.152, 490.88, 84.67, 406.2
492, 410.375, 491.88, 84.98, 406.88
493, 410.944, 492.88, 85.12, 407.74
494, 412.007, 493.88, 85.17, 408.69
495, 412.989, 494.88, 85.24, 409.62
496, 413.906, 495.88, 85.38, 410.48
497, 414.577, 496.88, 85.47, 411.39
498, 415.549, 497.88, 85.63, 412.23
499, 416.433, 498.88, 85.7, 413.16
500, 417.107, 499.88, 85.77, 414.09
501, 417.554, 500.88, 85.91, 414.95
502, 418.391, 501.88, 86.16, 415.7
503, 419.375, 502.88, 86.27, 416.6
504, 420.51, 503.88, 86.44, 417.42
505, 421.256, 504.88, 86.55, 418.31
506, 421.848, 505.89, 86.67, 419.19
507, 422.447, 506.88, 86.84, 420.02
508, 423.602, 507.88, 86.91, 420.95
509, 424.286, 508.88, 87.13, 421.73
510, 425.26, 509.88, 87.15, 422.71
511, 425.585, 510.88, 87.26, 423.6
512, 426.311, 511.88, 87.32, 424.54
513, 427.222, 512.88, 87.5, 425.37
514, 428.025, 513.88, 87.65, 426.21
515, 428.474, 514.88, 87.75, 427.11
516, 429.388, 515.88, 87.89, 427.98
517, 429.893, 516.88, 88.11, 428.75
518, 430.006, 517.88, 88.51, 429.35
519, 430.926, 518.88, 88.61, 430.26
520, 431.628, 519.88, 88.78, 431.08
521, 432.572, 520.88, 88.94, 431.92
522, 433.44, 521.88, 89.09, 432.77
523, 434.496, 522.88, 89.3, 433.57
524, 434.854, 523.88, 89.56, 434.3
525, 435.372, 524.88, 89.67, 435.19
526, 436.394, 525.88, 89.81, 436.05
527, 436.992, 526.88, 89.95, 436.91
528, 437.503, 527.88, 90.04, 437.82
529, 438.308, 528.88, 90.22, 438.64
530, 439.25, 529.88, 90.3, 439.56
531, 440.036, 530.88, 90.35, 440.51
532, 440.351, 531.88, 90.58, 441.28
533, 441.243, 532.88, 90.77, 442.1
534, 442.117, 533.88, 90.98, 442.88
535, 443.116, 534.88, 91.07, 443.79
536, 444.055, 535.88, 91.2, 444.67
537, 444.856, 536.88, 91.37, 445.49
538, 445.44, 537.88, 91.59, 446.27
539, 446.554, 538.88, 91.75, 447.11
540, 447.106, 539.88, 91.89, 447.97
541, 448.113, 540.88, 92.01, 448.87
542, 449.135, 541.88, 92.2, 449.66
543, 450.256, 542.88, 92.4, 450.46
544, 450.896, 543.88, 92.54, 451.32
545, 451.285, 544.88, 92.69, 452.17
546, 452.007, 545.88, 92.9, 452.96
547, 452.82, 546.88, 93.12, 453.74
548, 453.896, 547.88, 93.24, 454.62
549, 454.927, 548.88, 93.35, 455.51
550, 455.665, 549.88, 93.47, 456.4
551, 456.642, 550.88, 93.61, 457.25
552, 457.279, 551.88, 93.75, 458.12
553, 458.035, 552.89, 93.82, 459.04
554, 459.026, 553.88, 94.05, 459.81
555, 459.879, 554.88, 94.16, 460.71
556, 460.191, 555.88, 94.29, 461.58
557, 460.465, 556.89, 94.52, 462.34
558, 461.28, 557.88, 94.54, 463.33
559, 461.943, 558.88, 94.66, 464.21
560, 462.909, 559.88, 94.81, 465.05
561, 463.876, 560.88, 94.89, 465.97
562, 464.763, 561.88, 95.09, 466.77
563, 465.443, 562.88, 95.23, 467.63
564, 466.32, 563.88, 95.37, 468.49
565, 466.891, 564.88, 95.58, 469.28
566, 467.165, 565.88, 95.87, 469.99
567, 468.345, 566.88, 96.06, 470.8
568, 469.284, 567.88, 96.13, 471.73
569, 470.404, 568.88, 96.27, 472.59
570, 470.863, 569.88, 96.52, 473.35
571, 471.77, 570.88, 96.59, 474.27
572, 472.797, 571.88, 96.83, 475.03
573, 473.775, 572.89, 96.99, 475.87
574, 474.697, 573.88, 97.08, 476.79
575, 475.605, 574.89, 97.19, 477.68
576, 476.208, 575.88, 97.42, 478.44
577, 477.133, 576.88, 97.63, 479.23
578, 478.198, 577.88, 97.74, 480.12
579, 479.025, 578.88, 97.84, 481.02
580, 479.778, 579.88, 98.04, 481.82
581, 480.708, 580.88, 98.17, 482.69
582, 481.715, 581.88, 98.25, 483.61
583, 482.753, 582.88, 98.38, 484.48
584, 482.988, 583.88, 98.69, 485.17
585, 483.488, 584.88, 98.85, 486.01
586, 484.165, 585.88, 99.01, 486.85
587, 485.391, 586.88, 99.23, 487.63
588, 485.754, 587.88, 99.49, 488.37
589, 486.038, 588.88, 99.79, 489.07
590, 486.757, 589.88, 99.95, 489.91
591, 487.676, 590.88, 100.09, 490.77
592, 488.403, 591.89, 100.3, 491.57
593, 489.485, 592.88, 100.43, 492.43
594, 490.178, 593.88, 100.56, 493.3
595, 491.204, 594.88, 100.74, 494.12
596, 492.075, 595.88, 101.01, 494.85
597, 492.452, 596.88, 101.33, 495.51
598, 492.482, 597.88, 102.12, 495.74
599, 492.899, 598.89, 102.37, 496.5
600, 493.853, 599.88, 102.54, 497.32
601, 494.973, 600.88, 102.71, 498.16
602, 496.014, 601.88, 102.96, 498.9
603, 496.765, 602.88, 103.04, 499.83
604, 497.81, 603.88, 103.17, 500.7
605, 498.319, 604.88, 103.41, 501.46
606, 498.389, 605.88, 104.05, 501.81
607, 499.065, 606.88, 104.29, 502.58
608, 500.076, 607.88, 104.67, 503.19
609, 500.696, 608.88, 104.88, 503.98
610, 501.667, 609.89, 105, 504.86
611, 502.864, 610.88, 105.19, 505.67
612, 503.061, 611.88, 105.63, 506.23
613, 503.405, 612.88, 105.94, 506.92
614, 504.314, 613.88, 106.2, 507.66
615, 505.017, 614.88, 106.38, 508.48
616, 505.914, 615.88, 106.4, 509.46
617, 506.369, 616.89, 106.64, 510.22
618, 506.91, 617.88, 106.78, 511.08
619, 507.445, 618.88, 107.01, 511.86
620, 508.141, 619.88, 107.12, 512.74
621, 509.02, 620.88, 107.26, 513.6
622, 509.921, 621.88, 107.36, 514.5
623, 511.028, 622.88, 107.53, 515.33
624, 511.533, 623.88, 107.68, 516.18
625, 512.126, 624.88, 107.93, 516.93
626, 512.169, 625.88, 108.66, 517.2
627, 512.782, 626.88, 108.74, 518.13
628, 513.615, 627.88, 108.83, 519.03
629, 514.514, 628.88, 108.97, 519.89
630, 515.523, 629.88, 109.18, 520.68
