Iteration, Path length, Time, Planning, Flying
129, 103.358, 128.83, 40.76, 88.05
130, 104.237, 129.84, 41.08, 88.73
131, 105.389, 130.83, 41.29, 89.52
132, 105.991, 131.83, 41.47, 90.34
133, 106.881, 132.83, 41.98, 90.83
134, 108.018, 133.83, 42.24, 91.58
135, 108.847, 134.83, 42.61, 92.2
136, 109.844, 135.84, 42.83, 92.98
137, 110.283, 136.83, 43.24, 93.57
138, 110.834, 137.83, 43.98, 93.83
139, 111.85, 138.85, 44.59, 94.23
140, 112.77, 139.83, 45.23, 94.59
141, 113.37, 140.83, 45.9, 94.92
142, 114.078, 141.83, 46.51, 95.3
143, 115.083, 142.84, 47.11, 95.7
144, 115.988, 143.83, 47.48, 96.34
145, 116.979, 144.84, 47.75, 97.07
146, 117.32, 145.84, 48.23, 97.59
147, 117.802, 146.84, 48.52, 98.29
148, 118.563, 147.83, 48.67, 99.12
149, 119.309, 148.83, 48.93, 99.87
150, 120.3, 149.84, 49.29, 100.53
151, 120.986, 150.83, 49.61, 101.21
152, 121.472, 151.85, 49.98, 101.84
153, 122.535, 152.83, 50.31, 102.5
154, 123.61, 153.83, 50.65, 103.17
155, 124.541, 154.84, 50.81, 104.01
156, 125.206, 155.84, 51.11, 104.7
157, 125.817, 156.84, 51.42, 105.39
158, 126.705, 157.83, 51.73, 106.08
159, 127.772, 158.84, 52.2, 106.62
160, 128.601, 159.83, 52.59, 107.23
161, 129.495, 160.84, 52.87, 107.95
162, 130.633, 161.83, 53.15, 108.67
163, 131.391, 162.84, 53.43, 109.39
164, 131.997, 163.83, 53.98, 109.84
165, 132.698, 164.83, 54.34, 110.47
166, 133.745, 165.83, 54.76, 111.05
167, 134.707, 166.83, 54.92, 111.9
168, 135.704, 167.83, 55.17, 112.64
169, 135.979, 168.84, 55.7, 113.11
170, 136.65, 169.83, 56.2, 113.61
171, 137.699, 170.83, 56.61, 114.2
172, 138.583, 171.83, 57.01, 114.8
173, 139.053, 172.84, 57.46, 115.36
174, 139.962, 173.83, 57.85, 115.97
175, 140.601, 174.84, 58.24, 116.58
176, 140.96, 175.83, 58.8, 116.99
177, 141.411, 176.85, 59.35, 117.47
178, 142.416, 177.83, 59.65, 118.17
179, 143.317, 178.84, 60.19, 118.63
180, 143.923, 179.83, 60.54, 119.27
181, 144.919, 180.83, 61.01, 119.82
182, 146.144, 181.83, 61.36, 120.45
183, 146.66, 182.83, 61.87, 120.95
184, 146.774, 183.83, 62.52, 121.29
185, 147.527, 184.83, 63.08, 121.74
186, 148.466, 185.84, 63.56, 122.26
187, 149.361, 186.83, 63.91, 122.9
188, 150.519, 187.83, 64.28, 123.51
189, 151.223, 188.83, 64.61, 124.21
190, 151.731, 189.84, 65, 124.81
191, 152.676, 190.83, 65.59, 125.22
192, 153.619, 191.83, 66.13, 125.68
193, 154.654, 192.83, 66.5, 126.33
194, 155.367, 193.83, 66.75, 127.05
195, 156.081, 194.83, 67.06, 127.75
196, 156.496, 195.84, 67.51, 128.31
197, 156.654, 196.83, 68.14, 128.67
198, 157.294, 197.84, 68.66, 129.14
199, 158.478, 198.83, 69.26, 129.55
200, 159.384, 199.83, 69.57, 130.24
201, 160.145, 200.83, 70.01, 130.8
202, 160.569, 201.83, 70.43, 131.39
203, 160.877, 202.83, 70.85, 131.97
204, 161.816, 203.83, 71.34, 132.47
205, 162.23, 204.83, 71.89, 132.92
206, 163.204, 205.83, 72.35, 133.46
207, 164.08, 206.83, 72.52, 134.29
208, 164.699, 207.83, 72.83, 135
209, 165.416, 208.83, 73.32, 135.49
210, 166.142, 209.83, 73.75, 136.06
211, 167.194, 210.83, 73.99, 136.83
212, 168.039, 211.84, 74.57, 137.25
213, 169.09, 212.84, 75.2, 137.61
214, 170.039, 213.86, 75.81, 138.01
215, 171.068, 214.84, 76.36, 138.45
216, 171.596, 215.83, 76.94, 138.87
217, 171.655, 216.84, 77.67, 139.15
218, 172.186, 217.83, 78.11, 139.72
219, 173.008, 218.83, 78.72, 140.09
220, 173.999, 219.84, 79.18, 140.64
221, 174.798, 220.84, 79.71, 141.11
222, 175.499, 221.83, 80, 141.81
223, 176.448, 222.83, 80.37, 142.44
224, 177.06, 223.84, 80.71, 143.1
225, 177.636, 224.83, 81.18, 143.63
226, 178.338, 225.84, 81.71, 144.11
227, 179.271, 226.84, 82.34, 144.48
228, 180.294, 227.85, 82.81, 145.01
229, 181.174, 228.84, 83.46, 145.35
230, 182.058, 229.83, 83.92, 145.89
231, 182.614, 230.84, 84.52, 146.29
232, 183.529, 231.83, 85.15, 146.66
233, 184.272, 232.85, 85.8, 147.02
234, 184.61, 233.84, 86.48, 147.34
235, 185.452, 234.84, 87.02, 147.8
236, 186.097, 235.84, 87.62, 148.18
237, 187.182, 236.83, 88.37, 148.43
238, 188.026, 237.83, 88.93, 148.88
239, 188.998, 238.84, 89.46, 149.35
240, 189.89, 239.85, 90.12, 149.69
241, 190.472, 240.83, 90.65, 150.16
242, 190.876, 241.83, 91.2, 150.61
243, 191.816, 242.83, 91.89, 150.92
244, 192.531, 243.85, 92.58, 151.24
245, 193.243, 244.83, 93.14, 151.68
246, 194.373, 245.84, 93.81, 152.01
247, 195.241, 246.83, 94.15, 152.66
248, 196.075, 247.83, 94.57, 153.22
249, 196.469, 248.85, 95.11, 153.71
250, 197.252, 249.84, 95.76, 154.05
251, 198.281, 250.83, 96.19, 154.62
252, 198.977, 251.83, 96.52, 155.28
253, 199.742, 252.83, 96.98, 155.83
254, 200.375, 253.83, 97.44, 156.35
255, 201.365, 254.83, 97.99, 156.82
256, 201.912, 255.83, 98.52, 157.3
257, 202.328, 256.84, 98.8, 158.02
258, 202.475, 257.83, 99.24, 158.57
259, 203.206, 258.83, 99.66, 159.15
260, 204.185, 259.84, 100.12, 159.7
261, 204.925, 260.83, 100.73, 160.08
262, 205.841, 261.83, 101.39, 160.42
263, 206.586, 262.83, 101.83, 160.98
264, 207.372, 263.85, 102.33, 161.49
265, 208.176, 264.84, 102.91, 161.9
266, 208.401, 265.84, 103.46, 162.35
267, 209.053, 266.83, 104.14, 162.67
268, 210.151, 267.84, 104.53, 163.28
269, 210.794, 268.83, 105.19, 163.62
270, 211.82, 269.83, 105.73, 164.08
271, 212.451, 270.83, 106.35, 164.46
272, 213.03, 271.83, 107.03, 164.77
273, 213.392, 272.83, 107.59, 165.22
274, 214.451, 273.83, 108.14, 165.65
275, 215.315, 274.84, 108.72, 166.1
276, 215.533, 275.83, 109.32, 166.5
277, 215.568, 276.84, 110.08, 166.74
278, 216.047, 277.84, 110.59, 167.22
279, 217.185, 278.83, 111.05, 167.76
280, 218.026, 279.83, 111.48, 168.33
281, 218.809, 280.83, 111.98, 168.83
282, 219.156, 281.84, 112.55, 169.27
283, 219.949, 282.83, 113.02, 169.76
284, 221.114, 283.83, 113.58, 170.23
285, 221.972, 284.83, 114.17, 170.65
286, 223.007, 285.83, 114.67, 171.14
287, 224.156, 286.83, 115.05, 171.76
288, 225.164, 287.83, 115.51, 172.3
289, 226.265, 288.83, 116.14, 172.67
290, 227.118, 289.83, 116.59, 173.23
291, 227.706, 290.84, 117, 173.81
292, 228.102, 291.84, 117.53, 174.29
293, 228.131, 292.83, 118.28, 174.52
294, 228.422, 293.83, 118.99, 174.83
295, 229.485, 294.85, 119.33, 175.49
296, 230.532, 295.83, 119.7, 176.11
297, 231.453, 296.83, 120.27, 176.55
298, 231.915, 297.84, 120.71, 177.11
299, 232.228, 298.84, 120.99, 177.82
300, 233.062, 299.84, 121.59, 178.21
301, 233.96, 300.84, 121.97, 178.85
302, 234.731, 301.84, 122.53, 179.28
303, 235.379, 302.83, 123.09, 179.73
304, 235.851, 303.83, 123.43, 180.38
305, 236.726, 304.83, 123.69, 181.12
306, 237.812, 305.84, 124.16, 181.66
307, 238.627, 306.84, 124.54, 182.27
308, 239.534, 307.83, 124.82, 183
309, 240.246, 308.85, 125.34, 183.48
310, 240.742, 309.83, 125.96, 183.85
311, 241.743, 310.84, 126.58, 184.23
312, 242.577, 311.84, 127.07, 184.75
313, 243.68, 312.83, 127.47, 185.34
314, 244.466, 313.84, 127.85, 185.96
315, 245.205, 314.84, 128.33, 186.48
316, 245.629, 315.83, 128.72, 187.1
317, 246.572, 316.86, 129.02, 187.8
318, 247.479, 317.83, 129.47, 188.34
319, 248.287, 318.83, 129.89, 188.92
320, 248.979, 319.83, 130.38, 189.44
321, 250.224, 320.83, 130.83, 189.98
322, 250.88, 321.85, 131.28, 190.54
323, 251.328, 322.84, 131.87, 190.95
324, 252.176, 323.84, 132.56, 191.26
325, 253.038, 324.84, 133.01, 191.81
326, 253.981, 325.83, 133.49, 192.33
327, 254.459, 326.83, 134.05, 192.77
328, 254.643, 327.83, 134.65, 193.15
329, 255.383, 328.83, 135.06, 193.75
330, 256.253, 329.84, 135.36, 194.46
331, 256.939, 330.83, 135.83, 194.98
332, 257.985, 331.84, 136.33, 195.48
333, 258.675, 332.83, 136.93, 195.88
334, 259.539, 333.84, 137.45, 196.36
335, 260.267, 334.84, 137.97, 196.85
336, 261.012, 335.84, 138.43, 197.38
337, 261.396, 336.83, 138.99, 197.81
338, 261.693, 337.83, 139.57, 198.22
339, 262.066, 338.84, 140.1, 198.71
340, 263.132, 339.84, 140.55, 199.27
341, 264.112, 340.83, 141.09, 199.72
342, 265.267, 341.84, 141.74, 200.07
343, 266.343, 342.83, 142.13, 200.68
344, 267.18, 343.85, 142.54, 201.28
345, 267.765, 344.86, 142.98, 201.84
346, 267.856, 345.83, 143.59, 202.21
347, 268.144, 346.83, 144.15, 202.64
348, 268.869, 347.84, 144.76, 203.06
349, 269.997, 348.83, 145.27, 203.55
350, 270.843, 349.83, 145.65, 204.16
351, 271.649, 350.83, 146.16, 204.64
352, 272.615, 351.85, 146.72, 205.1
353, 273.687, 352.85, 147.17, 205.64
354, 274.364, 353.83, 147.69, 206.12
355, 274.432, 354.83, 148.38, 206.43
356, 274.958, 355.83, 148.93, 206.89
357, 276.065, 356.83, 149.35, 207.46
358, 277.078, 357.83, 149.89, 207.93
359, 278.141, 358.83, 150.44, 208.37
360, 279.103, 359.83, 150.95, 208.86
361, 280.03, 360.83, 151.34, 209.47
362, 280.851, 361.83, 151.76, 210.04
363, 281.398, 362.83, 152.12, 210.69
364, 282.024, 363.83, 152.34, 211.47
365, 283.161, 364.84, 152.76, 212.05
366, 284.18, 365.83, 153.04, 212.78
367, 284.98, 366.83, 153.57, 213.25
368, 285.855, 367.84, 154.04, 213.8
369, 286.08, 368.83, 154.54, 214.27
370, 286.107, 369.84, 155.3, 214.52
371, 286.432, 370.85, 155.81, 215.01
372, 287.433, 371.84, 156.51, 215.3
373, 288.05, 372.83, 157.02, 215.8
374, 288.577, 373.84, 157.72, 216.09
375, 288.618, 374.83, 158.36, 216.44
376, 288.972, 375.84, 159.05, 216.76
377, 290.044, 376.84, 159.65, 217.16
378, 290.824, 377.83, 160.18, 217.63
379, 291.947, 378.84, 160.64, 218.17
380, 292.735, 379.84, 161.02, 218.77
381, 293.45, 380.83, 161.39, 219.43
382, 294.395, 381.85, 161.86, 219.96
383, 294.573, 382.85, 162.46, 220.36
384, 294.649, 383.83, 163.29, 220.52
385, 295.59, 384.83, 163.98, 220.83
386, 296.433, 385.85, 164.38, 221.42
387, 297.013, 386.83, 165.01, 221.8
388, 297.09, 387.84, 165.66, 222.14
389, 297.796, 388.85, 166.09, 222.72
390, 298.83, 389.84, 166.77, 223.04
391, 299.857, 390.84, 167.44, 223.37
392, 300.672, 391.85, 167.99, 223.83
393, 301.251, 392.83, 168.56, 224.26
394, 302.209, 393.84, 169.01, 224.78
395, 303.053, 394.83, 169.53, 225.28
396, 303.615, 395.83, 170.14, 225.67
397, 303.648, 396.83, 170.97, 225.85
398, 303.674, 397.83, 171.8, 225.99
399, 304.104, 398.84, 172.38, 226.44
400, 305.049, 399.83, 172.81, 227
401, 305.921, 400.83, 173.24, 227.58
402, 306.981, 401.83, 173.72, 228.09
403, 307.636, 402.84, 174.07, 228.74
404, 307.762, 403.84, 174.75, 229.07
405, 307.909, 404.83, 175.34, 229.47
406, 308.786, 405.83, 175.95, 229.86
407, 309.796, 406.84, 176.44, 230.38
408, 310.833, 407.83, 177.05, 230.76
409, 311.632, 408.85, 177.55, 231.27
410, 312.519, 409.83, 178.07, 231.72
411, 312.822, 410.83, 178.58, 232.24
412, 312.858, 411.83, 179.33, 232.48
413, 312.89, 412.84, 180.14, 232.68
414, 312.915, 413.84, 180.93, 232.89
415, 313.331, 414.83, 181.51, 233.3
416, 314.493, 415.83, 182.13, 233.68
417, 315.215, 416.84, 182.45, 234.37
418, 316.257, 417.83, 182.85, 234.96
419, 317.054, 418.83, 183.33, 235.48
420, 318.007, 419.83, 183.8, 236.03
421, 318.309, 420.83, 184.25, 236.55
422, 318.35, 421.85, 185.06, 236.76
423, 319.025, 422.83, 185.49, 237.32
424, 319.809, 423.83, 186, 237.81
425, 320.579, 424.84, 186.5, 238.32
426, 321.565, 425.83, 186.94, 238.87
427, 322.623, 426.83, 187.5, 239.3
428, 323.608, 427.83, 188.15, 239.65
429, 323.995, 428.84, 188.71, 240.1
430, 324.381, 429.83, 189.32, 240.48
431, 325.475, 430.84, 189.72, 241.1
432, 326.092, 431.84, 190.14, 241.68
433, 326.178, 432.85, 190.86, 241.96
434, 326.249, 433.84, 191.62, 242.2
435, 326.729, 434.83, 192.21, 242.6
436, 327.681, 435.84, 192.91, 242.9
437, 328.682, 436.83, 193.37, 243.44
438, 329.656, 437.83, 194.03, 243.78
439, 330.417, 438.83, 194.62, 244.18
440, 331.34, 439.83, 195.01, 244.81
441, 331.999, 440.83, 195.46, 245.35
442, 332.142, 441.84, 195.95, 245.87
443, 332.744, 442.83, 196.49, 246.32
444, 333.64, 443.84, 196.88, 246.94
445, 334.584, 444.83, 197.34, 247.47
446, 335.501, 445.84, 197.91, 247.93
447, 336.298, 446.83, 198.2, 248.61
448, 336.745, 447.85, 198.64, 249.18
449, 336.786, 448.83, 199.34, 249.47
450, 336.848, 449.83, 200.04, 249.76
451, 337.571, 450.84, 200.6, 250.22
452, 338.635, 451.83, 201.29, 250.51
453, 339.373, 452.83, 201.76, 251.04
454, 340.403, 453.83, 202.4, 251.41
455, 341.402, 454.83, 202.8, 252.02
456, 341.813, 455.83, 203.38, 252.43
457, 342.13, 456.83, 203.79, 253.03
458, 342.463, 457.83, 204.41, 253.41
459, 342.528, 458.83, 205.1, 253.7
460, 342.593, 459.83, 205.93, 253.88
461, 343.016, 460.83, 206.33, 254.46
462, 343.984, 461.83, 206.73, 255.09
463, 344.965, 462.84, 207.25, 255.54
464, 346.015, 463.85, 207.92, 255.9
465, 346.822, 464.83, 208.27, 256.54
466, 347.701, 465.83, 208.81, 256.99
467, 348.516, 466.83, 209.43, 257.38
468, 348.673, 467.84, 210.1, 257.72
469, 349.6, 468.84, 210.54, 258.28
470, 350.398, 469.83, 211.14, 258.66
471, 351.302, 470.84, 211.7, 259.12
472, 352.483, 471.85, 212.15, 259.67
473, 353.175, 472.83, 212.83, 259.98
474, 353.813, 473.84, 213.4, 260.42
475, 354.091, 474.83, 213.8, 260.98
476, 354.847, 475.83, 214.15, 261.66
477, 355.844, 476.84, 214.5, 262.31
478, 356.532, 477.83, 214.91, 262.9
479, 357.615, 478.85, 215.34, 263.48
480, 358.481, 479.84, 215.95, 263.87
481, 359.2, 480.84, 216.57, 264.27
482, 359.896, 481.84, 217.1, 264.72
483, 359.941, 482.84, 217.74, 265.08
484, 359.97, 483.84, 218.49, 265.32
485, 360, 484.84, 219.23, 265.58
486, 360.068, 485.83, 219.89, 265.91
487, 360.696, 486.84, 220.48, 266.34
488, 361.684, 487.85, 220.86, 266.96
489, 362.339, 488.83, 221.34, 267.45
490, 363.25, 489.83, 221.8, 268.01
491, 363.341, 490.83, 222.34, 268.46
492, 363.379, 491.84, 223.09, 268.73
493, 363.699, 492.85, 223.86, 268.96
494, 364.668, 493.85, 224.35, 269.46
495, 365.509, 494.86, 224.86, 269.96
496, 366.516, 495.83, 225.3, 270.52
497, 367.496, 496.83, 225.94, 270.87
498, 367.957, 497.85, 226.52, 271.3
499, 369.06, 498.83, 227.17, 271.64
500, 369.815, 499.84, 227.68, 272.13
501, 370.65, 500.85, 228.19, 272.63
502, 371.379, 501.86, 228.66, 273.16
503, 371.461, 502.83, 229.29, 273.51
504, 371.68, 503.84, 229.81, 274
505, 372.674, 504.83, 230.47, 274.34
506, 373.658, 505.83, 231.07, 274.75
507, 374.68, 506.85, 231.64, 275.18
508, 375.713, 507.85, 232.07, 275.75
509, 376.685, 508.84, 232.65, 276.16
510, 377.386, 509.83, 233.03, 276.77
511, 377.697, 510.85, 233.72, 277.1
512, 377.733, 511.84, 234.45, 277.37
513, 377.763, 512.84, 235.22, 277.57
514, 378.106, 513.84, 235.83, 277.99
515, 379.134, 514.85, 236.26, 278.56
516, 379.677, 515.83, 236.87, 278.94
517, 380.708, 516.83, 237.49, 279.32
518, 381.566, 517.83, 237.99, 279.84
519, 382.442, 518.84, 238.55, 280.27
520, 382.658, 519.83, 239.27, 280.54
521, 382.685, 520.84, 240.11, 280.71
522, 382.728, 521.83, 240.93, 280.88
523, 383.19, 522.84, 241.35, 281.47
524, 384.326, 523.85, 241.72, 282.1
525, 385.012, 524.83, 242.09, 282.71
526, 385.876, 525.83, 242.44, 283.38
527, 386.903, 526.85, 243.08, 283.74
528, 387.514, 527.84, 243.67, 284.15
529, 387.779, 528.85, 244.22, 284.59
530, 387.856, 529.83, 244.83, 284.98
531, 388.503, 530.84, 245.28, 285.53
532, 389.419, 531.84, 245.73, 286.09
533, 390.08, 532.84, 246.04, 286.75
534, 391.214, 533.83, 246.44, 287.37
535, 392.017, 534.84, 246.94, 287.88
536, 392.806, 535.83, 247.52, 288.29
537, 393.363, 536.83, 248.02, 288.8
538, 393.389, 537.83, 248.85, 288.94
539, 393.418, 538.84, 249.67, 289.15
540, 393.768, 539.84, 250.2, 289.61
541, 394.552, 540.84, 250.67, 290.14
542, 395.634, 541.83, 251.08, 290.75
543, 396.483, 542.83, 251.67, 291.14
544, 397.116, 543.87, 252.23, 291.59
545, 397.64, 544.83, 252.67, 292.14
546, 398.235, 545.83, 253.23, 292.58
547, 399.158, 546.83, 253.89, 292.92
548, 400.129, 547.84, 254.36, 293.46
549, 400.803, 548.83, 254.86, 293.95
550, 401.503, 549.84, 255.43, 294.41
551, 401.748, 550.83, 255.91, 294.88
552, 401.872, 551.83, 256.67, 295.14
553, 402.599, 552.83, 257.12, 295.7
554, 403.27, 553.85, 257.53, 296.29
555, 404.116, 554.83, 257.97, 296.82
556, 404.847, 555.83, 258.56, 297.25
557, 405.89, 556.84, 259, 297.82
558, 406.69, 557.83, 259.32, 298.5
559, 407.821, 558.84, 259.64, 299.18
560, 408.62, 559.84, 260.21, 299.6
561, 409.109, 560.86, 260.87, 299.95
562, 409.702, 561.83, 261.4, 300.41
563, 410.205, 562.83, 261.91, 300.92
564, 411.176, 563.84, 262.28, 301.54
565, 411.876, 564.84, 262.74, 302.08
566, 412.605, 565.83, 263.36, 302.45
567, 413.548, 566.83, 263.88, 302.93
568, 414.599, 567.84, 264.46, 303.33
569, 415.429, 568.83, 265.08, 303.73
570, 416.372, 569.83, 265.8, 304.01
571, 416.969, 570.84, 266.33, 304.49
572, 417.074, 571.84, 267.11, 304.71
573, 417.112, 572.84, 267.94, 304.87
574, 417.52, 573.83, 268.53, 305.29
575, 418.463, 574.83, 269.12, 305.71
576, 419.165, 575.84, 269.72, 306.09
577, 420.231, 576.84, 270.37, 306.44
578, 420.507, 577.84, 271.06, 306.75
579, 420.712, 578.84, 271.89, 306.93
580, 421.787, 579.83, 272.56, 307.25
581, 422.867, 580.84, 273.19, 307.62
582, 423.641, 581.83, 273.54, 308.27
583, 424.46, 582.84, 274.15, 308.67
584, 424.716, 583.84, 274.84, 308.98
585, 425.301, 584.84, 275.41, 309.4
586, 426.327, 585.83, 276.01, 309.81
587, 427.023, 586.85, 276.64, 310.17
588, 427.885, 587.83, 277.24, 310.57
589, 428.901, 588.83, 277.83, 310.96
590, 429.578, 589.83, 278.29, 311.53
591, 429.936, 590.83, 278.86, 311.95
592, 430.009, 591.84, 279.54, 312.28
593, 430.706, 592.85, 280.04, 312.77
594, 431.783, 593.83, 280.57, 313.24
595, 432.522, 594.83, 281.04, 313.77
596, 433.218, 595.83, 281.44, 314.38
597, 433.756, 596.83, 281.96, 314.87
598, 433.941, 597.83, 282.7, 315.1
599, 434.53, 598.85, 283.01, 315.8
600, 435.547, 599.83, 283.32, 316.49
601, 436.404, 600.86, 283.79, 317.03
602, 437.434, 601.83, 284.26, 317.55
603, 438.118, 602.83, 284.72, 318.08
604, 439.165, 603.83, 285.23, 318.58
605, 439.958, 604.85, 285.83, 318.96
606, 440.331, 605.83, 286.36, 319.46
607, 440.368, 606.83, 287.16, 319.65
608, 440.42, 607.84, 287.85, 319.97
609, 440.725, 608.84, 288.24, 320.57
610, 441.569, 609.83, 288.71, 321.11
611, 442.371, 610.85, 289.28, 321.54
612, 443.332, 611.83, 289.78, 322.02
613, 444.215, 612.83, 290.34, 322.48
614, 444.849, 613.83, 290.69, 323.11
615, 445.054, 614.83, 291.12, 323.69
616, 445.769, 615.84, 291.61, 324.21
617, 446.55, 616.83, 292.05, 324.76
618, 447.41, 617.84, 292.68, 325.14
619, 448.268, 618.85, 293.12, 325.7
620, 449.102, 619.85, 293.57, 326.22
621, 450.049, 620.83, 294.05, 326.77
622, 450.862, 621.84, 294.48, 327.36
623, 451.043, 622.83, 295.01, 327.8
624, 451.164, 623.83, 295.67, 328.15
625, 451.872, 624.83, 296.23, 328.58
626, 452.596, 625.83, 296.66, 329.15
627, 453.567, 626.85, 297.14, 329.67
628, 454.325, 627.84, 297.82, 329.99
629, 455.205, 628.83, 298.3, 330.51
630, 456.133, 629.83, 298.87, 330.94
