Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
157.933, 1365.53, 42.6728, 1118.38, 247.144, 1834.47
157.933, 1365.53, 42.6728, 1118.38, 247.144, 1834.47
158.937, 1368.95, 42.7798, 1122.43, 246.52, 1831.05
158.937, 1368.95, 42.7798, 1122.43, 246.52, 1831.05
158.937, 1368.95, 42.7798, 1122.43, 246.52, 1831.05
158.937, 1368.95, 42.7798, 1122.43, 246.52, 1831.05
158.937, 1368.95, 42.7798, 1122.43, 246.52, 1831.05
158.937, 1368.95, 42.7798, 1122.43, 246.52, 1831.05
158.937, 1368.95, 42.7798, 1122.43, 246.52, 1831.05
159.932, 1372.67, 42.896, 1125.48, 247.192, 1827.33
159.932, 1372.67, 42.896, 1125.48, 247.192, 1827.33
159.932, 1372.67, 42.896, 1125.48, 247.192, 1827.33
159.932, 1372.67, 42.896, 1125.48, 247.192, 1827.33
159.932, 1372.67, 42.896, 1125.48, 247.192, 1827.33
159.932, 1372.67, 42.896, 1125.48, 247.192, 1827.33
159.932, 1372.67, 42.896, 1125.48, 247.192, 1827.33
160.935, 1375.9, 42.9968, 1128.21, 247.688, 1824.1
160.935, 1375.9, 42.9968, 1128.21, 247.688, 1824.1
160.935, 1375.9, 42.9968, 1128.21, 247.688, 1824.1
160.935, 1375.9, 42.9968, 1128.21, 247.688, 1824.1
160.935, 1375.9, 42.9968, 1128.21, 247.688, 1824.1
160.935, 1375.9, 42.9968, 1128.21, 247.688, 1824.1
160.935, 1375.9, 42.9968, 1128.21, 247.688, 1824.1
161.934, 1379.61, 43.1128, 1132.2, 247.408, 1820.39
161.934, 1379.61, 43.1128, 1132.2, 247.408, 1820.39
161.934, 1379.61, 43.1128, 1132.2, 247.408, 1820.39
161.934, 1379.61, 43.1128, 1132.2, 247.408, 1820.39
161.934, 1379.61, 43.1128, 1132.2, 247.408, 1820.39
161.934, 1379.61, 43.1128, 1132.2, 247.408, 1820.39
161.934, 1379.61, 43.1128, 1132.2, 247.408, 1820.39
162.93, 1383.5, 43.2343, 1135.57, 247.928, 1816.5
162.93, 1383.5, 43.2343, 1135.57, 247.928, 1816.5
162.93, 1383.5, 43.2343, 1135.57, 247.928, 1816.5
162.93, 1383.5, 43.2343, 1135.57, 247.928, 1816.5
162.93, 1383.5, 43.2343, 1135.57, 247.928, 1816.5
162.93, 1383.5, 43.2343, 1135.57, 247.928, 1816.5
162.93, 1383.5, 43.2343, 1135.57, 247.928, 1816.5
163.933, 1386.78, 43.337, 1138.72, 248.064, 1813.22
163.933, 1386.78, 43.337, 1138.72, 248.064, 1813.22
163.933, 1386.78, 43.337, 1138.72, 248.064, 1813.22
163.933, 1386.78, 43.337, 1138.72, 248.064, 1813.22
163.933, 1386.78, 43.337, 1138.72, 248.064, 1813.22
163.933, 1386.78, 43.337, 1138.72, 248.064, 1813.22
163.933, 1386.78, 43.337, 1138.72, 248.064, 1813.22
164.933, 1389.13, 43.4103, 1141.3, 247.832, 1810.87
164.933, 1389.13, 43.4103, 1141.3, 247.832, 1810.87
164.933, 1389.13, 43.4103, 1141.3, 247.832, 1810.87
164.933, 1389.13, 43.4103, 1141.3, 247.832, 1810.87
164.933, 1389.13, 43.4103, 1141.3, 247.832, 1810.87
164.933, 1389.13, 43.4103, 1141.3, 247.832, 1810.87
164.933, 1389.13, 43.4103, 1141.3, 247.832, 1810.87
165.93, 1390.34, 43.4483, 1143.49, 246.856, 1809.66
165.93, 1390.34, 43.4483, 1143.49, 246.856, 1809.66
165.93, 1390.34, 43.4483, 1143.49, 246.856, 1809.66
165.93, 1390.34, 43.4483, 1143.49, 246.856, 1809.66
165.93, 1390.34, 43.4483, 1143.49, 246.856, 1809.66
165.93, 1390.34, 43.4483, 1143.49, 246.856, 1809.66
165.93, 1390.34, 43.4483, 1143.49, 246.856, 1809.66
166.934, 1393.26, 43.5395, 1146.14, 247.12, 1806.74
166.934, 1393.26, 43.5395, 1146.14, 247.12, 1806.74
166.934, 1393.26, 43.5395, 1146.14, 247.12, 1806.74
166.934, 1393.26, 43.5395, 1146.14, 247.12, 1806.74
166.934, 1393.26, 43.5395, 1146.14, 247.12, 1806.74
166.934, 1393.26, 43.5395, 1146.14, 247.12, 1806.74
166.934, 1393.26, 43.5395, 1146.14, 247.12, 1806.74
167.933, 1395.32, 43.6038, 1148.59, 246.728, 1804.68
167.933, 1395.32, 43.6038, 1148.59, 246.728, 1804.68
167.933, 1395.32, 43.6038, 1148.59, 246.728, 1804.68
167.933, 1395.32, 43.6038, 1148.59, 246.728, 1804.68
167.933, 1395.32, 43.6038, 1148.59, 246.728, 1804.68
167.933, 1395.32, 43.6038, 1148.59, 246.728, 1804.68
167.933, 1395.32, 43.6038, 1148.59, 246.728, 1804.68
168.93, 1398.95, 43.7173, 1151.03, 247.92, 1801.05
168.93, 1398.95, 43.7173, 1151.03, 247.92, 1801.05
168.93, 1398.95, 43.7173, 1151.03, 247.92, 1801.05
168.93, 1398.95, 43.7173, 1151.03, 247.92, 1801.05
168.93, 1398.95, 43.7173, 1151.03, 247.92, 1801.05
168.93, 1398.95, 43.7173, 1151.03, 247.92, 1801.05
168.93, 1398.95, 43.7173, 1151.03, 247.92, 1801.05
169.934, 1406.25, 43.9453, 1156.99, 249.256, 1793.75
169.934, 1406.25, 43.9453, 1156.99, 249.256, 1793.75
169.934, 1406.25, 43.9453, 1156.99, 249.256, 1793.75
169.934, 1406.25, 43.9453, 1156.99, 249.256, 1793.75
169.934, 1406.25, 43.9453, 1156.99, 249.256, 1793.75
169.934, 1406.25, 43.9453, 1156.99, 249.256, 1793.75
169.934, 1406.25, 43.9453, 1156.99, 249.256, 1793.75
170.928, 1416.81, 44.2753, 1166.66, 250.144, 1783.19
170.928, 1416.81, 44.2753, 1166.66, 250.144, 1783.19
170.928, 1416.81, 44.2753, 1166.66, 250.144, 1783.19
170.928, 1416.81, 44.2753, 1166.66, 250.144, 1783.19
170.928, 1416.81, 44.2753, 1166.66, 250.144, 1783.19
170.928, 1416.81, 44.2753, 1166.66, 250.144, 1783.19
170.928, 1416.81, 44.2753, 1166.66, 250.144, 1783.19
171.93, 1420.87, 44.4023, 1170.32, 250.552, 1779.13
171.93, 1420.87, 44.4023, 1170.32, 250.552, 1779.13
171.93, 1420.87, 44.4023, 1170.32, 250.552, 1779.13
171.93, 1420.87, 44.4023, 1170.32, 250.552, 1779.13
171.93, 1420.87, 44.4023, 1170.32, 250.552, 1779.13
171.93, 1420.87, 44.4023, 1170.32, 250.552, 1779.13
171.93, 1420.87, 44.4023, 1170.32, 250.552, 1779.13
172.929, 1422.97, 44.4678, 1172.56, 250.408, 1777.03
172.929, 1422.97, 44.4678, 1172.56, 250.408, 1777.03
172.929, 1422.97, 44.4678, 1172.56, 250.408, 1777.03
172.929, 1422.97, 44.4678, 1172.56, 250.408, 1777.03
172.929, 1422.97, 44.4678, 1172.56, 250.408, 1777.03
172.929, 1422.97, 44.4678, 1172.56, 250.408, 1777.03
172.929, 1422.97, 44.4678, 1172.56, 250.408, 1777.03
173.934, 1427.38, 44.6055, 1174.56, 252.816, 1772.62
173.934, 1427.38, 44.6055, 1174.56, 252.816, 1772.62
173.934, 1427.38, 44.6055, 1174.56, 252.816, 1772.62
173.934, 1427.38, 44.6055, 1174.56, 252.816, 1772.62
173.934, 1427.38, 44.6055, 1174.56, 252.816, 1772.62
173.934, 1427.38, 44.6055, 1174.56, 252.816, 1772.62
173.934, 1427.38, 44.6055, 1174.56, 252.816, 1772.62
174.936, 1436.86, 44.9018, 1183.07, 253.784, 1763.14
174.936, 1436.86, 44.9018, 1183.07, 253.784, 1763.14
174.936, 1436.86, 44.9018, 1183.07, 253.784, 1763.14
174.936, 1436.86, 44.9018, 1183.07, 253.784, 1763.14
174.936, 1436.86, 44.9018, 1183.07, 253.784, 1763.14
174.936, 1436.86, 44.9018, 1183.07, 253.784, 1763.14
174.936, 1436.86, 44.9018, 1183.07, 253.784, 1763.14
175.934, 1437.76, 44.93, 1184.16, 253.6, 1762.24
175.934, 1437.76, 44.93, 1184.16, 253.6, 1762.24
175.934, 1437.76, 44.93, 1184.16, 253.6, 1762.24
175.934, 1437.76, 44.93, 1184.16, 253.6, 1762.24
175.934, 1437.76, 44.93, 1184.16, 253.6, 1762.24
175.934, 1437.76, 44.93, 1184.16, 253.6, 1762.24
175.934, 1437.76, 44.93, 1184.16, 253.6, 1762.24
176.934, 1439.62, 44.988, 1186.88, 252.736, 1760.38
176.934, 1439.62, 44.988, 1186.88, 252.736, 1760.38
176.934, 1439.62, 44.988, 1186.88, 252.736, 1760.38
176.934, 1439.62, 44.988, 1186.88, 252.736, 1760.38
176.934, 1439.62, 44.988, 1186.88, 252.736, 1760.38
176.934, 1439.62, 44.988, 1186.88, 252.736, 1760.38
176.934, 1439.62, 44.988, 1186.88, 252.736, 1760.38
177.928, 1448.12, 45.2538, 1194, 254.12, 1751.88
177.928, 1448.12, 45.2538, 1194, 254.12, 1751.88
177.928, 1448.12, 45.2538, 1194, 254.12, 1751.88
177.928, 1448.12, 45.2538, 1194, 254.12, 1751.88
177.928, 1448.12, 45.2538, 1194, 254.12, 1751.88
177.928, 1448.12, 45.2538, 1194, 254.12, 1751.88
177.928, 1448.12, 45.2538, 1194, 254.12, 1751.88
178.938, 1452.96, 45.405, 1199.32, 253.64, 1747.04
178.938, 1452.96, 45.405, 1199.32, 253.64, 1747.04
178.938, 1452.96, 45.405, 1199.32, 253.64, 1747.04
178.938, 1452.96, 45.405, 1199.32, 253.64, 1747.04
178.938, 1452.96, 45.405, 1199.32, 253.64, 1747.04
178.938, 1452.96, 45.405, 1199.32, 253.64, 1747.04
178.938, 1452.96, 45.405, 1199.32, 253.64, 1747.04
179.932, 1458.39, 45.5748, 1204.02, 254.376, 1741.61
179.932, 1458.39, 45.5748, 1204.02, 254.376, 1741.61
179.932, 1458.39, 45.5748, 1204.02, 254.376, 1741.61
179.932, 1458.39, 45.5748, 1204.02, 254.376, 1741.61
179.932, 1458.39, 45.5748, 1204.02, 254.376, 1741.61
179.932, 1458.39, 45.5748, 1204.02, 254.376, 1741.61
179.932, 1458.39, 45.5748, 1204.02, 254.376, 1741.61
180.929, 1461.89, 45.684, 1206.9, 254.992, 1738.11
180.929, 1461.89, 45.684, 1206.9, 254.992, 1738.11
180.929, 1461.89, 45.684, 1206.9, 254.992, 1738.11
180.929, 1461.89, 45.684, 1206.9, 254.992, 1738.11
180.929, 1461.89, 45.684, 1206.9, 254.992, 1738.11
180.929, 1461.89, 45.684, 1206.9, 254.992, 1738.11
180.929, 1461.89, 45.684, 1206.9, 254.992, 1738.11
181.929, 1472.05, 46.0015, 1217.14, 254.904, 1727.95
181.929, 1472.05, 46.0015, 1217.14, 254.904, 1727.95
181.929, 1472.05, 46.0015, 1217.14, 254.904, 1727.95
181.929, 1472.05, 46.0015, 1217.14, 254.904, 1727.95
181.929, 1472.05, 46.0015, 1217.14, 254.904, 1727.95
181.929, 1472.05, 46.0015, 1217.14, 254.904, 1727.95
181.929, 1472.05, 46.0015, 1217.14, 254.904, 1727.95
182.934, 1473.15, 46.036, 1219.3, 253.848, 1726.85
182.934, 1473.15, 46.036, 1219.3, 253.848, 1726.85
182.934, 1473.15, 46.036, 1219.3, 253.848, 1726.85
182.934, 1473.15, 46.036, 1219.3, 253.848, 1726.85
182.934, 1473.15, 46.036, 1219.3, 253.848, 1726.85
182.934, 1473.15, 46.036, 1219.3, 253.848, 1726.85
182.934, 1473.15, 46.036, 1219.3, 253.848, 1726.85
183.933, 1476.08, 46.1275, 1221.7, 254.384, 1723.92
183.933, 1476.08, 46.1275, 1221.7, 254.384, 1723.92
183.933, 1476.08, 46.1275, 1221.7, 254.384, 1723.92
183.933, 1476.08, 46.1275, 1221.7, 254.384, 1723.92
183.933, 1476.08, 46.1275, 1221.7, 254.384, 1723.92
183.933, 1476.08, 46.1275, 1221.7, 254.384, 1723.92
183.933, 1476.08, 46.1275, 1221.7, 254.384, 1723.92
184.929, 1478.28, 46.1963, 1223.8, 254.48, 1721.72
184.929, 1478.28, 46.1963, 1223.8, 254.48, 1721.72
184.929, 1478.28, 46.1963, 1223.8, 254.48, 1721.72
184.929, 1478.28, 46.1963, 1223.8, 254.48, 1721.72
184.929, 1478.28, 46.1963, 1223.8, 254.48, 1721.72
184.929, 1478.28, 46.1963, 1223.8, 254.48, 1721.72
184.929, 1478.28, 46.1963, 1223.8, 254.48, 1721.72
185.931, 1478.69, 46.209, 1223.01, 255.68, 1721.31
185.931, 1478.69, 46.209, 1223.01, 255.68, 1721.31
185.931, 1478.69, 46.209, 1223.01, 255.68, 1721.31
185.931, 1478.69, 46.209, 1223.01, 255.68, 1721.31
185.931, 1478.69, 46.209, 1223.01, 255.68, 1721.31
185.931, 1478.69, 46.209, 1223.01, 255.68, 1721.31
185.931, 1478.69, 46.209, 1223.01, 255.68, 1721.31
186.929, 1480.57, 46.2678, 1223.84, 256.728, 1719.43
186.929, 1480.57, 46.2678, 1223.84, 256.728, 1719.43
186.929, 1480.57, 46.2678, 1223.84, 256.728, 1719.43
186.929, 1480.57, 46.2678, 1223.84, 256.728, 1719.43
186.929, 1480.57, 46.2678, 1223.84, 256.728, 1719.43
186.929, 1480.57, 46.2678, 1223.84, 256.728, 1719.43
186.929, 1480.57, 46.2678, 1223.84, 256.728, 1719.43
187.936, 1485.25, 46.414, 1227.98, 257.272, 1714.75
187.936, 1485.25, 46.414, 1227.98, 257.272, 1714.75
187.936, 1485.25, 46.414, 1227.98, 257.272, 1714.75
187.936, 1485.25, 46.414, 1227.98, 257.272, 1714.75
187.936, 1485.25, 46.414, 1227.98, 257.272, 1714.75
187.936, 1485.25, 46.414, 1227.98, 257.272, 1714.75
187.936, 1485.25, 46.414, 1227.98, 257.272, 1714.75
188.931, 1487.12, 46.4725, 1229.82, 257.296, 1712.88
188.931, 1487.12, 46.4725, 1229.82, 257.296, 1712.88
188.931, 1487.12, 46.4725, 1229.82, 257.296, 1712.88
188.931, 1487.12, 46.4725, 1229.82, 257.296, 1712.88
188.931, 1487.12, 46.4725, 1229.82, 257.296, 1712.88
188.931, 1487.12, 46.4725, 1229.82, 257.296, 1712.88
188.931, 1487.12, 46.4725, 1229.82, 257.296, 1712.88
189.933, 1494.76, 46.7113, 1238.84, 255.92, 1705.24
189.933, 1494.76, 46.7113, 1238.84, 255.92, 1705.24
189.933, 1494.76, 46.7113, 1238.84, 255.92, 1705.24
189.933, 1494.76, 46.7113, 1238.84, 255.92, 1705.24
189.933, 1494.76, 46.7113, 1238.84, 255.92, 1705.24
189.933, 1494.76, 46.7113, 1238.84, 255.92, 1705.24
189.933, 1494.76, 46.7113, 1238.84, 255.92, 1705.24
190.934, 1496.13, 46.754, 1240.72, 255.408, 1703.87
190.934, 1496.13, 46.754, 1240.72, 255.408, 1703.87
190.934, 1496.13, 46.754, 1240.72, 255.408, 1703.87
190.934, 1496.13, 46.754, 1240.72, 255.408, 1703.87
190.934, 1496.13, 46.754, 1240.72, 255.408, 1703.87
190.934, 1496.13, 46.754, 1240.72, 255.408, 1703.87
190.934, 1496.13, 46.754, 1240.72, 255.408, 1703.87
191.931, 1497.13, 46.7853, 1241.98, 255.152, 1702.87
191.931, 1497.13, 46.7853, 1241.98, 255.152, 1702.87
191.931, 1497.13, 46.7853, 1241.98, 255.152, 1702.87
191.931, 1497.13, 46.7853, 1241.98, 255.152, 1702.87
191.931, 1497.13, 46.7853, 1241.98, 255.152, 1702.87
191.931, 1497.13, 46.7853, 1241.98, 255.152, 1702.87
191.931, 1497.13, 46.7853, 1241.98, 255.152, 1702.87
192.93, 1497.58, 46.7993, 1242.53, 255.048, 1702.42
192.93, 1497.58, 46.7993, 1242.53, 255.048, 1702.42
192.93, 1497.58, 46.7993, 1242.53, 255.048, 1702.42
192.93, 1497.58, 46.7993, 1242.53, 255.048, 1702.42
192.93, 1497.58, 46.7993, 1242.53, 255.048, 1702.42
192.93, 1497.58, 46.7993, 1242.53, 255.048, 1702.42
192.93, 1497.58, 46.7993, 1242.53, 255.048, 1702.42
193.935, 1497.79, 46.806, 1242.56, 255.232, 1702.21
193.935, 1497.79, 46.806, 1242.56, 255.232, 1702.21
193.935, 1497.79, 46.806, 1242.56, 255.232, 1702.21
193.935, 1497.79, 46.806, 1242.56, 255.232, 1702.21
193.935, 1497.79, 46.806, 1242.56, 255.232, 1702.21
193.935, 1497.79, 46.806, 1242.56, 255.232, 1702.21
193.935, 1497.79, 46.806, 1242.56, 255.232, 1702.21
194.929, 1497.99, 46.8123, 1243.09, 254.904, 1702.01
194.929, 1497.99, 46.8123, 1243.09, 254.904, 1702.01
194.929, 1497.99, 46.8123, 1243.09, 254.904, 1702.01
194.929, 1497.99, 46.8123, 1243.09, 254.904, 1702.01
194.929, 1497.99, 46.8123, 1243.09, 254.904, 1702.01
194.929, 1497.99, 46.8123, 1243.09, 254.904, 1702.01
194.929, 1497.99, 46.8123, 1243.09, 254.904, 1702.01
195.937, 1498.81, 46.8378, 1244.05, 254.76, 1701.19
195.937, 1498.81, 46.8378, 1244.05, 254.76, 1701.19
195.937, 1498.81, 46.8378, 1244.05, 254.76, 1701.19
195.937, 1498.81, 46.8378, 1244.05, 254.76, 1701.19
195.937, 1498.81, 46.8378, 1244.05, 254.76, 1701.19
195.937, 1498.81, 46.8378, 1244.05, 254.76, 1701.19
195.937, 1498.81, 46.8378, 1244.05, 254.76, 1701.19
196.933, 1499.7, 46.8658, 1244.98, 254.72, 1700.3
196.933, 1499.7, 46.8658, 1244.98, 254.72, 1700.3
196.933, 1499.7, 46.8658, 1244.98, 254.72, 1700.3
196.933, 1499.7, 46.8658, 1244.98, 254.72, 1700.3
196.933, 1499.7, 46.8658, 1244.98, 254.72, 1700.3
196.933, 1499.7, 46.8658, 1244.98, 254.72, 1700.3
196.933, 1499.7, 46.8658, 1244.98, 254.72, 1700.3
197.938, 1502.58, 46.9558, 1247.08, 255.504, 1697.42
197.938, 1502.58, 46.9558, 1247.08, 255.504, 1697.42
197.938, 1502.58, 46.9558, 1247.08, 255.504, 1697.42
197.938, 1502.58, 46.9558, 1247.08, 255.504, 1697.42
197.938, 1502.58, 46.9558, 1247.08, 255.504, 1697.42
197.938, 1502.58, 46.9558, 1247.08, 255.504, 1697.42
197.938, 1502.58, 46.9558, 1247.08, 255.504, 1697.42
198.93, 1511.13, 47.2228, 1255.94, 255.184, 1688.87
198.93, 1511.13, 47.2228, 1255.94, 255.184, 1688.87
198.93, 1511.13, 47.2228, 1255.94, 255.184, 1688.87
198.93, 1511.13, 47.2228, 1255.94, 255.184, 1688.87
198.93, 1511.13, 47.2228, 1255.94, 255.184, 1688.87
198.93, 1511.13, 47.2228, 1255.94, 255.184, 1688.87
198.93, 1511.13, 47.2228, 1255.94, 255.184, 1688.87
199.932, 1511.9, 47.2468, 1256.58, 255.32, 1688.1
199.932, 1511.9, 47.2468, 1256.58, 255.32, 1688.1
199.932, 1511.9, 47.2468, 1256.58, 255.32, 1688.1
199.932, 1511.9, 47.2468, 1256.58, 255.32, 1688.1
199.932, 1511.9, 47.2468, 1256.58, 255.32, 1688.1
199.932, 1511.9, 47.2468, 1256.58, 255.32, 1688.1
199.932, 1511.9, 47.2468, 1256.58, 255.32, 1688.1
200.934, 1513.4, 47.2938, 1258.98, 254.416, 1686.6
200.934, 1513.4, 47.2938, 1258.98, 254.416, 1686.6
200.934, 1513.4, 47.2938, 1258.98, 254.416, 1686.6
200.934, 1513.4, 47.2938, 1258.98, 254.416, 1686.6
200.934, 1513.4, 47.2938, 1258.98, 254.416, 1686.6
200.934, 1513.4, 47.2938, 1258.98, 254.416, 1686.6
200.934, 1513.4, 47.2938, 1258.98, 254.416, 1686.6
201.934, 1513.7, 47.303, 1259.55, 254.144, 1686.3
201.934, 1513.7, 47.303, 1259.55, 254.144, 1686.3
201.934, 1513.7, 47.303, 1259.55, 254.144, 1686.3
201.934, 1513.7, 47.303, 1259.55, 254.144, 1686.3
201.934, 1513.7, 47.303, 1259.55, 254.144, 1686.3
201.934, 1513.7, 47.303, 1259.55, 254.144, 1686.3
201.934, 1513.7, 47.303, 1259.55, 254.144, 1686.3
202.932, 1513.8, 47.3063, 1260.25, 253.552, 1686.2
202.932, 1513.8, 47.3063, 1260.25, 253.552, 1686.2
202.932, 1513.8, 47.3063, 1260.25, 253.552, 1686.2
202.932, 1513.8, 47.3063, 1260.25, 253.552, 1686.2
202.932, 1513.8, 47.3063, 1260.25, 253.552, 1686.2
202.932, 1513.8, 47.3063, 1260.25, 253.552, 1686.2
202.932, 1513.8, 47.3063, 1260.25, 253.552, 1686.2
203.934, 1517.61, 47.4253, 1263.8, 253.808, 1682.39
203.934, 1517.61, 47.4253, 1263.8, 253.808, 1682.39
203.934, 1517.61, 47.4253, 1263.8, 253.808, 1682.39
203.934, 1517.61, 47.4253, 1263.8, 253.808, 1682.39
203.934, 1517.61, 47.4253, 1263.8, 253.808, 1682.39
203.934, 1517.61, 47.4253, 1263.8, 253.808, 1682.39
203.934, 1517.61, 47.4253, 1263.8, 253.808, 1682.39
204.932, 1521.74, 47.5543, 1267.06, 254.68, 1678.26
204.932, 1521.74, 47.5543, 1267.06, 254.68, 1678.26
204.932, 1521.74, 47.5543, 1267.06, 254.68, 1678.26
204.932, 1521.74, 47.5543, 1267.06, 254.68, 1678.26
204.932, 1521.74, 47.5543, 1267.06, 254.68, 1678.26
204.932, 1521.74, 47.5543, 1267.06, 254.68, 1678.26
204.932, 1521.74, 47.5543, 1267.06, 254.68, 1678.26
205.933, 1523.65, 47.614, 1268.47, 255.176, 1676.35
205.933, 1523.65, 47.614, 1268.47, 255.176, 1676.35
205.933, 1523.65, 47.614, 1268.47, 255.176, 1676.35
205.933, 1523.65, 47.614, 1268.47, 255.176, 1676.35
205.933, 1523.65, 47.614, 1268.47, 255.176, 1676.35
205.933, 1523.65, 47.614, 1268.47, 255.176, 1676.35
205.933, 1523.65, 47.614, 1268.47, 255.176, 1676.35
206.932, 1524.12, 47.6288, 1269.57, 254.552, 1675.88
206.932, 1524.12, 47.6288, 1269.57, 254.552, 1675.88
206.932, 1524.12, 47.6288, 1269.57, 254.552, 1675.88
206.932, 1524.12, 47.6288, 1269.57, 254.552, 1675.88
206.932, 1524.12, 47.6288, 1269.57, 254.552, 1675.88
206.932, 1524.12, 47.6288, 1269.57, 254.552, 1675.88
206.932, 1524.12, 47.6288, 1269.57, 254.552, 1675.88
207.928, 1524.16, 47.63, 1270.02, 254.136, 1675.84
207.928, 1524.16, 47.63, 1270.02, 254.136, 1675.84
207.928, 1524.16, 47.63, 1270.02, 254.136, 1675.84
207.928, 1524.16, 47.63, 1270.02, 254.136, 1675.84
207.928, 1524.16, 47.63, 1270.02, 254.136, 1675.84
207.928, 1524.16, 47.63, 1270.02, 254.136, 1675.84
207.928, 1524.16, 47.63, 1270.02, 254.136, 1675.84
208.933, 1527.02, 47.7193, 1272.78, 254.24, 1672.98
208.933, 1527.02, 47.7193, 1272.78, 254.24, 1672.98
208.933, 1527.02, 47.7193, 1272.78, 254.24, 1672.98
208.933, 1527.02, 47.7193, 1272.78, 254.24, 1672.98
208.933, 1527.02, 47.7193, 1272.78, 254.24, 1672.98
208.933, 1527.02, 47.7193, 1272.78, 254.24, 1672.98
208.933, 1527.02, 47.7193, 1272.78, 254.24, 1672.98
209.936, 1528.23, 47.7573, 1273.02, 255.208, 1671.77
209.936, 1528.23, 47.7573, 1273.02, 255.208, 1671.77
209.936, 1528.23, 47.7573, 1273.02, 255.208, 1671.77
209.936, 1528.23, 47.7573, 1273.02, 255.208, 1671.77
209.936, 1528.23, 47.7573, 1273.02, 255.208, 1671.77
209.936, 1528.23, 47.7573, 1273.02, 255.208, 1671.77
209.936, 1528.23, 47.7573, 1273.02, 255.208, 1671.77
210.93, 1528.6, 47.7688, 1273.64, 254.96, 1671.4
210.93, 1528.6, 47.7688, 1273.64, 254.96, 1671.4
210.93, 1528.6, 47.7688, 1273.64, 254.96, 1671.4
210.93, 1528.6, 47.7688, 1273.64, 254.96, 1671.4
210.93, 1528.6, 47.7688, 1273.64, 254.96, 1671.4
210.93, 1528.6, 47.7688, 1273.64, 254.96, 1671.4
210.93, 1528.6, 47.7688, 1273.64, 254.96, 1671.4
211.929, 1529.74, 47.8043, 1273.25, 256.488, 1670.26
211.929, 1529.74, 47.8043, 1273.25, 256.488, 1670.26
211.929, 1529.74, 47.8043, 1273.25, 256.488, 1670.26
211.929, 1529.74, 47.8043, 1273.25, 256.488, 1670.26
211.929, 1529.74, 47.8043, 1273.25, 256.488, 1670.26
211.929, 1529.74, 47.8043, 1273.25, 256.488, 1670.26
211.929, 1529.74, 47.8043, 1273.25, 256.488, 1670.26
212.933, 1529.85, 47.8078, 1274.89, 254.96, 1670.15
212.933, 1529.85, 47.8078, 1274.89, 254.96, 1670.15
212.933, 1529.85, 47.8078, 1274.89, 254.96, 1670.15
212.933, 1529.85, 47.8078, 1274.89, 254.96, 1670.15
212.933, 1529.85, 47.8078, 1274.89, 254.96, 1670.15
212.933, 1529.85, 47.8078, 1274.89, 254.96, 1670.15
212.933, 1529.85, 47.8078, 1274.89, 254.96, 1670.15
213.928, 1530.01, 47.8128, 1274.87, 255.136, 1669.99
213.928, 1530.01, 47.8128, 1274.87, 255.136, 1669.99
213.928, 1530.01, 47.8128, 1274.87, 255.136, 1669.99
213.928, 1530.01, 47.8128, 1274.87, 255.136, 1669.99
213.928, 1530.01, 47.8128, 1274.87, 255.136, 1669.99
213.928, 1530.01, 47.8128, 1274.87, 255.136, 1669.99
213.928, 1530.01, 47.8128, 1274.87, 255.136, 1669.99
214.931, 1530.71, 47.8348, 1275.39, 255.32, 1669.29
214.931, 1530.71, 47.8348, 1275.39, 255.32, 1669.29
214.931, 1530.71, 47.8348, 1275.39, 255.32, 1669.29
214.931, 1530.71, 47.8348, 1275.39, 255.32, 1669.29
214.931, 1530.71, 47.8348, 1275.39, 255.32, 1669.29
214.931, 1530.71, 47.8348, 1275.39, 255.32, 1669.29
214.931, 1530.71, 47.8348, 1275.39, 255.32, 1669.29
215.935, 1532.69, 47.8965, 1277.05, 255.64, 1667.31
215.935, 1532.69, 47.8965, 1277.05, 255.64, 1667.31
215.935, 1532.69, 47.8965, 1277.05, 255.64, 1667.31
215.935, 1532.69, 47.8965, 1277.05, 255.64, 1667.31
215.935, 1532.69, 47.8965, 1277.05, 255.64, 1667.31
215.935, 1532.69, 47.8965, 1277.05, 255.64, 1667.31
215.935, 1532.69, 47.8965, 1277.05, 255.64, 1667.31
216.93, 1533.75, 47.9298, 1278.12, 255.632, 1666.25
216.93, 1533.75, 47.9298, 1278.12, 255.632, 1666.25
216.93, 1533.75, 47.9298, 1278.12, 255.632, 1666.25
216.93, 1533.75, 47.9298, 1278.12, 255.632, 1666.25
216.93, 1533.75, 47.9298, 1278.12, 255.632, 1666.25
216.93, 1533.75, 47.9298, 1278.12, 255.632, 1666.25
216.93, 1533.75, 47.9298, 1278.12, 255.632, 1666.25
217.935, 1534.49, 47.9528, 1278.67, 255.816, 1665.51
217.935, 1534.49, 47.9528, 1278.67, 255.816, 1665.51
217.935, 1534.49, 47.9528, 1278.67, 255.816, 1665.51
217.935, 1534.49, 47.9528, 1278.67, 255.816, 1665.51
217.935, 1534.49, 47.9528, 1278.67, 255.816, 1665.51
217.935, 1534.49, 47.9528, 1278.67, 255.816, 1665.51
217.935, 1534.49, 47.9528, 1278.67, 255.816, 1665.51
218.931, 1535.77, 47.9928, 1279.18, 256.592, 1664.23
218.931, 1535.77, 47.9928, 1279.18, 256.592, 1664.23
218.931, 1535.77, 47.9928, 1279.18, 256.592, 1664.23
218.931, 1535.77, 47.9928, 1279.18, 256.592, 1664.23
