Iteration, Path length, Time, Planning, Flying
73, 57.7735, 72.935, 3.525, 69.4
74, 57.8175, 73.935, 4.145, 69.78
75, 58.1151, 74.935, 4.53, 70.395
76, 58.6742, 75.935, 4.555, 71.37
77, 59.1728, 76.935, 5.035, 71.89
78, 59.1728, 77.935, 6.035, 71.89
79, 59.6183, 78.935, 6.235, 72.69
80, 60.9032, 79.935, 6.255, 73.67
81, 61.8556, 80.935, 6.255, 74.67
82, 62.7445, 81.935, 6.255, 75.67
83, 63.9057, 82.935, 6.255, 76.67
84, 64.7285, 83.935, 6.275, 77.65
85, 65.4078, 84.935, 6.29, 78.635
86, 66.0615, 85.935, 6.29, 79.635
87, 66.6109, 86.935, 6.29, 80.635
88, 67.6609, 87.935, 6.32, 81.605
89, 68.5987, 88.935, 6.385, 82.545
90, 69.6014, 89.935, 6.385, 83.54
91, 70.1484, 90.935, 6.385, 84.54
92, 71.1287, 91.935, 6.385, 85.54
93, 72.2055, 92.935, 6.48, 86.445
94, 73.1487, 93.935, 6.48, 87.445
95, 73.9355, 94.935, 6.52, 88.405
96, 75.1562, 95.935, 6.52, 89.405
97, 76.3658, 96.935, 6.52, 90.405
98, 77.3271, 97.935, 6.535, 91.39
99, 77.7288, 98.935, 6.555, 92.37
100, 78.6656, 99.935, 6.555, 93.37
101, 79.5681, 100.935, 6.615, 94.31
102, 80.8154, 101.935, 6.635, 95.29
103, 81.515, 102.935, 6.655, 96.27
104, 82.4475, 103.935, 6.655, 97.27
105, 82.9658, 104.935, 6.655, 98.27
106, 84.2669, 105.935, 6.655, 99.27
107, 85.0928, 106.935, 6.655, 100.27
108, 86.1717, 107.935, 6.67, 101.255
109, 86.7348, 108.935, 6.67, 102.255
110, 87.5705, 109.935, 6.695, 103.23
111, 88.6051, 110.935, 6.695, 104.23
112, 89.7856, 111.935, 6.695, 105.23
113, 90.8958, 112.935, 6.745, 106.18
114, 91.5968, 113.935, 6.745, 107.18
115, 92.4787, 114.935, 6.765, 108.16
116, 93.1209, 115.935, 6.765, 109.16
117, 94.201, 116.935, 6.765, 110.16
118, 95.1934, 117.935, 6.815, 111.11
119, 96.1745, 118.935, 6.815, 112.11
120, 97.0228, 119.935, 6.85, 113.075
121, 97.9528, 120.935, 6.85, 114.075
122, 99.0194, 121.935, 6.89, 115.035
123, 99.318, 122.935, 6.91, 116.015
124, 100.379, 123.935, 6.935, 116.99
125, 101.7, 124.935, 6.935, 117.99
126, 102.354, 125.935, 6.95, 118.975
127, 103.286, 126.935, 7.02, 119.905
128, 104.687, 127.935, 7.04, 120.885
129, 105.946, 128.935, 7.04, 121.89
130, 107.083, 129.935, 7.095, 122.83
131, 108.202, 130.935, 7.14, 123.785
132, 109.718, 131.935, 7.18, 124.745
133, 110.845, 132.935, 7.18, 125.745
134, 111.466, 133.935, 7.285, 126.64
135, 112.929, 134.935, 7.285, 127.64
136, 113.583, 135.935, 7.315, 128.61
137, 114.666, 136.935, 7.415, 129.51
138, 114.666, 137.935, 8.415, 129.51
139, 115.956, 138.935, 8.555, 130.37
140, 116.563, 139.935, 8.61, 131.315
141, 117.564, 140.935, 8.61, 132.315
142, 119.055, 141.935, 8.61, 133.315
143, 120.359, 142.935, 8.61, 134.315
144, 122.667, 143.935, 8.61, 135.32
145, 123.641, 144.935, 8.63, 136.295
146, 124.111, 145.935, 8.655, 137.27
147, 125.321, 146.935, 8.655, 138.27
148, 126.241, 147.935, 8.68, 139.245
149, 126.996, 148.935, 8.68, 140.245
150, 127.81, 149.935, 8.72, 141.205
151, 128.942, 150.935, 8.72, 142.205
152, 129.505, 151.935, 8.74, 143.185
153, 130.61, 152.935, 8.74, 144.185
154, 131.646, 153.935, 8.76, 145.165
155, 132.255, 154.935, 8.785, 146.14
156, 133.268, 155.935, 8.785, 147.14
157, 133.759, 156.935, 8.805, 148.12
158, 134.803, 157.935, 8.82, 149.105
159, 135.531, 158.935, 8.86, 150.065
160, 136.547, 159.935, 8.915, 151.01
161, 137.426, 160.935, 8.935, 151.99
162, 137.93, 161.935, 8.99, 152.935
163, 138.988, 162.935, 9.02, 153.905
164, 140.109, 163.935, 9.035, 154.89
165, 140.996, 164.935, 9.035, 155.89
166, 141.746, 165.935, 9.055, 156.87
167, 142.301, 166.935, 9.1, 157.83
168, 143.137, 167.935, 9.1, 158.825
169, 144.244, 168.935, 9.1, 159.825
170, 144.828, 169.935, 9.12, 160.805
171, 145.999, 170.935, 9.12, 161.805
172, 146.577, 171.935, 9.19, 162.735
173, 147.829, 172.935, 9.19, 163.735
174, 148.813, 173.935, 9.21, 164.715
175, 149.555, 174.935, 9.27, 165.655
176, 149.935, 175.935, 9.35, 166.575
177, 150.684, 176.935, 9.375, 167.55
178, 151.511, 177.935, 9.375, 168.55
179, 153.079, 178.935, 9.375, 169.55
180, 154.713, 179.935, 9.375, 170.55
181, 156.319, 180.935, 9.375, 171.55
182, 157.899, 181.935, 9.375, 172.55
183, 159.514, 182.935, 9.4, 173.525
184, 161.13, 183.935, 9.445, 174.485
185, 162.648, 184.935, 9.465, 175.46
186, 163.708, 185.935, 9.465, 176.46
187, 165.195, 186.935, 9.485, 177.44
188, 166.921, 187.935, 9.485, 178.44
189, 168.064, 188.935, 9.485, 179.44
190, 169.419, 189.935, 9.555, 180.37
191, 170.799, 190.935, 9.555, 181.37
192, 172.252, 191.935, 9.595, 182.33
193, 172.993, 192.935, 9.675, 183.25
194, 173.54, 193.935, 9.73, 184.195
195, 174.918, 194.935, 9.745, 185.18
196, 176.646, 195.935, 9.785, 186.14
197, 178.068, 196.935, 9.815, 187.11
198, 179.131, 197.935, 9.83, 188.095
199, 180.634, 198.935, 9.83, 189.1
200, 181.636, 199.935, 10, 189.925
201, 181.766, 200.935, 10.535, 190.39
202, 182.735, 201.935, 10.59, 191.335
203, 183.314, 202.935, 11.015, 191.915
204, 183.455, 203.935, 11.435, 192.49
205, 183.925, 204.935, 11.46, 193.47
206, 184.739, 205.935, 11.46, 194.465
207, 185.557, 206.935, 11.52, 195.405
208, 186.32, 207.935, 11.54, 196.385
209, 186.476, 208.935, 12.26, 196.665
210, 186.5, 209.935, 13.085, 196.84
211, 187.093, 210.935, 13.11, 197.815
212, 188.153, 211.935, 13.12, 198.805
213, 188.392, 212.935, 13.765, 199.16
214, 188.401, 213.935, 14.745, 199.18
215, 188.502, 214.935, 15.3, 199.63
216, 188.743, 215.935, 15.51, 200.415
217, 189.289, 216.935, 15.615, 201.31
218, 190.052, 217.935, 15.615, 202.31
219, 191.045, 218.935, 15.63, 203.295
220, 192.138, 219.935, 15.63, 204.3
221, 193.133, 220.935, 15.63, 205.295
222, 193.57, 221.935, 15.67, 206.255
223, 194.472, 222.935, 15.695, 207.23
224, 194.896, 223.935, 15.71, 208.22
225, 196.125, 224.935, 15.71, 209.215
226, 197.807, 225.935, 15.755, 210.17
227, 199.446, 226.935, 15.775, 211.15
228, 200.931, 227.935, 15.775, 212.15
229, 202.213, 228.935, 15.805, 213.12
230, 202.378, 229.935, 16.705, 213.22
231, 202.467, 230.935, 17.33, 213.595
232, 202.994, 231.935, 17.385, 214.54
233, 203.275, 232.935, 17.4, 215.525
234, 204.214, 233.935, 17.4, 216.525
235, 205.066, 234.935, 17.415, 217.51
236, 205.93, 235.935, 17.46, 218.465
237, 206.954, 236.935, 17.485, 219.44
238, 207.809, 237.935, 17.485, 220.44
239, 208.873, 238.935, 17.485, 221.44
240, 209.163, 239.935, 17.985, 221.945
241, 209.667, 240.935, 18.115, 222.815
242, 211.163, 241.935, 18.13, 223.795
243, 211.302, 242.935, 18.63, 224.3
244, 211.535, 243.935, 19.33, 224.595
245, 211.535, 244.935, 20.33, 224.595
246, 211.669, 245.935, 20.845, 225.08
247, 212.515, 246.935, 20.86, 226.07
248, 213.469, 247.935, 20.88, 227.045
249, 214.585, 248.935, 20.905, 228.02
250, 215.565, 249.935, 20.965, 228.96
251, 216.886, 250.935, 20.985, 229.94
252, 217.604, 251.935, 21.37, 230.555
253, 217.604, 252.935, 22.37, 230.555
254, 218.227, 253.935, 22.475, 231.455
255, 219.4, 254.935, 22.495, 232.435
256, 220.165, 255.935, 22.495, 233.43
257, 220.556, 256.935, 22.975, 233.95
258, 220.556, 257.935, 23.98, 233.95
259, 220.792, 258.935, 24.405, 234.52
260, 221.65, 259.935, 24.51, 235.42
261, 222.295, 260.935, 24.575, 236.355
262, 222.295, 261.935, 25.57, 236.355
263, 222.295, 262.935, 26.57, 236.355
264, 222.295, 263.935, 27.575, 236.355
265, 222.635, 264.935, 27.865, 237.06
266, 223.602, 265.935, 27.885, 238.045
267, 224.499, 266.935, 27.885, 239.04
268, 225.625, 267.935, 27.905, 240.02
269, 226.322, 268.935, 27.995, 240.93
270, 226.615, 269.935, 28.635, 241.29
271, 226.63, 270.935, 29.54, 241.365
272, 226.759, 271.935, 30.195, 241.73
273, 227.239, 272.935, 30.31, 242.615
274, 227.611, 273.935, 30.35, 243.575
275, 228.541, 274.935, 30.37, 244.555
276, 229.487, 275.935, 30.445, 245.48
277, 230.534, 276.935, 30.465, 246.46
278, 231.645, 277.935, 30.785, 247.14
279, 231.645, 278.935, 31.785, 247.14
280, 231.932, 279.935, 32.125, 247.8
281, 232.976, 280.935, 32.145, 248.78
282, 233.736, 281.935, 32.17, 249.755
283, 234.667, 282.935, 32.205, 250.72
284, 235.35, 283.935, 32.35, 251.575
285, 235.449, 284.935, 33.015, 251.91
286, 235.554, 285.935, 33.48, 252.455
287, 235.707, 286.935, 34.025, 252.9
288, 235.802, 287.935, 34.675, 253.25
289, 235.877, 288.935, 35.315, 253.61
290, 236.464, 289.935, 35.34, 254.585
291, 237.661, 290.935, 35.415, 255.51
292, 238.736, 291.935, 35.415, 256.51
293, 239.291, 292.935, 35.67, 257.265
294, 239.343, 293.935, 36.32, 257.605
295, 239.79, 294.935, 36.46, 258.465
296, 240.541, 295.935, 36.46, 259.465
297, 240.972, 296.935, 36.62, 260.305
298, 240.972, 297.935, 37.62, 260.305
299, 241.021, 298.935, 38.32, 260.605
300, 241.503, 299.935, 38.425, 261.505
301, 242.528, 300.935, 38.425, 262.5
302, 243.489, 301.935, 38.465, 263.465
303, 244.229, 302.935, 38.495, 264.43
304, 245.202, 303.935, 38.495, 265.43
305, 245.596, 304.935, 38.535, 266.39
306, 246.878, 305.935, 38.535, 267.39
307, 247.165, 306.935, 39.375, 267.55
308, 247.615, 307.935, 39.585, 268.34
309, 248.287, 308.935, 39.605, 269.305
310, 249.24, 309.935, 39.68, 270.245
311, 249.555, 310.935, 40.14, 270.785
312, 249.661, 311.935, 40.71, 271.215
313, 249.924, 312.935, 41.075, 271.85
314, 250.427, 313.935, 41.135, 272.79
315, 251.374, 314.935, 41.135, 273.79
316, 252.257, 315.935, 41.155, 274.77
317, 253.109, 316.935, 41.18, 275.745
318, 253.898, 317.935, 41.615, 276.31
319, 254.237, 318.935, 41.775, 277.15
320, 255.122, 319.935, 42.015, 277.91
321, 255.323, 320.935, 42.375, 278.55
322, 255.402, 321.935, 43.005, 278.92
323, 255.673, 322.935, 43.395, 279.535
324, 256.806, 323.935, 43.415, 280.51
325, 257.644, 324.935, 43.48, 281.445
326, 258.766, 325.935, 43.48, 282.45
327, 259.736, 326.935, 43.55, 283.375
328, 260.394, 327.935, 43.55, 284.38
329, 261.189, 328.935, 43.895, 285.035
330, 261.529, 329.935, 44.1, 285.825
331, 262.041, 330.935, 44.1, 286.83
332, 262.821, 331.935, 44.1, 287.825
333, 263.713, 332.935, 44.125, 288.8
334, 264.691, 333.935, 44.16, 289.77
335, 265.431, 334.935, 44.575, 290.35
336, 265.526, 335.935, 45.175, 290.755
337, 265.795, 336.935, 45.63, 291.3
338, 266.96, 337.935, 45.67, 292.255
339, 267.796, 338.935, 45.69, 293.235
340, 268.689, 339.935, 45.95, 293.975
341, 268.889, 340.935, 46.31, 294.615
342, 269.01, 341.935, 47.13, 294.795
343, 269.01, 342.935, 48.135, 294.795
344, 269.01, 343.935, 49.13, 294.795
345, 269.151, 344.935, 49.73, 295.195
346, 269.301, 345.935, 50.035, 295.89
347, 269.72, 346.935, 50.1, 296.825
348, 271.007, 347.935, 50.11, 297.815
349, 271.822, 348.935, 50.11, 298.815
350, 272.716, 349.935, 50.135, 299.79
351, 273.855, 350.935, 50.17, 300.755
352, 274.142, 351.935, 50.81, 301.12
353, 274.191, 352.935, 51.585, 301.34
354, 274.286, 353.935, 52.195, 301.735
355, 274.378, 354.935, 52.855, 302.07
356, 274.467, 355.935, 53.375, 302.55
357, 274.705, 356.935, 53.735, 303.19
358, 274.857, 357.935, 54.475, 303.45
359, 274.895, 358.935, 55.21, 303.715
360, 274.943, 359.935, 56.095, 303.83
361, 274.943, 360.935, 57.095, 303.83
362, 274.943, 361.935, 58.095, 303.83
363, 275.404, 362.935, 58.25, 304.675
364, 276.298, 363.935, 58.415, 305.515
365, 276.529, 364.935, 58.795, 306.13
366, 277.219, 365.935, 58.795, 307.13
367, 278.203, 366.935, 58.87, 308.06
368, 279.191, 367.935, 58.91, 309.015
369, 280.058, 368.935, 58.93, 309.995
370, 280.945, 369.935, 58.945, 310.98
371, 281.868, 370.935, 58.985, 311.945
372, 282.786, 371.935, 59.065, 312.86
373, 283.622, 372.935, 59.09, 313.835
374, 284.665, 373.935, 59.11, 314.815
375, 285.231, 374.935, 59.56, 315.365
376, 285.335, 375.935, 60.035, 315.89
377, 285.679, 376.935, 60.23, 316.695
378, 286.799, 377.935, 60.255, 317.67
379, 287.453, 378.935, 60.255, 318.67
380, 288.519, 379.935, 60.255, 319.67
381, 289.617, 380.935, 60.32, 320.605
382, 290.16, 381.935, 60.88, 321.05
383, 290.491, 382.935, 61.22, 321.705
384, 290.701, 383.935, 62, 321.925
385, 290.701, 384.935, 63, 321.925
386, 290.757, 385.935, 63.675, 322.25
387, 291.745, 386.935, 63.77, 323.155
388, 293.489, 387.935, 63.86, 324.07
389, 295.17, 388.935, 63.895, 325.03
390, 296.82, 389.935, 63.91, 326.015
391, 298.433, 390.935, 63.925, 327
392, 299.753, 391.935, 63.95, 327.975
393, 301.09, 392.935, 63.95, 328.98
394, 302.738, 393.935, 63.95, 329.975
395, 304.286, 394.935, 63.965, 330.96
396, 305.916, 395.935, 64.015, 331.915
397, 307.391, 396.935, 64.09, 332.835
398, 308.634, 397.935, 64.135, 333.79
399, 310.123, 398.935, 64.15, 334.775
400, 311.477, 399.935, 64.175, 335.755
401, 313.195, 400.935, 64.175, 336.75
402, 315.003, 401.935, 64.22, 337.71
403, 316.739, 402.935, 64.255, 338.675
404, 317.517, 403.935, 64.33, 339.575
405, 318.021, 404.935, 64.345, 340.58
406, 319.01, 405.935, 64.345, 341.58
407, 319.773, 406.935, 64.365, 342.565
408, 320.585, 407.935, 64.425, 343.48
409, 321.475, 408.935, 64.425, 344.5
410, 321.829, 409.935, 64.485, 345.42
411, 322.386, 410.935, 64.52, 346.405
412, 323.51, 411.935, 64.595, 347.335
413, 324.898, 412.935, 64.61, 348.315
414, 326.286, 413.935, 64.61, 349.315
415, 327.014, 414.935, 64.655, 350.27
416, 327.376, 415.935, 64.655, 351.27
417, 327.632, 416.935, 64.685, 352.24
418, 327.809, 417.935, 64.785, 353.14
419, 327.927, 418.935, 64.935, 353.995
420, 328.242, 419.935, 65.065, 354.86
421, 329.015, 420.935, 65.115, 355.815
422, 329.534, 421.935, 65.22, 356.705
423, 330.378, 422.935, 65.26, 357.665
424, 331.317, 423.935, 65.28, 358.65
425, 331.886, 424.935, 65.37, 359.535
426, 333.268, 425.935, 65.47, 360.455
427, 334.706, 426.935, 65.55, 361.38
428, 335.145, 427.935, 65.59, 362.34
429, 336.392, 428.935, 65.62, 363.31
430, 337.941, 429.935, 65.71, 364.215
431, 338.521, 430.935, 65.73, 365.195
432, 339.504, 431.935, 65.765, 366.16
433, 341.091, 432.935, 65.805, 367.125
434, 341.677, 433.935, 65.84, 368.085
435, 342.605, 434.935, 65.905, 369.02
436, 344.129, 435.935, 65.93, 370
437, 344.7, 436.935, 65.975, 370.95
438, 345.708, 437.935, 66, 371.925
439, 347.168, 438.935, 66, 372.93
440, 348.175, 439.935, 66.04, 373.885
441, 349.037, 440.935, 66.055, 374.87
442, 350.48, 441.935, 66.07, 375.86
443, 351.295, 442.935, 66.11, 376.795
444, 352.078, 443.935, 66.155, 377.775
445, 353.566, 444.935, 66.215, 378.71
446, 354.161, 445.935, 66.235, 379.695
447, 355.22, 446.935, 66.27, 380.66
448, 355.991, 447.935, 66.32, 381.605
449, 356.659, 448.935, 66.345, 382.58
450, 357.649, 449.935, 66.415, 383.51
451, 358.213, 450.935, 66.44, 384.485
452, 359.191, 451.935, 66.455, 385.47
453, 359.552, 452.935, 66.48, 386.445
454, 360.456, 453.935, 66.545, 387.38
455, 360.9, 454.935, 66.565, 388.36
456, 361.257, 455.935, 66.61, 389.315
457, 362.544, 456.935, 66.68, 390.245
458, 363.301, 457.935, 66.74, 391.185
459, 363.855, 458.935, 66.74, 392.185
460, 365.228, 459.935, 66.765, 393.16
461, 365.786, 460.935, 66.765, 394.16
462, 366.751, 461.935, 66.83, 395.1
463, 367.638, 462.935, 66.83, 396.095
464, 368.159, 463.935, 66.865, 397.065
465, 369.528, 464.935, 66.865, 398.06
466, 370.156, 465.935, 66.91, 399.015
467, 371.031, 466.935, 66.955, 399.97
468, 372.256, 467.935, 66.955, 400.975
469, 372.77, 468.935, 66.995, 401.93
470, 373.958, 469.935, 67.035, 402.89
471, 375.046, 470.935, 67.035, 403.89
472, 375.799, 471.935, 67.035, 404.89
473, 377.222, 472.935, 67.125, 405.8
474, 378.21, 473.935, 67.19, 406.735
475, 378.84, 474.935, 67.22, 407.705
476, 380.224, 475.935, 67.22, 408.705
477, 381.009, 476.935, 67.26, 409.665
478, 381.754, 477.935, 67.335, 410.59
479, 382.743, 478.935, 67.35, 411.575
480, 383.213, 479.935, 67.385, 412.54
481, 384.532, 480.935, 67.385, 413.54
482, 385.183, 481.935, 67.405, 414.52
483, 386.016, 482.935, 67.425, 415.5
484, 387.595, 483.935, 67.46, 416.465
485, 388.616, 484.935, 67.5, 417.425
486, 389.214, 485.935, 67.5, 418.425
487, 390.734, 486.935, 67.59, 419.335
488, 392.06, 487.935, 67.59, 420.335
489, 392.519, 488.935, 67.59, 421.335
490, 393.63, 489.935, 67.645, 422.28
491, 395.027, 490.935, 67.645, 423.28
492, 395.546, 491.935, 67.645, 424.285
493, 396.45, 492.935, 67.665, 425.265
494, 397.461, 493.935, 67.735, 426.19
495, 397.971, 494.935, 67.8, 427.125
496, 399.092, 495.935, 67.83, 428.095
497, 399.435, 496.935, 67.895, 429.035
498, 400.485, 497.935, 67.895, 430.03
499, 401.564, 498.935, 67.92, 431.005
500, 402.072, 499.935, 67.94, 431.985
501, 403.293, 500.935, 67.955, 432.97
502, 404.046, 501.935, 67.975, 433.95
503, 404.579, 502.935, 67.975, 434.95
504, 405.687, 503.935, 67.995, 435.93
505, 406.367, 504.935, 68.015, 436.91
506, 406.693, 505.935, 68.47, 437.455
507, 406.727, 506.935, 69.27, 437.655
508, 407.218, 507.935, 69.285, 438.64
509, 408.273, 508.935, 69.34, 439.585
510, 408.791, 509.935, 69.6, 440.325
511, 408.791, 510.935, 70.6, 440.325
512, 408.918, 511.935, 70.95, 440.975
513, 409.551, 512.935, 71.065, 441.86
514, 410.694, 513.935, 71.08, 442.845
515, 411.355, 514.935, 71.1, 443.825
516, 412.379, 515.935, 71.1, 444.825
517, 413.346, 516.935, 71.145, 445.78
518, 413.833, 517.935, 71.205, 446.72
519, 415.172, 518.935, 71.225, 447.705
520, 416.767, 519.935, 71.225, 448.7
521, 418.41, 520.935, 71.25, 449.675
522, 419.854, 521.935, 71.28, 450.645
523, 421.19, 522.935, 71.3, 451.625
524, 422.643, 523.935, 71.3, 452.63
525, 424.442, 524.935, 71.335, 453.59
526, 426.505, 525.935, 71.35, 454.575
527, 428.256, 526.935, 71.4, 455.525
528, 428.831, 527.935, 71.48, 456.445
529, 429.76, 528.935, 71.5, 457.43
530, 430.359, 529.935, 71.5, 458.425
531, 431.452, 530.935, 71.515, 459.41
532, 432.433, 531.935, 71.555, 460.37
533, 433.464, 532.935, 71.63, 461.295
534, 434.213, 533.935, 71.63, 462.295
535, 435.299, 534.935, 71.665, 463.26
536, 436.106, 535.935, 71.7, 464.225
537, 437.136, 536.935, 71.755, 465.17
538, 437.511, 537.935, 71.755, 466.17
539, 438.514, 538.935, 71.78, 467.145
540, 439.351, 539.935, 71.82, 468.11
541, 440.037, 540.935, 71.84, 469.085
542, 440.756, 541.935, 71.88, 470.05
543, 441.175, 542.935, 71.88, 471.045
544, 442.115, 543.935, 71.88, 472.045
545, 442.671, 544.935, 71.88, 473.045
546, 443.873, 545.935, 71.95, 473.975
547, 444.722, 546.935, 72, 474.925
548, 445.382, 547.935, 72.025, 475.9
549, 446.202, 548.935, 72.025, 476.9
550, 446.792, 549.935, 72.04, 477.885
551, 447.586, 550.935, 72.11, 478.815
552, 448.707, 551.935, 72.16, 479.765
553, 449.77, 552.935, 72.175, 480.75
554, 450.643, 553.935, 72.225, 481.705
555, 451.128, 554.935, 72.33, 482.595
556, 452.332, 555.935, 72.355, 483.575
557, 453.355, 556.935, 72.38, 484.545
558, 454.101, 557.935, 72.38, 485.55
559, 454.751, 558.935, 72.42, 486.505
560, 455.654, 559.935, 72.52, 487.405
561, 456.675, 560.935, 72.545, 488.38
562, 457.634, 561.935, 72.575, 489.35
563, 458.389, 562.935, 72.64, 490.285
564, 459.2, 563.935, 72.7, 491.225
565, 459.818, 564.935, 72.8, 492.125
566, 461.335, 565.935, 72.87, 493.055
567, 462.638, 566.935, 72.955, 493.97
568, 463.308, 567.935, 72.97, 494.955
569, 463.747, 568.935, 72.975, 495.95
570, 464.437, 569.935, 73.065, 496.865
571, 465.808, 570.935, 73.105, 497.82
572, 467.689, 571.935, 73.175, 498.75
573, 469.213, 572.935, 73.175, 499.75
574, 470.317, 573.935, 73.195, 500.73
575, 471.536, 574.935, 73.245, 501.685
576, 473.016, 575.935, 73.285, 502.64
577, 474.643, 576.935, 73.33, 503.595
578, 476.268, 577.935, 73.35, 504.575
579, 477.952, 578.935, 73.35, 505.575
580, 479.6, 579.935, 73.365, 506.56
581, 480.324, 580.935, 73.435, 507.49
582, 480.69, 581.935, 73.49, 508.44
583, 481.792, 582.935, 73.56, 509.365
584, 483.016, 583.935, 73.575, 510.35
585, 483.983, 584.935, 73.58, 511.35
586, 484.679, 585.935, 73.665, 512.26
587, 485.585, 586.935, 73.665, 513.265
588, 486.246, 587.935, 73.665, 514.26
589, 487.016, 588.935, 73.665, 515.26
590, 487.66, 589.935, 73.665, 516.26
591, 488.363, 590.935, 73.72, 517.205
592, 489.297, 591.935, 73.72, 518.205
593, 489.624, 592.935, 74.36, 518.565
594, 489.624, 593.935, 75.36, 518.565
595, 489.93, 594.935, 75.795, 519.13
596, 490.645, 595.935, 75.82, 520.105
597, 491.763, 596.935, 75.865, 521.065
598, 492.777, 597.935, 75.9, 522.03
599, 493.975, 598.935, 75.925, 523
600, 494.802, 599.935, 75.945, 523.985
601, 495.059, 600.935, 75.945, 524.98
602, 495.321, 601.935, 76.05, 525.875
603, 496.438, 602.935, 76.095, 526.83
604, 497.593, 603.935, 76.115, 527.815
605, 498.289, 604.935, 76.16, 528.765
606, 499.228, 605.935, 76.18, 529.745
607, 500.8, 606.935, 76.245, 530.68
608, 502.301, 607.935, 76.265, 531.66
609, 503.71, 608.935, 76.295, 532.63
610, 505.362, 609.935, 76.355, 533.57
611, 506.969, 610.935, 76.39, 534.535
612, 508.326, 611.935, 76.39, 535.535
613, 509.577, 612.935, 76.39, 536.535
614, 511.05, 613.935, 76.445, 537.485
615, 512.715, 614.935, 76.47, 538.455
616, 514.683, 615.935, 76.47, 539.455
617, 516.639, 616.935, 76.47, 540.455
618, 518.359, 617.935, 76.51, 541.415
619, 519.155, 618.935, 76.525, 542.4
620, 520.131, 619.935, 76.61, 543.315
621, 520.793, 620.935, 76.645, 544.28
622, 520.83, 621.935, 77.345, 544.58
623, 520.851, 622.935, 78.23, 544.695
624, 520.876, 623.935, 79.075, 544.855
625, 521.383, 624.935, 79.24, 545.685
626, 522.653, 625.935, 79.24, 546.685
627, 524.297, 626.935, 79.29, 547.635
628, 525.933, 627.935, 79.34, 548.585
629, 527.287, 628.935, 79.36, 549.565
630, 528.505, 629.935, 79.44, 550.485
