Iteration, Path length, Time, Planning, Flying
46, 32.3806, 45.448, 1.839, 43.591
47, 33.0655, 46.45, 1.839, 44.59
48, 34.0458, 47.448, 1.839, 45.591
49, 34.6071, 48.449, 1.86, 46.569
50, 36.1293, 49.449, 1.86, 47.57
51, 36.9885, 50.448, 1.881, 48.549
52, 37.4675, 51.449, 1.899, 49.53
53, 38.429, 52.447, 1.899, 50.532
54, 39.0359, 53.448, 1.899, 51.529
55, 40.319, 54.448, 1.899, 52.53
56, 41.3518, 55.448, 1.919, 53.511
57, 42.0302, 56.448, 1.919, 54.51
58, 42.8967, 57.447, 1.919, 55.509
59, 43.4637, 58.447, 1.939, 56.489
60, 44.5302, 59.447, 1.961, 57.467
61, 45.3041, 60.447, 1.961, 58.468
62, 46.2087, 61.448, 1.961, 59.468
63, 47.1921, 62.449, 1.961, 60.467
64, 48.0945, 63.447, 1.982, 61.446
65, 48.8866, 64.449, 1.982, 62.446
66, 49.974, 65.449, 2.001, 63.427
67, 50.3997, 66.448, 2.001, 64.428
68, 51.2758, 67.45, 2.02, 65.41
69, 52.013, 68.447, 2.02, 66.408
70, 53.1573, 69.447, 2.02, 67.409
71, 54.4137, 70.448, 2.02, 68.409
72, 54.9274, 71.45, 2.04, 69.39
73, 55.7681, 72.449, 2.059, 70.371
74, 56.7392, 73.449, 2.079, 71.349
75, 57.4233, 74.449, 2.079, 72.351
76, 58.6871, 75.45, 2.096, 73.333
77, 60.3739, 76.448, 2.117, 74.312
78, 61.1525, 77.448, 2.137, 75.291
79, 61.9999, 78.447, 2.179, 76.251
80, 62.4722, 79.449, 2.179, 77.25
81, 63.3195, 80.448, 2.179, 78.251
82, 64.3379, 81.449, 2.179, 79.25
83, 65.4065, 82.448, 2.219, 80.209
84, 66.3279, 83.448, 2.239, 81.191
85, 67.151, 84.449, 2.239, 82.19
86, 67.7869, 85.448, 2.239, 83.19
87, 68.6289, 86.449, 2.344, 84.085
88, 69.122, 87.447, 2.465, 84.963
89, 70.1241, 88.447, 2.465, 85.963
90, 70.9696, 89.449, 2.485, 86.945
91, 71.93, 90.447, 2.508, 87.92
92, 72.8751, 91.45, 2.508, 88.921
93, 73.8655, 92.447, 2.531, 89.898
94, 74.9912, 93.448, 2.55, 90.88
95, 75.8553, 94.449, 2.55, 91.878
96, 76.2367, 95.447, 2.55, 92.88
97, 77.3511, 96.447, 2.55, 93.879
98, 78.1709, 97.447, 2.569, 94.86
99, 78.9073, 98.449, 2.588, 95.844
100, 79.9122, 99.448, 2.611, 96.817
101, 80.7921, 100.449, 2.63, 97.799
102, 81.7071, 101.449, 2.63, 98.8
103, 82.7201, 102.447, 2.63, 99.8
104, 83.4486, 103.447, 2.652, 100.777
105, 84.1403, 104.447, 2.652, 101.778
106, 85.3538, 105.447, 2.652, 102.777
107, 85.9147, 106.45, 2.652, 103.777
108, 87.1799, 107.449, 2.676, 104.753
109, 88.0007, 108.447, 2.829, 105.6
110, 88.0184, 109.447, 3.828, 105.6
111, 88.089, 110.448, 4.428, 106.002
112, 88.7172, 111.447, 4.428, 107.001
113, 89.0667, 112.448, 4.963, 107.465
114, 89.1256, 113.447, 5.69, 107.738
115, 90.112, 114.45, 5.71, 108.719
116, 90.8949, 115.447, 5.749, 109.681
117, 91.4938, 116.45, 5.829, 110.6
118, 92.0902, 117.449, 5.872, 111.557
119, 92.6967, 118.449, 5.891, 112.538
120, 93.2783, 119.449, 5.891, 113.538
121, 94.0608, 120.45, 5.91, 114.518
122, 95.0692, 121.449, 5.929, 115.501
123, 95.7835, 122.449, 5.929, 116.499
124, 96.2823, 123.449, 5.97, 117.46
125, 97.5223, 124.447, 6.008, 118.421
126, 98.2133, 125.448, 6.008, 119.421
127, 99.2841, 126.449, 6.008, 120.421
128, 100.091, 127.449, 6.028, 121.4
129, 100.129, 128.447, 6.849, 121.581
130, 100.138, 129.449, 7.809, 121.619
131, 100.75, 130.45, 7.85, 122.578
132, 101.419, 131.449, 7.87, 123.558
133, 102.871, 132.448, 7.891, 124.539
134, 103.816, 133.447, 7.891, 125.537
135, 104.612, 134.451, 7.891, 126.537
136, 104.953, 135.448, 7.927, 127.502
137, 105.572, 136.448, 7.948, 128.482
138, 106.144, 137.448, 8.106, 129.322
139, 106.774, 138.447, 8.124, 130.304
140, 107.496, 139.449, 8.124, 131.306
141, 107.761, 140.449, 8.844, 131.584
142, 107.766, 141.447, 9.844, 131.584
143, 108.29, 142.448, 9.905, 132.528
144, 109.377, 143.448, 9.905, 133.524
145, 109.453, 144.45, 10.743, 133.686
146, 109.719, 145.449, 10.999, 134.433
147, 111.087, 146.45, 11.019, 135.41
148, 111.801, 147.447, 11.039, 136.391
149, 113.101, 148.448, 11.039, 137.391
150, 113.694, 149.45, 11.077, 138.351
151, 114.665, 150.449, 11.077, 139.351
152, 115.496, 151.447, 11.095, 140.333
153, 116.003, 152.45, 11.095, 141.334
154, 117.142, 153.448, 11.113, 142.315
155, 117.836, 154.447, 11.169, 143.259
156, 118.348, 155.449, 11.169, 144.259
157, 119.324, 156.448, 11.206, 145.223
158, 120.087, 157.448, 11.227, 146.202
159, 120.95, 158.449, 11.227, 147.201
160, 121.445, 159.447, 11.227, 148.202
161, 121.996, 160.449, 11.248, 149.18
162, 122.851, 161.449, 11.248, 150.182
163, 123.081, 162.447, 12.073, 150.358
164, 123.11, 163.45, 12.986, 150.443
165, 123.673, 164.45, 13.007, 151.423
166, 124.678, 165.447, 13.027, 152.401
167, 125.382, 166.447, 13.067, 153.361
168, 125.889, 167.449, 13.106, 154.322
169, 126.922, 168.447, 13.128, 155.3
170, 127.494, 169.447, 13.148, 156.282
171, 128.806, 170.448, 13.148, 157.28
172, 129.553, 171.449, 13.214, 158.219
173, 130.338, 172.45, 13.214, 159.216
174, 131.012, 173.447, 13.214, 160.214
175, 131.915, 174.447, 13.235, 161.194
176, 133.257, 175.448, 13.256, 162.192
177, 134.134, 176.448, 13.256, 163.172
178, 134.766, 177.449, 13.256, 164.172
179, 136.022, 178.448, 13.301, 165.129
180, 136.638, 179.449, 13.301, 166.129
181, 137.125, 180.447, 13.325, 167.104
182, 138.289, 181.447, 13.345, 168.083
183, 139.103, 182.447, 13.367, 169.063
184, 139.814, 183.448, 13.367, 170.061
185, 140.588, 184.448, 13.367, 171.061
186, 141.625, 185.449, 13.387, 172.046
187, 142.655, 186.448, 13.406, 173.022
188, 143.619, 187.45, 13.406, 174.023
189, 144.479, 188.448, 13.428, 175.001
190, 145.32, 189.447, 13.447, 175.983
191, 145.945, 190.449, 13.447, 176.981
192, 146.502, 191.447, 13.491, 177.938
193, 147.976, 192.449, 13.51, 178.918
194, 148.599, 193.449, 13.51, 179.918
195, 149.864, 194.448, 13.528, 180.902
196, 151.288, 195.449, 13.552, 181.876
197, 152.254, 196.447, 13.572, 182.86
198, 152.851, 197.447, 13.591, 183.837
199, 154.031, 198.448, 13.591, 184.839
200, 154.673, 199.448, 13.61, 185.819
201, 156.248, 200.447, 13.651, 186.783
202, 156.931, 201.449, 13.651, 187.78
203, 157.595, 202.45, 13.651, 188.778
204, 158.597, 203.449, 13.686, 189.743
205, 159.124, 204.448, 13.73, 190.699
206, 160.226, 205.449, 13.73, 191.698
207, 160.916, 206.448, 13.754, 192.679
208, 161.789, 207.447, 13.754, 193.675
209, 163.051, 208.448, 13.814, 194.615
210, 163.937, 209.448, 13.833, 195.596
211, 164.202, 210.448, 14.033, 196.396
212, 164.276, 211.45, 14.671, 196.757
213, 165.12, 212.447, 14.692, 197.738
214, 166.329, 213.449, 14.692, 198.739
215, 167.01, 214.448, 14.729, 199.7
216, 167.927, 215.449, 14.729, 200.699
217, 169.073, 216.451, 14.791, 201.639
218, 169.694, 217.45, 14.81, 202.619
219, 170.696, 218.449, 14.849, 203.581
220, 171.868, 219.449, 14.849, 204.58
221, 172.865, 220.448, 14.911, 205.517
222, 173.393, 221.448, 14.955, 206.478
223, 174.531, 222.448, 14.974, 207.454
224, 175.134, 223.448, 15.058, 208.374
225, 176.262, 224.449, 15.058, 209.37
226, 177.259, 225.447, 15.058, 210.373
227, 177.881, 226.448, 15.079, 211.35
228, 178.348, 227.449, 15.134, 212.294
229, 178.941, 228.45, 15.134, 213.296
230, 179.643, 229.45, 15.175, 214.253
231, 180.244, 230.447, 15.266, 215.163
232, 181.082, 231.448, 15.305, 216.123
233, 182.088, 232.447, 15.324, 217.105
234, 183.065, 233.449, 15.362, 218.066
235, 184.219, 234.45, 15.399, 219.031
236, 184.798, 235.449, 15.442, 219.988
237, 185.475, 236.448, 15.461, 220.967
238, 186.616, 237.448, 15.482, 221.949
239, 187.179, 238.447, 15.582, 222.846
240, 188.005, 239.449, 15.582, 223.847
241, 188.407, 240.449, 15.664, 224.768
242, 189.483, 241.449, 15.684, 225.745
243, 190.823, 242.448, 15.761, 226.667
244, 191.577, 243.448, 15.776, 227.656
245, 192.271, 244.448, 15.811, 228.619
246, 192.489, 245.45, 15.889, 229.539
247, 193.258, 246.447, 15.889, 230.54
248, 193.594, 247.45, 15.907, 231.523
249, 194.491, 248.448, 15.947, 232.482
250, 195.196, 249.449, 16.009, 233.42
251, 195.962, 250.447, 16.009, 234.419
252, 196.529, 251.449, 16.03, 235.399
253, 197.174, 252.449, 16.05, 236.378
254, 197.46, 253.449, 16.088, 237.343
255, 198.481, 254.448, 16.088, 238.34
256, 199.234, 255.447, 16.088, 239.341
257, 200.598, 256.45, 16.106, 240.324
258, 200.817, 257.447, 16.863, 240.566
259, 200.827, 258.45, 17.848, 240.586
260, 201.469, 259.45, 17.905, 241.523
261, 202.527, 260.45, 17.949, 242.479
262, 203.094, 261.449, 18.008, 243.42
263, 203.972, 262.45, 18.025, 244.404
264, 204.144, 263.447, 18.164, 245.265
265, 205.029, 264.449, 18.2, 246.228
266, 206.033, 265.449, 18.2, 247.229
267, 206.944, 266.447, 18.259, 248.169
268, 207.909, 267.448, 18.279, 249.15
269, 208.754, 268.449, 18.3, 250.129
270, 209.505, 269.448, 18.314, 251.118
271, 210.997, 270.448, 18.362, 252.068
272, 212.05, 271.448, 18.362, 253.066
273, 212.808, 272.447, 18.384, 254.046
274, 214.013, 273.449, 18.384, 255.051
275, 214.887, 274.452, 18.458, 255.97
276, 215.466, 275.448, 18.496, 256.934
277, 216.481, 276.449, 18.556, 257.877
278, 217.29, 277.448, 18.576, 258.852
279, 218.128, 278.45, 18.597, 259.832
280, 218.846, 279.448, 18.597, 260.831
281, 219.605, 280.449, 18.614, 261.819
282, 220.119, 281.447, 18.65, 262.778
283, 221.098, 282.45, 18.688, 263.74
284, 221.243, 283.451, 19.485, 263.945
285, 221.304, 284.447, 20.264, 264.167
286, 222.259, 285.45, 20.286, 265.142
287, 223.896, 286.448, 20.303, 266.126
288, 224.952, 287.448, 20.321, 267.111
289, 225.564, 288.448, 20.341, 268.088
290, 227.024, 289.447, 20.358, 269.075
291, 227.744, 290.449, 20.358, 270.072
292, 228.543, 291.448, 20.398, 271.032
293, 229.923, 292.448, 20.415, 272.015
