Iteration, Path length, Time, Planning, Flying
630, 406.358, 629.749, 238.569, 391.169
631, 406.358, 630.75, 239.572, 391.169
632, 406.358, 631.748, 240.568, 391.169
633, 406.358, 632.753, 241.573, 391.169
634, 406.358, 633.751, 242.574, 391.169
635, 406.358, 634.752, 243.573, 391.169
636, 406.358, 635.751, 244.57, 391.169
637, 406.358, 636.754, 245.57, 391.169
638, 406.358, 637.747, 246.569, 391.169
639, 406.358, 638.748, 247.569, 391.169
640, 406.358, 639.747, 248.578, 391.169
641, 406.358, 640.748, 249.571, 391.169
642, 406.358, 641.751, 250.569, 391.169
643, 406.358, 642.752, 251.568, 391.169
644, 406.358, 643.748, 252.569, 391.169
645, 406.358, 644.752, 253.583, 391.169
646, 406.358, 645.749, 254.568, 391.169
647, 406.358, 646.752, 255.568, 391.169
648, 406.358, 647.749, 256.572, 391.169
649, 406.358, 648.749, 257.573, 391.169
650, 406.358, 649.747, 258.568, 391.169
651, 406.358, 650.753, 259.566, 391.169
652, 406.358, 651.749, 260.567, 391.169
653, 406.358, 652.755, 261.575, 391.169
654, 406.358, 653.747, 262.566, 391.169
655, 406.358, 654.749, 263.57, 391.169
656, 406.358, 655.747, 264.566, 391.169
657, 406.358, 656.758, 265.566, 391.169
658, 406.358, 657.749, 266.573, 391.169
659, 406.358, 658.747, 267.568, 391.169
660, 406.358, 659.75, 268.566, 391.169
661, 406.358, 660.751, 269.571, 391.169
662, 406.358, 661.751, 270.569, 391.169
663, 406.358, 662.752, 271.567, 391.169
664, 406.358, 663.754, 272.572, 391.169
665, 406.358, 664.748, 273.567, 391.169
666, 406.358, 665.753, 274.573, 391.169
667, 406.358, 666.748, 275.571, 391.169
668, 406.358, 667.75, 276.574, 391.169
669, 406.358, 668.747, 277.568, 391.169
670, 406.358, 669.751, 278.573, 391.169
671, 406.358, 670.747, 279.568, 391.169
672, 406.358, 671.749, 280.567, 391.169
673, 406.358, 672.747, 281.57, 391.169
674, 406.358, 673.754, 282.57, 391.169
675, 406.358, 674.756, 283.576, 391.169
676, 406.358, 675.753, 284.574, 391.169
677, 406.358, 676.756, 285.569, 391.169
678, 406.358, 677.749, 286.568, 391.169
679, 406.358, 678.754, 287.575, 391.169
680, 406.358, 679.751, 288.569, 391.169
681, 406.358, 680.751, 289.568, 391.169
682, 406.358, 681.748, 290.57, 391.169
683, 406.358, 682.748, 291.57, 391.169
684, 406.358, 683.752, 292.57, 391.169
685, 406.358, 684.747, 293.554, 391.169
686, 406.358, 685.749, 294.569, 391.169
687, 406.358, 686.749, 295.568, 391.169
688, 406.358, 687.753, 296.566, 391.169
689, 406.358, 688.753, 297.57, 391.169
690, 406.358, 689.751, 298.572, 391.169
691, 406.358, 690.751, 299.569, 391.169
692, 406.358, 691.753, 300.571, 391.169
693, 406.358, 692.757, 301.575, 391.169
694, 406.358, 693.751, 302.568, 391.169
695, 406.358, 694.747, 303.549, 391.169
696, 406.358, 695.748, 304.567, 391.169
697, 406.358, 696.752, 305.572, 391.169
698, 406.358, 697.747, 306.568, 391.169
699, 406.358, 698.747, 307.566, 391.169
700, 406.358, 699.751, 308.566, 391.169
701, 406.358, 700.753, 309.571, 391.169
702, 406.358, 701.747, 310.571, 391.169
703, 406.358, 702.752, 311.574, 391.169
704, 406.358, 703.749, 312.57, 391.169
705, 406.358, 704.748, 313.567, 391.169
706, 406.358, 705.749, 314.566, 391.169
707, 406.358, 706.751, 315.567, 391.169
708, 406.358, 707.748, 316.572, 391.169
709, 406.358, 708.755, 317.568, 391.169
710, 406.358, 709.748, 318.568, 391.169
711, 406.358, 710.749, 319.568, 391.169
712, 406.358, 711.75, 320.566, 391.169
713, 406.358, 712.758, 321.576, 391.169
714, 406.358, 713.75, 322.581, 391.169
715, 406.358, 714.748, 323.567, 391.169
716, 406.358, 715.753, 324.576, 391.169
717, 406.358, 716.749, 325.574, 391.169
718, 406.358, 717.75, 326.567, 391.169
719, 406.358, 718.749, 327.577, 391.169
720, 406.358, 719.749, 328.573, 391.169
721, 406.358, 720.748, 329.573, 391.169
722, 406.358, 721.75, 330.57, 391.169
723, 406.358, 722.748, 331.57, 391.169
724, 406.358, 723.747, 332.567, 391.169
725, 406.358, 724.751, 333.568, 391.169
726, 406.358, 725.747, 334.57, 391.169
727, 406.358, 726.749, 335.571, 391.169
728, 406.358, 727.749, 336.572, 391.169
729, 406.358, 728.752, 337.57, 391.169
730, 406.358, 729.748, 338.567, 391.169
731, 406.358, 730.752, 339.568, 391.169
732, 406.358, 731.755, 340.57, 391.169
733, 406.358, 732.749, 341.573, 391.169
734, 406.358, 733.751, 342.572, 391.169
735, 406.358, 734.751, 343.553, 391.169
736, 406.358, 735.747, 344.572, 391.169
737, 406.358, 736.754, 345.569, 391.169
738, 406.358, 737.748, 346.569, 391.169
739, 406.358, 738.748, 347.567, 391.169
740, 406.358, 739.751, 348.57, 391.169
741, 406.358, 740.748, 349.572, 391.169
742, 406.358, 741.751, 350.571, 391.169
743, 406.358, 742.747, 351.567, 391.169
744, 406.358, 743.752, 352.569, 391.169
745, 406.358, 744.754, 353.576, 391.169
746, 406.358, 745.752, 354.566, 391.169
747, 406.358, 746.748, 355.57, 391.169
748, 406.358, 747.747, 356.573, 391.169
749, 406.358, 748.749, 357.572, 391.169
750, 406.358, 749.747, 358.571, 391.169
