Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
273.947, 1713.9, 53.5595, 1457.23, 256.672, 1486.1
273.947, 1713.9, 53.5595, 1457.23, 256.672, 1486.1
274.947, 1713.9, 53.5595, 1457.23, 256.672, 1486.1
274.947, 1717.35, 53.6673, 1460.35, 257, 1482.65
274.947, 1717.35, 53.6673, 1460.35, 257, 1482.65
274.947, 1717.35, 53.6673, 1460.35, 257, 1482.65
275.948, 1717.35, 53.6673, 1460.35, 257, 1482.65
275.948, 1719.26, 53.7268, 1461.89, 257.368, 1480.74
275.948, 1719.26, 53.7268, 1461.89, 257.368, 1480.74
275.948, 1719.26, 53.7268, 1461.89, 257.368, 1480.74
276.948, 1719.26, 53.7268, 1461.89, 257.368, 1480.74
276.948, 1719.75, 53.7423, 1462.24, 257.512, 1480.25
276.948, 1719.75, 53.7423, 1462.24, 257.512, 1480.25
276.948, 1719.75, 53.7423, 1462.24, 257.512, 1480.25
277.947, 1719.75, 53.7423, 1462.24, 257.512, 1480.25
277.947, 1719.98, 53.7495, 1462.15, 257.832, 1480.02
277.947, 1719.98, 53.7495, 1462.15, 257.832, 1480.02
277.947, 1719.98, 53.7495, 1462.15, 257.832, 1480.02
278.947, 1719.98, 53.7495, 1462.15, 257.832, 1480.02
278.947, 1721.99, 53.8123, 1463.43, 258.56, 1478.01
278.947, 1721.99, 53.8123, 1463.43, 258.56, 1478.01
278.947, 1721.99, 53.8123, 1463.43, 258.56, 1478.01
279.947, 1721.99, 53.8123, 1463.43, 258.56, 1478.01
279.947, 1722.71, 53.8348, 1463.72, 258.992, 1477.29
279.947, 1722.71, 53.8348, 1463.72, 258.992, 1477.29
279.947, 1722.71, 53.8348, 1463.72, 258.992, 1477.29
280.947, 1722.71, 53.8348, 1463.72, 258.992, 1477.29
280.947, 1722.98, 53.843, 1464.06, 258.92, 1477.02
280.947, 1722.98, 53.843, 1464.06, 258.92, 1477.02
280.947, 1722.98, 53.843, 1464.06, 258.92, 1477.02
281.947, 1722.98, 53.843, 1464.06, 258.92, 1477.02
281.947, 1723.44, 53.8575, 1465.16, 258.28, 1476.56
281.947, 1723.44, 53.8575, 1465.16, 258.28, 1476.56
281.947, 1723.44, 53.8575, 1465.16, 258.28, 1476.56
282.947, 1723.44, 53.8575, 1465.16, 258.28, 1476.56
282.947, 1724.21, 53.8815, 1465.01, 259.2, 1475.79
282.947, 1724.21, 53.8815, 1465.01, 259.2, 1475.79
282.947, 1724.21, 53.8815, 1465.01, 259.2, 1475.79
283.947, 1724.21, 53.8815, 1465.01, 259.2, 1475.79
283.947, 1724.23, 53.8823, 1465.1, 259.136, 1475.77
283.947, 1724.23, 53.8823, 1465.1, 259.136, 1475.77
283.947, 1724.23, 53.8823, 1465.1, 259.136, 1475.77
284.947, 1724.23, 53.8823, 1465.1, 259.136, 1475.77
284.947, 1724.71, 53.8973, 1463.63, 261.08, 1475.29
284.947, 1724.71, 53.8973, 1463.63, 261.08, 1475.29
284.947, 1724.71, 53.8973, 1463.63, 261.08, 1475.29
285.947, 1724.71, 53.8973, 1463.63, 261.08, 1475.29
285.947, 1725, 53.9063, 1464.74, 260.256, 1475
285.947, 1725, 53.9063, 1464.74, 260.256, 1475
285.947, 1725, 53.9063, 1464.74, 260.256, 1475
286.948, 1725, 53.9063, 1464.74, 260.256, 1475
286.948, 1726.38, 53.9493, 1465.03, 261.344, 1473.62
286.948, 1726.38, 53.9493, 1465.03, 261.344, 1473.62
286.948, 1726.38, 53.9493, 1465.03, 261.344, 1473.62
287.947, 1726.38, 53.9493, 1465.03, 261.344, 1473.62
287.947, 1727.35, 53.9798, 1466.02, 261.328, 1472.65
287.947, 1727.35, 53.9798, 1466.02, 261.328, 1472.65
287.947, 1727.35, 53.9798, 1466.02, 261.328, 1472.65
288.947, 1727.35, 53.9798, 1466.02, 261.328, 1472.65
288.947, 1732.22, 54.1318, 1470.42, 261.8, 1467.78
288.947, 1732.22, 54.1318, 1470.42, 261.8, 1467.78
288.947, 1732.22, 54.1318, 1470.42, 261.8, 1467.78
289.947, 1732.22, 54.1318, 1470.42, 261.8, 1467.78
289.947, 1734.8, 54.2125, 1472.1, 262.704, 1465.2
289.947, 1734.8, 54.2125, 1472.1, 262.704, 1465.2
289.947, 1734.8, 54.2125, 1472.1, 262.704, 1465.2
290.948, 1734.8, 54.2125, 1472.1, 262.704, 1465.2
290.948, 1740.64, 54.395, 1476.38, 264.264, 1459.36
290.948, 1740.64, 54.395, 1476.38, 264.264, 1459.36
290.948, 1740.64, 54.395, 1476.38, 264.264, 1459.36
291.947, 1740.64, 54.395, 1476.38, 264.264, 1459.36
291.947, 1748.33, 54.6353, 1482.21, 266.12, 1451.67
291.947, 1748.33, 54.6353, 1482.21, 266.12, 1451.67
291.947, 1748.33, 54.6353, 1482.21, 266.12, 1451.67
292.947, 1748.33, 54.6353, 1482.21, 266.12, 1451.67
292.947, 1750.3, 54.697, 1484.08, 266.224, 1449.7
292.947, 1750.3, 54.697, 1484.08, 266.224, 1449.7
292.947, 1750.3, 54.697, 1484.08, 266.224, 1449.7
293.947, 1750.3, 54.697, 1484.08, 266.224, 1449.7
293.947, 1751.88, 54.7463, 1485.18, 266.696, 1448.12
293.947, 1751.88, 54.7463, 1485.18, 266.696, 1448.12
293.947, 1751.88, 54.7463, 1485.18, 266.696, 1448.12
294.947, 1751.88, 54.7463, 1485.18, 266.696, 1448.12
294.947, 1753.3, 54.7908, 1486.48, 266.824, 1446.7
294.947, 1753.3, 54.7908, 1486.48, 266.824, 1446.7
294.947, 1753.3, 54.7908, 1486.48, 266.824, 1446.7
295.949, 1753.3, 54.7908, 1486.48, 266.824, 1446.7
295.949, 1755.26, 54.852, 1488.73, 266.536, 1444.74
295.949, 1755.26, 54.852, 1488.73, 266.536, 1444.74
295.949, 1755.26, 54.852, 1488.73, 266.536, 1444.74
296.948, 1755.26, 54.852, 1488.73, 266.536, 1444.74
296.948, 1761.26, 55.0393, 1494.47, 266.784, 1438.74
296.948, 1761.26, 55.0393, 1494.47, 266.784, 1438.74
296.948, 1761.26, 55.0393, 1494.47, 266.784, 1438.74
297.948, 1761.26, 55.0393, 1494.47, 266.784, 1438.74
297.948, 1767.45, 55.2328, 1500.62, 266.824, 1432.55
297.948, 1767.45, 55.2328, 1500.62, 266.824, 1432.55
297.948, 1767.45, 55.2328, 1500.62, 266.824, 1432.55
298.948, 1767.45, 55.2328, 1500.62, 266.824, 1432.55
298.948, 1780.27, 55.6335, 1511.89, 268.384, 1419.73
298.948, 1780.27, 55.6335, 1511.89, 268.384, 1419.73
298.948, 1780.27, 55.6335, 1511.89, 268.384, 1419.73
299.947, 1780.27, 55.6335, 1511.89, 268.384, 1419.73
299.947, 1785.64, 55.8013, 1516.99, 268.648, 1414.36
299.947, 1785.64, 55.8013, 1516.99, 268.648, 1414.36
299.947, 1785.64, 55.8013, 1516.99, 268.648, 1414.36
300.948, 1785.64, 55.8013, 1516.99, 268.648, 1414.36
300.948, 1790.99, 55.9685, 1521.74, 269.248, 1409.01
300.948, 1790.99, 55.9685, 1521.74, 269.248, 1409.01
300.948, 1790.99, 55.9685, 1521.74, 269.248, 1409.01
301.947, 1790.99, 55.9685, 1521.74, 269.248, 1409.01
301.947, 1796.46, 56.1393, 1527.86, 268.592, 1403.54
301.947, 1796.46, 56.1393, 1527.86, 268.592, 1403.54
301.947, 1796.46, 56.1393, 1527.86, 268.592, 1403.54
302.947, 1796.46, 56.1393, 1527.86, 268.592, 1403.54
302.947, 1798.88, 56.215, 1529.79, 269.088, 1401.12
302.947, 1798.88, 56.215, 1529.79, 269.088, 1401.12
302.947, 1798.88, 56.215, 1529.79, 269.088, 1401.12
303.948, 1798.88, 56.215, 1529.79, 269.088, 1401.12
303.948, 1802.32, 56.3225, 1532.68, 269.64, 1397.68
303.948, 1802.32, 56.3225, 1532.68, 269.64, 1397.68
303.948, 1802.32, 56.3225, 1532.68, 269.64, 1397.68
304.947, 1802.32, 56.3225, 1532.68, 269.64, 1397.68
304.947, 1804.38, 56.387, 1534.69, 269.696, 1395.62
304.947, 1804.38, 56.387, 1534.69, 269.696, 1395.62
304.947, 1804.38, 56.387, 1534.69, 269.696, 1395.62
305.948, 1804.38, 56.387, 1534.69, 269.696, 1395.62
305.948, 1806.3, 56.4468, 1535.98, 270.312, 1393.7
305.948, 1806.3, 56.4468, 1535.98, 270.312, 1393.7
305.948, 1806.3, 56.4468, 1535.98, 270.312, 1393.7
306.947, 1806.3, 56.4468, 1535.98, 270.312, 1393.7
306.947, 1808.26, 56.5083, 1537.7, 270.56, 1391.74
306.947, 1808.26, 56.5083, 1537.7, 270.56, 1391.74
306.947, 1808.26, 56.5083, 1537.7, 270.56, 1391.74
307.948, 1808.26, 56.5083, 1537.7, 270.56, 1391.74
307.948, 1813.72, 56.6788, 1541.9, 271.816, 1386.28
307.948, 1813.72, 56.6788, 1541.9, 271.816, 1386.28
307.948, 1813.72, 56.6788, 1541.9, 271.816, 1386.28
308.947, 1813.72, 56.6788, 1541.9, 271.816, 1386.28
308.947, 1824.75, 57.0235, 1549.74, 275.008, 1375.25
308.947, 1824.75, 57.0235, 1549.74, 275.008, 1375.25
308.947, 1824.75, 57.0235, 1549.74, 275.008, 1375.25
309.948, 1824.75, 57.0235, 1549.74, 275.008, 1375.25
309.948, 1831.41, 57.2315, 1556.45, 274.96, 1368.59
309.948, 1831.41, 57.2315, 1556.45, 274.96, 1368.59
309.948, 1831.41, 57.2315, 1556.45, 274.96, 1368.59
310.947, 1831.41, 57.2315, 1556.45, 274.96, 1368.59
310.947, 1833.32, 57.2913, 1557.86, 275.464, 1366.68
310.947, 1833.32, 57.2913, 1557.86, 275.464, 1366.68
310.947, 1833.32, 57.2913, 1557.86, 275.464, 1366.68
311.947, 1833.32, 57.2913, 1557.86, 275.464, 1366.68
311.947, 1841.07, 57.5335, 1564.68, 276.392, 1358.93
311.947, 1841.07, 57.5335, 1564.68, 276.392, 1358.93
311.947, 1841.07, 57.5335, 1564.68, 276.392, 1358.93
312.947, 1841.07, 57.5335, 1564.68, 276.392, 1358.93
312.947, 1845.43, 57.6698, 1568.34, 277.096, 1354.57
312.947, 1845.43, 57.6698, 1568.34, 277.096, 1354.57
312.947, 1845.43, 57.6698, 1568.34, 277.096, 1354.57
313.948, 1845.43, 57.6698, 1568.34, 277.096, 1354.57
313.948, 1847.62, 57.7383, 1569.47, 278.152, 1352.38
313.948, 1847.62, 57.7383, 1569.47, 278.152, 1352.38
313.948, 1847.62, 57.7383, 1569.47, 278.152, 1352.38
314.947, 1847.62, 57.7383, 1569.47, 278.152, 1352.38
314.947, 1852.29, 57.884, 1573.54, 278.744, 1347.71
314.947, 1852.29, 57.884, 1573.54, 278.744, 1347.71
314.947, 1852.29, 57.884, 1573.54, 278.744, 1347.71
315.947, 1852.29, 57.884, 1573.54, 278.744, 1347.71
315.947, 1859.23, 58.101, 1578.79, 280.44, 1340.77
315.947, 1859.23, 58.101, 1578.79, 280.44, 1340.77
315.947, 1859.23, 58.101, 1578.79, 280.44, 1340.77
316.947, 1859.23, 58.101, 1578.79, 280.44, 1340.77
316.947, 1864.98, 58.2805, 1583.13, 281.848, 1335.02
316.947, 1864.98, 58.2805, 1583.13, 281.848, 1335.02
316.947, 1864.98, 58.2805, 1583.13, 281.848, 1335.02
317.947, 1864.98, 58.2805, 1583.13, 281.848, 1335.02
317.947, 1868.82, 58.4008, 1587.02, 281.808, 1331.18
317.947, 1868.82, 58.4008, 1587.02, 281.808, 1331.18
317.947, 1868.82, 58.4008, 1587.02, 281.808, 1331.18
318.948, 1868.82, 58.4008, 1587.02, 281.808, 1331.18
318.948, 1871.7, 58.4905, 1588.95, 282.744, 1328.3
318.948, 1871.7, 58.4905, 1588.95, 282.744, 1328.3
318.948, 1871.7, 58.4905, 1588.95, 282.744, 1328.3
319.949, 1871.7, 58.4905, 1588.95, 282.744, 1328.3
319.949, 1874.45, 58.5765, 1591.43, 283.016, 1325.55
319.949, 1874.45, 58.5765, 1591.43, 283.016, 1325.55
319.949, 1874.45, 58.5765, 1591.43, 283.016, 1325.55
320.948, 1874.45, 58.5765, 1591.43, 283.016, 1325.55
320.948, 1878.94, 58.7168, 1596.85, 282.088, 1321.06
320.948, 1878.94, 58.7168, 1596.85, 282.088, 1321.06
320.948, 1878.94, 58.7168, 1596.85, 282.088, 1321.06
321.947, 1878.94, 58.7168, 1596.85, 282.088, 1321.06
321.947, 1887.11, 58.9723, 1604.88, 282.232, 1312.89
321.947, 1887.11, 58.9723, 1604.88, 282.232, 1312.89
321.947, 1887.11, 58.9723, 1604.88, 282.232, 1312.89
322.947, 1887.11, 58.9723, 1604.88, 282.232, 1312.89
322.947, 1892.02, 59.1258, 1609.2, 282.824, 1307.98
322.947, 1892.02, 59.1258, 1609.2, 282.824, 1307.98
322.947, 1892.02, 59.1258, 1609.2, 282.824, 1307.98
323.948, 1892.02, 59.1258, 1609.2, 282.824, 1307.98
323.948, 1895.58, 59.237, 1612.1, 283.48, 1304.42
323.948, 1895.58, 59.237, 1612.1, 283.48, 1304.42
323.948, 1895.58, 59.237, 1612.1, 283.48, 1304.42
324.947, 1895.58, 59.237, 1612.1, 283.48, 1304.42
324.947, 1901.06, 59.408, 1617.14, 283.912, 1298.94
324.947, 1901.06, 59.408, 1617.14, 283.912, 1298.94
324.947, 1901.06, 59.408, 1617.14, 283.912, 1298.94
325.948, 1901.06, 59.408, 1617.14, 283.912, 1298.94
325.948, 1905.94, 59.5605, 1622.01, 283.928, 1294.06
325.948, 1905.94, 59.5605, 1622.01, 283.928, 1294.06
325.948, 1905.94, 59.5605, 1622.01, 283.928, 1294.06
326.948, 1905.94, 59.5605, 1622.01, 283.928, 1294.06
326.948, 1912.64, 59.77, 1628.26, 284.384, 1287.36
326.948, 1912.64, 59.77, 1628.26, 284.384, 1287.36
326.948, 1912.64, 59.77, 1628.26, 284.384, 1287.36
327.947, 1912.64, 59.77, 1628.26, 284.384, 1287.36
327.947, 1919.8, 59.9938, 1635.2, 284.6, 1280.2
327.947, 1919.8, 59.9938, 1635.2, 284.6, 1280.2
327.947, 1919.8, 59.9938, 1635.2, 284.6, 1280.2
328.947, 1919.8, 59.9938, 1635.2, 284.6, 1280.2
328.947, 1922.76, 60.0863, 1638.23, 284.528, 1277.24
328.947, 1922.76, 60.0863, 1638.23, 284.528, 1277.24
328.947, 1922.76, 60.0863, 1638.23, 284.528, 1277.24
329.947, 1922.76, 60.0863, 1638.23, 284.528, 1277.24
329.947, 1925.77, 60.1803, 1641.74, 284.032, 1274.23
329.947, 1925.77, 60.1803, 1641.74, 284.032, 1274.23
329.947, 1925.77, 60.1803, 1641.74, 284.032, 1274.23
330.948, 1925.77, 60.1803, 1641.74, 284.032, 1274.23
330.948, 1933.39, 60.4185, 1648.58, 284.816, 1266.61
330.948, 1933.39, 60.4185, 1648.58, 284.816, 1266.61
330.948, 1933.39, 60.4185, 1648.58, 284.816, 1266.61
331.947, 1933.39, 60.4185, 1648.58, 284.816, 1266.61
331.947, 1938.4, 60.575, 1653.91, 284.488, 1261.6
331.947, 1938.4, 60.575, 1653.91, 284.488, 1261.6
331.947, 1938.4, 60.575, 1653.91, 284.488, 1261.6
332.948, 1938.4, 60.575, 1653.91, 284.488, 1261.6
332.948, 1943.28, 60.7275, 1657.47, 285.808, 1256.72
332.948, 1943.28, 60.7275, 1657.47, 285.808, 1256.72
332.948, 1943.28, 60.7275, 1657.47, 285.808, 1256.72
333.947, 1943.28, 60.7275, 1657.47, 285.808, 1256.72
333.947, 1946.12, 60.8163, 1660.54, 285.584, 1253.88
333.947, 1946.12, 60.8163, 1660.54, 285.584, 1253.88
333.947, 1946.12, 60.8163, 1660.54, 285.584, 1253.88
334.948, 1946.12, 60.8163, 1660.54, 285.584, 1253.88
334.948, 1948.28, 60.8838, 1662.12, 286.16, 1251.72
334.948, 1948.28, 60.8838, 1662.12, 286.16, 1251.72
334.948, 1948.28, 60.8838, 1662.12, 286.16, 1251.72
335.948, 1948.28, 60.8838, 1662.12, 286.16, 1251.72
335.948, 1949.63, 60.926, 1662.51, 287.12, 1250.37
335.948, 1949.63, 60.926, 1662.51, 287.12, 1250.37
335.948, 1949.63, 60.926, 1662.51, 287.12, 1250.37
336.947, 1949.63, 60.926, 1662.51, 287.12, 1250.37
336.947, 1951.54, 60.9858, 1664.13, 287.416, 1248.46
336.947, 1951.54, 60.9858, 1664.13, 287.416, 1248.46
336.947, 1951.54, 60.9858, 1664.13, 287.416, 1248.46
337.947, 1951.54, 60.9858, 1664.13, 287.416, 1248.46
337.947, 1953.39, 61.0435, 1665.81, 287.584, 1246.61
337.947, 1953.39, 61.0435, 1665.81, 287.584, 1246.61
337.947, 1953.39, 61.0435, 1665.81, 287.584, 1246.61
338.948, 1953.39, 61.0435, 1665.81, 287.584, 1246.61
338.948, 1953.95, 61.061, 1666.82, 287.136, 1246.05
338.948, 1953.95, 61.061, 1666.82, 287.136, 1246.05
338.948, 1953.95, 61.061, 1666.82, 287.136, 1246.05
339.947, 1953.95, 61.061, 1666.82, 287.136, 1246.05
339.947, 1954.34, 61.073, 1667.94, 286.392, 1245.66
339.947, 1954.34, 61.073, 1667.94, 286.392, 1245.66
339.947, 1954.34, 61.073, 1667.94, 286.392, 1245.66
340.947, 1954.34, 61.073, 1667.94, 286.392, 1245.66
340.947, 1955.17, 61.099, 1668.3, 286.872, 1244.83
340.947, 1955.17, 61.099, 1668.3, 286.872, 1244.83
340.947, 1955.17, 61.099, 1668.3, 286.872, 1244.83
341.947, 1955.17, 61.099, 1668.3, 286.872, 1244.83
341.947, 1957.11, 61.1598, 1669.74, 287.376, 1242.89
341.947, 1957.11, 61.1598, 1669.74, 287.376, 1242.89
341.947, 1957.11, 61.1598, 1669.74, 287.376, 1242.89
342.947, 1957.11, 61.1598, 1669.74, 287.376, 1242.89
342.947, 1959.18, 61.2243, 1671.54, 287.64, 1240.82
342.947, 1959.18, 61.2243, 1671.54, 287.64, 1240.82
342.947, 1959.18, 61.2243, 1671.54, 287.64, 1240.82
343.947, 1959.18, 61.2243, 1671.54, 287.64, 1240.82
343.947, 1961.5, 61.2968, 1672.7, 288.8, 1238.5
343.947, 1961.5, 61.2968, 1672.7, 288.8, 1238.5
343.947, 1961.5, 61.2968, 1672.7, 288.8, 1238.5
344.947, 1961.5, 61.2968, 1672.7, 288.8, 1238.5
344.947, 1964.02, 61.3755, 1675.49, 288.528, 1235.98
344.947, 1964.02, 61.3755, 1675.49, 288.528, 1235.98
344.947, 1964.02, 61.3755, 1675.49, 288.528, 1235.98
345.947, 1964.02, 61.3755, 1675.49, 288.528, 1235.98
345.947, 1966.92, 61.4663, 1677.12, 289.8, 1233.08
345.947, 1966.92, 61.4663, 1677.12, 289.8, 1233.08
345.947, 1966.92, 61.4663, 1677.12, 289.8, 1233.08
346.947, 1966.92, 61.4663, 1677.12, 289.8, 1233.08
346.947, 1972.9, 61.6533, 1682.21, 290.696, 1227.1
346.947, 1972.9, 61.6533, 1682.21, 290.696, 1227.1
346.947, 1972.9, 61.6533, 1682.21, 290.696, 1227.1
347.948, 1972.9, 61.6533, 1682.21, 290.696, 1227.1
347.948, 1976.22, 61.757, 1684.56, 291.664, 1223.78
347.948, 1976.22, 61.757, 1684.56, 291.664, 1223.78
347.948, 1976.22, 61.757, 1684.56, 291.664, 1223.78
348.947, 1976.22, 61.757, 1684.56, 291.664, 1223.78
348.947, 1981.56, 61.9238, 1690.18, 291.376, 1218.44
348.947, 1981.56, 61.9238, 1690.18, 291.376, 1218.44
348.947, 1981.56, 61.9238, 1690.18, 291.376, 1218.44
349.947, 1981.56, 61.9238, 1690.18, 291.376, 1218.44
349.947, 1986.62, 62.0818, 1693.79, 292.824, 1213.38
349.947, 1986.62, 62.0818, 1693.79, 292.824, 1213.38
349.947, 1986.62, 62.0818, 1693.79, 292.824, 1213.38
350.949, 1986.62, 62.0818, 1693.79, 292.824, 1213.38
350.949, 1990.28, 62.1963, 1697.64, 292.64, 1209.72
350.949, 1990.28, 62.1963, 1697.64, 292.64, 1209.72
350.949, 1990.28, 62.1963, 1697.64, 292.64, 1209.72
351.947, 1990.28, 62.1963, 1697.64, 292.64, 1209.72
351.947, 1993.28, 62.29, 1699.02, 294.256, 1206.72
351.947, 1993.28, 62.29, 1699.02, 294.256, 1206.72
351.947, 1993.28, 62.29, 1699.02, 294.256, 1206.72
352.948, 1994.9, 62.3405, 1700.94, 293.952, 1205.1
352.948, 1994.9, 62.3405, 1700.94, 293.952, 1205.1
352.948, 1994.9, 62.3405, 1700.94, 293.952, 1205.1
353.948, 1994.9, 62.3405, 1700.94, 293.952, 1205.1
353.948, 1997.78, 62.4308, 1703.82, 293.96, 1202.22
353.948, 1997.78, 62.4308, 1703.82, 293.96, 1202.22
353.948, 1997.78, 62.4308, 1703.82, 293.96, 1202.22
354.947, 1997.78, 62.4308, 1703.82, 293.96, 1202.22
354.947, 2000.3, 62.5095, 1706.9, 293.4, 1199.7
354.947, 2000.3, 62.5095, 1706.9, 293.4, 1199.7
354.947, 2000.3, 62.5095, 1706.9, 293.4, 1199.7
355.947, 2000.3, 62.5095, 1706.9, 293.4, 1199.7
355.947, 2001.15, 62.536, 1707.14, 294.016, 1198.85
355.947, 2001.15, 62.536, 1707.14, 294.016, 1198.85
355.947, 2001.15, 62.536, 1707.14, 294.016, 1198.85
356.947, 2001.15, 62.536, 1707.14, 294.016, 1198.85
356.947, 2002.76, 62.5863, 1709.18, 293.576, 1197.24
356.947, 2002.76, 62.5863, 1709.18, 293.576, 1197.24
356.947, 2002.76, 62.5863, 1709.18, 293.576, 1197.24
357.948, 2002.76, 62.5863, 1709.18, 293.576, 1197.24
357.948, 2002.95, 62.5923, 1710.74, 292.216, 1197.05
357.948, 2002.95, 62.5923, 1710.74, 292.216, 1197.05
357.948, 2002.95, 62.5923, 1710.74, 292.216, 1197.05
358.948, 2002.95, 62.5923, 1710.74, 292.216, 1197.05
358.948, 2003.31, 62.6035, 1710.76, 292.552, 1196.69
358.948, 2003.31, 62.6035, 1710.76, 292.552, 1196.69
358.948, 2003.31, 62.6035, 1710.76, 292.552, 1196.69
359.947, 2003.31, 62.6035, 1710.76, 292.552, 1196.69
359.947, 2005.58, 62.6743, 1712.67, 292.904, 1194.42
359.947, 2005.58, 62.6743, 1712.67, 292.904, 1194.42
359.947, 2005.58, 62.6743, 1712.67, 292.904, 1194.42
360.947, 2005.58, 62.6743, 1712.67, 292.904, 1194.42
360.947, 2006.12, 62.6913, 1714.09, 292.032, 1193.88
360.947, 2006.12, 62.6913, 1714.09, 292.032, 1193.88
360.947, 2006.12, 62.6913, 1714.09, 292.032, 1193.88
361.947, 2006.12, 62.6913, 1714.09, 292.032, 1193.88
361.947, 2006.67, 62.7085, 1713.09, 293.584, 1193.33
361.947, 2006.67, 62.7085, 1713.09, 293.584, 1193.33
361.947, 2006.67, 62.7085, 1713.09, 293.584, 1193.33
362.948, 2006.67, 62.7085, 1713.09, 293.584, 1193.33
362.948, 2007.42, 62.7318, 1713.97, 293.448, 1192.58
362.948, 2007.42, 62.7318, 1713.97, 293.448, 1192.58
362.948, 2007.42, 62.7318, 1713.97, 293.448, 1192.58
363.948, 2007.42, 62.7318, 1713.97, 293.448, 1192.58
363.948, 2007.82, 62.7443, 1713.82, 294, 1192.18
363.948, 2007.82, 62.7443, 1713.82, 294, 1192.18
363.948, 2007.82, 62.7443, 1713.82, 294, 1192.18
364.947, 2007.82, 62.7443, 1713.82, 294, 1192.18
364.947, 2007.82, 62.7443, 1714.1, 293.712, 1192.18
364.947, 2007.82, 62.7443, 1714.1, 293.712, 1192.18
364.947, 2007.82, 62.7443, 1714.1, 293.712, 1192.18
365.947, 2007.82, 62.7443, 1714.1, 293.712, 1192.18
365.947, 2008.14, 62.7545, 1714.26, 293.88, 1191.86
365.947, 2008.14, 62.7545, 1714.26, 293.88, 1191.86
365.947, 2008.14, 62.7545, 1714.26, 293.88, 1191.86
366.947, 2008.14, 62.7545, 1714.26, 293.88, 1191.86
366.947, 2009.09, 62.784, 1716.81, 292.28, 1190.91
366.947, 2009.09, 62.784, 1716.81, 292.28, 1190.91
366.947, 2009.09, 62.784, 1716.81, 292.28, 1190.91
367.947, 2009.09, 62.784, 1716.81, 292.28, 1190.91
367.947, 2009.35, 62.7923, 1716.11, 293.24, 1190.65
367.947, 2009.35, 62.7923, 1716.11, 293.24, 1190.65
367.947, 2009.35, 62.7923, 1716.11, 293.24, 1190.65
368.947, 2009.35, 62.7923, 1716.11, 293.24, 1190.65
368.947, 2010.57, 62.8303, 1717.05, 293.52, 1189.43
368.947, 2010.57, 62.8303, 1717.05, 293.52, 1189.43
368.947, 2010.57, 62.8303, 1717.05, 293.52, 1189.43
369.947, 2010.57, 62.8303, 1717.05, 293.52, 1189.43
369.947, 2015.47, 62.9835, 1721, 294.472, 1184.53
369.947, 2015.47, 62.9835, 1721, 294.472, 1184.53
369.947, 2015.47, 62.9835, 1721, 294.472, 1184.53
370.948, 2015.47, 62.9835, 1721, 294.472, 1184.53
370.948, 2016.5, 63.0158, 1721.16, 295.344, 1183.5
370.948, 2016.5, 63.0158, 1721.16, 295.344, 1183.5
370.948, 2016.5, 63.0158, 1721.16, 295.344, 1183.5
371.948, 2016.5, 63.0158, 1721.16, 295.344, 1183.5
371.948, 2017.43, 63.0448, 1721.77, 295.664, 1182.57
371.948, 2017.43, 63.0448, 1721.77, 295.664, 1182.57
371.948, 2017.43, 63.0448, 1721.77, 295.664, 1182.57
372.947, 2017.43, 63.0448, 1721.77, 295.664, 1182.57
372.947, 2022.44, 63.2013, 1725.73, 296.712, 1177.56
372.947, 2022.44, 63.2013, 1725.73, 296.712, 1177.56
372.947, 2022.44, 63.2013, 1725.73, 296.712, 1177.56
373.947, 2022.44, 63.2013, 1725.73, 296.712, 1177.56
373.947, 2025.98, 63.3118, 1728.53, 297.448, 1174.02
373.947, 2025.98, 63.3118, 1728.53, 297.448, 1174.02
373.947, 2025.98, 63.3118, 1728.53, 297.448, 1174.02
374.947, 2025.98, 63.3118, 1728.53, 297.448, 1174.02
374.947, 2033.21, 63.5378, 1735.28, 297.928, 1166.79
374.947, 2033.21, 63.5378, 1735.28, 297.928, 1166.79
374.947, 2033.21, 63.5378, 1735.28, 297.928, 1166.79
375.947, 2033.21, 63.5378, 1735.28, 297.928, 1166.79
375.947, 2040.18, 63.7555, 1742.18, 297.992, 1159.82
375.947, 2040.18, 63.7555, 1742.18, 297.992, 1159.82
375.947, 2040.18, 63.7555, 1742.18, 297.992, 1159.82
376.948, 2040.18, 63.7555, 1742.18, 297.992, 1159.82
376.948, 2044.1, 63.8783, 1746.16, 297.944, 1155.9
376.948, 2044.1, 63.8783, 1746.16, 297.944, 1155.9
376.948, 2044.1, 63.8783, 1746.16, 297.944, 1155.9
377.947, 2044.1, 63.8783, 1746.16, 297.944, 1155.9
377.947, 2046.05, 63.939, 1747.89, 298.16, 1153.95
377.947, 2046.05, 63.939, 1747.89, 298.16, 1153.95
377.947, 2046.05, 63.939, 1747.89, 298.16, 1153.95
378.948, 2046.05, 63.939, 1747.89, 298.16, 1153.95
378.948, 2047.66, 63.9893, 1748.98, 298.672, 1152.34
378.948, 2047.66, 63.9893, 1748.98, 298.672, 1152.34
378.948, 2047.66, 63.9893, 1748.98, 298.672, 1152.34
379.949, 2047.66, 63.9893, 1748.98, 298.672, 1152.34
379.949, 2048.74, 64.023, 1749.91, 298.824, 1151.26
379.949, 2048.74, 64.023, 1749.91, 298.824, 1151.26
379.949, 2048.74, 64.023, 1749.91, 298.824, 1151.26
380.948, 2048.74, 64.023, 1749.91, 298.824, 1151.26
380.948, 2050.08, 64.065, 1750.3, 299.784, 1149.92
