Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
206.909, 1636.41, 51.1378, 1364.29, 272.12, 1563.59
206.909, 1636.41, 51.1378, 1364.29, 272.12, 1563.59
207.91, 1640.41, 51.2628, 1367.86, 272.544, 1559.59
207.91, 1640.41, 51.2628, 1367.86, 272.544, 1559.59
207.91, 1640.41, 51.2628, 1367.86, 272.544, 1559.59
207.91, 1640.41, 51.2628, 1367.86, 272.544, 1559.59
207.91, 1640.41, 51.2628, 1367.86, 272.544, 1559.59
208.908, 1643.18, 51.3493, 1371.54, 271.632, 1556.82
208.908, 1643.18, 51.3493, 1371.54, 271.632, 1556.82
208.908, 1643.18, 51.3493, 1371.54, 271.632, 1556.82
208.908, 1643.18, 51.3493, 1371.54, 271.632, 1556.82
208.908, 1643.18, 51.3493, 1371.54, 271.632, 1556.82
209.909, 1645.1, 51.4093, 1373.26, 271.832, 1554.9
209.909, 1645.1, 51.4093, 1373.26, 271.832, 1554.9
209.909, 1645.1, 51.4093, 1373.26, 271.832, 1554.9
209.909, 1645.1, 51.4093, 1373.26, 271.832, 1554.9
209.909, 1645.1, 51.4093, 1373.26, 271.832, 1554.9
210.908, 1646.01, 51.4378, 1374.18, 271.832, 1553.99
210.908, 1646.01, 51.4378, 1374.18, 271.832, 1553.99
210.908, 1646.01, 51.4378, 1374.18, 271.832, 1553.99
210.908, 1646.01, 51.4378, 1374.18, 271.832, 1553.99
211.908, 1646.08, 51.44, 1374.11, 271.968, 1553.92
211.908, 1646.08, 51.44, 1374.11, 271.968, 1553.92
211.908, 1646.08, 51.44, 1374.11, 271.968, 1553.92
211.908, 1646.08, 51.44, 1374.11, 271.968, 1553.92
211.908, 1646.08, 51.44, 1374.11, 271.968, 1553.92
212.909, 1647.22, 51.4755, 1372.94, 274.272, 1552.78
212.909, 1647.22, 51.4755, 1372.94, 274.272, 1552.78
212.909, 1647.22, 51.4755, 1372.94, 274.272, 1552.78
212.909, 1647.22, 51.4755, 1372.94, 274.272, 1552.78
212.909, 1647.22, 51.4755, 1372.94, 274.272, 1552.78
213.912, 1647.9, 51.4968, 1372.94, 274.952, 1552.1
213.912, 1647.9, 51.4968, 1372.94, 274.952, 1552.1
213.912, 1647.9, 51.4968, 1372.94, 274.952, 1552.1
213.912, 1647.9, 51.4968, 1372.94, 274.952, 1552.1
213.912, 1647.9, 51.4968, 1372.94, 274.952, 1552.1
214.908, 1649.47, 51.546, 1376.55, 272.92, 1550.53
214.908, 1649.47, 51.546, 1376.55, 272.92, 1550.53
214.908, 1649.47, 51.546, 1376.55, 272.92, 1550.53
214.908, 1649.47, 51.546, 1376.55, 272.92, 1550.53
214.908, 1649.47, 51.546, 1376.55, 272.92, 1550.53
215.91, 1649.62, 51.5508, 1376.82, 272.8, 1550.38
215.91, 1649.62, 51.5508, 1376.82, 272.8, 1550.38
215.91, 1649.62, 51.5508, 1376.82, 272.8, 1550.38
215.91, 1649.62, 51.5508, 1376.82, 272.8, 1550.38
215.91, 1649.62, 51.5508, 1376.82, 272.8, 1550.38
216.908, 1652.54, 51.6418, 1378.9, 273.632, 1547.46
216.908, 1652.54, 51.6418, 1378.9, 273.632, 1547.46
216.908, 1652.54, 51.6418, 1378.9, 273.632, 1547.46
216.908, 1652.54, 51.6418, 1378.9, 273.632, 1547.46
217.908, 1653.07, 51.6585, 1381.7, 271.368, 1546.93
217.908, 1653.07, 51.6585, 1381.7, 271.368, 1546.93
217.908, 1653.07, 51.6585, 1381.7, 271.368, 1546.93
217.908, 1653.07, 51.6585, 1381.7, 271.368, 1546.93
217.908, 1653.07, 51.6585, 1381.7, 271.368, 1546.93
218.91, 1653.63, 51.676, 1381.07, 272.56, 1546.37
218.91, 1653.63, 51.676, 1381.07, 272.56, 1546.37
218.91, 1653.63, 51.676, 1381.07, 272.56, 1546.37
218.91, 1653.63, 51.676, 1381.07, 272.56, 1546.37
218.91, 1653.63, 51.676, 1381.07, 272.56, 1546.37
219.908, 1655.15, 51.7235, 1383.61, 271.544, 1544.85
219.908, 1655.15, 51.7235, 1383.61, 271.544, 1544.85
219.908, 1655.15, 51.7235, 1383.61, 271.544, 1544.85
219.908, 1655.15, 51.7235, 1383.61, 271.544, 1544.85
219.908, 1655.15, 51.7235, 1383.61, 271.544, 1544.85
220.91, 1656.46, 51.7645, 1382.34, 274.128, 1543.54
220.91, 1656.46, 51.7645, 1382.34, 274.128, 1543.54
220.91, 1656.46, 51.7645, 1382.34, 274.128, 1543.54
220.91, 1656.46, 51.7645, 1382.34, 274.128, 1543.54
220.91, 1656.46, 51.7645, 1382.34, 274.128, 1543.54
221.91, 1659.27, 51.8523, 1386.45, 272.824, 1540.73
221.91, 1659.27, 51.8523, 1386.45, 272.824, 1540.73
221.91, 1659.27, 51.8523, 1386.45, 272.824, 1540.73
221.91, 1659.27, 51.8523, 1386.45, 272.824, 1540.73
221.91, 1659.27, 51.8523, 1386.45, 272.824, 1540.73
222.911, 1659.53, 51.8603, 1387.41, 272.12, 1540.47
222.911, 1659.53, 51.8603, 1387.41, 272.12, 1540.47
222.911, 1659.53, 51.8603, 1387.41, 272.12, 1540.47
222.911, 1659.53, 51.8603, 1387.41, 272.12, 1540.47
222.911, 1659.53, 51.8603, 1387.41, 272.12, 1540.47
223.908, 1660.26, 51.883, 1388.01, 272.248, 1539.74
223.908, 1660.26, 51.883, 1388.01, 272.248, 1539.74
223.908, 1660.26, 51.883, 1388.01, 272.248, 1539.74
223.908, 1660.26, 51.883, 1388.01, 272.248, 1539.74
223.908, 1660.26, 51.883, 1388.01, 272.248, 1539.74
224.908, 1661.86, 51.9333, 1389.86, 272.008, 1538.14
224.908, 1661.86, 51.9333, 1389.86, 272.008, 1538.14
224.908, 1661.86, 51.9333, 1389.86, 272.008, 1538.14
224.908, 1661.86, 51.9333, 1389.86, 272.008, 1538.14
224.908, 1661.86, 51.9333, 1389.86, 272.008, 1538.14
225.909, 1661.96, 51.9363, 1388.18, 273.776, 1538.04
225.909, 1661.96, 51.9363, 1388.18, 273.776, 1538.04
225.909, 1661.96, 51.9363, 1388.18, 273.776, 1538.04
225.909, 1661.96, 51.9363, 1388.18, 273.776, 1538.04
225.909, 1661.96, 51.9363, 1388.18, 273.776, 1538.04
226.911, 1662.21, 51.944, 1390.15, 272.056, 1537.79
226.911, 1662.21, 51.944, 1390.15, 272.056, 1537.79
226.911, 1662.21, 51.944, 1390.15, 272.056, 1537.79
226.911, 1662.21, 51.944, 1390.15, 272.056, 1537.79
226.911, 1662.21, 51.944, 1390.15, 272.056, 1537.79
227.908, 1662.4, 51.95, 1390.84, 271.56, 1537.6
227.908, 1662.4, 51.95, 1390.84, 271.56, 1537.6
227.908, 1662.4, 51.95, 1390.84, 271.56, 1537.6
227.908, 1662.4, 51.95, 1390.84, 271.56, 1537.6
228.908, 1662.49, 51.9528, 1390.41, 272.08, 1537.51
228.908, 1662.49, 51.9528, 1390.41, 272.08, 1537.51
228.908, 1662.49, 51.9528, 1390.41, 272.08, 1537.51
228.908, 1662.49, 51.9528, 1390.41, 272.08, 1537.51
229.912, 1662.49, 51.9528, 1388.99, 273.496, 1537.51
229.912, 1662.49, 51.9528, 1388.99, 273.496, 1537.51
229.912, 1662.49, 51.9528, 1388.99, 273.496, 1537.51
229.912, 1662.49, 51.9528, 1388.99, 273.496, 1537.51
229.912, 1662.49, 51.9528, 1388.99, 273.496, 1537.51
230.91, 1662.52, 51.9538, 1388.7, 273.824, 1537.48
230.91, 1662.52, 51.9538, 1388.7, 273.824, 1537.48
230.91, 1662.52, 51.9538, 1388.7, 273.824, 1537.48
230.91, 1662.52, 51.9538, 1388.7, 273.824, 1537.48
230.91, 1662.52, 51.9538, 1388.7, 273.824, 1537.48
231.909, 1662.59, 51.956, 1390.44, 272.152, 1537.41
231.909, 1662.59, 51.956, 1390.44, 272.152, 1537.41
231.909, 1662.59, 51.956, 1390.44, 272.152, 1537.41
231.909, 1662.59, 51.956, 1390.44, 272.152, 1537.41
231.909, 1662.59, 51.956, 1390.44, 272.152, 1537.41
232.908, 1663.01, 51.969, 1390.95, 272.056, 1536.99
232.908, 1663.01, 51.969, 1390.95, 272.056, 1536.99
232.908, 1663.01, 51.969, 1390.95, 272.056, 1536.99
232.908, 1663.01, 51.969, 1390.95, 272.056, 1536.99
232.908, 1663.01, 51.969, 1390.95, 272.056, 1536.99
233.909, 1663.02, 51.9693, 1391.58, 271.432, 1536.98
233.909, 1663.02, 51.9693, 1391.58, 271.432, 1536.98
233.909, 1663.02, 51.9693, 1391.58, 271.432, 1536.98
233.909, 1663.02, 51.9693, 1391.58, 271.432, 1536.98
233.909, 1663.02, 51.9693, 1391.58, 271.432, 1536.98
234.91, 1663.02, 51.9693, 1391.26, 271.76, 1536.98
234.91, 1663.02, 51.9693, 1391.26, 271.76, 1536.98
234.91, 1663.02, 51.9693, 1391.26, 271.76, 1536.98
234.91, 1663.02, 51.9693, 1391.26, 271.76, 1536.98
234.91, 1663.02, 51.9693, 1391.26, 271.76, 1536.98
235.909, 1663.12, 51.9725, 1392.3, 270.816, 1536.88
235.909, 1663.12, 51.9725, 1392.3, 270.816, 1536.88
235.909, 1663.12, 51.9725, 1392.3, 270.816, 1536.88
235.909, 1663.12, 51.9725, 1392.3, 270.816, 1536.88
235.909, 1663.12, 51.9725, 1392.3, 270.816, 1536.88
236.908, 1663.17, 51.974, 1392.84, 270.328, 1536.83
236.908, 1663.17, 51.974, 1392.84, 270.328, 1536.83
236.908, 1663.17, 51.974, 1392.84, 270.328, 1536.83
236.908, 1663.17, 51.974, 1392.84, 270.328, 1536.83
236.908, 1663.17, 51.974, 1392.84, 270.328, 1536.83
237.909, 1663.2, 51.975, 1392.9, 270.304, 1536.8
237.909, 1663.2, 51.975, 1392.9, 270.304, 1536.8
237.909, 1663.2, 51.975, 1392.9, 270.304, 1536.8
237.909, 1663.2, 51.975, 1392.9, 270.304, 1536.8
237.909, 1663.2, 51.975, 1392.9, 270.304, 1536.8
238.911, 1663.2, 51.975, 1392.18, 271.024, 1536.8
238.911, 1663.2, 51.975, 1392.18, 271.024, 1536.8
238.911, 1663.2, 51.975, 1392.18, 271.024, 1536.8
238.911, 1663.2, 51.975, 1392.18, 271.024, 1536.8
238.911, 1663.2, 51.975, 1392.18, 271.024, 1536.8
239.91, 1663.88, 51.9963, 1392.42, 271.464, 1536.12
239.91, 1663.88, 51.9963, 1392.42, 271.464, 1536.12
239.91, 1663.88, 51.9963, 1392.42, 271.464, 1536.12
239.91, 1663.88, 51.9963, 1392.42, 271.464, 1536.12
239.91, 1663.88, 51.9963, 1392.42, 271.464, 1536.12
240.908, 1666.91, 52.091, 1396.31, 270.6, 1533.09
240.908, 1666.91, 52.091, 1396.31, 270.6, 1533.09
240.908, 1666.91, 52.091, 1396.31, 270.6, 1533.09
240.908, 1666.91, 52.091, 1396.31, 270.6, 1533.09
240.908, 1666.91, 52.091, 1396.31, 270.6, 1533.09
241.909, 1667.08, 52.0963, 1396.82, 270.264, 1532.92
241.909, 1667.08, 52.0963, 1396.82, 270.264, 1532.92
241.909, 1667.08, 52.0963, 1396.82, 270.264, 1532.92
241.909, 1667.08, 52.0963, 1396.82, 270.264, 1532.92
241.909, 1667.08, 52.0963, 1396.82, 270.264, 1532.92
242.911, 1667.85, 52.1203, 1396.96, 270.888, 1532.15
242.911, 1667.85, 52.1203, 1396.96, 270.888, 1532.15
242.911, 1667.85, 52.1203, 1396.96, 270.888, 1532.15
242.911, 1667.85, 52.1203, 1396.96, 270.888, 1532.15
243.912, 1667.86, 52.1205, 1396.94, 270.912, 1532.14
243.912, 1667.86, 52.1205, 1396.94, 270.912, 1532.14
243.912, 1667.86, 52.1205, 1396.94, 270.912, 1532.14
243.912, 1667.86, 52.1205, 1396.94, 270.912, 1532.14
243.912, 1667.86, 52.1205, 1396.94, 270.912, 1532.14
244.91, 1668.33, 52.1353, 1396.94, 271.392, 1531.67
244.91, 1668.33, 52.1353, 1396.94, 271.392, 1531.67
244.91, 1668.33, 52.1353, 1396.94, 271.392, 1531.67
244.91, 1668.33, 52.1353, 1396.94, 271.392, 1531.67
244.91, 1668.33, 52.1353, 1396.94, 271.392, 1531.67
245.908, 1669.37, 52.1678, 1398.27, 271.096, 1530.63
245.908, 1669.37, 52.1678, 1398.27, 271.096, 1530.63
245.908, 1669.37, 52.1678, 1398.27, 271.096, 1530.63
245.908, 1669.37, 52.1678, 1398.27, 271.096, 1530.63
245.908, 1669.37, 52.1678, 1398.27, 271.096, 1530.63
246.911, 1669.87, 52.1835, 1398.73, 271.144, 1530.13
246.911, 1669.87, 52.1835, 1398.73, 271.144, 1530.13
246.911, 1669.87, 52.1835, 1398.73, 271.144, 1530.13
246.911, 1669.87, 52.1835, 1398.73, 271.144, 1530.13
246.911, 1669.87, 52.1835, 1398.73, 271.144, 1530.13
247.908, 1670.21, 52.194, 1399.25, 270.96, 1529.79
247.908, 1670.21, 52.194, 1399.25, 270.96, 1529.79
247.908, 1670.21, 52.194, 1399.25, 270.96, 1529.79
247.908, 1670.21, 52.194, 1399.25, 270.96, 1529.79
247.908, 1670.21, 52.194, 1399.25, 270.96, 1529.79
248.909, 1670.26, 52.1955, 1399.06, 271.2, 1529.74
248.909, 1670.26, 52.1955, 1399.06, 271.2, 1529.74
248.909, 1670.26, 52.1955, 1399.06, 271.2, 1529.74
248.909, 1670.26, 52.1955, 1399.06, 271.2, 1529.74
248.909, 1670.26, 52.1955, 1399.06, 271.2, 1529.74
249.909, 1671.22, 52.2255, 1399.48, 271.736, 1528.78
249.909, 1671.22, 52.2255, 1399.48, 271.736, 1528.78
249.909, 1671.22, 52.2255, 1399.48, 271.736, 1528.78
249.909, 1671.22, 52.2255, 1399.48, 271.736, 1528.78
249.909, 1671.22, 52.2255, 1399.48, 271.736, 1528.78
250.909, 1672.26, 52.2583, 1399.63, 272.632, 1527.74
250.909, 1672.26, 52.2583, 1399.63, 272.632, 1527.74
250.909, 1672.26, 52.2583, 1399.63, 272.632, 1527.74
250.909, 1672.26, 52.2583, 1399.63, 272.632, 1527.74
250.909, 1672.26, 52.2583, 1399.63, 272.632, 1527.74
251.909, 1672.58, 52.2683, 1399.81, 272.776, 1527.42
251.909, 1672.58, 52.2683, 1399.81, 272.776, 1527.42
251.909, 1672.58, 52.2683, 1399.81, 272.776, 1527.42
251.909, 1672.58, 52.2683, 1399.81, 272.776, 1527.42
251.909, 1672.58, 52.2683, 1399.81, 272.776, 1527.42
252.909, 1673.07, 52.2835, 1400.08, 272.992, 1526.93
252.909, 1673.07, 52.2835, 1400.08, 272.992, 1526.93
252.909, 1673.07, 52.2835, 1400.08, 272.992, 1526.93
252.909, 1673.07, 52.2835, 1400.08, 272.992, 1526.93
253.908, 1673.68, 52.3025, 1400.55, 273.128, 1526.32
253.908, 1673.68, 52.3025, 1400.55, 273.128, 1526.32
253.908, 1673.68, 52.3025, 1400.55, 273.128, 1526.32
253.908, 1673.68, 52.3025, 1400.55, 273.128, 1526.32
253.908, 1673.68, 52.3025, 1400.55, 273.128, 1526.32
254.909, 1673.89, 52.309, 1401.22, 272.672, 1526.11
254.909, 1673.89, 52.309, 1401.22, 272.672, 1526.11
254.909, 1673.89, 52.309, 1401.22, 272.672, 1526.11
254.909, 1673.89, 52.309, 1401.22, 272.672, 1526.11
254.909, 1673.89, 52.309, 1401.22, 272.672, 1526.11
255.908, 1673.9, 52.3095, 1401.69, 272.216, 1526.1
255.908, 1673.9, 52.3095, 1401.69, 272.216, 1526.1
255.908, 1673.9, 52.3095, 1401.69, 272.216, 1526.1
255.908, 1673.9, 52.3095, 1401.69, 272.216, 1526.1
255.908, 1673.9, 52.3095, 1401.69, 272.216, 1526.1
256.908, 1674.02, 52.3133, 1402.24, 271.784, 1525.98
256.908, 1674.02, 52.3133, 1402.24, 271.784, 1525.98
256.908, 1674.02, 52.3133, 1402.24, 271.784, 1525.98
256.908, 1674.02, 52.3133, 1402.24, 271.784, 1525.98
256.908, 1674.02, 52.3133, 1402.24, 271.784, 1525.98
257.911, 1674.16, 52.3175, 1401.44, 272.72, 1525.84
257.911, 1674.16, 52.3175, 1401.44, 272.72, 1525.84
257.911, 1674.16, 52.3175, 1401.44, 272.72, 1525.84
257.911, 1674.16, 52.3175, 1401.44, 272.72, 1525.84
257.911, 1674.16, 52.3175, 1401.44, 272.72, 1525.84
258.909, 1674.53, 52.329, 1402.38, 272.144, 1525.47
258.909, 1674.53, 52.329, 1402.38, 272.144, 1525.47
258.909, 1674.53, 52.329, 1402.38, 272.144, 1525.47
258.909, 1674.53, 52.329, 1402.38, 272.144, 1525.47
259.908, 1674.85, 52.339, 1404.18, 270.664, 1525.15
259.908, 1674.85, 52.339, 1404.18, 270.664, 1525.15
259.908, 1674.85, 52.339, 1404.18, 270.664, 1525.15
259.908, 1674.85, 52.339, 1404.18, 270.664, 1525.15
259.908, 1674.85, 52.339, 1404.18, 270.664, 1525.15
260.909, 1675.02, 52.3443, 1404.16, 270.856, 1524.98
260.909, 1675.02, 52.3443, 1404.16, 270.856, 1524.98
260.909, 1675.02, 52.3443, 1404.16, 270.856, 1524.98
260.909, 1675.02, 52.3443, 1404.16, 270.856, 1524.98
260.909, 1675.02, 52.3443, 1404.16, 270.856, 1524.98
261.909, 1677.35, 52.4173, 1407.33, 270.024, 1522.65
261.909, 1677.35, 52.4173, 1407.33, 270.024, 1522.65
261.909, 1677.35, 52.4173, 1407.33, 270.024, 1522.65
261.909, 1677.35, 52.4173, 1407.33, 270.024, 1522.65
261.909, 1677.35, 52.4173, 1407.33, 270.024, 1522.65
262.911, 1678.34, 52.448, 1408, 270.336, 1521.66
262.911, 1678.34, 52.448, 1408, 270.336, 1521.66
262.911, 1678.34, 52.448, 1408, 270.336, 1521.66
262.911, 1678.34, 52.448, 1408, 270.336, 1521.66
262.911, 1678.34, 52.448, 1408, 270.336, 1521.66
263.908, 1678.69, 52.459, 1409.31, 269.376, 1521.31
263.908, 1678.69, 52.459, 1409.31, 269.376, 1521.31
263.908, 1678.69, 52.459, 1409.31, 269.376, 1521.31
263.908, 1678.69, 52.459, 1409.31, 269.376, 1521.31
263.908, 1678.69, 52.459, 1409.31, 269.376, 1521.31
264.908, 1679, 52.4688, 1409.99, 269.008, 1521
264.908, 1679, 52.4688, 1409.99, 269.008, 1521
264.908, 1679, 52.4688, 1409.99, 269.008, 1521
264.908, 1679, 52.4688, 1409.99, 269.008, 1521
264.908, 1679, 52.4688, 1409.99, 269.008, 1521
265.914, 1679.22, 52.4755, 1410.88, 268.336, 1520.78
265.914, 1679.22, 52.4755, 1410.88, 268.336, 1520.78
265.914, 1679.22, 52.4755, 1410.88, 268.336, 1520.78
265.914, 1679.22, 52.4755, 1410.88, 268.336, 1520.78
265.914, 1679.22, 52.4755, 1410.88, 268.336, 1520.78
266.908, 1679.48, 52.4838, 1411.74, 267.744, 1520.52
266.908, 1679.48, 52.4838, 1411.74, 267.744, 1520.52
266.908, 1679.48, 52.4838, 1411.74, 267.744, 1520.52
266.908, 1679.48, 52.4838, 1411.74, 267.744, 1520.52
266.908, 1679.48, 52.4838, 1411.74, 267.744, 1520.52
267.909, 1680.38, 52.512, 1412.98, 267.408, 1519.62
267.909, 1680.38, 52.512, 1412.98, 267.408, 1519.62
267.909, 1680.38, 52.512, 1412.98, 267.408, 1519.62
267.909, 1680.38, 52.512, 1412.98, 267.408, 1519.62
267.909, 1680.38, 52.512, 1412.98, 267.408, 1519.62
268.911, 1680.43, 52.5135, 1413.13, 267.304, 1519.57
268.911, 1680.43, 52.5135, 1413.13, 267.304, 1519.57
268.911, 1680.43, 52.5135, 1413.13, 267.304, 1519.57
268.911, 1680.43, 52.5135, 1413.13, 267.304, 1519.57
268.911, 1680.43, 52.5135, 1413.13, 267.304, 1519.57
269.912, 1680.56, 52.5175, 1414.04, 266.52, 1519.44
269.912, 1680.56, 52.5175, 1414.04, 266.52, 1519.44
269.912, 1680.56, 52.5175, 1414.04, 266.52, 1519.44
269.912, 1680.56, 52.5175, 1414.04, 266.52, 1519.44
269.912, 1680.56, 52.5175, 1414.04, 266.52, 1519.44
270.908, 1680.91, 52.5285, 1414.56, 266.352, 1519.09
270.908, 1680.91, 52.5285, 1414.56, 266.352, 1519.09
270.908, 1680.91, 52.5285, 1414.56, 266.352, 1519.09
270.908, 1680.91, 52.5285, 1414.56, 266.352, 1519.09
270.908, 1680.91, 52.5285, 1414.56, 266.352, 1519.09
271.909, 1681.57, 52.549, 1413.74, 267.832, 1518.43
271.909, 1681.57, 52.549, 1413.74, 267.832, 1518.43
271.909, 1681.57, 52.549, 1413.74, 267.832, 1518.43
271.909, 1681.57, 52.549, 1413.74, 267.832, 1518.43
272.909, 1682.16, 52.5675, 1413.12, 269.04, 1517.84
272.909, 1682.16, 52.5675, 1413.12, 269.04, 1517.84
272.909, 1682.16, 52.5675, 1413.12, 269.04, 1517.84
272.909, 1682.16, 52.5675, 1413.12, 269.04, 1517.84
272.909, 1682.16, 52.5675, 1413.12, 269.04, 1517.84
273.908, 1682.38, 52.5743, 1413.88, 268.496, 1517.62
273.908, 1682.38, 52.5743, 1413.88, 268.496, 1517.62
273.908, 1682.38, 52.5743, 1413.88, 268.496, 1517.62
273.908, 1682.38, 52.5743, 1413.88, 268.496, 1517.62
273.908, 1682.38, 52.5743, 1413.88, 268.496, 1517.62
274.908, 1682.9, 52.5908, 1412.45, 270.456, 1517.1
274.908, 1682.9, 52.5908, 1412.45, 270.456, 1517.1
274.908, 1682.9, 52.5908, 1412.45, 270.456, 1517.1
274.908, 1682.9, 52.5908, 1412.45, 270.456, 1517.1
274.908, 1682.9, 52.5908, 1412.45, 270.456, 1517.1
275.908, 1683.7, 52.6158, 1412.58, 271.128, 1516.3
275.908, 1683.7, 52.6158, 1412.58, 271.128, 1516.3
275.908, 1683.7, 52.6158, 1412.58, 271.128, 1516.3
275.908, 1683.7, 52.6158, 1412.58, 271.128, 1516.3
275.908, 1683.7, 52.6158, 1412.58, 271.128, 1516.3
276.909, 1685.29, 52.6653, 1413.74, 271.544, 1514.71
276.909, 1685.29, 52.6653, 1413.74, 271.544, 1514.71
276.909, 1685.29, 52.6653, 1413.74, 271.544, 1514.71
276.909, 1685.29, 52.6653, 1413.74, 271.544, 1514.71
276.909, 1685.29, 52.6653, 1413.74, 271.544, 1514.71
277.908, 1686.34, 52.698, 1416.23, 270.104, 1513.66
277.908, 1686.34, 52.698, 1416.23, 270.104, 1513.66
277.908, 1686.34, 52.698, 1416.23, 270.104, 1513.66
277.908, 1686.34, 52.698, 1416.23, 270.104, 1513.66
277.908, 1686.34, 52.698, 1416.23, 270.104, 1513.66
278.909, 1686.46, 52.7018, 1415.64, 270.816, 1513.54
278.909, 1686.46, 52.7018, 1415.64, 270.816, 1513.54
278.909, 1686.46, 52.7018, 1415.64, 270.816, 1513.54
278.909, 1686.46, 52.7018, 1415.64, 270.816, 1513.54
278.909, 1686.46, 52.7018, 1415.64, 270.816, 1513.54
279.909, 1686.52, 52.7038, 1416.63, 269.888, 1513.48
279.909, 1686.52, 52.7038, 1416.63, 269.888, 1513.48
279.909, 1686.52, 52.7038, 1416.63, 269.888, 1513.48
279.909, 1686.52, 52.7038, 1416.63, 269.888, 1513.48
280.909, 1686.62, 52.7068, 1416.1, 270.512, 1513.38
280.909, 1686.62, 52.7068, 1416.1, 270.512, 1513.38
280.909, 1686.62, 52.7068, 1416.1, 270.512, 1513.38
280.909, 1686.62, 52.7068, 1416.1, 270.512, 1513.38
281.91, 1687.52, 52.735, 1418.1, 269.416, 1512.48
281.91, 1687.52, 52.735, 1418.1, 269.416, 1512.48
281.91, 1687.52, 52.735, 1418.1, 269.416, 1512.48
281.91, 1687.52, 52.735, 1418.1, 269.416, 1512.48
282.908, 1688.27, 52.7585, 1418.06, 270.208, 1511.73
282.908, 1688.27, 52.7585, 1418.06, 270.208, 1511.73
282.908, 1688.27, 52.7585, 1418.06, 270.208, 1511.73
282.908, 1688.27, 52.7585, 1418.06, 270.208, 1511.73
282.908, 1688.27, 52.7585, 1418.06, 270.208, 1511.73
283.908, 1688.75, 52.7735, 1418.22, 270.536, 1511.25
283.908, 1688.75, 52.7735, 1418.22, 270.536, 1511.25
283.908, 1688.75, 52.7735, 1418.22, 270.536, 1511.25
283.908, 1688.75, 52.7735, 1418.22, 270.536, 1511.25
283.908, 1688.75, 52.7735, 1418.22, 270.536, 1511.25
284.91, 1689.92, 52.81, 1418.15, 271.768, 1510.08
284.91, 1689.92, 52.81, 1418.15, 271.768, 1510.08
284.91, 1689.92, 52.81, 1418.15, 271.768, 1510.08
284.91, 1689.92, 52.81, 1418.15, 271.768, 1510.08
284.91, 1689.92, 52.81, 1418.15, 271.768, 1510.08
285.91, 1690.34, 52.8233, 1418.25, 272.096, 1509.66
285.91, 1690.34, 52.8233, 1418.25, 272.096, 1509.66
285.91, 1690.34, 52.8233, 1418.25, 272.096, 1509.66
285.91, 1690.34, 52.8233, 1418.25, 272.096, 1509.66
285.91, 1690.34, 52.8233, 1418.25, 272.096, 1509.66
286.909, 1690.52, 52.8288, 1420.74, 269.784, 1509.48
286.909, 1690.52, 52.8288, 1420.74, 269.784, 1509.48
286.909, 1690.52, 52.8288, 1420.74, 269.784, 1509.48
286.909, 1690.52, 52.8288, 1420.74, 269.784, 1509.48
286.909, 1690.52, 52.8288, 1420.74, 269.784, 1509.48
287.91, 1690.73, 52.8353, 1420.95, 269.776, 1509.27
287.91, 1690.73, 52.8353, 1420.95, 269.776, 1509.27
287.91, 1690.73, 52.8353, 1420.95, 269.776, 1509.27
287.91, 1690.73, 52.8353, 1420.95, 269.776, 1509.27
287.91, 1690.73, 52.8353, 1420.95, 269.776, 1509.27
288.909, 1690.96, 52.8425, 1420.29, 270.672, 1509.04
288.909, 1690.96, 52.8425, 1420.29, 270.672, 1509.04
288.909, 1690.96, 52.8425, 1420.29, 270.672, 1509.04
288.909, 1690.96, 52.8425, 1420.29, 270.672, 1509.04
289.91, 1691.7, 52.8658, 1419.88, 271.824, 1508.3
289.91, 1691.7, 52.8658, 1419.88, 271.824, 1508.3
289.91, 1691.7, 52.8658, 1419.88, 271.824, 1508.3
289.91, 1691.7, 52.8658, 1419.88, 271.824, 1508.3
289.91, 1691.7, 52.8658, 1419.88, 271.824, 1508.3
290.908, 1693.93, 52.9353, 1421.2, 272.728, 1506.07
290.908, 1693.93, 52.9353, 1421.2, 272.728, 1506.07
290.908, 1693.93, 52.9353, 1421.2, 272.728, 1506.07
290.908, 1693.93, 52.9353, 1421.2, 272.728, 1506.07
290.908, 1693.93, 52.9353, 1421.2, 272.728, 1506.07
291.91, 1702.38, 53.1993, 1428.5, 273.88, 1497.62
291.91, 1702.38, 53.1993, 1428.5, 273.88, 1497.62
291.91, 1702.38, 53.1993, 1428.5, 273.88, 1497.62
291.91, 1702.38, 53.1993, 1428.5, 273.88, 1497.62
291.91, 1702.38, 53.1993, 1428.5, 273.88, 1497.62
292.91, 1708.64, 53.395, 1434.37, 274.272, 1491.36
292.91, 1708.64, 53.395, 1434.37, 274.272, 1491.36
292.91, 1708.64, 53.395, 1434.37, 274.272, 1491.36
292.91, 1708.64, 53.395, 1434.37, 274.272, 1491.36
292.91, 1708.64, 53.395, 1434.37, 274.272, 1491.36
293.909, 1713.61, 53.5503, 1440.26, 273.344, 1486.39
293.909, 1713.61, 53.5503, 1440.26, 273.344, 1486.39
293.909, 1713.61, 53.5503, 1440.26, 273.344, 1486.39
293.909, 1713.61, 53.5503, 1440.26, 273.344, 1486.39
293.909, 1713.61, 53.5503, 1440.26, 273.344, 1486.39
294.91, 1718.22, 53.6943, 1444.47, 273.744, 1481.78
294.91, 1718.22, 53.6943, 1444.47, 273.744, 1481.78
