Iteration, Path length, Time, Planning, Flying
181, 101.435, 180.956, 64.895, 116.039
182, 101.435, 181.954, 65.894, 116.039
183, 101.435, 182.954, 66.899, 116.039
184, 101.435, 183.955, 67.898, 116.039
185, 101.435, 184.954, 68.894, 116.039
186, 101.435, 185.954, 69.896, 116.039
187, 101.435, 186.956, 70.895, 116.039
188, 101.435, 187.954, 71.896, 116.039
189, 101.435, 188.955, 72.894, 116.039
190, 101.435, 189.954, 73.896, 116.039
191, 101.435, 190.957, 74.914, 116.039
192, 101.435, 191.957, 75.918, 116.039
193, 101.435, 192.954, 76.894, 116.039
194, 101.435, 193.954, 77.894, 116.039
195, 101.435, 194.954, 78.897, 116.039
196, 101.435, 195.957, 79.914, 116.039
197, 101.435, 196.954, 80.894, 116.039
198, 101.435, 197.954, 81.897, 116.039
199, 101.435, 198.956, 82.917, 116.039
200, 101.435, 199.954, 83.899, 116.039
201, 101.435, 200.956, 84.894, 116.039
202, 101.435, 201.955, 85.895, 116.039
203, 101.435, 202.956, 86.914, 116.039
204, 101.435, 203.954, 87.895, 116.039
205, 101.435, 204.954, 88.895, 116.039
206, 101.435, 205.955, 89.894, 116.039
207, 101.435, 206.955, 90.896, 116.039
208, 101.435, 207.954, 91.894, 116.039
209, 101.435, 208.954, 92.895, 116.039
210, 101.435, 209.956, 93.914, 116.039
211, 101.435, 210.954, 94.896, 116.039
212, 101.435, 211.955, 95.897, 116.039
213, 101.435, 212.954, 96.9, 116.039
214, 101.435, 213.956, 97.895, 116.039
215, 101.435, 214.956, 98.914, 116.039
216, 101.435, 215.954, 99.898, 116.039
217, 101.435, 216.955, 100.895, 116.039
218, 101.435, 217.956, 101.895, 116.039
219, 101.435, 218.956, 102.901, 116.039
220, 101.435, 219.954, 103.896, 116.039
221, 101.435, 220.954, 104.896, 116.039
222, 101.435, 221.956, 105.896, 116.039
223, 101.435, 222.955, 106.894, 116.039
224, 101.435, 223.954, 107.897, 116.039
225, 101.435, 224.956, 108.914, 116.039
226, 101.435, 225.956, 109.898, 116.039
227, 101.435, 226.957, 110.914, 116.039
228, 101.435, 227.954, 111.894, 116.039
229, 101.435, 228.954, 112.898, 116.039
230, 101.435, 229.955, 113.9, 116.039
231, 101.435, 230.955, 114.897, 116.039
232, 101.435, 231.955, 115.894, 116.039
233, 101.435, 232.954, 116.894, 116.039
234, 101.435, 233.956, 117.917, 116.039
235, 101.435, 234.956, 118.899, 116.039
236, 101.435, 235.955, 119.898, 116.039
237, 101.435, 236.956, 120.895, 116.039
238, 101.435, 237.956, 121.914, 116.039
239, 101.435, 238.954, 122.894, 116.039
240, 101.435, 239.955, 123.895, 116.039
241, 101.435, 240.955, 124.894, 116.039
242, 101.435, 241.956, 125.914, 116.039
243, 101.435, 242.956, 126.895, 116.039
244, 101.435, 243.957, 127.914, 116.039
245, 101.435, 244.955, 128.897, 116.039
246, 101.435, 245.955, 129.897, 116.039
247, 101.435, 246.956, 130.917, 116.039
248, 101.435, 247.955, 131.894, 116.039
249, 101.435, 248.955, 132.898, 116.039
250, 101.435, 249.955, 133.894, 116.039
251, 101.435, 250.955, 134.895, 116.039
252, 101.435, 251.955, 135.894, 116.039
253, 101.435, 252.955, 136.896, 116.039
254, 101.435, 253.956, 137.914, 116.039
255, 101.435, 254.956, 138.896, 116.039
256, 101.435, 255.956, 139.896, 116.039
257, 101.435, 256.955, 140.894, 116.039
258, 101.435, 257.955, 141.896, 116.039
259, 101.435, 258.955, 142.895, 116.039
260, 101.435, 259.954, 143.895, 116.039
261, 101.435, 260.958, 144.914, 116.039
262, 101.435, 261.956, 145.896, 116.039
263, 101.435, 262.955, 146.894, 116.039
264, 101.435, 263.956, 147.896, 116.039
265, 101.435, 264.956, 148.894, 116.039
266, 101.435, 265.954, 149.895, 116.039
267, 101.435, 266.956, 150.896, 116.039
268, 101.435, 267.955, 151.898, 116.039
269, 101.435, 268.956, 152.914, 116.039
270, 101.435, 269.954, 153.895, 116.039
271, 101.435, 270.955, 154.914, 116.039
272, 101.435, 271.955, 155.895, 116.039
273, 101.435, 272.957, 156.914, 116.039
274, 101.435, 273.954, 157.895, 116.039
275, 101.435, 274.956, 158.914, 116.039
276, 101.435, 275.954, 159.897, 116.039
277, 101.435, 276.957, 160.914, 116.039
278, 101.435, 277.954, 161.894, 116.039
279, 101.435, 278.955, 162.895, 116.039
280, 101.435, 279.956, 163.914, 116.039
281, 101.435, 280.954, 164.894, 116.039
282, 101.435, 281.954, 165.894, 116.039
283, 101.435, 282.954, 166.9, 116.039
284, 101.435, 283.954, 167.896, 116.039
285, 101.435, 284.957, 168.914, 116.039
286, 101.435, 285.956, 169.896, 116.039
287, 101.435, 286.955, 170.896, 116.039
288, 101.435, 287.956, 171.898, 116.039
289, 101.435, 288.956, 172.898, 116.039
290, 101.435, 289.956, 173.896, 116.039
291, 101.435, 290.956, 174.895, 116.039
292, 101.435, 291.956, 175.895, 116.039
293, 101.435, 292.955, 176.896, 116.039
294, 101.435, 293.954, 177.895, 116.039
295, 101.435, 294.956, 178.914, 116.039
296, 101.435, 295.955, 179.895, 116.039
297, 101.435, 296.956, 180.914, 116.039
298, 101.435, 297.955, 181.896, 116.039
299, 101.435, 298.955, 182.896, 116.039
300, 101.435, 299.957, 183.914, 116.039
301, 101.435, 300.955, 184.896, 116.039
