Goal x, Goal y, Goal z, Planner
6.92017, 12.5286, 4.24961, racer
6.92091, 12.5267, 4.26523, racer
6.9202, 12.5286, 4.24992, racer
6.92015, 12.5287, 4.24874, racer
6.92087, 12.5268, 4.26501, racer
6.92031, 12.5283, 4.25214, racer
6.92013, 12.5288, 4.24786, racer
6.92084, 12.5268, 4.26466, racer
6.92039, 12.5281, 4.25378, racer
6.9201, 12.5289, 4.24682, racer
6.92081, 12.5269, 4.26416, racer
6.92042, 12.528, 4.25447, racer
6.9201, 12.529, 4.24635, racer
6.92077, 12.527, 4.26356, racer
6.92051, 12.5278, 4.25681, racer
6.92009, 12.5291, 4.24551, racer
6.9207, 12.5271, 4.26236, racer
6.92058, 12.5275, 4.25895, racer
6.92009, 12.5292, 4.24472, racer
6.92066, 12.5272, 4.26159, racer
6.92061, 12.5274, 4.26002, racer
6.9201, 12.5292, 4.24432, racer
6.92062, 12.5273, 4.26085, racer
6.92061, 12.5273, 4.26057, racer
6.92012, 12.5292, 4.24402, racer
6.92059, 12.5274, 4.26008, racer
6.92064, 12.5272, 4.26196, racer
6.92014, 12.5293, 4.24372, racer
6.92055, 12.5275, 4.25894, racer
6.92064, 12.527, 4.26319, racer
6.92018, 12.5293, 4.24359, racer
6.92051, 12.5276, 4.25773, racer
6.92063, 12.527, 4.26341, racer
6.92022, 12.5293, 4.24359, racer
6.9205, 12.5277, 4.25732, racer
6.92063, 12.5269, 4.26421, racer
6.92024, 12.5293, 4.24379, racer
6.92048, 12.5278, 4.25639, racer
6.92062, 12.5268, 4.26486, racer
6.92027, 12.5292, 4.24413, racer
6.92046, 12.5279, 4.25521, racer
6.9206, 12.5268, 4.26527, racer
6.92031, 12.5291, 4.24494, racer
6.92044, 12.5281, 4.25359, racer
6.92058, 12.5268, 4.26558, racer
6.92035, 12.529, 4.24563, racer
6.92043, 12.5282, 4.25258, racer
6.92056, 12.5268, 4.26564, racer
6.92038, 12.529, 4.24616, racer
6.92043, 12.5284, 4.25128, racer
6.92053, 12.5268, 4.26567, racer
6.92041, 12.5288, 4.2472, racer
6.92044, 12.5284, 4.2507, racer
6.92051, 12.5268, 4.26557, racer
6.92044, 12.5287, 4.24843, racer
6.92045, 12.5286, 4.24927, racer
6.92049, 12.5268, 4.26539, racer
6.92046, 12.5285, 4.25038, racer
6.92046, 12.5287, 4.2488, racer
6.92047, 12.5268, 4.26494, racer
6.92047, 12.5283, 4.25193, racer
6.92047, 12.5288, 4.24745, racer
6.92047, 12.5269, 4.26442, racer
6.92047, 12.528, 4.25444, racer
6.92047, 12.5289, 4.24668, racer
6.92047, 12.5269, 4.26424, racer
6.92047, 12.5279, 4.25531, racer
6.92047, 12.529, 4.24597, racer
6.92047, 12.527, 4.2634, racer
6.92047, 12.5278, 4.25663, racer
6.92047, 12.529, 4.24538, racer
6.92047, 12.5271, 4.26277, racer
6.92047, 12.5277, 4.25766, racer
6.92047, 12.5291, 4.24478, racer
6.92047, 12.5272, 4.262, racer
6.92047, 12.5275, 4.25921, racer
6.92047, 12.5291, 4.24458, racer
6.92047, 12.5272, 4.26166, racer
6.92047, 12.5274, 4.25974, racer
6.92047, 12.5291, 4.2441, racer
6.92047, 12.5274, 4.26038, racer
6.92047, 12.5273, 4.2615, racer
6.92047, 12.5292, 4.2439, racer
6.92047, 12.5274, 4.25968, racer
6.92047, 12.5272, 4.26222, racer
6.92047, 12.5292, 4.24372, racer
6.92047, 12.5276, 4.25851, racer
6.92047, 12.5271, 4.26288, racer
6.92047, 12.5292, 4.24361, racer
6.92047, 12.5276, 4.25824, racer
6.92047, 12.527, 4.26352, racer
6.92047, 12.5292, 4.24368, racer
6.92047, 12.5277, 4.25704, racer
6.92047, 12.5269, 4.26458, racer
6.92047, 12.5292, 4.24382, racer
6.92047, 12.5278, 4.25618, racer
6.92047, 12.5269, 4.26471, racer
6.92047, 12.5291, 4.24412, racer
6.92047, 12.5279, 4.25521, racer
6.92047, 12.5269, 4.26515, racer
6.92047, 12.5291, 4.24461, racer
6.92047, 12.5281, 4.25408, racer
6.92047, 12.5269, 4.26537, racer
6.92047, 12.529, 4.24522, racer
6.92047, 12.5282, 4.25314, racer
6.92047, 12.5268, 4.2656, racer
6.92047, 12.5289, 4.24582, racer
6.92047, 12.5282, 4.25222, racer
6.92047, 12.5268, 4.26566, racer
6.92047, 12.5288, 4.24699, racer
6.92047, 12.5284, 4.25107, racer
6.92047, 12.5268, 4.26555, racer
6.92047, 12.5287, 4.24786, racer
6.92047, 12.5285, 4.24985, racer
6.92047, 12.5269, 4.26525, racer
6.92047, 12.5284, 4.25037, racer
6.92047, 12.5286, 4.24862, racer
6.92047, 12.5269, 4.26513, racer
6.92047, 12.5284, 4.25123, racer
6.92047, 12.5287, 4.24798, racer
6.92047, 12.5269, 4.26472, racer
6.92047, 12.5282, 4.25282, racer
6.92047, 12.5288, 4.24685, racer
6.92047, 12.527, 4.26382, racer
6.92047, 12.5279, 4.25582, racer
6.92047, 12.5288, 4.24647, racer
6.92047, 12.5271, 4.26289, racer
6.92047, 12.5277, 4.25749, racer
6.92047, 12.529, 4.24505, racer
6.92047, 12.5272, 4.26224, racer
6.92047, 12.5276, 4.25874, racer
6.92047, 12.529, 4.24472, racer
6.92047, 12.5273, 4.26178, racer
6.92047, 12.5275, 4.25941, racer
6.92047, 12.529, 4.24436, racer
6.92047, 12.5273, 4.26089, racer
6.92047, 12.5273, 4.26118, racer
6.92047, 12.5291, 4.24382, racer
6.92047, 12.5274, 4.26028, racer
6.92047, 12.5273, 4.26175, racer
6.92047, 12.5291, 4.24374, racer
6.92047, 12.5275, 4.25944, racer
6.92047, 12.5272, 4.26269, racer
6.92047, 12.5291, 4.24356, racer
6.92047, 12.5276, 4.25833, racer
6.92047, 12.5271, 4.26338, racer
6.92047, 12.5291, 4.24357, racer
6.92047, 12.5277, 4.25771, racer
6.92047, 12.5271, 4.26368, racer
6.92047, 12.5291, 4.24369, racer
6.92047, 12.5278, 4.25689, racer
6.92047, 12.527, 4.26461, racer
6.92047, 12.529, 4.24397, racer
6.92047, 12.5278, 4.25642, racer
6.92047, 12.527, 4.26474, racer
6.92047, 12.529, 4.24405, racer
6.92047, 12.5279, 4.25578, racer
6.92047, 12.527, 4.26535, racer
6.92047, 12.5289, 4.2449, racer
6.92047, 12.528, 4.25493, racer
6.92047, 12.527, 4.26532, racer
6.92047, 12.5289, 4.24487, racer
6.92047, 12.528, 4.25428, racer
6.92047, 12.5269, 4.26561, racer
6.92047, 12.5289, 4.24492, racer
6.92047, 12.5281, 4.25302, racer
6.92047, 12.5269, 4.26568, racer
6.92047, 12.5288, 4.24604, racer
6.92047, 12.5282, 4.25206, racer
6.92047, 12.5269, 4.26567, racer
6.92047, 12.5287, 4.24686, racer
6.92047, 12.5283, 4.2508, racer
6.92047, 12.5269, 4.26569, racer
6.92047, 12.5285, 4.24908, racer
6.92047, 12.5284, 4.24967, racer
6.92047, 12.527, 4.26542, racer
6.92047, 12.5284, 4.24979, racer
6.92047, 12.5285, 4.24904, racer
6.92047, 12.527, 4.26519, racer
6.92047, 12.5283, 4.25085, racer
6.92047, 12.5286, 4.24833, racer
6.92047, 12.527, 4.2649, racer
6.92047, 12.5282, 4.2522, racer
6.92047, 12.5287, 4.24734, racer
6.92047, 12.5271, 4.26402, racer
6.92047, 12.528, 4.25444, racer
6.92047, 12.5288, 4.24609, racer
6.92047, 12.5271, 4.26389, racer
6.92047, 12.5278, 4.25692, racer
6.92047, 12.5288, 4.24533, racer
6.92047, 12.5273, 4.26248, racer
6.92047, 12.5277, 4.25802, racer
6.92047, 12.5289, 4.2449, racer
6.92047, 12.5274, 4.26157, racer
6.92047, 12.5275, 4.25984, racer
6.92047, 12.5289, 4.24403, racer
6.92047, 12.5274, 4.26067, racer
6.92047, 12.5274, 4.26155, racer
6.92047, 12.5289, 4.24376, racer
6.92047, 12.5275, 4.26004, racer
6.92047, 12.5274, 4.26159, racer
6.92047, 12.5289, 4.24367, racer
6.92047, 12.5276, 4.25881, racer
6.92047, 12.5273, 4.26266, racer
6.92047, 12.529, 4.24359, racer
6.92047, 12.5277, 4.25794, racer
6.92047, 12.5272, 4.26364, racer
6.92047, 12.5289, 4.24368, racer
6.92047, 12.5278, 4.25681, racer
6.92047, 12.5271, 4.26416, racer
6.92047, 12.5289, 4.24375, racer
6.92047, 12.5279, 4.25534, racer
6.92047, 12.5271, 4.26508, racer
6.92047, 12.5288, 4.24456, racer
6.92047, 12.5279, 4.255, racer
6.92047, 12.5271, 4.2654, racer
6.92047, 12.5288, 4.24473, racer
6.92047, 12.5281, 4.25358, racer
6.92047, 12.5271, 4.26558, racer
6.92047, 12.5287, 4.24556, racer
6.92047, 12.5281, 4.2533, racer
6.92046, 12.527, 4.2657, racer
6.92047, 12.5287, 4.24614, racer
6.92047, 12.5282, 4.25228, racer
6.92046, 12.527, 4.26575, racer
6.92048, 12.5286, 4.24654, racer
6.92047, 12.5283, 4.2508, racer
6.92046, 12.5271, 4.26562, racer
6.92047, 12.5285, 4.2477, racer
6.92047, 12.5283, 4.25044, racer
6.92046, 12.5271, 4.26557, racer
6.92047, 12.5284, 4.24934, racer
6.92047, 12.5284, 4.24981, racer
6.92046, 12.5271, 4.26549, racer
6.92047, 12.5283, 4.25054, racer
6.92047, 12.5285, 4.24788, racer
6.92047, 12.5271, 4.26473, racer
6.92047, 12.5282, 4.25219, racer
6.92047, 12.5285, 4.24764, racer
6.92047, 12.5272, 4.26435, racer
6.92047, 12.528, 4.25374, racer
6.92047, 12.5286, 4.24718, racer
6.92047, 12.5272, 4.26393, racer
6.92047, 12.528, 4.25444, racer
6.92047, 12.5286, 4.24602, racer
6.92047, 12.5273, 4.26316, racer
6.92047, 12.5277, 4.25755, racer
6.92047, 12.5287, 4.2452, racer
6.92047, 12.5274, 4.26184, racer
6.92047, 12.5276, 4.25961, racer
6.92047, 12.5288, 4.24448, racer
6.92047, 12.5274, 4.26124, racer
6.92047, 12.5275, 4.26059, racer
6.92047, 12.5288, 4.24397, racer
6.92047, 12.5275, 4.26043, racer
6.92047, 12.5274, 4.26152, racer
6.92047, 12.5288, 4.24376, racer
6.92047, 12.5276, 4.25908, racer
6.92047, 12.5273, 4.2627, racer
6.92047, 12.5288, 4.24358, racer
6.92047, 12.5277, 4.2584, racer
6.92047, 12.5273, 4.26312, racer
6.92047, 12.5288, 4.24359, racer
6.92047, 12.5278, 4.25732, racer
6.92047, 12.5272, 4.26409, racer
6.92047, 12.5288, 4.24388, racer
6.92047, 12.5278, 4.2565, racer
6.92047, 12.5272, 4.26484, racer
6.92047, 12.5287, 4.24426, racer
6.92047, 12.5279, 4.25524, racer
6.92047, 12.5272, 4.26521, racer
6.92047, 12.5287, 4.24428, racer
6.92047, 12.528, 4.25404, racer
6.92047, 12.5272, 4.26557, racer
6.92047, 12.5287, 4.24524, racer
6.92047, 12.5281, 4.25301, racer
6.92047, 12.5272, 4.26568, racer
6.92047, 12.5286, 4.24645, racer
6.92047, 12.5282, 4.2519, racer
6.92047, 12.5272, 4.26571, racer
6.92047, 12.5285, 4.24726, racer
6.92047, 12.5282, 4.25119, racer
6.92047, 12.5272, 4.26567, racer
6.92047, 12.5284, 4.24871, racer
6.92047, 12.5283, 4.24933, racer
6.92047, 12.5272, 4.26552, racer
6.92047, 12.5283, 4.24961, racer
6.92047, 12.5284, 4.24891, racer
6.92047, 12.5272, 4.26514, racer
6.92047, 12.5282, 4.25066, racer
6.92047, 12.5284, 4.24815, racer
6.92047, 12.5273, 4.26432, racer
6.92047, 12.528, 4.2544, racer
6.92047, 12.5285, 4.24661, racer
6.92047, 12.5273, 4.264, racer
6.92047, 12.528, 4.25444, racer
6.92047, 12.5285, 4.2463, racer
6.92047, 12.5273, 4.26344, racer
6.92047, 12.5279, 4.25606, racer
6.92047, 12.5286, 4.24538, racer
6.92047, 12.5274, 4.26272, racer
6.92047, 12.5278, 4.25744, racer
6.92047, 12.5286, 4.24486, racer
6.92047, 12.5275, 4.26181, racer
6.92047, 12.5276, 4.25951, racer
6.92047, 12.5287, 4.24426, racer
6.92047, 12.5275, 4.26118, racer
6.92047, 12.5276, 4.25996, racer
6.92047, 12.5287, 4.244, racer
6.92047, 12.5276, 4.26037, racer
6.92047, 12.5275, 4.26128, racer
6.92047, 12.5287, 4.24376, racer
6.92047, 12.5276, 4.25973, racer
6.92047, 12.5274, 4.26256, racer
6.92047, 12.5287, 4.24361, racer
6.92047, 12.5277, 4.25889, racer
6.92047, 12.5274, 4.26313, racer
6.92047, 12.5287, 4.24358, racer
6.92047, 12.5277, 4.25791, racer
6.92047, 12.5273, 4.264, racer
6.92047, 12.5287, 4.24362, racer
6.92047, 12.5278, 4.25658, racer
6.92047, 12.5273, 4.26431, racer
6.92047, 12.5287, 4.2439, racer
6.92047, 12.5279, 4.25582, racer
6.92047, 12.5273, 4.26501, racer
6.92047, 12.5286, 4.24457, racer
6.92047, 12.528, 4.25382, racer
6.92046, 12.5272, 4.26563, racer
6.92047, 12.5286, 4.24507, racer
6.92047, 12.528, 4.25334, racer
6.92047, 12.5273, 4.26569, racer
6.92047, 12.5285, 4.24569, racer
6.92047, 12.5281, 4.25282, racer
6.92047, 12.5273, 4.26571, racer
6.92047, 12.5284, 4.24679, racer
6.92047, 12.5282, 4.25059, racer
6.92047, 12.5273, 4.2657, racer
6.92047, 12.5284, 4.2476, racer
6.92047, 12.5282, 4.24972, racer
6.92047, 12.5273, 4.26542, racer
6.92047, 12.5282, 4.24978, racer
6.92047, 12.5283, 4.24913, racer
6.92047, 12.5273, 4.26534, racer
6.92047, 12.5282, 4.25064, racer
6.92047, 12.5284, 4.24757, racer
6.92047, 12.5274, 4.2644, racer
6.92047, 12.528, 4.25403, racer
6.92047, 12.5284, 4.24678, racer
6.92047, 12.5274, 4.26381, racer
6.92047, 12.5279, 4.25575, racer
6.92047, 12.5285, 4.24564, racer
6.92047, 12.5274, 4.26313, racer
6.92047, 12.5278, 4.25772, racer
6.92047, 12.5285, 4.24516, racer
6.92047, 12.5275, 4.26227, racer
6.92047, 12.5277, 4.25829, racer
6.92047, 12.5285, 4.24449, racer
6.92047, 12.5275, 4.26155, racer
6.92047, 12.5276, 4.25983, racer
6.92047, 12.5285, 4.24418, racer
6.92047, 12.5276, 4.26152, racer
6.92047, 12.5276, 4.26105, racer
6.92047, 12.5285, 4.244, racer
6.92046, 12.5276, 4.26098, racer
6.92047, 12.5276, 4.26098, racer
6.92047, 12.5285, 4.24375, racer
6.92047, 12.5276, 4.26016, racer
6.92047, 12.5275, 4.26228, racer
6.92047, 12.5285, 4.2436, racer
6.92047, 12.5277, 4.25818, racer
6.92047, 12.5275, 4.26357, racer
6.92047, 12.5285, 4.24357, racer
6.92047, 12.5278, 4.25741, racer
6.92047, 12.5274, 4.26408, racer
6.92047, 12.5285, 4.24369, racer
6.92047, 12.5278, 4.25638, racer
6.92047, 12.5274, 4.26476, racer
6.92047, 12.5285, 4.24386, racer
6.92047, 12.5279, 4.25529, racer
6.92047, 12.5274, 4.26514, racer
6.92047, 12.5285, 4.24452, racer
6.92047, 12.5279, 4.25456, racer
6.92047, 12.5274, 4.26545, racer
6.92047, 12.5284, 4.24506, racer
6.92047, 12.528, 4.25305, racer
6.92047, 12.5274, 4.26562, racer
6.92047, 12.5284, 4.24584, racer
6.92047, 12.5281, 4.25189, racer
6.92047, 12.5274, 4.26571, racer
6.92047, 12.5283, 4.24667, racer
6.92047, 12.5281, 4.25126, racer
6.92047, 12.5274, 4.26572, racer
6.92047, 12.5283, 4.24708, racer
6.92047, 12.5281, 4.25025, racer
6.92047, 12.5274, 4.26562, racer
6.92047, 12.5282, 4.2483, racer
6.92047, 12.5282, 4.24994, racer
6.92047, 12.5274, 4.26548, racer
6.92047, 12.5282, 4.24922, racer
6.92047, 12.5282, 4.24881, racer
6.92047, 12.5274, 4.26512, racer
6.92047, 12.5281, 4.25071, racer
6.92047, 12.5282, 4.24825, racer
6.92046, 12.5274, 4.26503, racer
6.92047, 12.528, 4.25326, racer
6.92048, 12.5283, 4.24713, racer
6.92046, 12.5275, 4.26472, racer
6.92047, 12.528, 4.25381, racer
6.92047, 12.5283, 4.24679, racer
6.92046, 12.5275, 4.26431, racer
6.92047, 12.5279, 4.25464, racer
6.92047, 12.5283, 4.2465, racer
6.92046, 12.5275, 4.26409, racer
6.92047, 12.5278, 4.25647, racer
6.92047, 12.5283, 4.2457, racer
6.92046, 12.5275, 4.26351, racer
6.92047, 12.5278, 4.25661, racer
6.92046, 12.5283, 4.24522, racer
6.92046, 12.5276, 4.26297, racer
6.92047, 12.5278, 4.25784, racer
6.92047, 12.5283, 4.245, racer
6.92047, 12.5276, 4.26242, racer
6.92047, 12.5277, 4.25891, racer
6.92047, 12.5283, 4.24449, racer
6.92047, 12.5276, 4.2622, racer
6.92047, 12.5277, 4.25946, racer
6.92047, 12.5284, 4.24396, racer
6.92046, 12.5277, 4.26116, racer
6.92046, 12.5277, 4.26073, racer
6.92047, 12.5284, 4.24384, racer
6.92047, 12.5277, 4.26046, racer
6.92047, 12.5276, 4.26207, racer
6.92046, 12.5284, 4.24356, racer
6.92047, 12.5277, 4.25937, racer
6.92047, 12.5276, 4.26315, racer
6.92047, 12.5284, 4.24354, racer
6.92047, 12.5278, 4.25794, racer
6.92047, 12.5276, 4.2639, racer
6.92047, 12.5284, 4.24356, racer
6.92047, 12.5278, 4.25704, racer
6.92047, 12.5275, 4.26456, racer
6.92047, 12.5283, 4.2439, racer
6.92047, 12.5279, 4.2564, racer
6.92047, 12.5275, 4.265, racer
6.92047, 12.5283, 4.24408, racer
6.92047, 12.5279, 4.25552, racer
6.92047, 12.5276, 4.26523, racer
6.92046, 12.5283, 4.24455, racer
6.92047, 12.5279, 4.25486, racer
6.92046, 12.5275, 4.26553, racer
6.92047, 12.5283, 4.24481, racer
6.92047, 12.5279, 4.25392, racer
6.92047, 12.5275, 4.2658, racer
6.92047, 12.5282, 4.24529, racer
6.92047, 12.528, 4.25301, racer
6.92047, 12.5275, 4.26589, racer
6.92047, 12.5282, 4.24633, racer
6.92046, 12.528, 4.25147, racer
6.92046, 12.5275, 4.26581, racer
6.92047, 12.5282, 4.24747, racer
6.92047, 12.528, 4.25077, racer
6.92047, 12.5276, 4.26572, racer
6.92047, 12.5281, 4.24785, racer
6.92047, 12.528, 4.25005, racer
6.92047, 12.5276, 4.26544, racer
6.92047, 12.528, 4.25053, racer
6.92047, 12.5281, 4.24867, racer
6.92046, 12.5276, 4.26534, racer
6.92047, 12.528, 4.25184, racer
6.92047, 12.5281, 4.24789, racer
6.92046, 12.5276, 4.26493, racer
6.92047, 12.528, 4.25271, racer
6.92047, 12.5281, 4.24703, racer
6.92047, 12.5276, 4.26464, racer
6.92047, 12.5279, 4.25406, racer
6.92047, 12.5281, 4.24675, racer
6.92047, 12.5276, 4.26387, racer
6.92047, 12.5279, 4.25443, racer
6.92046, 12.5281, 4.24587, racer
6.92047, 12.5277, 4.26341, racer
6.92047, 12.5279, 4.25667, racer
6.92047, 12.5282, 4.24508, racer
6.92047, 12.5277, 4.26263, racer
6.92047, 12.5278, 4.25811, racer
6.92047, 12.5282, 4.24478, racer
6.92047, 12.5277, 4.26198, racer
6.92047, 12.5278, 4.25957, racer
6.92047, 12.5282, 4.24451, racer
6.92047, 12.5277, 4.26116, racer
6.92047, 12.5278, 4.26082, racer
6.92047, 12.5282, 4.24392, racer
6.92047, 12.5278, 4.25971, racer
6.92047, 12.5277, 4.26138, racer
6.92047, 12.5282, 4.24359, racer
6.92047, 12.5278, 4.25963, racer
6.92047, 12.5277, 4.26271, racer
6.92047, 12.5282, 4.24358, racer
6.92047, 12.5278, 4.25784, racer
6.92047, 12.5277, 4.26364, racer
6.92047, 12.5281, 4.2436, racer
6.92047, 12.5278, 4.25729, racer
6.92047, 12.5277, 4.26459, racer
6.92047, 12.5281, 4.24379, racer
6.92047, 12.5279, 4.25625, racer
6.92047, 12.5277, 4.26467, racer
6.92047, 12.5281, 4.24381, racer
6.92047, 12.5279, 4.25504, racer
6.92047, 12.5277, 4.26523, racer
6.92047, 12.5281, 4.24413, racer
6.92047, 12.5279, 4.25415, racer
6.92047, 12.5277, 4.2654, racer
6.92047, 12.5281, 4.24502, racer
6.92047, 12.5279, 4.25354, racer
6.92047, 12.5277, 4.26564, racer
6.92047, 12.5281, 4.24548, racer
6.92047, 12.5279, 4.25276, racer
6.92047, 12.5277, 4.26572, racer
6.92047, 12.528, 4.24632, racer
6.92047, 12.5279, 4.2526, racer
6.92047, 12.5277, 4.26574, racer
6.92047, 12.528, 4.24682, racer
6.92047, 12.528, 4.25128, racer
6.92047, 12.5277, 4.26566, racer
6.92047, 12.528, 4.2471, racer
6.92047, 12.528, 4.25023, racer
6.92047, 12.5277, 4.26567, racer
6.92047, 12.528, 4.24864, racer
6.92047, 12.528, 4.24924, racer
6.92047, 12.5277, 4.26535, racer
6.92047, 12.528, 4.25029, racer
6.92047, 12.528, 4.24847, racer
6.92047, 12.5277, 4.26493, racer
6.92047, 12.5279, 4.25139, racer
6.92047, 12.528, 4.24804, racer
6.92047, 12.5278, 4.26462, racer
6.92047, 12.5279, 4.25344, racer
6.92047, 12.528, 4.24724, racer
6.92047, 12.5278, 4.26437, racer
6.92047, 12.5279, 4.25425, racer
6.92047, 12.528, 4.24607, racer
6.92047, 12.5278, 4.26382, racer
6.92047, 12.5279, 4.25443, racer
6.92047, 12.528, 4.24579, racer
6.92047, 12.5278, 4.26323, racer
6.92047, 12.5279, 4.25732, racer
6.92047, 12.528, 4.24533, racer
6.92047, 12.5278, 4.26249, racer
6.92047, 12.5279, 4.25594, racer
6.92047, 12.528, 4.24503, racer
6.92047, 12.5278, 4.26224, racer
6.92047, 12.5279, 4.25845, racer
6.92047, 12.528, 4.24449, racer
6.92047, 12.5278, 4.26131, racer
6.92047, 12.5278, 4.25941, racer
