Goal x, Goal y, Goal z, Planner
-19.9435, 12.2323, 3.12147, racer
-20.2402, 12.4265, 3.16265, racer
-20.0475, 12.2427, 3.14235, racer
-19.6557, 11.2306, 3.10605, racer
-19.7022, 10.408, 2.50851, racer
-19.1296, 9.66206, 1.93912, racer
-18.7541, 9.00941, 2.32557, racer
-19.0471, 8.32999, 2.76215, racer
-19.2513, 8.06293, 2.77651, racer
-20.0756, 8.28037, 2.13728, racer
-20.9187, 7.83758, 2.02318, racer
-21.009, 6.86092, 2.01053, racer
-20.7206, 6.31587, 1.51641, racer
-21.0247, 6.56786, 1.4406, racer
-21.7286, 7.25502, 1.24975, racer
-21.921, 7.89321, 1.24477, racer
-22.307, 8.81018, 1.63655, racer
-22.4284, 9.12029, 2.23249, racer
-22.3781, 9.61298, 2.84136, racer
-22.3456, 10.2163, 2.76445, racer
-22.1885, 9.96809, 2.85463, racer
-21.7379, 9.00743, 3.06387, racer
-21.5221, 8.58765, 2.60492, racer
-20.7468, 8.48936, 2.07652, racer
-20.2583, 7.74732, 1.82623, racer
-20.2571, 7.24743, 1.39936, racer
-20.3267, 7.26868, 1.10099, racer
-20.7437, 6.52007, 1.29882, racer
-20.9372, 5.85716, 1.11749, racer
-21.5791, 5.30582, 1.16009, racer
-21.402, 4.75038, 1.06941, racer
-21.2153, 3.89266, 1.28031, racer
-20.9979, 3.78169, 1.55119, racer
-21.6788, 4.36689, 1.12045, racer
-22.2993, 4.70922, 0.804594, racer
-22.9639, 4.48015, 0.711082, racer
-23.6214, 4.87335, 0.811677, racer
-24.0771, 5.83621, 0.817852, racer
-24.3711, 6.63222, 1.05305, racer
-24.8017, 6.99818, 1.47769, racer
-25.7984, 7.31619, 1.34899, racer
-26.072, 7.98104, 1.4734, racer
-25.8366, 8.55228, 2.35326, racer
-25.5041, 8.98268, 3.17189, racer
-25.4128, 9.08226, 3.259, racer
-25.4297, 8.8469, 2.44413, racer
-25.2682, 8.59636, 1.59837, racer
-24.4883, 8.05289, 1.33323, racer
-23.7925, 7.28498, 1.13116, racer
-23.1069, 7.18526, 0.945571, racer
-22.9689, 6.4239, 1.04139, racer
-23.5044, 5.7591, 0.962883, racer
-23.6312, 5.9439, 1.14096, racer
-23.7796, 6.64422, 1.72201, racer
-24.6058, 6.40909, 2.01797, racer
-25.4536, 5.89515, 1.84752, racer
-25.9906, 5.85325, 1.45578, racer
-26.3168, 6.11641, 1.12798, racer
-26.2014, 6.9371, 1.24125, racer
-26.5456, 7.58258, 1.33256, racer
-26.8261, 8.2779, 1.76585, racer
-27.0065, 8.95655, 1.53432, racer
-27.5016, 9.52305, 0.977824, racer
-27.9956, 9.84098, 0.96918, racer
-28.2753, 10.6192, 0.707131, racer
-28.4537, 11.466, 0.519358, racer
-28.8347, 12.0888, 0.378898, racer
-28.9441, 12.4299, 0.298707, racer
-28.6791, 11.7311, 0.559602, racer
-28.7656, 10.841, 0.531695, racer
-28.9579, 9.87134, 0.392319, racer
-28.6069, 9.29578, 0.520352, racer
-28.0461, 8.60523, 1.01755, racer
-27.6065, 8.19211, 1.17872, racer
-27.3295, 7.52513, 1.17595, racer
-27.2237, 7.55698, 1.00648, racer
-26.4858, 7.66447, 0.959434, racer
-26.0893, 6.90586, 1.42729, racer
-25.8174, 6.06324, 1.97856, racer
-25.8163, 5.39836, 1.76832, racer
-25.5104, 4.8525, 0.894033, racer
-25.0669, 4.41507, 0.671194, racer
-24.9502, 4.27011, 0.665952, racer
-25.7088, 5.28991, 0.867617, racer
-26.4616, 5.62877, 1.23037, racer
-27.4056, 6.02485, 1.32741, racer
-27.8834, 5.94758, 0.837736, racer
-28.0713, 5.93352, 0.594093, racer
-27.6276, 6.43207, 1.35256, racer
-27.3923, 6.9504, 1.90812, racer
-27.15, 7.82775, 1.50815, racer
-26.4033, 8.47753, 1.21421, racer
-25.5644, 8.97365, 1.14655, racer
-24.9322, 10.0722, 1.67882, racer
-24.7672, 10.2766, 1.80492, racer
-24.6354, 10.0351, 1.77886, racer
-24.3427, 8.96354, 1.82709, racer
-24.3206, 8.0544, 1.9287, racer
-24.4347, 7.09677, 1.79679, racer
-25.0227, 6.39839, 1.92907, racer
-25.3322, 6.26744, 1.796, racer
-25.1798, 6.2244, 1.77708, racer
-24.2189, 6.55656, 2.14291, racer
-23.5156, 6.60159, 2.44432, racer
-22.938, 5.90377, 2.58766, racer
-22.6944, 5.23673, 2.0162, racer
-22.3857, 4.28519, 1.77943, racer
-22.795, 3.35754, 1.76724, racer
-23.5357, 2.82003, 1.80352, racer
-23.6256, 2.75289, 1.76162, racer
-24.0482, 2.22482, 1.151, racer
-24.8111, 2.19709, 0.802317, racer
-25.3631, 3.05063, 0.619989, racer
-25.5056, 3.74726, 0.684401, racer
-25.7732, 4.21139, 1.13957, racer
-25.9082, 4.8916, 1.65878, racer
-26.5421, 5.40442, 1.56054, racer
-26.5687, 6.37461, 0.846404, racer
-26.7714, 7.38249, 0.483515, racer
-26.8935, 7.68989, 0.338179, racer
-26.8593, 7.45198, 0.600447, racer
-27.5914, 7.17118, 1.27704, racer
-28.5104, 7.66023, 1.25297, racer
-29.0558, 8.52838, 0.813636, racer
-29.2169, 9.21477, 0.451437, racer
-28.8905, 10.273, 0.605449, racer
-28.5778, 11.1791, 0.655289, racer
-28.9369, 11.8213, 1.02535, racer
-29.0918, 11.9524, 1.38487, racer
-29.2679, 11.4444, 2.02789, racer
-28.9523, 11.386, 2.54561, racer
-28.9155, 11.5243, 2.4847, racer
-28.9245, 11.3393, 2.41939, racer
-29.1196, 10.5985, 1.98242, racer
-29.5892, 10.1208, 1.52753, racer
-29.532, 9.28392, 1.30719, racer
-28.7438, 8.90631, 0.922574, racer
-27.8907, 8.11241, 0.860302, racer
-27.446, 7.75206, 0.684984, racer
-27.646, 7.11688, 0.300746, racer
-28.0432, 6.79641, 0.442481, racer
-28.6754, 6.70897, 1.01538, racer
-29.3087, 6.32979, 0.745752, racer
-28.9296, 5.58138, 0.430833, racer
-28.3697, 5.10779, 0.412137, racer
-28.2756, 5.20242, 0.492442, racer
-28.4192, 6.1395, 0.568225, racer
-28.2629, 7.08223, 0.313194, racer
-28.2825, 7.51229, 0.388349, racer
-29.033, 8.42475, 1.00012, racer
-29.2014, 8.91514, 1.12655, racer
-29.4606, 9.36041, 0.632219, racer
-30.1724, 9.6754, 0.391373, racer
-30.9768, 9.9788, 0.215381, racer
-31.1492, 10.0323, 0.251654, racer
-30.3384, 9.82053, 0.93062, racer
-29.6435, 9.28654, 1.29573, racer
-28.98, 8.24901, 1.43353, racer
-28.2722, 7.58774, 1.14395, racer
-27.6672, 7.71576, 1.50923, racer
-27.1788, 7.69902, 2.10832, racer
-27.1922, 7.71251, 2.7061, racer
-27.5563, 8.5132, 3.01857, racer
-27.5758, 9.07676, 3.1788, racer
-27.9016, 9.55087, 3.85554, racer
-27.8808, 10.0803, 4.35845, racer
-27.6035, 10.2309, 4.18587, racer
-27.7531, 9.55426, 3.9374, racer
-27.4966, 8.6239, 3.47296, racer
-27.8158, 8.06795, 2.90867, racer
-27.4719, 7.51082, 2.30149, racer
-26.785, 6.69982, 2.13781, racer
-26.5161, 6.18029, 2.65311, racer
-26.4758, 6.03725, 2.73715, racer
-26.4875, 5.88928, 2.03454, racer
-26.9042, 5.42424, 1.86411, racer
-27.3134, 4.92366, 1.50183, racer
-27.2065, 4.78893, 0.972248, racer
-26.3632, 4.56761, 0.744003, racer
-26.1629, 3.88746, 0.588624, racer
-26.1924, 2.98636, 0.672734, racer
-25.6182, 2.30605, 0.619565, racer
-25.379, 2.22034, 0.582619, racer
-25.4561, 2.65312, 0.596708, racer
-25.6868, 3.50648, 0.810709, racer
-26.3618, 3.66705, 1.59757, racer
-26.979, 3.65326, 1.84945, racer
-27.6062, 4.0558, 1.3155, racer
-28.4537, 4.32166, 0.98046, racer
-29.0287, 3.91033, 0.967969, racer
-29.1479, 3.78982, 0.960097, racer
-28.4561, 3.70123, 0.655369, racer
-27.9019, 3.1664, 0.565382, racer
-27.3628, 2.62653, 1.02591, racer
-26.6208, 2.24331, 1.0884, racer
-25.7009, 1.5101, 1.37294, racer
-25.006, 1.3372, 1.60334, racer
-24.6271, 1.35635, 1.94424, racer
-24.7536, 1.50478, 2.05893, racer
-25.7168, 1.8619, 1.95159, racer
-26.6402, 1.54042, 1.85477, racer
-27.5097, 1.78814, 1.28772, racer
-28.3297, 2.26851, 0.879631, racer
-28.4666, 2.81325, 1.25756, racer
-29.0748, 3.4307, 1.42419, racer
-29.2263, 3.55031, 1.45609, racer
-28.8353, 2.92346, 1.42784, racer
-28.2905, 2.11864, 1.43205, racer
-27.4274, 1.90522, 1.88542, racer
-26.6718, 2.17148, 1.95492, racer
-26.0558, 2.6756, 1.93961, racer
-25.5523, 2.57129, 1.34266, racer
-25.0633, 2.35226, 1.5147, racer
-24.8403, 2.32875, 1.83552, racer
-24.4667, 3.0366, 1.72952, racer
-23.7107, 3.3384, 1.92019, racer
-23.2041, 2.61096, 2.21403, racer
-22.6694, 1.60969, 2.00229, racer
-22.2218, 1.07097, 1.81098, racer
-21.8699, 0.912162, 1.25095, racer
-22.2085, 0.754352, 1.33241, racer
-23.0461, 0.55953, 1.78118, racer
-23.7126, -0.0678917, 1.89831, racer
-24.2688, -0.939453, 1.54682, racer
-24.4878, -1.55111, 0.75879, racer
-24.8105, -2.03185, 0.413861, racer
-24.8033, -1.85955, 0.593965, racer
-24.5178, -0.906732, 1.20073, racer
-24.6795, -0.304011, 1.66968, racer
-25.705, -0.228522, 1.81438, racer
-26.6797, -0.54564, 1.26098, racer
-27.0907, -0.612325, 0.828723, racer
-27.8669, -0.406664, 0.501521, racer
-28.1264, -0.293464, 0.361144, racer
-27.8195, -0.121625, 1.0309, racer
-28.0844, 0.596104, 1.98807, racer
-28.7146, 1.08083, 2.58941, racer
-28.859, 1.75047, 2.79753, racer
-29.326, 2.34601, 2.70496, racer
-29.3243, 2.08067, 2.48513, racer
-29.6676, 1.87168, 1.62303, racer
-29.6153, 1.79365, 0.893693, racer
-29.0593, 1.98387, 0.376388, racer
-29.0042, 3.03743, 0.48111, racer
-29.2683, 3.86183, 0.415874, racer
-29.9426, 4.54263, 0.685272, racer
-30.2168, 4.67354, 0.932916, racer
-30.2166, 4.74646, 0.951476, racer
-30.2433, 5.38334, 0.701778, racer
-30.0618, 6.35058, 0.28545, racer
-30.1959, 6.91143, 0.39767, racer
-30.7553, 7.63233, 0.706113, racer
-30.4641, 8.38643, 0.794673, racer
-30.4316, 8.61179, 0.942867, racer
-30.6502, 9.13164, 1.52248, racer
-30.4163, 9.90622, 1.93374, racer
-29.6, 10.4978, 2.23838, racer
-29.1417, 10.6667, 3.00593, racer
-29.0368, 10.7271, 3.27654, racer
-29.2402, 10.6994, 3.16999, racer
-29.7422, 11.0023, 2.33124, racer
-30.1117, 11.4741, 1.81985, racer
-30.9473, 11.9048, 1.40678, racer
-31.0611, 12.392, 1.05054, racer
-30.2482, 13.1484, 1.22034, racer
-29.8054, 13.7162, 1.32425, racer
-29.6519, 14.3198, 1.47651, racer
-29.7829, 14.1208, 1.56686, racer
-29.9964, 13.1976, 1.84002, racer
-29.751, 12.5761, 1.66867, racer
-29.9779, 11.7961, 1.79775, racer
-30.7172, 11.1288, 2.1873, racer
-31.2192, 10.9097, 1.86484, racer
-31.4199, 10.8506, 1.53338, racer
-31.3482, 10.8768, 1.55115, racer
-30.5298, 11.2979, 1.81659, racer
-30.01, 11.9012, 1.55764, racer
-29.5648, 12.7732, 1.01955, racer
-29.7362, 13.1993, 0.539934, racer
-29.9655, 13.3561, 0.22868, racer
-29.6435, 13.545, 0.439161, racer
-29.1083, 13.6383, 0.952309, racer
-28.8108, 13.7468, 1.12987, racer
-28.62, 14.6517, 0.907181, racer
-28.4711, 15.3153, 1.19151, racer
-28.0491, 15.9216, 1.58863, racer
-27.6299, 16.2792, 1.67684, racer
-27.6234, 16.2565, 1.69376, racer
-27.9874, 15.5063, 1.77138, racer
-28.5432, 14.7783, 1.79942, racer
-29.2515, 14.5812, 1.44888, racer
-29.4625, 13.9867, 0.861531, racer
-30.0205, 13.0655, 0.565825, racer
-30.2083, 12.8106, 0.425746, racer
-30.03, 13.1954, 0.711134, racer
-30.3094, 13.5339, 1.52737, racer
-30.6498, 14.0345, 1.55726, racer
-30.8828, 14.9678, 0.873424, racer
-31.4299, 15.3549, 0.398628, racer
-31.688, 15.4409, 0.258698, racer
-31.3618, 15.2665, 0.442763, racer
-30.479, 14.4879, 0.786693, racer
-30.2261, 13.4525, 0.703403, racer
-30.6621, 12.7699, 0.397353, racer
-30.7248, 12.1811, 0.799599, racer
-31.3039, 11.6667, 1.30873, racer
-32.0334, 11.5589, 1.65747, racer
-32.0302, 10.9032, 1.84116, racer
-31.7783, 10.6922, 1.7702, racer
-31.232, 11.2175, 1.2201, racer
-31.0017, 11.0452, 1.55535, racer
-30.5579, 10.0693, 2.16215, racer
-30.4187, 9.14698, 2.07089, racer
-29.6895, 8.53968, 1.81166, racer
-28.9699, 8.26161, 1.9392, racer
-28.6837, 8.127, 2.03803, racer
-29.2968, 8.29575, 2.3514, racer
-29.9745, 8.31884, 2.75084, racer
-30.3899, 7.81677, 3.04296, racer
-30.56, 6.94066, 3.20021, racer
-31.188, 6.38639, 3.57466, racer
-31.5047, 6.02053, 3.21473, racer
-31.6774, 5.80054, 2.91595, racer
-31.7424, 6.4325, 2.83682, racer
-31.8457, 7.25597, 2.55392, racer
-31.2205, 8.08074, 2.62402, racer
-30.3823, 8.73304, 2.49766, racer
-30.0223, 9.28781, 3.13567, racer
-29.9473, 9.3954, 3.52708, racer
-29.9513, 9.64175, 3.23969, racer
-30.0022, 10.06, 2.41594, racer
-29.9765, 9.914, 1.63979, racer
-30.3483, 10.1405, 0.724807, racer
-30.6245, 10.6535, 0.684215, racer
-31.444, 11.3347, 1.02193, racer
-31.6932, 11.8654, 1.65625, racer
-31.2077, 12.4195, 2.05619, racer
-30.9296, 12.6244, 2.05443, racer
-31.2664, 12.7005, 1.79015, racer
-32.0367, 12.8126, 1.32, racer
-31.9958, 13.5908, 1.24511, racer
-32.0016, 14.5668, 1.14269, racer
-32.1133, 14.8524, 0.459898, racer
-32.2191, 14.7417, 0.205368, racer
-32.4077, 14.0946, 0.761404, racer
-32.1472, 13.5939, 0.925549, racer
-31.2331, 13.2807, 0.732811, racer
-30.2849, 13.2934, 1.02983, racer
-29.525, 13.1095, 0.686477, racer
-28.8824, 12.3986, 0.395409, racer
-28.6975, 11.7007, 0.892563, racer
-28.7039, 11.1435, 0.774745, racer
-28.6394, 10.9314, 0.361119, racer
-28.6901, 11.1844, 0.931252, racer
-28.7454, 11.1134, 1.68972, racer
-29.0696, 10.314, 1.66832, racer
-29.6253, 9.53401, 1.76974, racer
-29.7457, 8.99758, 1.64305, racer
-30.011, 8.42381, 1.10559, racer
-30.9864, 8.43917, 1.02426, racer
-31.6002, 8.02714, 1.24558, racer
-31.7016, 7.93382, 1.28731, racer
-31.3809, 8.24647, 1.30836, racer
-30.9559, 8.947, 1.60479, racer
-30.9061, 9.98522, 2.35841, racer
-31.2213, 10.7255, 2.29947, racer
-31.8468, 11.1608, 1.5726, racer
-32.5326, 11.3123, 1.21511, racer
-33.371, 11.1234, 0.538655, racer
-33.5292, 11.0834, 0.320731, racer
-33.306, 11.4258, 0.319843, racer
-32.924, 12.2575, 0.287545, racer
-32.7085, 13.0784, 0.215099, racer
-32.3184, 13.6384, 0.824942, racer
-31.7213, 14.1755, 1.41437, racer
-31.1562, 14.3527, 1.68156, racer
-30.8979, 14.424, 1.79349, racer
-31.1202, 14.2554, 1.72238, racer
-31.9258, 13.5834, 1.50488, racer
-32.094, 12.7578, 1.45971, racer
-31.5356, 11.7907, 1.95677, racer
-30.9702, 11.5497, 2.82096, racer
-30.3517, 11.4653, 3.26989, racer
-30.0536, 11.2341, 3.57601, racer
-29.2082, 11.246, 3.84482, racer
-29.0232, 10.6619, 4.22012, racer
-28.9432, 10.2983, 4.46541, racer
-28.8229, 10.466, 4.36966, racer
-28.8229, 10.466, 4.36966, racer
-28.8229, 10.466, 4.36966, racer
-28.8229, 10.466, 4.36966, racer
-28.8229, 10.466, 4.36966, racer
-28.8229, 10.466, 4.36966, racer
-29.2336, 10.5925, 4.27164, racer
-30.1873, 10.8685, 3.69792, racer
-30.6531, 10.6657, 3.26734, racer
-30.9304, 9.70146, 2.75153, racer
-31.2652, 9.08746, 2.59759, racer
-31.624, 8.49195, 3.25792, racer
-31.6896, 8.02913, 3.63149, racer
-31.6919, 8.24373, 3.38507, racer
-32.1837, 7.92414, 2.75282, racer
-33.237, 7.40599, 2.53896, racer
-33.8066, 6.94061, 2.38895, racer
-33.7076, 6.35413, 2.02878, racer
-33.6716, 5.6186, 2.02891, racer
-33.1864, 4.8772, 1.93478, racer
-32.9302, 4.54219, 2.393, racer
-32.6495, 4.82311, 2.81879, racer
-32.0954, 5.87, 2.76545, racer
-31.5042, 6.5833, 2.3781, racer
-30.8801, 7.1849, 1.66522, racer
-30.0711, 7.97804, 1.55796, racer
-29.2838, 8.39115, 1.66497, racer
-29.3099, 8.81158, 2.05708, racer
-29.3573, 9.00893, 2.24226, racer
-29.3906, 9.02964, 2.26241, racer
-29.7734, 8.63143, 1.8715, racer
-30.3424, 8.0878, 1.79472, racer
-30.2938, 7.41856, 2.27917, racer
-30.4063, 6.78542, 2.6532, racer
-30.8843, 6.18919, 2.75606, racer
-31.26, 5.44428, 2.67828, racer
-31.4368, 4.90159, 2.50009, racer
-31.4018, 4.89894, 2.5437, racer
-30.8074, 4.96104, 3.12331, racer
-29.7958, 5.411, 3.30056, racer
-28.9915, 5.29601, 3.5053, racer
-28.43, 4.78211, 3.22843, racer
-28.5022, 4.86509, 3.27532, racer
-28.1074, 4.94076, 3.23365, racer
-27.1674, 4.82711, 3.09826, racer
-26.2846, 5.03339, 3.3513, racer
-25.3278, 4.78716, 3.08436, racer
-24.5408, 4.92462, 2.36472, racer
-24.3712, 4.65045, 1.8865, racer
-24.4356, 4.42703, 1.724, racer
-25.1032, 4.52085, 2.2867, racer
-25.9259, 4.14081, 2.7747, racer
-26.3083, 3.70433, 3.42492, racer
-26.2728, 2.79349, 3.52918, racer
-26.0861, 1.93991, 2.86524, racer
-26.4517, 1.22756, 2.71711, racer
-26.511, 1.15188, 2.66521, racer
-26.7592, 1.0569, 1.85403, racer
-26.5608, 0.621173, 0.914942, racer
