Goal x, Goal y, Goal z, Planner
-10.8779, -3.6045, 2.55393, racer
-10.8179, -4.65904, 2.5321, racer
-11.3266, -5.16708, 2.0179, racer
-11.9123, -5.52784, 2.08661, racer
-12.2125, -6.00041, 1.76136, racer
-12.9579, -6.465, 1.70615, racer
-13.1398, -6.48446, 1.78803, racer
-13.6369, -6.26769, 2.03616, racer
-14.4522, -6.08438, 2.06394, racer
-15.2315, -6.35502, 2.31721, racer
-15.2452, -7.28727, 1.80319, racer
-15.4275, -7.91366, 1.51179, racer
-16.3272, -7.87367, 1.70905, racer
-16.7362, -7.71603, 1.28093, racer
-16.7812, -7.69105, 1.26011, racer
-17.2483, -7.55712, 1.52005, racer
-18.2061, -7.23282, 1.70782, racer
-18.818, -6.71884, 1.62071, racer
-19.3423, -5.92633, 1.21989, racer
-19.767, -5.41002, 1.00028, racer
-20.3545, -5.39634, 0.821454, racer
-20.5817, -5.49098, 0.976461, racer
-20.2998, -5.75008, 1.52223, racer
-19.838, -6.31185, 2.08548, racer
-19.8776, -7.13677, 2.03484, racer
-19.1587, -7.64262, 1.70445, racer
-18.5237, -8.10786, 1.09445, racer
-18.3168, -8.7164, 1.04374, racer
-18.3865, -9.03893, 1.10196, racer
-18.9911, -8.38956, 1.15026, racer
-19.544, -7.98935, 1.16047, racer
-20.3967, -8.0404, 1.33146, racer
-20.7226, -7.29095, 1.49842, racer
-21.1591, -6.47309, 1.60677, racer
-21.5465, -5.7732, 1.42275, racer
-21.8652, -5.19262, 0.91697, racer
-22.1815, -5.31473, 0.42668, racer
-22.2064, -4.86267, 0.964975, racer
-22.3827, -4.30102, 1.67643, racer
-23.3445, -4.07165, 1.97872, racer
-24.2241, -4.19815, 2.02984, racer
-25.1792, -4.54226, 1.89133, racer
-25.9558, -5.07768, 1.83078, racer
-26.1555, -5.78194, 1.47025, racer
-26.0828, -6.05393, 1.21379, racer
-26.1931, -5.80034, 1.25438, racer
-26.579, -4.95902, 1.69354, racer
-27.2289, -4.55555, 1.48532, racer
-27.2132, -4.14043, 0.797688, racer
-27.2285, -3.27761, 0.681355, racer
-27.3706, -2.66106, 1.20468, racer
-27.416, -2.51036, 1.38734, racer
-27.27, -2.47924, 1.45942, racer
-26.2928, -2.07805, 1.71415, racer
-25.7103, -1.70106, 1.92719, racer
-25.9276, -1.35636, 2.54202, racer
-26.5334, -1.38834, 2.8273, racer
-27.231, -1.5364, 2.89489, racer
-27.1613, -1.49057, 2.53896, racer
-26.4161, -1.28243, 1.84409, racer
-26.5073, -1.49981, 1.37451, racer
-27.158, -1.89401, 0.639378, racer
-27.7702, -1.92279, 0.578622, racer
-28.5393, -1.86577, 0.621857, racer
-29.0815, -2.28263, 0.465614, racer
-29.7698, -2.4404, 0.53338, racer
-29.9894, -2.43282, 0.383344, racer
-30.2151, -2.32499, 1.02267, racer
-30.6211, -2.4173, 1.68693, racer
-31.323, -2.94386, 1.60108, racer
-32.0441, -3.29803, 1.68665, racer
-32.5618, -3.31599, 2.44775, racer
-32.9045, -3.12551, 2.99206, racer
-32.916, -3.11202, 2.99887, racer
-32.5893, -3.10341, 2.39823, racer
-32.6179, -2.84967, 1.45735, racer
-33.3334, -2.18159, 1.01161, racer
-34.0543, -1.92037, 0.930542, racer
-34.5558, -1.69801, 0.528372, racer
-34.6528, -1.63159, 0.410823, racer
-34.0539, -1.71595, 0.994606, racer
-33.4931, -1.63016, 1.54349, racer
-32.6944, -1.47624, 1.64436, racer
-32.7403, -0.810131, 1.69787, racer
-32.7682, 0.0913154, 1.25112, racer
-33.1918, 0.560467, 1.07775, racer
-33.5831, 0.776463, 1.03522, racer
-33.4643, 0.249394, 1.2941, racer
-33.3758, -0.418594, 1.63015, racer
-33.9083, -0.502662, 2.13166, racer
-34.2747, -0.721519, 3.07047, racer
-34.0682, -0.248779, 3.68944, racer
-34.0206, -0.143787, 3.78916, racer
-33.9663, -0.349778, 3.55943, racer
-33.7718, -0.965308, 2.61337, racer
-33.2908, -1.12648, 2.22419, racer
-32.1248, -1.03308, 2.34291, racer
-31.6437, -1.23489, 2.77463, racer
-31.199, -1.60541, 3.08121, racer
-30.2035, -1.86372, 2.53616, racer
-29.6914, -1.97073, 2.44593, racer
-29.3776, -1.91779, 3.05262, racer
-29.3236, -1.90892, 3.15508, racer
-29.3189, -1.90451, 3.16668, racer
-29.5741, -1.68218, 2.99217, racer
-29.952, -0.916423, 2.63777, racer
-29.6488, -0.174586, 2.4615, racer
-29.3244, 0.745056, 2.89108, racer
-29.1022, 1.2868, 3.25648, racer
-29.0834, 1.27755, 3.2702, racer
-28.9728, 0.729921, 3.21272, racer
-28.5344, 0.0680818, 2.74328, racer
-28.0847, 0.067114, 2.11659, racer
-27.8081, 0.773237, 1.72492, racer
-27.8367, 1.31055, 0.979396, racer
-27.9124, 2.15088, 0.762304, racer
-27.796, 2.86691, 0.627116, racer
-27.5818, 2.89377, 0.607222, racer
-26.9712, 3.40251, 0.587302, racer
-26.822, 4.18661, 0.573142, racer
-26.7478, 4.74612, 0.613623, racer
-26.1589, 4.94801, 0.766417, racer
-25.6281, 5.09356, 1.12414, racer
-25.5128, 5.13091, 1.20799, racer
-25.4471, 4.75784, 1.11465, racer
-24.6678, 4.24029, 1.35534, racer
-24.0143, 4.47465, 1.16739, racer
-23.2049, 4.42427, 0.929371, racer
-22.9153, 4.36884, 0.842816, racer
-22.8844, 4.36335, 0.833953, racer
-23.2823, 4.51008, 0.952011, racer
-23.8796, 5.11848, 0.824299, racer
-24.6967, 5.24198, 1.08263, racer
-25.2128, 5.22057, 1.75588, racer
-25.6222, 4.43391, 1.85796, racer
-26.2629, 3.81013, 1.83674, racer
-26.0893, 3.27375, 2.27738, racer
-25.997, 2.54627, 2.21869, racer
-25.7535, 2.25148, 2.59017, racer
-25.3705, 1.9627, 3.33702, racer
-24.8345, 2.34316, 3.26442, racer
-24.3646, 2.27037, 2.89123, racer
-23.6107, 2.18937, 2.92191, racer
-23.3051, 2.17675, 2.8526, racer
-23.3236, 2.18553, 2.88137, racer
-23.8093, 1.81965, 2.97136, racer
-24.1957, 0.87276, 2.77353, racer
-24.0685, 0.26858, 2.94771, racer
-23.1905, -0.147124, 2.88647, racer
-22.7886, -0.417848, 2.79373, racer
-22.7675, -0.431383, 2.78953, racer
-23.0707, -0.422628, 2.80968, racer
-24.1492, -0.384072, 2.87748, racer
-24.6976, -0.851729, 3.12379, racer
-25.4544, -1.10208, 2.87134, racer
-25.9177, -1.67094, 2.73338, racer
-25.9621, -2.17905, 3.26967, racer
-25.9054, -2.30895, 3.54426, racer
-25.9038, -2.31236, 3.55129, racer
-25.9281, -2.34963, 3.3749, racer
-26.0213, -2.41452, 2.51873, racer
-26.4585, -2.30184, 1.67267, racer
-26.5423, -2.61384, 1.19636, racer
-26.2828, -3.61243, 1.31041, racer
-26.217, -4.27665, 1.79916, racer
-26.1961, -4.65015, 2.10194, racer
-26.1948, -4.67644, 2.12339, racer
-26.193, -4.71422, 2.17763, racer
-26.3966, -5.22249, 2.49007, racer
-26.8768, -5.99078, 2.54307, racer
-27.6603, -6.65157, 2.77277, racer
-28.5139, -6.91692, 2.61937, racer
-28.918, -7.26001, 2.30648, racer
-29.0023, -7.42258, 2.31908, racer
-29.1185, -7.8835, 2.73157, racer
-30.0579, -8.22828, 2.54659, racer
-30.7886, -8.45955, 1.87048, racer
-30.9865, -8.80284, 1.36667, racer
-30.6907, -9.18743, 0.934139, racer
-30.7688, -9.17589, 0.944205, racer
-31.5266, -9.15908, 0.936035, racer
-32.4603, -9.17663, 0.74028, racer
-32.5336, -9.74634, 0.31939, racer
-32.3244, -10.4637, 0.338432, racer
-31.7199, -11.3474, 0.622727, racer
-31.4986, -11.6377, 0.651366, racer
-31.0813, -11.7158, 0.659184, racer
-30.1476, -11.7978, 0.765688, racer
-29.7438, -11.4391, 0.531395, racer
-29.2921, -10.9712, 0.702071, racer
-28.9471, -10.6577, 0.960205, racer
-28.8889, -10.7102, 0.979797, racer
-28.5047, -11.0145, 1.37441, racer
-28.0281, -11.0604, 1.90458, racer
-27.3401, -10.9896, 2.35457, racer
-27.2717, -10.9816, 2.40058, racer
-27.4842, -10.9168, 2.43719, racer
-28.4491, -10.6616, 2.64372, racer
-29.1852, -10.8938, 3.0318, racer
-29.9923, -11.3237, 2.99717, racer
-30.7164, -11.7796, 3.36631, racer
-30.8426, -11.8652, 3.49095, racer
-30.1614, -11.9787, 3.24714, racer
-29.4608, -12.1755, 2.99272, racer
-28.8676, -12.4366, 2.41516, racer
-28.3877, -13.2965, 2.25032, racer
-28.5987, -14.1354, 1.7929, racer
-29.0904, -14.3259, 1.40507, racer
-29.1531, -14.3414, 1.36075, racer
-29.0466, -14.5683, 1.43014, racer
-28.5691, -15.6005, 1.66565, racer
-28.2461, -16.2666, 1.66304, racer
-28.0219, -17.2086, 1.82514, racer
-27.8534, -17.8265, 2.08103, racer
-28.0264, -18.1815, 1.67246, racer
-28.1211, -18.3873, 1.54306, racer
-28.3265, -18.8975, 1.89893, racer
-28.673, -19.4211, 2.3368, racer
-29.5391, -19.2312, 2.40261, racer
-30.3961, -19.487, 2.30665, racer
-31.347, -19.3536, 2.58568, racer
-31.8403, -18.7087, 2.06191, racer
-32.1013, -18.5674, 1.4609, racer
-31.6882, -19.0619, 1.53682, racer
-31.5852, -19.9717, 1.23412, racer
-31.9992, -20.7423, 1.22311, racer
-32.352, -21.6871, 1.14468, racer
-32.4215, -22.5881, 1.05837, racer
-32.5729, -22.806, 1.27702, racer
-32.6936, -22.2322, 1.59613, racer
-32.4849, -21.8828, 1.93575, racer
-31.6888, -21.3243, 2.37888, racer
-31.0909, -20.6654, 2.29716, racer
-30.4111, -20.0568, 1.75407, racer
-29.5594, -19.6392, 1.38095, racer
-28.8128, -19.6552, 1.45543, racer
-28.4898, -20.004, 1.59687, racer
-28.4622, -20.0323, 1.60845, racer
-28.4613, -20.0331, 1.60893, racer
-28.5868, -19.8095, 1.49977, racer
-29.0664, -18.9899, 1.09566, racer
-29.1645, -18.3949, 1.28656, racer
-28.8227, -17.7049, 2.03651, racer
-28.4356, -17.3102, 2.00045, racer
-28.1872, -16.8141, 1.25514, racer
-28.5433, -16.1674, 0.535362, racer
-28.6429, -15.9432, 0.279999, racer
-28.6274, -15.948, 0.324611, racer
-28.1979, -15.8971, 0.743876, racer
-27.3195, -15.4251, 0.784391, racer
-26.8, -15.4369, 0.959024, racer
-26.6778, -15.7078, 1.89867, racer
-26.719, -15.7768, 2.16951, racer
-26.8107, -15.7931, 1.72084, racer
-27.1055, -16.2232, 0.981195, racer
-26.6544, -17.1719, 0.87609, racer
-25.9657, -17.8052, 0.943503, racer
-25.4658, -18.0701, 1.22315, racer
-25.4519, -18.0775, 1.23097, racer
-25.5031, -17.8578, 1.3839, racer
-25.0164, -17.8363, 1.85282, racer
-24.1477, -18.5168, 2.18587, racer
-23.9365, -19.1414, 2.32151, racer
-24.4067, -19.9793, 1.90026, racer
-25.144, -20.5653, 1.31838, racer
-25.8881, -21.0268, 0.908826, racer
-26.265, -21.3228, 0.840935, racer
-26.2697, -21.3266, 0.840071, racer
-26.1897, -21.275, 0.862263, racer
-25.4896, -21.2883, 0.79008, racer
-24.6659, -21.5442, 1.04914, racer
-23.5865, -21.9313, 0.960051, racer
-23.1033, -22.2691, 0.912704, racer
-22.9661, -22.3643, 0.898118, racer
-22.9357, -22.3269, 0.89343, racer
-22.5598, -21.5999, 0.920716, racer
-22.0284, -20.9114, 1.10803, racer
-21.644, -21.3159, 1.72903, racer
-21.0806, -21.7311, 1.91858, racer
-20.9958, -21.7953, 1.94906, racer
-20.9927, -21.7977, 1.95029, racer
-20.9884, -21.801, 1.95186, racer
-21.0207, -21.7566, 1.95166, racer
-20.8985, -22.0192, 1.8438, racer
-20.5049, -22.921, 1.56635, racer
-20.0996, -23.5722, 1.45599, racer
-20.2634, -24.2673, 1.34476, racer
-20.8977, -24.6758, 1.23157, racer
-21.2506, -24.71, 0.891528, racer
-21.2996, -24.7061, 0.643603, racer
-21.2913, -24.754, 0.756486, racer
-21.1435, -25.406, 1.15343, racer
-20.3923, -26.0206, 0.884446, racer
-19.8488, -26.709, 0.644164, racer
-19.4473, -27.1971, 0.961022, racer
-18.711, -27.6974, 1.07359, racer
-18.4181, -27.8295, 0.914986, racer
-18.4068, -27.8219, 0.922813, racer
-18.8425, -27.4607, 1.06427, racer
-19.5864, -26.8987, 1.16153, racer
-20.3272, -26.7247, 1.01053, racer
-20.6228, -26.0905, 0.923538, racer
-21.3108, -25.7553, 1.36923, racer
-21.7239, -25.1531, 1.17699, racer
-21.5662, -24.303, 0.903422, racer
-20.9173, -23.529, 1.14891, racer
-20.5752, -22.7227, 1.11727, racer
-20.5123, -22.5506, 1.1049, racer
-20.5137, -22.5546, 1.10509, racer
-20.5288, -22.5582, 1.0962, racer
-21.1556, -22.3336, 1.05735, racer
-21.7162, -21.6897, 1.14808, racer
-22.0595, -21.1755, 1.03813, racer
-21.744, -20.2358, 1.00007, racer
-21.2683, -19.6576, 1.33709, racer
-20.9198, -19.6005, 1.80879, racer
-20.7606, -19.5784, 2.01631, racer
-20.7851, -19.5722, 1.87942, racer
-20.082, -19.3822, 2.11218, racer
-19.2541, -19.0441, 2.00315, racer
-18.8649, -18.8264, 1.81647, racer
-18.8313, -18.8075, 1.80042, racer
-18.9049, -18.8458, 1.84724, racer
-19.1278, -18.7505, 1.79478, racer
-18.7562, -18.1999, 1.24797, racer
-18.2922, -18.0858, 1.02382, racer
-17.4832, -17.7556, 1.64986, racer
-16.731, -17.4697, 2.03625, racer
-16.2127, -17.3685, 2.18296, racer
-16.1819, -17.3629, 2.19125, racer
-16.3145, -17.3567, 2.17977, racer
-17.3349, -17.1109, 1.99803, racer
-18.3546, -16.7271, 1.95687, racer
-18.7155, -16.2881, 1.9965, racer
-19.2311, -15.5649, 1.71256, racer
-19.5379, -15.231, 1.4157, racer
-19.5527, -15.2139, 1.40176, racer
-19.4761, -15.0783, 1.45617, racer
-19.1764, -14.2696, 1.38341, racer
-19.0427, -13.5603, 1.1582, racer
-18.9882, -13.0741, 1.32959, racer
-19.507, -12.2692, 1.36941, racer
-19.8905, -11.5753, 1.69854, racer
-19.7307, -11.1094, 1.31237, racer
-20.3427, -10.9501, 1.03965, racer
-20.4415, -10.9082, 0.854798, racer
-20.0686, -11.214, 1.21909, racer
-20.155, -12.159, 1.4203, racer
-20.0558, -13.0809, 1.57063, racer
-19.7494, -13.8542, 1.32038, racer
-20.1658, -14.6039, 1.15959, racer
-19.6532, -15.0663, 1.36597, racer
-18.7357, -15.5257, 1.65996, racer
-17.9745, -15.866, 1.39954, racer
-17.8068, -15.9432, 1.32554, racer
-17.7304, -15.9546, 1.36142, racer
-16.9798, -16.0294, 1.85554, racer
-16.4282, -16.1139, 2.07253, racer
-15.9583, -16.5896, 1.45132, racer
-15.483, -17.287, 1.20686, racer
-14.9668, -17.3623, 1.09913, racer
-14.748, -17.3766, 0.979492, racer
-14.9333, -17.3571, 1.23603, racer
-15.3872, -17.1248, 2.07633, racer
-15.2927, -16.8085, 2.27561, racer
-14.3362, -16.1653, 1.8891, racer
-13.7857, -15.4941, 2.04818, racer
-13.0983, -15.0242, 1.87926, racer
-12.7417, -14.8076, 1.7648, racer
-12.6972, -14.952, 1.76984, racer
-12.2672, -15.9442, 1.8289, racer
-11.7498, -16.2038, 2.01095, racer
-10.8994, -16.2769, 2.00871, racer
-10.1573, -16.2624, 1.94446, racer
-9.64752, -15.9953, 2.21076, racer
-9.59081, -15.9725, 2.2326, racer
-9.58073, -15.9678, 2.23719, racer
-9.62128, -16.1093, 2.10339, racer
-8.92075, -16.4647, 1.96106, racer
-8.20492, -16.9732, 1.79029, racer
-7.8708, -17.8068, 2.1905, racer
-7.27138, -18.6885, 2.14066, racer
-7.08643, -19.1316, 2.13988, racer
-7.05934, -19.1934, 2.1394, racer
-7.05651, -19.1994, 2.13925, racer
-6.98572, -19.3704, 2.04131, racer
-7.28069, -20.1952, 2.06913, racer
-7.93041, -20.7734, 1.78547, racer
-8.32711, -21.3782, 1.87883, racer
-8.83873, -21.8096, 1.8033, racer
-9.55597, -21.8643, 1.60357, racer
-10.2191, -21.8208, 1.59397, racer
-10.2753, -21.9137, 1.62232, racer
-9.79272, -22.4422, 1.79269, racer
-9.45044, -23.2551, 1.93076, racer
-9.72961, -24.0764, 1.89311, racer
-10.166, -24.5912, 1.98779, racer
-10.7373, -25.1265, 1.80767, racer
-10.9675, -25.2791, 1.54039, racer
-11.0869, -25.3468, 1.23504, racer
-10.9293, -25.3982, 1.4863, racer
-10.3141, -25.8827, 1.78044, racer
-9.39117, -25.5368, 1.8651, racer
-8.57742, -25.042, 2.08453, racer
-8.09396, -24.527, 1.95298, racer
-8.0117, -24.4109, 1.81668, racer
-8.02879, -24.4264, 1.83185, racer
-8.32787, -24.6265, 1.98196, racer
-8.95507, -24.8067, 1.71303, racer
-9.70686, -25.3307, 1.51702, racer
-10.3987, -25.347, 1.86488, racer
-11.3221, -25.6342, 2.19256, racer
-11.5095, -26.07, 1.91184, racer
-11.5726, -26.3033, 1.71633, racer
-11.5954, -26.2884, 1.73239, racer
-12.0342, -25.9771, 1.96762, racer
-12.8882, -25.8658, 1.83793, racer
-13.7503, -26.2195, 2.0557, racer
-14.1508, -26.5713, 1.96527, racer
-14.5649, -27.3026, 1.45084, racer
-14.6373, -27.8322, 1.48387, racer
-14.6181, -28.22, 1.58018, racer
-14.6101, -28.5206, 1.65113, racer
-14.6077, -28.5401, 1.65835, racer
-14.4993, -28.0842, 1.62569, racer
