Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.065, 1266.82, 39.588, 1038.72, 228.096, 1933.18
120.065, 1266.82, 39.588, 1038.72, 228.096, 1933.18
120.065, 1266.82, 39.588, 1038.72, 228.096, 1933.18
120.065, 1266.82, 39.588, 1038.72, 228.096, 1933.18
121.065, 1271.06, 39.7208, 1043.1, 227.96, 1928.94
121.065, 1271.06, 39.7208, 1043.1, 227.96, 1928.94
121.065, 1271.06, 39.7208, 1043.1, 227.96, 1928.94
121.065, 1271.06, 39.7208, 1043.1, 227.96, 1928.94
122.065, 1283.45, 40.1078, 1054.42, 229.024, 1916.55
122.065, 1283.45, 40.1078, 1054.42, 229.024, 1916.55
122.065, 1283.45, 40.1078, 1054.42, 229.024, 1916.55
122.065, 1283.45, 40.1078, 1054.42, 229.024, 1916.55
123.065, 1288.72, 40.2725, 1057.86, 230.856, 1911.28
123.065, 1288.72, 40.2725, 1057.86, 230.856, 1911.28
123.065, 1288.72, 40.2725, 1057.86, 230.856, 1911.28
123.065, 1288.72, 40.2725, 1057.86, 230.856, 1911.28
124.065, 1296.7, 40.5218, 1065.62, 231.08, 1903.3
124.065, 1296.7, 40.5218, 1065.62, 231.08, 1903.3
124.065, 1296.7, 40.5218, 1065.62, 231.08, 1903.3
124.065, 1296.7, 40.5218, 1065.62, 231.08, 1903.3
125.066, 1314.26, 41.0708, 1081.94, 232.32, 1885.74
125.066, 1314.26, 41.0708, 1081.94, 232.32, 1885.74
125.066, 1314.26, 41.0708, 1081.94, 232.32, 1885.74
125.066, 1314.26, 41.0708, 1081.94, 232.32, 1885.74
126.065, 1319.34, 41.2293, 1087.39, 231.944, 1880.66
126.065, 1319.34, 41.2293, 1087.39, 231.944, 1880.66
126.065, 1319.34, 41.2293, 1087.39, 231.944, 1880.66
126.065, 1319.34, 41.2293, 1087.39, 231.944, 1880.66
127.065, 1321.54, 41.298, 1088.52, 233.016, 1878.46
127.065, 1321.54, 41.298, 1088.52, 233.016, 1878.46
127.065, 1321.54, 41.298, 1088.52, 233.016, 1878.46
127.065, 1321.54, 41.298, 1088.52, 233.016, 1878.46
128.066, 1327.21, 41.4753, 1093.64, 233.568, 1872.79
128.066, 1327.21, 41.4753, 1093.64, 233.568, 1872.79
128.066, 1327.21, 41.4753, 1093.64, 233.568, 1872.79
128.066, 1327.21, 41.4753, 1093.64, 233.568, 1872.79
129.066, 1330.87, 41.5898, 1097.62, 233.256, 1869.13
129.066, 1330.87, 41.5898, 1097.62, 233.256, 1869.13
129.066, 1330.87, 41.5898, 1097.62, 233.256, 1869.13
129.066, 1330.87, 41.5898, 1097.62, 233.256, 1869.13
130.067, 1332.7, 41.647, 1099.58, 233.128, 1867.3
130.067, 1332.7, 41.647, 1099.58, 233.128, 1867.3
130.067, 1332.7, 41.647, 1099.58, 233.128, 1867.3
130.067, 1332.7, 41.647, 1099.58, 233.128, 1867.3
131.066, 1339.97, 41.874, 1104.61, 235.36, 1860.03
131.066, 1339.97, 41.874, 1104.61, 235.36, 1860.03
131.066, 1339.97, 41.874, 1104.61, 235.36, 1860.03
131.066, 1339.97, 41.874, 1104.61, 235.36, 1860.03
132.065, 1348.79, 42.1498, 1112.46, 236.328, 1851.21
132.065, 1348.79, 42.1498, 1112.46, 236.328, 1851.21
132.065, 1348.79, 42.1498, 1112.46, 236.328, 1851.21
132.065, 1348.79, 42.1498, 1112.46, 236.328, 1851.21
133.065, 1359.43, 42.4823, 1122.03, 237.4, 1840.57
133.065, 1359.43, 42.4823, 1122.03, 237.4, 1840.57
133.065, 1359.43, 42.4823, 1122.03, 237.4, 1840.57
133.065, 1359.43, 42.4823, 1122.03, 237.4, 1840.57
134.066, 1366.3, 42.697, 1127.29, 239.016, 1833.7
134.066, 1366.3, 42.697, 1127.29, 239.016, 1833.7
134.066, 1366.3, 42.697, 1127.29, 239.016, 1833.7
134.066, 1366.3, 42.697, 1127.29, 239.016, 1833.7
135.065, 1371.54, 42.8605, 1131.82, 239.72, 1828.46
135.065, 1371.54, 42.8605, 1131.82, 239.72, 1828.46
135.065, 1371.54, 42.8605, 1131.82, 239.72, 1828.46
135.065, 1371.54, 42.8605, 1131.82, 239.72, 1828.46
136.065, 1376.9, 43.028, 1137.04, 239.856, 1823.1
136.065, 1376.9, 43.028, 1137.04, 239.856, 1823.1
136.065, 1376.9, 43.028, 1137.04, 239.856, 1823.1
136.065, 1376.9, 43.028, 1137.04, 239.856, 1823.1
137.066, 1380.05, 43.1265, 1139.41, 240.64, 1819.95
137.066, 1380.05, 43.1265, 1139.41, 240.64, 1819.95
137.066, 1380.05, 43.1265, 1139.41, 240.64, 1819.95
137.066, 1380.05, 43.1265, 1139.41, 240.64, 1819.95
138.065, 1386.51, 43.3285, 1145.74, 240.776, 1813.49
138.065, 1386.51, 43.3285, 1145.74, 240.776, 1813.49
138.065, 1386.51, 43.3285, 1145.74, 240.776, 1813.49
138.065, 1386.51, 43.3285, 1145.74, 240.776, 1813.49
139.065, 1390.91, 43.466, 1149.9, 241.016, 1809.09
139.065, 1390.91, 43.466, 1149.9, 241.016, 1809.09
139.065, 1390.91, 43.466, 1149.9, 241.016, 1809.09
139.065, 1390.91, 43.466, 1149.9, 241.016, 1809.09
140.065, 1394.5, 43.578, 1153.27, 241.224, 1805.5
140.065, 1394.5, 43.578, 1153.27, 241.224, 1805.5
140.065, 1394.5, 43.578, 1153.27, 241.224, 1805.5
140.065, 1394.5, 43.578, 1153.27, 241.224, 1805.5
141.065, 1399.66, 43.7395, 1157.5, 242.168, 1800.34
141.065, 1399.66, 43.7395, 1157.5, 242.168, 1800.34
141.065, 1399.66, 43.7395, 1157.5, 242.168, 1800.34
141.065, 1399.66, 43.7395, 1157.5, 242.168, 1800.34
142.065, 1409.77, 44.0553, 1167.06, 242.704, 1790.23
142.065, 1409.77, 44.0553, 1167.06, 242.704, 1790.23
142.065, 1409.77, 44.0553, 1167.06, 242.704, 1790.23
142.065, 1409.77, 44.0553, 1167.06, 242.704, 1790.23
143.065, 1417.7, 44.3033, 1174.58, 243.128, 1782.3
143.065, 1417.7, 44.3033, 1174.58, 243.128, 1782.3
143.065, 1417.7, 44.3033, 1174.58, 243.128, 1782.3
143.065, 1417.7, 44.3033, 1174.58, 243.128, 1782.3
144.066, 1421.02, 44.4068, 1176.86, 244.152, 1778.98
144.066, 1421.02, 44.4068, 1176.86, 244.152, 1778.98
144.066, 1421.02, 44.4068, 1176.86, 244.152, 1778.98
144.066, 1421.02, 44.4068, 1176.86, 244.152, 1778.98
145.065, 1427.3, 44.603, 1182.69, 244.608, 1772.7
145.065, 1427.3, 44.603, 1182.69, 244.608, 1772.7
145.065, 1427.3, 44.603, 1182.69, 244.608, 1772.7
145.065, 1427.3, 44.603, 1182.69, 244.608, 1772.7
146.065, 1430.5, 44.703, 1185.92, 244.576, 1769.5
146.065, 1430.5, 44.703, 1185.92, 244.576, 1769.5
146.065, 1430.5, 44.703, 1185.92, 244.576, 1769.5
146.065, 1430.5, 44.703, 1185.92, 244.576, 1769.5
147.068, 1433.64, 44.8013, 1190.3, 243.344, 1766.36
147.068, 1433.64, 44.8013, 1190.3, 243.344, 1766.36
147.068, 1433.64, 44.8013, 1190.3, 243.344, 1766.36
147.068, 1433.64, 44.8013, 1190.3, 243.344, 1766.36
148.065, 1437.06, 44.908, 1193.38, 243.672, 1762.94
148.065, 1437.06, 44.908, 1193.38, 243.672, 1762.94
148.065, 1437.06, 44.908, 1193.38, 243.672, 1762.94
148.065, 1437.06, 44.908, 1193.38, 243.672, 1762.94
149.065, 1442.08, 45.065, 1196.46, 245.616, 1757.92
149.065, 1442.08, 45.065, 1196.46, 245.616, 1757.92
149.065, 1442.08, 45.065, 1196.46, 245.616, 1757.92
149.065, 1442.08, 45.065, 1196.46, 245.616, 1757.92
150.066, 1447.22, 45.2258, 1201.32, 245.904, 1752.78
150.066, 1447.22, 45.2258, 1201.32, 245.904, 1752.78
150.066, 1447.22, 45.2258, 1201.32, 245.904, 1752.78
150.066, 1447.22, 45.2258, 1201.32, 245.904, 1752.78
151.065, 1454.18, 45.443, 1208.92, 245.256, 1745.82
151.065, 1454.18, 45.443, 1208.92, 245.256, 1745.82
151.065, 1454.18, 45.443, 1208.92, 245.256, 1745.82
151.065, 1454.18, 45.443, 1208.92, 245.256, 1745.82
152.066, 1459.45, 45.6078, 1213.41, 246.04, 1740.55
152.066, 1459.45, 45.6078, 1213.41, 246.04, 1740.55
152.066, 1459.45, 45.6078, 1213.41, 246.04, 1740.55
152.066, 1459.45, 45.6078, 1213.41, 246.04, 1740.55
153.065, 1464.09, 45.7528, 1217.29, 246.8, 1735.91
153.065, 1464.09, 45.7528, 1217.29, 246.8, 1735.91
153.065, 1464.09, 45.7528, 1217.29, 246.8, 1735.91
153.065, 1464.09, 45.7528, 1217.29, 246.8, 1735.91
154.065, 1466.89, 45.8403, 1220.1, 246.792, 1733.11
154.065, 1466.89, 45.8403, 1220.1, 246.792, 1733.11
154.065, 1466.89, 45.8403, 1220.1, 246.792, 1733.11
154.065, 1466.89, 45.8403, 1220.1, 246.792, 1733.11
155.065, 1469.68, 45.9275, 1222.72, 246.96, 1730.32
155.065, 1469.68, 45.9275, 1222.72, 246.96, 1730.32
155.065, 1469.68, 45.9275, 1222.72, 246.96, 1730.32
155.065, 1469.68, 45.9275, 1222.72, 246.96, 1730.32
156.065, 1471.5, 45.9843, 1223.9, 247.592, 1728.5
156.065, 1471.5, 45.9843, 1223.9, 247.592, 1728.5
156.065, 1471.5, 45.9843, 1223.9, 247.592, 1728.5
156.065, 1471.5, 45.9843, 1223.9, 247.592, 1728.5
157.065, 1472.62, 46.0193, 1224.01, 248.608, 1727.38
157.065, 1472.62, 46.0193, 1224.01, 248.608, 1727.38
157.065, 1472.62, 46.0193, 1224.01, 248.608, 1727.38
157.065, 1472.62, 46.0193, 1224.01, 248.608, 1727.38
158.065, 1476.61, 46.144, 1228.36, 248.248, 1723.39
158.065, 1476.61, 46.144, 1228.36, 248.248, 1723.39
158.065, 1476.61, 46.144, 1228.36, 248.248, 1723.39
158.065, 1476.61, 46.144, 1228.36, 248.248, 1723.39
159.065, 1478.61, 46.2065, 1230.02, 248.584, 1721.39
159.065, 1478.61, 46.2065, 1230.02, 248.584, 1721.39
159.065, 1478.61, 46.2065, 1230.02, 248.584, 1721.39
159.065, 1478.61, 46.2065, 1230.02, 248.584, 1721.39
160.065, 1480.7, 46.272, 1232.06, 248.64, 1719.3
160.065, 1480.7, 46.272, 1232.06, 248.64, 1719.3
160.065, 1480.7, 46.272, 1232.06, 248.64, 1719.3
160.065, 1480.7, 46.272, 1232.06, 248.64, 1719.3
161.065, 1486.86, 46.4645, 1236.89, 249.976, 1713.14
161.065, 1486.86, 46.4645, 1236.89, 249.976, 1713.14
161.065, 1486.86, 46.4645, 1236.89, 249.976, 1713.14
161.065, 1486.86, 46.4645, 1236.89, 249.976, 1713.14
162.065, 1493.66, 46.6768, 1243.82, 249.832, 1706.34
162.065, 1493.66, 46.6768, 1243.82, 249.832, 1706.34
162.065, 1493.66, 46.6768, 1243.82, 249.832, 1706.34
162.065, 1493.66, 46.6768, 1243.82, 249.832, 1706.34
163.065, 1498.74, 46.8358, 1246.86, 251.888, 1701.26
163.065, 1498.74, 46.8358, 1246.86, 251.888, 1701.26
163.065, 1498.74, 46.8358, 1246.86, 251.888, 1701.26
163.065, 1498.74, 46.8358, 1246.86, 251.888, 1701.26
164.066, 1502.13, 46.9415, 1249.85, 252.28, 1697.87
164.066, 1502.13, 46.9415, 1249.85, 252.28, 1697.87
164.066, 1502.13, 46.9415, 1249.85, 252.28, 1697.87
164.066, 1502.13, 46.9415, 1249.85, 252.28, 1697.87
165.065, 1505.19, 47.0373, 1252.59, 252.6, 1694.81
165.065, 1505.19, 47.0373, 1252.59, 252.6, 1694.81
165.065, 1505.19, 47.0373, 1252.59, 252.6, 1694.81
165.065, 1505.19, 47.0373, 1252.59, 252.6, 1694.81
166.066, 1516.73, 47.3978, 1262.08, 254.648, 1683.27
166.066, 1516.73, 47.3978, 1262.08, 254.648, 1683.27
166.066, 1516.73, 47.3978, 1262.08, 254.648, 1683.27
166.066, 1516.73, 47.3978, 1262.08, 254.648, 1683.27
167.065, 1530.86, 47.8395, 1274.6, 256.264, 1669.14
167.065, 1530.86, 47.8395, 1274.6, 256.264, 1669.14
167.065, 1530.86, 47.8395, 1274.6, 256.264, 1669.14
167.065, 1530.86, 47.8395, 1274.6, 256.264, 1669.14
168.065, 1541.08, 48.1588, 1283.35, 257.728, 1658.92
168.065, 1541.08, 48.1588, 1283.35, 257.728, 1658.92
168.065, 1541.08, 48.1588, 1283.35, 257.728, 1658.92
168.065, 1541.08, 48.1588, 1283.35, 257.728, 1658.92
169.066, 1546.71, 48.3348, 1286.9, 259.816, 1653.29
169.066, 1546.71, 48.3348, 1286.9, 259.816, 1653.29
169.066, 1546.71, 48.3348, 1286.9, 259.816, 1653.29
169.066, 1546.71, 48.3348, 1286.9, 259.816, 1653.29
170.065, 1555.56, 48.6113, 1294.22, 261.344, 1644.44
170.065, 1555.56, 48.6113, 1294.22, 261.344, 1644.44
170.065, 1555.56, 48.6113, 1294.22, 261.344, 1644.44
170.065, 1555.56, 48.6113, 1294.22, 261.344, 1644.44
171.065, 1560.91, 48.7785, 1299.78, 261.136, 1639.09
171.065, 1560.91, 48.7785, 1299.78, 261.136, 1639.09
171.065, 1560.91, 48.7785, 1299.78, 261.136, 1639.09
171.065, 1560.91, 48.7785, 1299.78, 261.136, 1639.09
172.065, 1568.48, 49.015, 1306.95, 261.528, 1631.52
172.065, 1568.48, 49.015, 1306.95, 261.528, 1631.52
172.065, 1568.48, 49.015, 1306.95, 261.528, 1631.52
172.065, 1568.48, 49.015, 1306.95, 261.528, 1631.52
173.067, 1576.01, 49.2503, 1312.69, 263.32, 1623.99
173.067, 1576.01, 49.2503, 1312.69, 263.32, 1623.99
173.067, 1576.01, 49.2503, 1312.69, 263.32, 1623.99
173.067, 1576.01, 49.2503, 1312.69, 263.32, 1623.99
174.065, 1584.12, 49.5038, 1319.03, 265.088, 1615.88
174.065, 1584.12, 49.5038, 1319.03, 265.088, 1615.88
174.065, 1584.12, 49.5038, 1319.03, 265.088, 1615.88
174.065, 1584.12, 49.5038, 1319.03, 265.088, 1615.88
175.065, 1587.42, 49.6068, 1322.28, 265.136, 1612.58
175.065, 1587.42, 49.6068, 1322.28, 265.136, 1612.58
175.065, 1587.42, 49.6068, 1322.28, 265.136, 1612.58
175.065, 1587.42, 49.6068, 1322.28, 265.136, 1612.58
176.065, 1588.57, 49.6428, 1322.77, 265.8, 1611.43
176.065, 1588.57, 49.6428, 1322.77, 265.8, 1611.43
176.065, 1588.57, 49.6428, 1322.77, 265.8, 1611.43
176.065, 1588.57, 49.6428, 1322.77, 265.8, 1611.43
177.065, 1591.35, 49.7298, 1325.14, 266.216, 1608.65
177.065, 1591.35, 49.7298, 1325.14, 266.216, 1608.65
177.065, 1591.35, 49.7298, 1325.14, 266.216, 1608.65
177.065, 1591.35, 49.7298, 1325.14, 266.216, 1608.65
178.066, 1592.09, 49.7528, 1325.18, 266.912, 1607.91
178.066, 1592.09, 49.7528, 1325.18, 266.912, 1607.91
178.066, 1592.09, 49.7528, 1325.18, 266.912, 1607.91
178.066, 1592.09, 49.7528, 1325.18, 266.912, 1607.91
179.066, 1593.26, 49.7893, 1327.67, 265.584, 1606.74
179.066, 1593.26, 49.7893, 1327.67, 265.584, 1606.74
179.066, 1593.26, 49.7893, 1327.67, 265.584, 1606.74
179.066, 1593.26, 49.7893, 1327.67, 265.584, 1606.74
180.065, 1595.95, 49.8735, 1329.89, 266.064, 1604.05
180.065, 1595.95, 49.8735, 1329.89, 266.064, 1604.05
180.065, 1595.95, 49.8735, 1329.89, 266.064, 1604.05
180.065, 1595.95, 49.8735, 1329.89, 266.064, 1604.05
181.065, 1600.56, 50.0175, 1332.54, 268.016, 1599.44
181.065, 1600.56, 50.0175, 1332.54, 268.016, 1599.44
181.065, 1600.56, 50.0175, 1332.54, 268.016, 1599.44
181.065, 1600.56, 50.0175, 1332.54, 268.016, 1599.44
182.065, 1606.04, 50.1888, 1338.73, 267.312, 1593.96
182.065, 1606.04, 50.1888, 1338.73, 267.312, 1593.96
182.065, 1606.04, 50.1888, 1338.73, 267.312, 1593.96
182.065, 1606.04, 50.1888, 1338.73, 267.312, 1593.96
183.065, 1609.11, 50.2848, 1341.91, 267.2, 1590.89
183.065, 1609.11, 50.2848, 1341.91, 267.2, 1590.89
183.065, 1609.11, 50.2848, 1341.91, 267.2, 1590.89
183.065, 1609.11, 50.2848, 1341.91, 267.2, 1590.89
184.066, 1611.37, 50.3553, 1344.6, 266.768, 1588.63
184.066, 1611.37, 50.3553, 1344.6, 266.768, 1588.63
184.066, 1611.37, 50.3553, 1344.6, 266.768, 1588.63
184.066, 1611.37, 50.3553, 1344.6, 266.768, 1588.63
185.065, 1616.21, 50.5065, 1348.26, 267.952, 1583.79
185.065, 1616.21, 50.5065, 1348.26, 267.952, 1583.79
185.065, 1616.21, 50.5065, 1348.26, 267.952, 1583.79
185.065, 1616.21, 50.5065, 1348.26, 267.952, 1583.79
186.065, 1621.63, 50.676, 1353.4, 268.232, 1578.37
186.065, 1621.63, 50.676, 1353.4, 268.232, 1578.37
186.065, 1621.63, 50.676, 1353.4, 268.232, 1578.37
186.065, 1621.63, 50.676, 1353.4, 268.232, 1578.37
187.065, 1624.78, 50.7743, 1356.82, 267.952, 1575.22
187.065, 1624.78, 50.7743, 1356.82, 267.952, 1575.22
187.065, 1624.78, 50.7743, 1356.82, 267.952, 1575.22
187.065, 1624.78, 50.7743, 1356.82, 267.952, 1575.22
188.065, 1628.94, 50.9045, 1360.92, 268.024, 1571.06
188.065, 1628.94, 50.9045, 1360.92, 268.024, 1571.06
188.065, 1628.94, 50.9045, 1360.92, 268.024, 1571.06
188.065, 1628.94, 50.9045, 1360.92, 268.024, 1571.06
189.065, 1636.54, 51.142, 1367.83, 268.712, 1563.46
189.065, 1636.54, 51.142, 1367.83, 268.712, 1563.46
189.065, 1636.54, 51.142, 1367.83, 268.712, 1563.46
189.065, 1636.54, 51.142, 1367.83, 268.712, 1563.46
190.065, 1642.65, 51.3328, 1374.11, 268.536, 1557.35
190.065, 1642.65, 51.3328, 1374.11, 268.536, 1557.35
190.065, 1642.65, 51.3328, 1374.11, 268.536, 1557.35
190.065, 1642.65, 51.3328, 1374.11, 268.536, 1557.35
191.065, 1647.03, 51.4698, 1378.64, 268.392, 1552.97
191.065, 1647.03, 51.4698, 1378.64, 268.392, 1552.97
191.065, 1647.03, 51.4698, 1378.64, 268.392, 1552.97
191.065, 1647.03, 51.4698, 1378.64, 268.392, 1552.97
192.065, 1650.24, 51.57, 1380.91, 269.328, 1549.76
192.065, 1650.24, 51.57, 1380.91, 269.328, 1549.76
192.065, 1650.24, 51.57, 1380.91, 269.328, 1549.76
192.065, 1650.24, 51.57, 1380.91, 269.328, 1549.76
193.067, 1654.69, 51.709, 1384.51, 270.176, 1545.31
193.067, 1654.69, 51.709, 1384.51, 270.176, 1545.31
193.067, 1654.69, 51.709, 1384.51, 270.176, 1545.31
193.067, 1654.69, 51.709, 1384.51, 270.176, 1545.31
194.065, 1660.3, 51.8845, 1389.74, 270.568, 1539.7
194.065, 1660.3, 51.8845, 1389.74, 270.568, 1539.7
194.065, 1660.3, 51.8845, 1389.74, 270.568, 1539.7
194.065, 1660.3, 51.8845, 1389.74, 270.568, 1539.7
195.066, 1662.27, 51.946, 1391.54, 270.736, 1537.73
195.066, 1662.27, 51.946, 1391.54, 270.736, 1537.73
195.066, 1662.27, 51.946, 1391.54, 270.736, 1537.73
195.066, 1662.27, 51.946, 1391.54, 270.736, 1537.73
196.065, 1663.48, 51.9838, 1392.77, 270.712, 1536.52
196.065, 1663.48, 51.9838, 1392.77, 270.712, 1536.52
196.065, 1663.48, 51.9838, 1392.77, 270.712, 1536.52
196.065, 1663.48, 51.9838, 1392.77, 270.712, 1536.52
197.065, 1667.11, 52.0973, 1395.93, 271.184, 1532.89
197.065, 1667.11, 52.0973, 1395.93, 271.184, 1532.89
197.065, 1667.11, 52.0973, 1395.93, 271.184, 1532.89
197.065, 1667.11, 52.0973, 1395.93, 271.184, 1532.89
198.067, 1671.32, 52.2288, 1398.88, 272.44, 1528.68
198.067, 1671.32, 52.2288, 1398.88, 272.44, 1528.68
198.067, 1671.32, 52.2288, 1398.88, 272.44, 1528.68
198.067, 1671.32, 52.2288, 1398.88, 272.44, 1528.68
199.065, 1681.65, 52.5515, 1408.32, 273.328, 1518.35
199.065, 1681.65, 52.5515, 1408.32, 273.328, 1518.35
199.065, 1681.65, 52.5515, 1408.32, 273.328, 1518.35
199.065, 1681.65, 52.5515, 1408.32, 273.328, 1518.35
200.065, 1686.18, 52.6933, 1412.82, 273.36, 1513.82
200.065, 1686.18, 52.6933, 1412.82, 273.36, 1513.82
200.065, 1686.18, 52.6933, 1412.82, 273.36, 1513.82
200.065, 1686.18, 52.6933, 1412.82, 273.36, 1513.82
201.066, 1690.23, 52.8198, 1415.49, 274.744, 1509.77
201.066, 1690.23, 52.8198, 1415.49, 274.744, 1509.77
201.066, 1690.23, 52.8198, 1415.49, 274.744, 1509.77
201.066, 1690.23, 52.8198, 1415.49, 274.744, 1509.77
202.066, 1695.39, 52.981, 1418.91, 276.48, 1504.61
202.066, 1695.39, 52.981, 1418.91, 276.48, 1504.61
202.066, 1695.39, 52.981, 1418.91, 276.48, 1504.61
202.066, 1695.39, 52.981, 1418.91, 276.48, 1504.61
203.066, 1701.24, 53.1638, 1423.9, 277.344, 1498.76
203.066, 1701.24, 53.1638, 1423.9, 277.344, 1498.76
203.066, 1701.24, 53.1638, 1423.9, 277.344, 1498.76
203.066, 1701.24, 53.1638, 1423.9, 277.344, 1498.76
204.065, 1704.23, 53.2573, 1426.25, 277.984, 1495.77
204.065, 1704.23, 53.2573, 1426.25, 277.984, 1495.77
204.065, 1704.23, 53.2573, 1426.25, 277.984, 1495.77
204.065, 1704.23, 53.2573, 1426.25, 277.984, 1495.77
205.065, 1704.84, 53.2763, 1427.5, 277.344, 1495.16
205.065, 1704.84, 53.2763, 1427.5, 277.344, 1495.16
205.065, 1704.84, 53.2763, 1427.5, 277.344, 1495.16
205.065, 1704.84, 53.2763, 1427.5, 277.344, 1495.16
206.065, 1711.52, 53.485, 1433.64, 277.88, 1488.48
206.065, 1711.52, 53.485, 1433.64, 277.88, 1488.48
206.065, 1711.52, 53.485, 1433.64, 277.88, 1488.48
206.065, 1711.52, 53.485, 1433.64, 277.88, 1488.48
207.065, 1716.06, 53.627, 1436.74, 279.32, 1483.94
207.065, 1716.06, 53.627, 1436.74, 279.32, 1483.94
207.065, 1716.06, 53.627, 1436.74, 279.32, 1483.94
207.065, 1716.06, 53.627, 1436.74, 279.32, 1483.94
208.065, 1719.16, 53.7238, 1438.27, 280.888, 1480.84
208.065, 1719.16, 53.7238, 1438.27, 280.888, 1480.84
208.065, 1719.16, 53.7238, 1438.27, 280.888, 1480.84
208.065, 1719.16, 53.7238, 1438.27, 280.888, 1480.84
209.065, 1720.75, 53.7735, 1439.39, 281.36, 1479.25
209.065, 1720.75, 53.7735, 1439.39, 281.36, 1479.25
209.065, 1720.75, 53.7735, 1439.39, 281.36, 1479.25
209.065, 1720.75, 53.7735, 1439.39, 281.36, 1479.25
210.066, 1720.9, 53.7783, 1440.18, 280.728, 1479.1
210.066, 1720.9, 53.7783, 1440.18, 280.728, 1479.1
210.066, 1720.9, 53.7783, 1440.18, 280.728, 1479.1
210.066, 1720.9, 53.7783, 1440.18, 280.728, 1479.1
211.066, 1723.01, 53.844, 1442.85, 280.16, 1476.99
211.066, 1723.01, 53.844, 1442.85, 280.16, 1476.99
211.066, 1723.01, 53.844, 1442.85, 280.16, 1476.99
211.066, 1723.01, 53.844, 1442.85, 280.16, 1476.99
212.065, 1733.85, 54.1828, 1451.84, 282.008, 1466.15
212.065, 1733.85, 54.1828, 1451.84, 282.008, 1466.15
212.065, 1733.85, 54.1828, 1451.84, 282.008, 1466.15
212.065, 1733.85, 54.1828, 1451.84, 282.008, 1466.15
213.068, 1740.01, 54.3753, 1457.24, 282.768, 1459.99
213.068, 1740.01, 54.3753, 1457.24, 282.768, 1459.99
213.068, 1740.01, 54.3753, 1457.24, 282.768, 1459.99
213.068, 1740.01, 54.3753, 1457.24, 282.768, 1459.99
214.065, 1742.5, 54.4533, 1459.43, 283.072, 1457.5
214.065, 1742.5, 54.4533, 1459.43, 283.072, 1457.5
214.065, 1742.5, 54.4533, 1459.43, 283.072, 1457.5
214.065, 1742.5, 54.4533, 1459.43, 283.072, 1457.5
215.065, 1746.75, 54.586, 1461.9, 284.856, 1453.25
215.065, 1746.75, 54.586, 1461.9, 284.856, 1453.25
215.065, 1746.75, 54.586, 1461.9, 284.856, 1453.25
215.065, 1746.75, 54.586, 1461.9, 284.856, 1453.25
216.065, 1749.14, 54.6608, 1466.06, 283.08, 1450.86
216.065, 1749.14, 54.6608, 1466.06, 283.08, 1450.86
216.065, 1749.14, 54.6608, 1466.06, 283.08, 1450.86
216.065, 1749.14, 54.6608, 1466.06, 283.08, 1450.86
217.065, 1750.44, 54.7013, 1468.5, 281.944, 1449.56
217.065, 1750.44, 54.7013, 1468.5, 281.944, 1449.56
217.065, 1750.44, 54.7013, 1468.5, 281.944, 1449.56
217.065, 1750.44, 54.7013, 1468.5, 281.944, 1449.56
218.066, 1751.78, 54.7433, 1468.29, 283.496, 1448.22
218.066, 1751.78, 54.7433, 1468.29, 283.496, 1448.22
218.066, 1751.78, 54.7433, 1468.29, 283.496, 1448.22
218.066, 1751.78, 54.7433, 1468.29, 283.496, 1448.22
219.066, 1752.37, 54.7615, 1469.08, 283.288, 1447.63
219.066, 1752.37, 54.7615, 1469.08, 283.288, 1447.63
219.066, 1752.37, 54.7615, 1469.08, 283.288, 1447.63
219.066, 1752.37, 54.7615, 1469.08, 283.288, 1447.63
220.065, 1755.09, 54.8465, 1471.3, 283.784, 1444.91
220.065, 1755.09, 54.8465, 1471.3, 283.784, 1444.91
220.065, 1755.09, 54.8465, 1471.3, 283.784, 1444.91
220.065, 1755.09, 54.8465, 1471.3, 283.784, 1444.91
221.065, 1757.5, 54.9218, 1473.5, 283.992, 1442.5
221.065, 1757.5, 54.9218, 1473.5, 283.992, 1442.5
221.065, 1757.5, 54.9218, 1473.5, 283.992, 1442.5
221.065, 1757.5, 54.9218, 1473.5, 283.992, 1442.5
222.066, 1764.38, 55.1368, 1479.71, 284.664, 1435.62
222.066, 1764.38, 55.1368, 1479.71, 284.664, 1435.62
222.066, 1764.38, 55.1368, 1479.71, 284.664, 1435.62
222.066, 1764.38, 55.1368, 1479.71, 284.664, 1435.62
223.065, 1768.29, 55.259, 1483.86, 284.432, 1431.71
223.065, 1768.29, 55.259, 1483.86, 284.432, 1431.71
223.065, 1768.29, 55.259, 1483.86, 284.432, 1431.71
223.065, 1768.29, 55.259, 1483.86, 284.432, 1431.71
224.065, 1772.78, 55.3995, 1486.77, 286.016, 1427.22
224.065, 1772.78, 55.3995, 1486.77, 286.016, 1427.22
224.065, 1772.78, 55.3995, 1486.77, 286.016, 1427.22
224.065, 1772.78, 55.3995, 1486.77, 286.016, 1427.22
225.066, 1777.32, 55.5413, 1490.54, 286.776, 1422.68
225.066, 1777.32, 55.5413, 1490.54, 286.776, 1422.68
225.066, 1777.32, 55.5413, 1490.54, 286.776, 1422.68
225.066, 1777.32, 55.5413, 1490.54, 286.776, 1422.68
226.065, 1786.15, 55.8173, 1498.78, 287.376, 1413.85
226.065, 1786.15, 55.8173, 1498.78, 287.376, 1413.85
