Iteration, Path length, Time, Planning, Flying
180, 138.58, 179.932, 21.741, 158.189
181, 139.326, 180.931, 21.783, 159.144
182, 139.998, 181.933, 21.783, 160.146
183, 140.906, 182.931, 21.827, 161.101
184, 141.958, 183.933, 21.913, 162.016
185, 142.593, 184.931, 21.913, 163.015
186, 143.841, 185.931, 21.977, 163.95
187, 144.298, 186.931, 21.977, 164.95
188, 145.109, 187.931, 22.015, 165.912
189, 145.816, 188.933, 22.115, 166.815
190, 146.57, 189.933, 22.178, 167.752
191, 147.408, 190.931, 22.236, 168.691
192, 148.589, 191.931, 22.343, 169.586
193, 149.603, 192.931, 22.446, 170.485
194, 150.447, 193.933, 22.468, 171.462
195, 151.155, 194.932, 22.525, 172.407
196, 151.533, 195.931, 22.62, 173.308
197, 152.072, 196.933, 22.74, 174.187
198, 153.366, 197.932, 22.796, 175.115
199, 154.226, 198.931, 22.873, 176.036
200, 155.202, 199.931, 22.994, 176.936
201, 155.897, 200.932, 23.033, 177.896
202, 156.551, 201.932, 23.087, 178.822
203, 157.231, 202.931, 23.087, 179.844
204, 158.036, 203.931, 23.11, 180.821
205, 158.53, 204.933, 23.191, 181.736
206, 159.295, 205.931, 23.23, 182.701
207, 159.76, 206.932, 23.251, 183.678
208, 160.791, 207.933, 23.312, 184.616
209, 161.776, 208.933, 23.349, 185.58
210, 162.162, 209.933, 23.411, 186.522
211, 162.847, 210.932, 23.446, 187.482
212, 163.343, 211.931, 23.466, 188.465
213, 164.457, 212.932, 23.537, 189.391
214, 165.156, 213.931, 23.582, 190.325
215, 165.551, 214.932, 23.604, 191.324
216, 166.57, 215.932, 23.671, 192.261
217, 167.011, 216.932, 23.751, 193.178
218, 167.997, 217.931, 23.782, 194.125
219, 168.896, 218.931, 23.845, 195.083
220, 170.146, 219.932, 23.924, 196.005
221, 170.925, 220.933, 23.924, 197.006
222, 171.392, 221.932, 24.006, 197.921
223, 172.791, 222.931, 24.046, 198.882
224, 174.204, 223.932, 24.111, 199.821
225, 174.831, 224.932, 24.145, 200.782
226, 175.49, 225.932, 24.201, 201.728
227, 176.63, 226.933, 24.255, 202.675
228, 177.135, 227.933, 24.298, 203.632
229, 177.971, 228.932, 24.417, 204.51
230, 178.951, 229.931, 24.417, 205.511
231, 179.586, 230.931, 24.515, 206.416
232, 180.169, 231.933, 24.539, 207.391
233, 180.657, 232.931, 24.583, 208.345
234, 180.962, 233.933, 24.622, 209.305
235, 181.342, 234.933, 24.824, 210.106
236, 181.635, 235.932, 24.883, 211.049
237, 182.018, 236.932, 24.978, 211.95
238, 182.347, 237.931, 25.015, 212.912
239, 182.823, 238.931, 25.067, 213.843
240, 183.841, 239.933, 25.146, 214.763
241, 184.974, 240.933, 25.21, 215.72
242, 185.752, 241.931, 25.229, 216.698
243, 186.506, 242.934, 25.248, 217.679
244, 187.351, 243.932, 25.282, 218.646
245, 187.88, 244.933, 25.362, 219.568
246, 188.615, 245.932, 25.418, 220.49
247, 189.738, 246.932, 25.471, 221.439
248, 190.33, 247.931, 25.488, 222.443
249, 191.512, 248.931, 25.527, 223.38
250, 192.519, 249.932, 25.544, 224.386
251, 193.409, 250.932, 25.58, 225.349
252, 194.056, 251.931, 25.66, 226.267
253, 194.668, 252.933, 25.759, 227.171
254, 195.623, 253.934, 25.8, 228.127
255, 196.262, 254.931, 25.854, 229.077
256, 196.807, 255.931, 25.912, 230.019
257, 197.121, 256.933, 26.053, 230.876
258, 197.99, 257.931, 26.093, 231.819
259, 199.299, 258.931, 26.108, 232.82
260, 200.236, 259.933, 26.172, 233.758
261, 200.869, 260.933, 26.238, 234.689
262, 201.514, 261.932, 26.303, 235.625
263, 202.811, 262.932, 26.383, 236.546
264, 203.936, 263.933, 26.424, 237.506
265, 204.521, 264.931, 26.462, 238.468
266, 205.606, 265.931, 26.524, 239.404
267, 206.196, 266.933, 26.582, 240.345
268, 206.757, 267.931, 26.627, 241.304
269, 208.049, 268.932, 26.627, 242.305
270, 208.918, 269.933, 26.664, 243.265
271, 209.592, 270.932, 26.684, 244.248
272, 210.401, 271.934, 26.727, 245.207
273, 210.618, 272.933, 26.79, 246.139
274, 211.14, 273.934, 26.831, 247.103
275, 212.212, 274.932, 26.831, 248.097
276, 212.783, 275.932, 27.046, 248.882
277, 213.385, 276.932, 27.087, 249.845
278, 214.631, 277.935, 27.109, 250.821
279, 215.087, 278.934, 27.168, 251.766
