Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1430.85, 1270.69, 5.6475, 1071.29, 199.4, 21229.3
1434.87, 1270.9, 5.64846, 1071.5, 199.4, 21229.1
1434.87, 1271.05, 5.6491, 1071.65, 199.4, 21229
1435.85, 1271.05, 5.6491, 1071.65, 199.4, 21229
1439.87, 1271.11, 5.64939, 1071.7, 199.408, 21228.9
1439.87, 1271.54, 5.65127, 1072.13, 199.408, 21228.5
1440.85, 1271.61, 5.65159, 1072.24, 199.368, 21228.4
1442.85, 1271.61, 5.65159, 1072.21, 199.4, 21228.4
1446.87, 1271.61, 5.65159, 1071.9, 199.704, 21228.4
1446.87, 1271.61, 5.65159, 1071.9, 199.704, 21228.4
1447.85, 1271.62, 5.65166, 1071.98, 199.64, 21228.4
1451.87, 1271.66, 5.6518, 1072.5, 199.152, 21228.3
1451.87, 1272.15, 5.65401, 1073.54, 198.608, 21227.8
1454.87, 1272.17, 5.65408, 1073.6, 198.568, 21227.8
1454.87, 1272.21, 5.65426, 1073.52, 198.688, 21227.8
1455.85, 1272.25, 5.65444, 1072.54, 199.712, 21227.8
1459.87, 1272.25, 5.65444, 1072.54, 199.712, 21227.8
1459.87, 1272.25, 5.65444, 1072.54, 199.712, 21227.8
1460.85, 1272.25, 5.65444, 1072.33, 199.92, 21227.8
1464.87, 1272.25, 5.65444, 1071.58, 200.664, 21227.8
1464.87, 1272.25, 5.65444, 1071.29, 200.96, 21227.8
1465.85, 1272.26, 5.65447, 1071.42, 200.84, 21227.7
1469.87, 1272.26, 5.65447, 1072.22, 200.032, 21227.7
1471.87, 1272.26, 5.65447, 1072.22, 200.032, 21227.7
1471.87, 1272.26, 5.65447, 1072.22, 200.032, 21227.7
1472.85, 1272.26, 5.65447, 1072.22, 200.032, 21227.7
1476.87, 1272.44, 5.65529, 1073.08, 199.36, 21227.6
1476.87, 1272.46, 5.6554, 1073.09, 199.376, 21227.5
1477.85, 1272.53, 5.65568, 1073.84, 198.688, 21227.5
1481.87, 1272.53, 5.65568, 1073.78, 198.752, 21227.5
1483.87, 1272.53, 5.65568, 1073.81, 198.72, 21227.5
1483.87, 1272.53, 5.65568, 1073.84, 198.688, 21227.5
1484.85, 1272.53, 5.65568, 1073.89, 198.64, 21227.5
1488.87, 1272.62, 5.65611, 1074.08, 198.544, 21227.4
1488.87, 1272.62, 5.65611, 1073.46, 199.168, 21227.4
1489.85, 1272.62, 5.65611, 1073.21, 199.416, 21227.4
1493.87, 1272.62, 5.65611, 1073.35, 199.272, 21227.4
1493.87, 1272.62, 5.65611, 1073.35, 199.272, 21227.4
1494.85, 1272.62, 5.65611, 1073.35, 199.272, 21227.4
1495.85, 1272.62, 5.65611, 1073.35, 199.272, 21227.4
1497.85, 1272.62, 5.65611, 1073.35, 199.272, 21227.4
1501.87, 1272.62, 5.65611, 1073.35, 199.272, 21227.4
1501.87, 1272.62, 5.65611, 1072.87, 199.752, 21227.4
1504.87, 1272.64, 5.65618, 1073.12, 199.52, 21227.4
1504.87, 1272.64, 5.65618, 1072.74, 199.896, 21227.4
1505.85, 1272.64, 5.65618, 1072.64, 200, 21227.4
1509.87, 1272.72, 5.65653, 1073.45, 199.272, 21227.3
1509.87, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1510.85, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1514.87, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1514.87, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1515.85, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1519.87, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1519.87, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1520.85, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1521.85, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1523.85, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1525.85, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1526.85, 1272.82, 5.65696, 1073.54, 199.272, 21227.2
1528.85, 1274.44, 5.66418, 1076.44, 198, 21225.6
1532.87, 1276.36, 5.67271, 1076.98, 199.384, 21223.6
1532.87, 1276.59, 5.67374, 1076.58, 200.008, 21223.4
1533.85, 1277.46, 5.67762, 1078.33, 199.136, 21222.5
1537.87, 1277.46, 5.67762, 1078.33, 199.136, 21222.5
1537.87, 1277.46, 5.67762, 1078.33, 199.136, 21222.5
1538.85, 1277.46, 5.67762, 1078.33, 199.136, 21222.5
1542.87, 1277.48, 5.67769, 1078.86, 198.624, 21222.5
1542.87, 1277.49, 5.67772, 1078.91, 198.576, 21222.5
1543.85, 1277.82, 5.67922, 1078.94, 198.88, 21222.2
1547.87, 1277.94, 5.67972, 1079.3, 198.64, 21222.1
1547.87, 1277.94, 5.67972, 1079.3, 198.64, 21222.1
1548.85, 1277.94, 5.67972, 1079.3, 198.64, 21222.1
1552.87, 1277.94, 5.67972, 1079.3, 198.64, 21222.1
1552.87, 1277.94, 5.67972, 1079.29, 198.648, 21222.1
1553.85, 1277.98, 5.67993, 1078.65, 199.336, 21222
1557.87, 1278, 5.68, 1077.61, 200.392, 21222
1557.87, 1278.06, 5.68028, 1078.06, 200, 21221.9
1558.85, 1278.06, 5.68028, 1078.06, 200, 21221.9
1562.87, 1278.06, 5.68028, 1078.06, 200, 21221.9
1562.87, 1278.06, 5.68028, 1078.06, 200, 21221.9
1566.87, 1278.06, 5.68028, 1078.06, 200, 21221.9
1566.87, 1278.06, 5.68028, 1078.06, 200, 21221.9
1567.85, 1278.11, 5.6805, 1078.1, 200.016, 21221.9
1571.87, 1278.11, 5.6805, 1078.31, 199.8, 21221.9
1571.87, 1278.18, 5.68082, 1079.03, 199.152, 21221.8
1572.85, 1278.18, 5.68082, 1078.49, 199.696, 21221.8
1573.85, 1278.18, 5.68082, 1078.49, 199.696, 21221.8
1575.85, 1278.18, 5.68082, 1078.02, 200.168, 21221.8
1579.87, 1278.18, 5.68082, 1077.93, 200.256, 21221.8
1579.87, 1278.18, 5.68082, 1077.89, 200.296, 21221.8
1580.85, 1278.18, 5.68082, 1077.46, 200.72, 21221.8
1584.87, 1278.18, 5.68082, 1077.62, 200.568, 21221.8
1584.87, 1278.18, 5.68082, 1077.62, 200.568, 21221.8
1585.85, 1278.18, 5.68082, 1077.71, 200.472, 21221.8
1589.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1589.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1590.85, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1594.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1594.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1597.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1597.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1598.85, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1602.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1602.87, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1603.85, 1278.18, 5.68082, 1077.74, 200.44, 21221.8
1604.85, 1278.18, 5.68082, 1077.86, 200.32, 21221.8
1606.85, 1278.2, 5.68089, 1077.11, 201.088, 21221.8
1608.85, 1278.2, 5.68089, 1076.85, 201.352, 21221.8
1609.85, 1278.2, 5.68089, 1076.77, 201.432, 21221.8
1611.85, 1278.21, 5.68092, 1076.9, 201.304, 21221.8
1615.87, 1278.21, 5.68092, 1076.92, 201.288, 21221.8
1615.87, 1278.21, 5.68092, 1077.42, 200.792, 21221.8
1616.85, 1278.21, 5.68092, 1077.42, 200.792, 21221.8
1620.87, 1278.21, 5.68092, 1077.42, 200.792, 21221.8
1620.87, 1278.21, 5.68092, 1077.42, 200.792, 21221.8
1621.85, 1278.21, 5.68092, 1077.42, 200.792, 21221.8
1625.87, 1278.21, 5.68092, 1077.42, 200.792, 21221.8
1625.87, 1278.21, 5.68092, 1077.42, 200.792, 21221.8
1626.85, 1278.21, 5.68092, 1077.58, 200.624, 21221.8
1630.87, 1278.29, 5.68128, 1076.69, 201.6, 21221.7
1630.87, 1278.29, 5.68128, 1076.42, 201.864, 21221.7
1631.85, 1278.29, 5.68128, 1076.32, 201.968, 21221.7
1632.85, 1278.29, 5.68128, 1076.79, 201.496, 21221.7
1634.85, 1278.29, 5.68128, 1076.79, 201.496, 21221.7
1638.87, 1278.29, 5.68128, 1076.79, 201.496, 21221.7
1638.87, 1278.29, 5.68128, 1076.79, 201.496, 21221.7
1639.85, 1278.32, 5.68142, 1076.84, 201.48, 21221.7
1643.87, 1278.62, 5.68274, 1077.14, 201.48, 21221.4
1643.87, 1278.82, 5.68366, 1077.52, 201.304, 21221.2
1644.85, 1278.83, 5.6837, 1077.61, 201.224, 21221.2
1648.87, 1278.83, 5.6837, 1077.61, 201.224, 21221.2
1648.87, 1278.98, 5.68434, 1077.81, 201.168, 21221
1649.85, 1279.03, 5.68459, 1077.08, 201.952, 21221
1653.87, 1279.17, 5.68519, 1076.75, 202.416, 21220.8
1653.87, 1279.17, 5.68519, 1076.7, 202.464, 21220.8
1656.87, 1279.17, 5.68519, 1076.7, 202.472, 21220.8
1656.87, 1279.17, 5.68519, 1076.7, 202.472, 21220.8
1657.85, 1279.22, 5.68544, 1077.27, 201.952, 21220.8
1661.87, 1279.22, 5.68544, 1077.3, 201.92, 21220.8
1661.87, 1279.22, 5.68544, 1077.31, 201.912, 21220.8
1662.85, 1279.22, 5.68544, 1077.42, 201.808, 21220.8
1666.87, 1279.22, 5.68544, 1077.38, 201.848, 21220.8
1666.87, 1279.32, 5.68587, 1077.34, 201.976, 21220.7
1667.85, 1279.33, 5.6859, 1077.31, 202.016, 21220.7
1671.87, 1279.33, 5.6859, 1078.22, 201.112, 21220.7
1671.87, 1279.33, 5.6859, 1078.39, 200.936, 21220.7
1674.87, 1279.33, 5.6859, 1078.39, 200.936, 21220.7
1674.87, 1279.33, 5.6859, 1078.76, 200.568, 21220.7
1675.85, 1279.33, 5.6859, 1078.97, 200.36, 21220.7
1679.87, 1279.33, 5.6859, 1078.97, 200.36, 21220.7
1679.87, 1279.33, 5.6859, 1078.98, 200.344, 21220.7
1680.85, 1279.33, 5.6859, 1079.06, 200.272, 21220.7
1684.87, 1279.33, 5.6859, 1079.06, 200.272, 21220.7
1684.87, 1279.34, 5.68594, 1079.06, 200.272, 21220.7
1685.85, 1279.47, 5.68654, 1079.2, 200.272, 21220.5
1686.85, 1279.47, 5.68654, 1079.18, 200.296, 21220.5
1688.85, 1279.47, 5.68654, 1079.18, 200.296, 21220.5
1692.87, 1279.47, 5.68654, 1079.18, 200.296, 21220.5
1692.87, 1279.47, 5.68654, 1079.18, 200.296, 21220.5
1693.85, 1279.51, 5.68672, 1079.22, 200.296, 21220.5
1697.87, 1279.55, 5.6869, 1078.78, 200.776, 21220.4
1697.87, 1279.55, 5.6869, 1078.41, 201.144, 21220.4
1698.85, 1279.55, 5.6869, 1078.38, 201.168, 21220.4
1700.85, 1279.6, 5.68711, 1078.77, 200.832, 21220.4
1704.87, 1279.6, 5.68711, 1078.83, 200.768, 21220.4
1704.87, 1279.6, 5.68711, 1078.86, 200.744, 21220.4
1705.85, 1279.6, 5.68711, 1078.86, 200.744, 21220.4
1709.87, 1279.6, 5.68711, 1078.85, 200.752, 21220.4
1709.87, 1279.6, 5.68711, 1078.85, 200.752, 21220.4
1710.85, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1714.87, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1714.87, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1715.85, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1719.87, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1719.87, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1720.85, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1721.85, 1279.61, 5.68715, 1078.86, 200.752, 21220.4
1723.85, 1279.63, 5.68725, 1079.22, 200.408, 21220.4
1727.87, 1279.63, 5.68725, 1078.27, 201.36, 21220.4
1727.87, 1279.63, 5.68725, 1078.19, 201.44, 21220.4
1728.85, 1279.63, 5.68725, 1078.19, 201.44, 21220.4
1732.87, 1279.7, 5.68757, 1078.93, 200.776, 21220.3
1732.87, 1279.7, 5.68757, 1079.03, 200.672, 21220.3
1733.85, 1279.7, 5.68757, 1079.2, 200.504, 21220.3
1737.87, 1279.74, 5.68772, 1078.91, 200.824, 21220.3
1737.87, 1279.74, 5.68775, 1078.62, 201.128, 21220.3
1738.85, 1279.74, 5.68775, 1078.69, 201.056, 21220.3
1742.87, 1279.74, 5.68775, 1078.69, 201.056, 21220.3
1742.87, 1279.88, 5.68836, 1078.82, 201.056, 21220.1
1743.85, 1280.26, 5.69006, 1079.06, 201.208, 21219.7
1744.85, 1280.27, 5.6901, 1078.89, 201.384, 21219.7
1746.85, 1280.27, 5.6901, 1078.89, 201.384, 21219.7
1750.87, 1280.45, 5.69088, 1078.98, 201.464, 21219.6
1750.87, 1280.47, 5.69099, 1078.65, 201.824, 21219.5
1751.85, 1280.48, 5.69102, 1078.4, 202.08, 21219.5
1755.87, 1280.49, 5.69106, 1078.38, 202.112, 21219.5
1755.87, 1280.66, 5.6918, 1079.6, 201.056, 21219.3
1756.85, 1280.67, 5.69188, 1080.09, 200.584, 21219.3
1760.87, 1280.68, 5.69191, 1080.17, 200.512, 21219.3
1760.87, 1280.7, 5.69202, 1080.4, 200.304, 21219.3
1761.85, 1280.74, 5.69216, 1080.43, 200.304, 21219.3
1762.85, 1281.05, 5.69355, 1081.53, 199.52, 21219
1764.85, 1281.05, 5.69355, 1081.47, 199.576, 21219
1768.87, 1281.06, 5.69362, 1081.48, 199.584, 21218.9
1768.87, 1281.29, 5.69461, 1081.52, 199.768, 21218.7
1769.85, 1281.36, 5.69493, 1081.59, 199.768, 21218.6
1773.87, 1281.51, 5.69561, 1081.86, 199.656, 21218.5
1773.87, 1281.59, 5.69596, 1082.25, 199.344, 21218.4
1776.87, 1281.81, 5.69692, 1082.31, 199.496, 21218.2
1776.87, 1281.9, 5.69735, 1082.38, 199.528, 21218.1
1777.85, 1281.9, 5.69735, 1082.38, 199.528, 21218.1
1781.87, 1281.92, 5.69742, 1082.5, 199.424, 21218.1
1781.87, 1281.92, 5.69742, 1082.5, 199.424, 21218.1
1782.85, 1281.92, 5.69742, 1082.5, 199.424, 21218.1
1786.87, 1281.98, 5.69767, 1082.55, 199.424, 21218
1786.87, 1282, 5.69778, 1082.58, 199.424, 21218
1787.85, 1282, 5.69778, 1082.58, 199.424, 21218
1791.87, 1282, 5.69778, 1082.58, 199.424, 21218
1791.87, 1282, 5.69778, 1082.58, 199.424, 21218
1794.87, 1282, 5.69778, 1082.58, 199.424, 21218
1794.87, 1282, 5.69778, 1082.58, 199.424, 21218
1795.85, 1282, 5.69778, 1082.58, 199.424, 21218
1799.87, 1282, 5.69778, 1082.58, 199.424, 21218
1799.87, 1282, 5.69778, 1082.58, 199.424, 21218
1802.87, 1282, 5.69778, 1082.58, 199.424, 21218
1802.87, 1282, 5.69778, 1082.58, 199.424, 21218
1803.85, 1282, 5.69778, 1082.58, 199.424, 21218
1807.87, 1282, 5.69778, 1082.58, 199.424, 21218
1807.87, 1282, 5.69778, 1082.58, 199.424, 21218
1808.85, 1282.09, 5.69817, 1082.37, 199.72, 21217.9
1812.87, 1282.11, 5.69828, 1081.79, 200.32, 21217.9
1812.87, 1282.35, 5.69934, 1081.19, 201.16, 21217.6
1815.87, 1282.35, 5.69934, 1079.35, 203, 21217.6
1815.87, 1282.35, 5.69934, 1079.51, 202.84, 21217.6
1816.85, 1282.35, 5.69934, 1079.43, 202.92, 21217.6
1820.87, 1282.37, 5.69941, 1080, 202.368, 21217.6
1820.87, 1282.37, 5.69941, 1079.99, 202.376, 21217.6
1821.85, 1282.37, 5.69941, 1079.99, 202.376, 21217.6
1825.87, 1282.37, 5.69941, 1079.99, 202.376, 21217.6
1825.87, 1282.37, 5.69941, 1079.99, 202.376, 21217.6
1826.85, 1282.38, 5.69945, 1080.85, 201.528, 21217.6
1830.87, 1282.38, 5.69945, 1080.76, 201.616, 21217.6
1830.87, 1282.38, 5.69945, 1080.76, 201.616, 21217.6
1831.85, 1282.38, 5.69945, 1080.76, 201.616, 21217.6
1832.85, 1282.38, 5.69948, 1081.17, 201.216, 21217.6
1834.85, 1282.38, 5.69948, 1081.17, 201.216, 21217.6
1836.85, 1282.38, 5.69948, 1081.38, 201.008, 21217.6
1840.87, 1282.38, 5.69948, 1080.3, 202.088, 21217.6
1840.87, 1282.38, 5.69948, 1080.23, 202.152, 21217.6
1843.87, 1282.38, 5.69948, 1080.22, 202.168, 21217.6
1843.87, 1282.38, 5.69948, 1080.71, 201.672, 21217.6
1844.85, 1282.38, 5.69948, 1080.74, 201.64, 21217.6
1848.87, 1282.38, 5.69948, 1080.74, 201.64, 21217.6
1848.87, 1282.38, 5.69948, 1080.74, 201.64, 21217.6
1849.85, 1282.38, 5.69948, 1080.74, 201.64, 21217.6
1853.87, 1282.38, 5.69948, 1080.74, 201.64, 21217.6
1853.87, 1282.38, 5.69948, 1080.74, 201.64, 21217.6
1854.85, 1282.38, 5.69948, 1080.7, 201.688, 21217.6
1858.87, 1282.38, 5.69948, 1080.7, 201.688, 21217.6
1858.87, 1282.38, 5.69948, 1081.4, 200.984, 21217.6
1861.87, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1861.87, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1862.85, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1866.87, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1866.87, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1867.85, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1869.85, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1873.87, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1873.87, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1874.85, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1875.85, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1877.85, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1879.85, 1282.38, 5.69948, 1081.49, 200.896, 21217.6
1883.87, 1282.38, 5.69948, 1081.73, 200.656, 21217.6
1883.87, 1282.38, 5.69948, 1080.56, 201.824, 21217.6
1884.85, 1282.38, 5.69948, 1080.61, 201.776, 21217.6
1888.87, 1282.38, 5.69948, 1080.13, 202.256, 21217.6
1888.87, 1282.41, 5.69959, 1081.31, 201.096, 21217.6
1889.85, 1282.73, 5.70101, 1081.63, 201.096, 21217.3
1893.87, 1282.73, 5.70101, 1081.63, 201.096, 21217.3
1893.87, 1282.73, 5.70101, 1081.63, 201.096, 21217.3
1894.85, 1282.78, 5.70126, 1081.69, 201.096, 21217.2
1895.85, 1282.78, 5.70126, 1081.69, 201.096, 21217.2
1897.85, 1282.78, 5.70126, 1081.69, 201.096, 21217.2
1901.87, 1282.78, 5.70126, 1081.69, 201.096, 21217.2
1901.87, 1282.78, 5.70126, 1081.69, 201.096, 21217.2
1902.85, 1283.01, 5.70226, 1081.91, 201.096, 21217
1906.87, 1283.13, 5.70279, 1082.03, 201.096, 21216.9
1906.87, 1283.13, 5.70279, 1082.03, 201.096, 21216.9
1907.85, 1283.13, 5.70279, 1082.03, 201.096, 21216.9
1908.85, 1283.4, 5.704, 1082.3, 201.096, 21216.6
1910.85, 1283.46, 5.70428, 1082.37, 201.096, 21216.5
1912.85, 1283.46, 5.70428, 1082.37, 201.096, 21216.5
1916.87, 1283.48, 5.70436, 1082.38, 201.096, 21216.5
1916.87, 1283.51, 5.7045, 1082.42, 201.096, 21216.5
1917.85, 1283.51, 5.7045, 1082.42, 201.096, 21216.5
1921.87, 1283.51, 5.7045, 1082.42, 201.096, 21216.5
1921.87, 1283.52, 5.70453, 1082.42, 201.096, 21216.5
1924.87, 1283.52, 5.70453, 1083.14, 200.384, 21216.5
1924.87, 1283.53, 5.70457, 1082.7, 200.832, 21216.5
1925.85, 1283.53, 5.70457, 1082.73, 200.8, 21216.5
1927.85, 1283.53, 5.70457, 1082.72, 200.808, 21216.5
1928.85, 1283.54, 5.70464, 1083.74, 199.808, 21216.5
1930.85, 1283.64, 5.70507, 1083.69, 199.952, 21216.4
1934.87, 1283.64, 5.70507, 1083.69, 199.952, 21216.4
1934.87, 1283.64, 5.70507, 1083.69, 199.952, 21216.4
1935.85, 1283.65, 5.7051, 1083.7, 199.952, 21216.4
1936.85, 1283.78, 5.70567, 1083.82, 199.952, 21216.2
1938.85, 1283.78, 5.70571, 1083.83, 199.952, 21216.2
1940.85, 1283.79, 5.70574, 1083.54, 200.248, 21216.2
1944.87, 1283.79, 5.70574, 1083.54, 200.248, 21216.2
1944.87, 1283.86, 5.70603, 1083.42, 200.432, 21216.1
1945.85, 1283.86, 5.70603, 1082.42, 201.432, 21216.1
1949.87, 1283.86, 5.70603, 1082.52, 201.336, 21216.1
1949.87, 1283.86, 5.70603, 1082.66, 201.192, 21216.1
1952.87, 1283.98, 5.7066, 1082.79, 201.192, 21216
1952.87, 1283.98, 5.7066, 1083.11, 200.872, 21216
1953.85, 1283.98, 5.7066, 1083.05, 200.936, 21216
1957.87, 1284.08, 5.70702, 1083.14, 200.936, 21215.9
1957.87, 1284.23, 5.7077, 1083.3, 200.936, 21215.8
1958.85, 1284.23, 5.7077, 1084.04, 200.192, 21215.8
1962.87, 1284.23, 5.7077, 1084.04, 200.192, 21215.8
1962.87, 1284.46, 5.70869, 1084.26, 200.192, 21215.5
1963.85, 1284.46, 5.70869, 1084.29, 200.168, 21215.5
1967.87, 1284.52, 5.70898, 1085.17, 199.352, 21215.5
1967.87, 1284.54, 5.70905, 1084.69, 199.848, 21215.5
1968.85, 1284.54, 5.70905, 1083.14, 201.392, 21215.5
1972.87, 1284.54, 5.70905, 1083.41, 201.128, 21215.5
1972.87, 1284.55, 5.70912, 1082.85, 201.704, 21215.4
1973.85, 1285.27, 5.71232, 1084.6, 200.672, 21214.7
1977.87, 1285.57, 5.71364, 1084.9, 200.672, 21214.4
1977.87, 1285.6, 5.71378, 1084.93, 200.672, 21214.4
1978.85, 1285.77, 5.71452, 1085.1, 200.672, 21214.2
1982.87, 1285.77, 5.71452, 1085.1, 200.672, 21214.2
1982.87, 1285.85, 5.71488, 1085.18, 200.672, 21214.2
1983.85, 1285.87, 5.71499, 1085.28, 200.592, 21214.1
1984.85, 1285.87, 5.71499, 1085.66, 200.216, 21214.1
1986.85, 1286.03, 5.7157, 1085.89, 200.144, 21214
1990.87, 1286.18, 5.71634, 1085.82, 200.36, 21213.8
1990.87, 1286.22, 5.71655, 1085.94, 200.288, 21213.8
1991.85, 1286.22, 5.71655, 1085.93, 200.296, 21213.8
1993.85, 1286.23, 5.71659, 1085.99, 200.24, 21213.8
1994.85, 1286.23, 5.71659, 1085.99, 200.24, 21213.8
1996.85, 1286.23, 5.71659, 1085.99, 200.24, 21213.8
2000.87, 1286.23, 5.71659, 1085.99, 200.24, 21213.8
2000.87, 1286.23, 5.71659, 1086.02, 200.216, 21213.8
2001.85, 1286.28, 5.7168, 1086.1, 200.176, 21213.7
2005.87, 1286.34, 5.71705, 1085.58, 200.76, 21213.7
2005.87, 1286.34, 5.71705, 1085.86, 200.48, 21213.7
2006.85, 1286.37, 5.71719, 1085.89, 200.48, 21213.6
2007.85, 1286.37, 5.71719, 1085.89, 200.48, 21213.6
2009.85, 1286.37, 5.71719, 1085.89, 200.48, 21213.6
2013.87, 1286.43, 5.71748, 1085.95, 200.48, 21213.6
2013.87, 1286.46, 5.71762, 1085.98, 200.48, 21213.5
2014.85, 1286.46, 5.71762, 1085.98, 200.48, 21213.5
2018.87, 1286.66, 5.71851, 1086.18, 200.48, 21213.3
2018.87, 1286.66, 5.71851, 1086.18, 200.488, 21213.3
2019.85, 1286.66, 5.71851, 1086.38, 200.288, 21213.3
2023.87, 1286.68, 5.71858, 1086.39, 200.288, 21213.3
2023.87, 1286.69, 5.71861, 1086.58, 200.112, 21213.3
2026.87, 1286.69, 5.71861, 1085.42, 201.272, 21213.3
2026.87, 1286.69, 5.71861, 1085.41, 201.28, 21213.3
2027.85, 1286.69, 5.71861, 1085.41, 201.28, 21213.3
2029.85, 1286.69, 5.71861, 1085.36, 201.328, 21213.3
2033.87, 1286.69, 5.71861, 1085.61, 201.08, 21213.3
2033.87, 1286.69, 5.71861, 1085.61, 201.08, 21213.3
2036.87, 1286.69, 5.71861, 1085.61, 201.08, 21213.3
2036.87, 1286.7, 5.71865, 1085.62, 201.08, 21213.3
2037.85, 1286.7, 5.71865, 1085.53, 201.168, 21213.3
2041.87, 1286.7, 5.71865, 1085.53, 201.168, 21213.3
2041.87, 1286.7, 5.71865, 1085.46, 201.24, 21213.3
2042.85, 1286.7, 5.71865, 1085.99, 200.704, 21213.3
2046.87, 1286.7, 5.71865, 1085.99, 200.704, 21213.3
2046.87, 1286.7, 5.71865, 1085.99, 200.704, 21213.3
2047.85, 1286.7, 5.71865, 1085.99, 200.704, 21213.3
2051.87, 1286.7, 5.71865, 1086.6, 200.096, 21213.3
2051.87, 1286.71, 5.71872, 1086.62, 200.096, 21213.3
2052.85, 1286.71, 5.71872, 1086.62, 200.096, 21213.3
2053.85, 1286.71, 5.71872, 1086.62, 200.096, 21213.3
2055.85, 1286.71, 5.71872, 1086.62, 200.096, 21213.3
2059.87, 1286.88, 5.71947, 1086.78, 200.096, 21213.1
2059.87, 1286.94, 5.71975, 1086.99, 199.952, 21213.1
2060.85, 1286.94, 5.71975, 1087.34, 199.608, 21213.1
2062.85, 1286.94, 5.71975, 1087.34, 199.608, 21213.1
2063.85, 1286.97, 5.71986, 1087.36, 199.608, 21213
2065.85, 1286.97, 5.71986, 1088.2, 198.768, 21213
2069.87, 1286.97, 5.71986, 1087.97, 199, 21213
2069.87, 1286.97, 5.71986, 1087.6, 199.368, 21213
2070.85, 1286.97, 5.71986, 1087.37, 199.6, 21213
2074.87, 1286.97, 5.71986, 1088.15, 198.816, 21213
2074.87, 1287.05, 5.72021, 1088.14, 198.912, 21213
2075.85, 1287.05, 5.72021, 1088.14, 198.912, 21213
2079.87, 1287.05, 5.72021, 1088.14, 198.912, 21213
2079.87, 1287.1, 5.72046, 1088.19, 198.912, 21212.9
2080.85, 1287.14, 5.72064, 1088.23, 198.912, 21212.9
2084.87, 1287.14, 5.72064, 1088, 199.144, 21212.9
2084.87, 1287.14, 5.72064, 1088, 199.144, 21212.9
2085.85, 1287.16, 5.72071, 1088.01, 199.152, 21212.8
2089.87, 1287.27, 5.72121, 1088.03, 199.24, 21212.7
2089.87, 1287.27, 5.72121, 1087.48, 199.792, 21212.7
2090.85, 1287.27, 5.72121, 1087.64, 199.632, 21212.7
2094.87, 1287.27, 5.72121, 1087.62, 199.656, 21212.7
2094.87, 1287.28, 5.72124, 1087.7, 199.584, 21212.7
2095.85, 1287.33, 5.72146, 1087.74, 199.584, 21212.7
2099.87, 1287.33, 5.72146, 1087.74, 199.584, 21212.7
2099.87, 1287.33, 5.72146, 1087.74, 199.584, 21212.7
2102.87, 1287.33, 5.72146, 1087.74, 199.584, 21212.7
2102.87, 1287.35, 5.72156, 1087.77, 199.584, 21212.6
2103.85, 1287.35, 5.72156, 1087.77, 199.584, 21212.6
2107.87, 1287.35, 5.72156, 1087.9, 199.448, 21212.6
2107.87, 1287.4, 5.72178, 1087.82, 199.576, 21212.6
2108.85, 1287.41, 5.72181, 1087.84, 199.568, 21212.6
2112.87, 1287.41, 5.72181, 1087.28, 200.128, 21212.6
2112.87, 1287.42, 5.72185, 1087.27, 200.144, 21212.6
