Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
246.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
247.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
248.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
249.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
250.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
251.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
252.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
253.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
254.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
255.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
256.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
257.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
258.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
259.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
260.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
261.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
262.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
263.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
264.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
265.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
266.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
267.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
268.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
269.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
270.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
271.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
272.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
273.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
274.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
275.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
276.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
277.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
278.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
279.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
280.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
281.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
282.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
283.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
284.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
285.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
286.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
287.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
288.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
289.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
290.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
291.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
292.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
293.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
294.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
295.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
296.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
297.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
298.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
299.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
300.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
301.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
302.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
303.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
304.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
305.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
306.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
307.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
308.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
309.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
310.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
311.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
