Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.915, 957.576, 29.9243, 795.816, 161.76, 2242.42
228.915, 957.576, 29.9243, 795.816, 161.76, 2242.42
229.915, 957.824, 29.932, 796.8, 161.024, 2242.18
229.915, 957.824, 29.932, 796.8, 161.024, 2242.18
230.915, 958.864, 29.9645, 797.312, 161.552, 2241.14
230.915, 958.864, 29.9645, 797.312, 161.552, 2241.14
231.915, 960.336, 30.0105, 799.16, 161.176, 2239.66
231.915, 960.336, 30.0105, 799.16, 161.176, 2239.66
232.915, 961.32, 30.0413, 800.408, 160.912, 2238.68
232.915, 961.32, 30.0413, 800.408, 160.912, 2238.68
233.915, 963.048, 30.0953, 802.648, 160.4, 2236.95
233.915, 963.048, 30.0953, 802.648, 160.4, 2236.95
234.915, 964.032, 30.126, 803.832, 160.2, 2235.97
234.915, 964.032, 30.126, 803.832, 160.2, 2235.97
235.915, 964.336, 30.1355, 803.584, 160.752, 2235.66
235.915, 964.336, 30.1355, 803.584, 160.752, 2235.66
236.915, 965.088, 30.159, 804.768, 160.32, 2234.91
236.915, 965.088, 30.159, 804.768, 160.32, 2234.91
237.915, 965.544, 30.1733, 804.768, 160.776, 2234.46
237.915, 965.544, 30.1733, 804.768, 160.776, 2234.46
238.915, 965.792, 30.181, 804.952, 160.84, 2234.21
238.915, 965.792, 30.181, 804.952, 160.84, 2234.21
239.915, 966.832, 30.2135, 805.776, 161.056, 2233.17
239.915, 966.832, 30.2135, 805.776, 161.056, 2233.17
240.915, 969.896, 30.3093, 808.6, 161.296, 2230.1
240.915, 969.896, 30.3093, 808.6, 161.296, 2230.1
241.915, 971.968, 30.374, 810.568, 161.4, 2228.03
241.915, 971.968, 30.374, 810.568, 161.4, 2228.03
242.915, 972.584, 30.3933, 811.592, 160.992, 2227.42
242.915, 972.584, 30.3933, 811.592, 160.992, 2227.42
243.915, 972.84, 30.4013, 811.232, 161.608, 2227.16
243.915, 972.84, 30.4013, 811.232, 161.608, 2227.16
244.915, 972.944, 30.4045, 811.416, 161.528, 2227.06
244.915, 972.944, 30.4045, 811.416, 161.528, 2227.06
245.915, 974.168, 30.4428, 812.752, 161.416, 2225.83
245.915, 974.168, 30.4428, 812.752, 161.416, 2225.83
246.915, 978.488, 30.5778, 817.736, 160.752, 2221.51
246.915, 978.488, 30.5778, 817.736, 160.752, 2221.51
247.915, 980.064, 30.627, 817.816, 162.248, 2219.94
247.915, 980.064, 30.627, 817.816, 162.248, 2219.94
248.915, 980.28, 30.6338, 817.952, 162.328, 2219.72
248.915, 980.28, 30.6338, 817.952, 162.328, 2219.72
249.915, 980.472, 30.6398, 818.088, 162.384, 2219.53
249.915, 980.472, 30.6398, 818.088, 162.384, 2219.53
250.915, 980.752, 30.6485, 818.408, 162.344, 2219.25
250.915, 980.752, 30.6485, 818.408, 162.344, 2219.25
251.915, 980.776, 30.6493, 818.496, 162.28, 2219.22
251.915, 980.776, 30.6493, 818.496, 162.28, 2219.22
252.915, 981.008, 30.6565, 819.056, 161.952, 2218.99
252.915, 981.008, 30.6565, 819.056, 161.952, 2218.99
253.915, 981.032, 30.6573, 819.824, 161.208, 2218.97
253.915, 981.032, 30.6573, 819.824, 161.208, 2218.97
254.915, 982.456, 30.7018, 820.88, 161.576, 2217.54
254.915, 982.456, 30.7018, 820.88, 161.576, 2217.54
255.915, 982.8, 30.7125, 820.912, 161.888, 2217.2
255.915, 982.8, 30.7125, 820.912, 161.888, 2217.2
256.915, 982.888, 30.7153, 820.032, 162.856, 2217.11
256.915, 982.888, 30.7153, 820.032, 162.856, 2217.11
257.915, 983.576, 30.7368, 820.648, 162.928, 2216.42
257.915, 983.576, 30.7368, 820.648, 162.928, 2216.42
258.916, 984.984, 30.7808, 822.136, 162.848, 2215.02
258.916, 984.984, 30.7808, 822.136, 162.848, 2215.02
259.915, 987.888, 30.8715, 825.336, 162.552, 2212.11
259.915, 987.888, 30.8715, 825.336, 162.552, 2212.11
260.915, 988.312, 30.8848, 825.568, 162.744, 2211.69
260.915, 988.312, 30.8848, 825.568, 162.744, 2211.69
261.915, 988.912, 30.9035, 825.984, 162.928, 2211.09
261.915, 988.912, 30.9035, 825.984, 162.928, 2211.09
262.915, 992.68, 31.0213, 829.984, 162.696, 2207.32
262.915, 992.68, 31.0213, 829.984, 162.696, 2207.32
263.915, 994.704, 31.0845, 832, 162.704, 2205.3
263.915, 994.704, 31.0845, 832, 162.704, 2205.3
264.915, 995.656, 31.1143, 833.24, 162.416, 2204.34
264.915, 995.656, 31.1143, 833.24, 162.416, 2204.34
265.915, 995.888, 31.1215, 833.648, 162.24, 2204.11
265.915, 995.888, 31.1215, 833.648, 162.24, 2204.11
266.915, 997.992, 31.1873, 835.464, 162.528, 2202.01
266.915, 997.992, 31.1873, 835.464, 162.528, 2202.01
267.915, 1000.3, 31.2593, 837.136, 163.16, 2199.7
267.915, 1000.3, 31.2593, 837.136, 163.16, 2199.7
268.915, 1004.25, 31.3828, 840.6, 163.648, 2195.75
268.915, 1004.25, 31.3828, 840.6, 163.648, 2195.75
269.915, 1011.02, 31.5943, 847, 164.016, 2188.98
269.915, 1011.02, 31.5943, 847, 164.016, 2188.98
270.915, 1014.78, 31.7118, 849.672, 165.104, 2185.22
270.915, 1014.78, 31.7118, 849.672, 165.104, 2185.22
271.916, 1015.46, 31.7333, 850.552, 164.912, 2184.54
271.916, 1015.46, 31.7333, 850.552, 164.912, 2184.54
272.915, 1015.81, 31.744, 851.232, 164.576, 2184.19
272.915, 1015.81, 31.744, 851.232, 164.576, 2184.19
273.915, 1016.1, 31.7533, 851.352, 164.752, 2183.9
273.915, 1016.1, 31.7533, 851.352, 164.752, 2183.9
274.915, 1017.54, 31.798, 852.064, 165.472, 2182.46
274.915, 1017.54, 31.798, 852.064, 165.472, 2182.46
275.915, 1024.42, 32.0133, 858.248, 166.176, 2175.58
275.915, 1024.42, 32.0133, 858.248, 166.176, 2175.58
276.915, 1029.26, 32.1645, 862.768, 166.496, 2170.74
276.915, 1029.26, 32.1645, 862.768, 166.496, 2170.74
277.915, 1032.09, 32.2528, 863.904, 168.184, 2167.91
277.915, 1032.09, 32.2528, 863.904, 168.184, 2167.91
278.915, 1035.05, 32.3453, 865.92, 169.128, 2164.95
278.915, 1035.05, 32.3453, 865.92, 169.128, 2164.95
279.915, 1040.7, 32.522, 870.424, 170.28, 2159.3
279.915, 1040.7, 32.522, 870.424, 170.28, 2159.3
280.915, 1041.91, 32.5598, 871.768, 170.144, 2158.09
280.915, 1041.91, 32.5598, 871.768, 170.144, 2158.09
281.915, 1045.13, 32.6603, 874.168, 170.96, 2154.87
281.915, 1045.13, 32.6603, 874.168, 170.96, 2154.87
282.915, 1051.07, 32.846, 880.328, 170.744, 2148.93
282.915, 1051.07, 32.846, 880.328, 170.744, 2148.93
283.915, 1051.69, 32.8653, 880.632, 171.056, 2148.31
283.915, 1051.69, 32.8653, 880.632, 171.056, 2148.31
284.915, 1055.05, 32.9703, 883.216, 171.832, 2144.95
284.915, 1055.05, 32.9703, 883.216, 171.832, 2144.95
285.915, 1061.34, 33.167, 888.632, 172.712, 2138.66
285.915, 1061.34, 33.167, 888.632, 172.712, 2138.66
286.915, 1065.7, 33.3033, 891.936, 173.768, 2134.3
286.915, 1065.7, 33.3033, 891.936, 173.768, 2134.3
287.915, 1072.74, 33.5233, 897.432, 175.312, 2127.26
287.915, 1072.74, 33.5233, 897.432, 175.312, 2127.26
288.915, 1078.18, 33.693, 901.464, 176.712, 2121.82
288.915, 1078.18, 33.693, 901.464, 176.712, 2121.82
289.915, 1079.3, 33.7283, 902.144, 177.16, 2120.7
289.915, 1079.3, 33.7283, 902.144, 177.16, 2120.7
290.915, 1082.17, 33.8178, 904.064, 178.104, 2117.83
290.915, 1082.17, 33.8178, 904.064, 178.104, 2117.83
291.915, 1087.91, 33.9973, 909.024, 178.888, 2112.09
291.915, 1087.91, 33.9973, 909.024, 178.888, 2112.09
292.915, 1095.32, 34.2288, 915.344, 179.976, 2104.68
292.915, 1095.32, 34.2288, 915.344, 179.976, 2104.68
293.915, 1101.2, 34.4125, 921.08, 180.12, 2098.8
293.915, 1101.2, 34.4125, 921.08, 180.12, 2098.8
294.915, 1103.04, 34.47, 922.768, 180.272, 2096.96
294.915, 1103.04, 34.47, 922.768, 180.272, 2096.96
295.915, 1104.62, 34.5195, 924.144, 180.48, 2095.38
295.915, 1104.62, 34.5195, 924.144, 180.48, 2095.38
296.915, 1106.01, 34.5628, 925.576, 180.432, 2093.99
296.915, 1106.01, 34.5628, 925.576, 180.432, 2093.99
297.915, 1107.94, 34.623, 927.896, 180.04, 2092.06
297.915, 1107.94, 34.623, 927.896, 180.04, 2092.06
298.915, 1107.97, 34.624, 927.552, 180.416, 2092.03
298.915, 1107.97, 34.624, 927.552, 180.416, 2092.03
299.915, 1108.22, 34.632, 927.368, 180.856, 2091.78
299.915, 1108.22, 34.632, 927.368, 180.856, 2091.78
300.915, 1109.9, 34.6845, 928.96, 180.944, 2090.1
300.915, 1109.9, 34.6845, 928.96, 180.944, 2090.1
301.915, 1119.43, 34.9823, 937.856, 181.576, 2080.57
301.915, 1119.43, 34.9823, 937.856, 181.576, 2080.57
302.915, 1123.46, 35.108, 941.504, 181.952, 2076.54
302.915, 1123.46, 35.108, 941.504, 181.952, 2076.54
303.916, 1129.08, 35.2838, 945.136, 183.944, 2070.92
303.916, 1129.08, 35.2838, 945.136, 183.944, 2070.92
304.915, 1133.67, 35.4273, 948.8, 184.872, 2066.33
304.915, 1133.67, 35.4273, 948.8, 184.872, 2066.33
305.915, 1142.49, 35.7028, 955.968, 186.52, 2057.51
305.915, 1142.49, 35.7028, 955.968, 186.52, 2057.51
306.915, 1148.56, 35.8925, 960.904, 187.656, 2051.44
306.915, 1148.56, 35.8925, 960.904, 187.656, 2051.44
307.915, 1154.6, 36.0813, 966.008, 188.592, 2045.4
307.915, 1154.6, 36.0813, 966.008, 188.592, 2045.4
308.915, 1156.94, 36.1543, 968.28, 188.656, 2043.06
308.915, 1156.94, 36.1543, 968.28, 188.656, 2043.06
309.915, 1158.39, 36.1998, 969.504, 188.888, 2041.61
309.915, 1158.39, 36.1998, 969.504, 188.888, 2041.61
310.915, 1158.89, 36.2153, 969.816, 189.072, 2041.11
310.915, 1158.89, 36.2153, 969.816, 189.072, 2041.11
311.915, 1161.39, 36.2935, 972.072, 189.32, 2038.61
311.915, 1161.39, 36.2935, 972.072, 189.32, 2038.61
312.915, 1163.49, 36.359, 973.176, 190.312, 2036.51
312.915, 1163.49, 36.359, 973.176, 190.312, 2036.51
313.915, 1167.93, 36.4978, 976.496, 191.432, 2032.07
313.915, 1167.93, 36.4978, 976.496, 191.432, 2032.07
314.915, 1172.03, 36.626, 980.272, 191.76, 2027.97
314.915, 1172.03, 36.626, 980.272, 191.76, 2027.97
315.915, 1177.06, 36.7833, 983.88, 193.184, 2022.94
315.915, 1177.06, 36.7833, 983.88, 193.184, 2022.94
316.915, 1185.62, 37.0508, 991.104, 194.52, 2014.38
316.915, 1185.62, 37.0508, 991.104, 194.52, 2014.38
317.915, 1188.18, 37.1305, 993.032, 195.144, 2011.82
317.915, 1188.18, 37.1305, 993.032, 195.144, 2011.82
318.915, 1192.87, 37.2773, 997.024, 195.848, 2007.13
318.915, 1192.87, 37.2773, 997.024, 195.848, 2007.13
319.915, 1198.77, 37.4615, 1001.94, 196.824, 2001.23
319.915, 1198.77, 37.4615, 1001.94, 196.824, 2001.23
320.915, 1206.61, 37.7065, 1008.11, 198.496, 1993.39
320.915, 1206.61, 37.7065, 1008.11, 198.496, 1993.39
321.915, 1213.8, 37.9313, 1013.5, 200.296, 1986.2
321.915, 1213.8, 37.9313, 1013.5, 200.296, 1986.2
322.915, 1219.31, 38.1035, 1017.66, 201.656, 1980.69
322.915, 1219.31, 38.1035, 1017.66, 201.656, 1980.69
323.915, 1221.99, 38.1873, 1020.38, 201.616, 1978.01
323.915, 1221.99, 38.1873, 1020.38, 201.616, 1978.01
324.915, 1227.92, 38.3725, 1025.5, 202.416, 1972.08
324.915, 1227.92, 38.3725, 1025.5, 202.416, 1972.08
325.915, 1232.78, 38.5243, 1029.73, 203.048, 1967.22
325.915, 1232.78, 38.5243, 1029.73, 203.048, 1967.22
326.915, 1236.14, 38.6295, 1032.78, 203.36, 1963.86
326.915, 1236.14, 38.6295, 1032.78, 203.36, 1963.86
327.915, 1237.33, 38.6665, 1033.94, 203.384, 1962.67
327.915, 1237.33, 38.6665, 1033.94, 203.384, 1962.67
328.915, 1240.22, 38.757, 1036.43, 203.792, 1959.78
328.915, 1240.22, 38.757, 1036.43, 203.792, 1959.78
329.915, 1244.76, 38.8988, 1040.06, 204.704, 1955.24
329.915, 1244.76, 38.8988, 1040.06, 204.704, 1955.24
330.915, 1251.02, 39.0943, 1045.31, 205.704, 1948.98
330.915, 1251.02, 39.0943, 1045.31, 205.704, 1948.98
331.915, 1257.3, 39.2908, 1051.34, 205.96, 1942.7
331.915, 1257.3, 39.2908, 1051.34, 205.96, 1942.7
332.916, 1261.04, 39.4075, 1054.85, 206.192, 1938.96
332.916, 1261.04, 39.4075, 1054.85, 206.192, 1938.96
333.915, 1262.66, 39.458, 1056.75, 205.904, 1937.34
333.915, 1262.66, 39.458, 1056.75, 205.904, 1937.34
334.915, 1265.91, 39.5598, 1059.67, 206.24, 1934.09
334.915, 1265.91, 39.5598, 1059.67, 206.24, 1934.09
335.915, 1272.63, 39.7698, 1066.09, 206.544, 1927.37
335.915, 1272.63, 39.7698, 1066.09, 206.544, 1927.37
336.915, 1277.62, 39.9258, 1070.13, 207.496, 1922.38
336.915, 1277.62, 39.9258, 1070.13, 207.496, 1922.38
337.915, 1282.06, 40.0645, 1074.44, 207.624, 1917.94
337.915, 1282.06, 40.0645, 1074.44, 207.624, 1917.94
338.915, 1287.73, 40.2415, 1078.99, 208.736, 1912.27
338.915, 1287.73, 40.2415, 1078.99, 208.736, 1912.27
339.915, 1293.73, 40.429, 1084.37, 209.36, 1906.27
339.915, 1293.73, 40.429, 1084.37, 209.36, 1906.27
340.915, 1299.93, 40.6228, 1090.01, 209.92, 1900.07
340.915, 1299.93, 40.6228, 1090.01, 209.92, 1900.07
341.915, 1302.2, 40.6938, 1091.73, 210.472, 1897.8
341.915, 1302.2, 40.6938, 1091.73, 210.472, 1897.8
342.915, 1304.89, 40.7778, 1093.56, 211.328, 1895.11
342.915, 1304.89, 40.7778, 1093.56, 211.328, 1895.11
343.915, 1306.91, 40.841, 1095.51, 211.4, 1893.09
343.915, 1306.91, 40.841, 1095.51, 211.4, 1893.09
344.915, 1310.21, 40.944, 1098.12, 212.088, 1889.79
344.915, 1310.21, 40.944, 1098.12, 212.088, 1889.79
345.915, 1313.97, 41.0615, 1100.93, 213.04, 1886.03
345.915, 1313.97, 41.0615, 1100.93, 213.04, 1886.03
346.915, 1317.57, 41.174, 1104.76, 212.808, 1882.43
346.915, 1317.57, 41.174, 1104.76, 212.808, 1882.43
347.915, 1328.39, 41.5123, 1113.42, 214.968, 1871.61
347.915, 1328.39, 41.5123, 1113.42, 214.968, 1871.61
348.915, 1339.54, 41.8608, 1123.16, 216.384, 1860.46
348.915, 1339.54, 41.8608, 1123.16, 216.384, 1860.46
349.915, 1344.01, 42.0003, 1127, 217.008, 1855.99
349.915, 1344.01, 42.0003, 1127, 217.008, 1855.99
350.915, 1345.17, 42.0365, 1128.2, 216.968, 1854.83
350.915, 1345.17, 42.0365, 1128.2, 216.968, 1854.83
351.915, 1350.47, 42.2023, 1132.66, 217.808, 1849.53
351.915, 1350.47, 42.2023, 1132.66, 217.808, 1849.53
352.915, 1356.29, 42.384, 1137.64, 218.648, 1843.71
352.915, 1356.29, 42.384, 1137.64, 218.648, 1843.71
353.915, 1360.25, 42.5078, 1141.46, 218.784, 1839.75
353.915, 1360.25, 42.5078, 1141.46, 218.784, 1839.75
354.915, 1363.81, 42.619, 1143.87, 219.936, 1836.19
354.915, 1363.81, 42.619, 1143.87, 219.936, 1836.19
355.915, 1368.6, 42.7688, 1147.62, 220.984, 1831.4
355.915, 1368.6, 42.7688, 1147.62, 220.984, 1831.4
356.915, 1371.13, 42.8478, 1149.7, 221.432, 1828.87
356.915, 1371.13, 42.8478, 1149.7, 221.432, 1828.87
357.916, 1378.46, 43.0768, 1156.1, 222.36, 1821.54
357.916, 1378.46, 43.0768, 1156.1, 222.36, 1821.54
358.915, 1382.07, 43.1898, 1159.73, 222.344, 1817.93
358.915, 1382.07, 43.1898, 1159.73, 222.344, 1817.93
359.915, 1385.45, 43.2953, 1162.45, 223, 1814.55
359.915, 1385.45, 43.2953, 1162.45, 223, 1814.55
360.915, 1391.9, 43.497, 1167.54, 224.36, 1808.1
360.915, 1391.9, 43.497, 1167.54, 224.36, 1808.1
361.915, 1396.94, 43.6545, 1171.42, 225.528, 1803.06
361.915, 1396.94, 43.6545, 1171.42, 225.528, 1803.06
362.915, 1398.06, 43.6893, 1172.67, 225.384, 1801.94
362.915, 1398.06, 43.6893, 1172.67, 225.384, 1801.94
363.915, 1400.76, 43.7738, 1175.54, 225.224, 1799.24
363.915, 1400.76, 43.7738, 1175.54, 225.224, 1799.24
364.915, 1401.54, 43.798, 1176.34, 225.192, 1798.46
364.915, 1401.54, 43.798, 1176.34, 225.192, 1798.46
365.916, 1404.14, 43.8793, 1178.21, 225.928, 1795.86
365.916, 1404.14, 43.8793, 1178.21, 225.928, 1795.86
366.915, 1410.84, 44.0888, 1185.04, 225.8, 1789.16
366.915, 1410.84, 44.0888, 1185.04, 225.8, 1789.16
367.915, 1414.06, 44.1893, 1188.03, 226.024, 1785.94
367.915, 1414.06, 44.1893, 1188.03, 226.024, 1785.94
368.915, 1418.08, 44.315, 1191.02, 227.064, 1781.92
368.915, 1418.08, 44.315, 1191.02, 227.064, 1781.92
369.915, 1421.65, 44.4265, 1193.93, 227.72, 1778.35
369.915, 1421.65, 44.4265, 1193.93, 227.72, 1778.35
370.915, 1428.7, 44.6468, 1199.79, 228.904, 1771.3
370.915, 1428.7, 44.6468, 1199.79, 228.904, 1771.3
371.915, 1431.44, 44.7325, 1201.83, 229.608, 1768.56
371.915, 1431.44, 44.7325, 1201.83, 229.608, 1768.56
372.915, 1432.87, 44.7773, 1203.1, 229.776, 1767.13
372.915, 1432.87, 44.7773, 1203.1, 229.776, 1767.13
373.915, 1433.23, 44.7885, 1204.14, 229.096, 1766.77
373.915, 1433.23, 44.7885, 1204.14, 229.096, 1766.77
374.915, 1433.67, 44.8023, 1203.88, 229.792, 1766.33
374.915, 1433.67, 44.8023, 1203.88, 229.792, 1766.33
375.915, 1438.35, 44.9485, 1207.14, 231.216, 1761.65
375.915, 1438.35, 44.9485, 1207.14, 231.216, 1761.65
376.916, 1443.46, 45.108, 1211.71, 231.744, 1756.54
376.916, 1443.46, 45.108, 1211.71, 231.744, 1756.54
377.915, 1446.46, 45.202, 1213.9, 232.568, 1753.54
377.915, 1446.46, 45.202, 1213.9, 232.568, 1753.54
378.915, 1450.1, 45.3158, 1217.37, 232.736, 1749.9
378.915, 1450.1, 45.3158, 1217.37, 232.736, 1749.9
379.915, 1455.72, 45.4913, 1221.96, 233.76, 1744.28
379.915, 1455.72, 45.4913, 1221.96, 233.76, 1744.28
380.915, 1457.53, 45.5478, 1223.02, 234.504, 1742.47
380.915, 1457.53, 45.5478, 1223.02, 234.504, 1742.47
381.915, 1458.95, 45.5923, 1224.54, 234.408, 1741.05
381.915, 1458.95, 45.5923, 1224.54, 234.408, 1741.05
382.915, 1461.67, 45.6773, 1226.94, 234.728, 1738.33
382.915, 1461.67, 45.6773, 1226.94, 234.728, 1738.33
383.915, 1464.82, 45.7758, 1228.98, 235.848, 1735.18
383.915, 1464.82, 45.7758, 1228.98, 235.848, 1735.18
384.915, 1469.59, 45.9248, 1232.58, 237.016, 1730.41
384.915, 1469.59, 45.9248, 1232.58, 237.016, 1730.41
385.915, 1473.44, 46.045, 1236.25, 237.192, 1726.56
385.915, 1473.44, 46.045, 1236.25, 237.192, 1726.56
386.915, 1476.57, 46.1428, 1239.74, 236.832, 1723.43
386.915, 1476.57, 46.1428, 1239.74, 236.832, 1723.43
387.915, 1478.38, 46.1993, 1241.64, 236.736, 1721.62
387.915, 1478.38, 46.1993, 1241.64, 236.736, 1721.62
388.915, 1479.46, 46.233, 1242.92, 236.536, 1720.54
388.915, 1479.46, 46.233, 1242.92, 236.536, 1720.54
389.915, 1483.42, 46.357, 1246.78, 236.648, 1716.58
389.915, 1483.42, 46.357, 1246.78, 236.648, 1716.58
390.915, 1486.27, 46.446, 1249.6, 236.672, 1713.73
390.915, 1486.27, 46.446, 1249.6, 236.672, 1713.73
391.915, 1489.66, 46.5518, 1251.94, 237.712, 1710.34
391.915, 1489.66, 46.5518, 1251.94, 237.712, 1710.34
392.915, 1500.22, 46.882, 1261.26, 238.96, 1699.78
392.915, 1500.22, 46.882, 1261.26, 238.96, 1699.78
393.915, 1508.24, 47.1325, 1267.7, 240.544, 1691.76
393.915, 1508.24, 47.1325, 1267.7, 240.544, 1691.76
394.915, 1514.93, 47.3415, 1273.16, 241.768, 1685.07
394.915, 1514.93, 47.3415, 1273.16, 241.768, 1685.07
395.915, 1519.43, 47.4823, 1277.34, 242.096, 1680.57
395.915, 1519.43, 47.4823, 1277.34, 242.096, 1680.57
396.915, 1520.97, 47.5303, 1278.1, 242.864, 1679.03
396.915, 1520.97, 47.5303, 1278.1, 242.864, 1679.03
397.915, 1521.36, 47.5425, 1278.28, 243.08, 1678.64
397.915, 1521.36, 47.5425, 1278.28, 243.08, 1678.64
398.915, 1521.69, 47.5528, 1278.05, 243.64, 1678.31
398.915, 1521.69, 47.5528, 1278.05, 243.64, 1678.31
399.915, 1521.74, 47.5545, 1278.23, 243.512, 1678.26
399.915, 1521.74, 47.5545, 1278.23, 243.512, 1678.26
400.915, 1521.91, 47.5598, 1278.83, 243.08, 1678.09
400.915, 1521.91, 47.5598, 1278.83, 243.08, 1678.09
401.916, 1524.41, 47.6378, 1281.48, 242.928, 1675.59
401.916, 1524.41, 47.6378, 1281.48, 242.928, 1675.59
402.915, 1527.54, 47.7355, 1284.81, 242.728, 1672.46
402.915, 1527.54, 47.7355, 1284.81, 242.728, 1672.46
403.915, 1536.73, 48.0228, 1292.33, 244.4, 1663.27
403.915, 1536.73, 48.0228, 1292.33, 244.4, 1663.27
404.915, 1541.4, 48.1688, 1296.32, 245.08, 1658.6
404.915, 1541.4, 48.1688, 1296.32, 245.08, 1658.6
405.915, 1549.25, 48.414, 1303.66, 245.592, 1650.75
405.915, 1549.25, 48.414, 1303.66, 245.592, 1650.75
406.915, 1552.43, 48.5135, 1306.9, 245.536, 1647.57
406.915, 1552.43, 48.5135, 1306.9, 245.536, 1647.57
407.915, 1559.97, 48.749, 1313.14, 246.824, 1640.03
407.915, 1559.97, 48.749, 1313.14, 246.824, 1640.03
408.915, 1565.49, 48.9215, 1317.61, 247.88, 1634.51
408.915, 1565.49, 48.9215, 1317.61, 247.88, 1634.51
409.915, 1569.42, 49.0445, 1322.07, 247.352, 1630.58
409.915, 1569.42, 49.0445, 1322.07, 247.352, 1630.58
410.915, 1572.35, 49.136, 1325.22, 247.128, 1627.65
410.915, 1572.35, 49.136, 1325.22, 247.128, 1627.65
411.915, 1574.37, 49.199, 1326.9, 247.472, 1625.63
411.915, 1574.37, 49.199, 1326.9, 247.472, 1625.63
412.915, 1576.58, 49.268, 1328.57, 248.008, 1623.42
412.915, 1576.58, 49.268, 1328.57, 248.008, 1623.42
413.915, 1579.13, 49.3478, 1330.5, 248.624, 1620.87
413.915, 1579.13, 49.3478, 1330.5, 248.624, 1620.87
414.915, 1584.78, 49.5243, 1335.17, 249.608, 1615.22
414.915, 1584.78, 49.5243, 1335.17, 249.608, 1615.22
415.915, 1590.54, 49.7043, 1341.26, 249.272, 1609.46
415.915, 1590.54, 49.7043, 1341.26, 249.272, 1609.46
416.915, 1594.26, 49.8205, 1344.78, 249.48, 1605.74
416.915, 1594.26, 49.8205, 1344.78, 249.48, 1605.74
417.915, 1596.74, 49.8983, 1347.62, 249.12, 1603.26
417.915, 1596.74, 49.8983, 1347.62, 249.12, 1603.26
418.915, 1600.1, 50.003, 1350.68, 249.416, 1599.9
418.915, 1600.1, 50.003, 1350.68, 249.416, 1599.9
419.915, 1602.39, 50.0748, 1353.71, 248.68, 1597.61
419.915, 1602.39, 50.0748, 1353.71, 248.68, 1597.61
420.915, 1605.1, 50.1595, 1356.22, 248.888, 1594.9
420.915, 1605.1, 50.1595, 1356.22, 248.888, 1594.9
421.915, 1613.84, 50.4325, 1363.06, 250.776, 1586.16
421.915, 1613.84, 50.4325, 1363.06, 250.776, 1586.16
422.915, 1617.12, 50.535, 1365.69, 251.432, 1582.88
422.915, 1617.12, 50.535, 1365.69, 251.432, 1582.88
423.915, 1626.53, 50.829, 1374.81, 251.72, 1573.47
423.915, 1626.53, 50.829, 1374.81, 251.72, 1573.47
424.916, 1631.63, 50.9885, 1380.24, 251.392, 1568.37
424.916, 1631.63, 50.9885, 1380.24, 251.392, 1568.37
425.915, 1633.03, 51.0323, 1381.33, 251.704, 1566.97
425.915, 1633.03, 51.0323, 1381.33, 251.704, 1566.97
426.915, 1636.02, 51.1258, 1384.46, 251.568, 1563.98
426.915, 1636.02, 51.1258, 1384.46, 251.568, 1563.98
427.915, 1638.54, 51.2045, 1386.37, 252.176, 1561.46
427.915, 1638.54, 51.2045, 1386.37, 252.176, 1561.46
428.915, 1641.5, 51.297, 1388.5, 253.008, 1558.5
428.915, 1641.5, 51.297, 1388.5, 253.008, 1558.5
429.915, 1647.56, 51.4863, 1394.17, 253.392, 1552.44
429.915, 1647.56, 51.4863, 1394.17, 253.392, 1552.44
430.916, 1648.36, 51.5113, 1394.82, 253.544, 1551.64
430.916, 1648.36, 51.5113, 1394.82, 253.544, 1551.64
431.915, 1650.86, 51.5895, 1397.38, 253.48, 1549.14
431.915, 1650.86, 51.5895, 1397.38, 253.48, 1549.14
432.915, 1652.54, 51.6418, 1398.65, 253.888, 1547.46
432.915, 1652.54, 51.6418, 1398.65, 253.888, 1547.46
433.915, 1655.45, 51.7328, 1401.11, 254.336, 1544.55
433.915, 1655.45, 51.7328, 1401.11, 254.336, 1544.55
434.915, 1663.38, 51.9805, 1407.74, 255.64, 1536.62
434.915, 1663.38, 51.9805, 1407.74, 255.64, 1536.62
435.915, 1665.63, 52.051, 1410, 255.632, 1534.37
435.915, 1665.63, 52.051, 1410, 255.632, 1534.37
436.915, 1667.58, 52.112, 1411.26, 256.328, 1532.42
436.915, 1667.58, 52.112, 1411.26, 256.328, 1532.42
437.915, 1671.94, 52.2483, 1415.1, 256.848, 1528.06
437.915, 1671.94, 52.2483, 1415.1, 256.848, 1528.06
438.915, 1673.44, 52.295, 1416.32, 257.12, 1526.56
438.915, 1673.44, 52.295, 1416.32, 257.12, 1526.56
439.915, 1681.25, 52.539, 1423.7, 257.552, 1518.75
439.915, 1681.25, 52.539, 1423.7, 257.552, 1518.75
440.915, 1685.66, 52.6768, 1426.7, 258.952, 1514.34
440.915, 1685.66, 52.6768, 1426.7, 258.952, 1514.34
441.915, 1688.35, 52.761, 1428.87, 259.48, 1511.65
441.915, 1688.35, 52.761, 1428.87, 259.48, 1511.65
442.915, 1690.5, 52.828, 1430.76, 259.736, 1509.5
442.915, 1690.5, 52.828, 1430.76, 259.736, 1509.5
443.915, 1694.67, 52.9585, 1434.1, 260.576, 1505.33
443.915, 1694.67, 52.9585, 1434.1, 260.576, 1505.33
444.915, 1699.1, 53.0968, 1437.46, 261.632, 1500.9
444.915, 1699.1, 53.0968, 1437.46, 261.632, 1500.9
