Iteration, Path length, Time, Planning, Flying
291, 255.74, 290.95, 4.931, 286.005
292, 256.265, 291.95, 4.931, 287.004
293, 257.327, 292.951, 4.978, 287.961
294, 258.347, 293.95, 5.016, 288.925
295, 259.187, 294.951, 5.016, 289.92
296, 260.007, 295.95, 5.035, 290.901
297, 260.664, 296.95, 5.056, 291.878
298, 261.776, 297.95, 5.07, 292.867
299, 262.278, 298.951, 5.089, 293.848
300, 263.544, 299.952, 5.109, 294.829
301, 264.393, 300.95, 5.109, 295.829
302, 265.481, 301.952, 5.134, 296.803
303, 265.972, 302.95, 5.157, 297.78
304, 266.725, 303.952, 5.171, 298.764
305, 267.886, 304.951, 5.19, 299.746
306, 268.525, 305.951, 5.19, 300.747
307, 269.879, 306.951, 5.19, 301.748
308, 270.523, 307.951, 5.19, 302.746
309, 271.384, 308.951, 5.19, 303.747
310, 272.168, 309.952, 5.19, 304.745
311, 272.679, 310.95, 5.19, 305.747
312, 273.522, 311.95, 5.211, 306.723
313, 274.446, 312.95, 5.211, 307.727
314, 275.042, 313.95, 5.225, 308.712
315, 275.719, 314.95, 5.225, 309.713
316, 276.91, 315.951, 5.248, 310.688
317, 278.051, 316.952, 5.248, 311.687
318, 278.998, 317.953, 5.248, 312.688
319, 279.918, 318.95, 5.248, 313.688
320, 280.609, 319.95, 5.248, 314.689
321, 281.238, 320.95, 5.248, 315.691
322, 282.273, 321.951, 5.248, 316.688
323, 283.162, 322.95, 5.248, 317.687
324, 283.877, 323.952, 5.269, 318.667
325, 284.749, 324.95, 5.284, 319.653
326, 285.719, 325.951, 5.284, 320.652
327, 286.175, 326.95, 5.303, 321.631
328, 287.177, 327.951, 5.324, 322.616
329, 288.297, 328.951, 5.348, 323.593
330, 289.151, 329.952, 5.384, 324.553
331, 290.016, 330.951, 5.431, 325.503
332, 290.904, 331.952, 5.431, 326.504
333, 291.652, 332.95, 5.454, 327.483
334, 292.279, 333.951, 5.487, 328.448
335, 293.305, 334.951, 5.527, 329.412
336, 293.984, 335.95, 5.545, 330.395
337, 295.005, 336.952, 5.545, 331.394
338, 296.053, 337.951, 5.545, 332.392
339, 296.949, 338.952, 5.588, 333.35
340, 297.647, 339.95, 5.588, 334.347
341, 298.552, 340.95, 5.588, 335.35
342, 299.514, 341.953, 5.588, 336.35
343, 300.425, 342.951, 5.588, 337.347
344, 301.459, 343.95, 5.629, 338.307
345, 302.541, 344.95, 5.685, 339.253
346, 303.647, 345.95, 5.685, 340.252
347, 304.04, 346.95, 5.685, 341.255
348, 305.006, 347.95, 5.739, 342.195
349, 305.988, 348.952, 5.763, 343.175
350, 306.999, 349.952, 5.763, 344.175
351, 307.887, 350.954, 5.783, 345.155
352, 308.339, 351.95, 5.783, 346.153
353, 309.272, 352.951, 5.824, 347.114
354, 310.51, 353.951, 5.867, 348.071
355, 311.171, 354.95, 5.906, 349.032
356, 311.99, 355.951, 5.927, 350.009
357, 312.761, 356.951, 5.95, 350.986
358, 313.658, 357.95, 6.008, 351.929
359, 314.493, 358.952, 6.008, 352.928
360, 314.968, 359.95, 6.089, 353.852
361, 316.064, 360.951, 6.178, 354.759
362, 316.76, 361.951, 6.178, 355.76
363, 317.593, 362.95, 6.235, 356.706
364, 318.707, 363.95, 6.256, 357.679
365, 319.599, 364.952, 6.276, 358.658
366, 320.508, 365.95, 6.276, 359.662
367, 321.245, 366.95, 6.276, 360.661
368, 322.035, 367.951, 6.294, 361.647
369, 323.023, 368.953, 6.294, 362.644
370, 323.824, 369.95, 6.294, 363.643
371, 324.569, 370.952, 6.294, 364.64
372, 325.006, 371.951, 6.294, 365.643
373, 326.069, 372.951, 6.294, 366.644
374, 326.634, 373.951, 6.309, 367.629
375, 327.486, 374.95, 6.347, 368.588
376, 328.336, 375.952, 6.369, 369.566
377, 329.249, 376.951, 6.415, 370.522
378, 329.994, 377.951, 6.415, 371.521
379, 330.959, 378.952, 6.43, 372.511
380, 332.054, 379.953, 6.476, 373.461
381, 332.494, 380.951, 6.494, 374.443
382, 333.45, 381.95, 6.519, 375.417
383, 334.155, 382.953, 6.559, 376.376
384, 334.819, 383.95, 6.559, 377.378
385, 335.299, 384.95, 6.682, 378.254
386, 335.335, 385.95, 7.414, 378.52
387, 335.364, 386.952, 8.228, 378.708
388, 335.392, 387.95, 9.064, 378.871
389, 335.403, 388.95, 10.043, 378.894
390, 335.428, 389.95, 10.89, 379.045
391, 335.6, 390.951, 11.274, 379.661
392, 336.793, 391.951, 11.292, 380.645
393, 338.019, 392.952, 11.31, 381.628
394, 339.557, 393.95, 11.334, 382.604
395, 341.413, 394.95, 11.352, 383.588
396, 343.122, 395.951, 11.378, 384.558
397, 344.68, 396.952, 11.399, 385.544
398, 346.302, 397.951, 11.413, 386.525
399, 346.926, 398.95, 11.435, 387.501
400, 347.735, 399.95, 11.435, 388.5
401, 348.441, 400.95, 11.435, 389.504
402, 349.375, 401.951, 11.435, 390.502
403, 350.476, 402.95, 11.435, 391.5
404, 351.519, 403.952, 11.435, 392.499
405, 352.542, 404.952, 11.435, 393.5
406, 353.164, 405.951, 11.458, 394.48
407, 353.601, 406.951, 11.458, 395.478
408, 353.888, 407.951, 11.791, 396.147
409, 354.203, 408.951, 12.218, 396.72
410, 354.866, 409.951, 12.218, 397.72
411, 356.024, 410.952, 12.24, 398.701
412, 356.484, 411.95, 12.24, 399.696
413, 356.874, 412.951, 12.24, 400.695
414, 357.8, 413.95, 12.261, 401.674
415, 359.033, 414.953, 12.344, 402.591
416, 359.902, 415.952, 12.362, 403.572
417, 360.734, 416.951, 12.362, 404.575
418, 362.037, 417.95, 12.362, 405.577
419, 362.911, 418.95, 12.378, 406.557
420, 363.495, 419.952, 12.378, 407.561
421, 364.551, 420.95, 12.378, 408.557
422, 364.945, 421.95, 12.431, 409.505
423, 365.82, 422.951, 12.449, 410.488
424, 366.682, 423.951, 12.449, 411.488
425, 367.498, 424.951, 12.449, 412.489
426, 368.518, 425.952, 12.449, 413.486
427, 369.752, 426.951, 12.449, 414.488
428, 371.038, 427.951, 12.449, 415.488
429, 372.119, 428.951, 12.449, 416.489
430, 372.747, 429.951, 12.471, 417.464
431, 373.066, 430.953, 12.49, 418.445
432, 373.95, 431.951, 12.49, 419.444
433, 374.991, 432.95, 12.507, 420.431
434, 375.482, 433.95, 12.531, 421.405
435, 376.402, 434.95, 12.531, 422.407
436, 377.783, 435.95, 12.531, 423.405
437, 378.817, 436.95, 12.531, 424.405
438, 379.542, 437.952, 12.531, 425.404
439, 380.261, 438.95, 12.549, 426.388
440, 380.913, 439.954, 12.549, 427.389
441, 382.068, 440.95, 12.549, 428.388
442, 383.15, 441.952, 12.57, 429.366
443, 383.997, 442.95, 12.608, 430.329
444, 385.312, 443.951, 12.608, 431.327
445, 386.555, 444.95, 12.635, 432.299
446, 387.279, 445.951, 12.635, 433.302
447, 387.726, 446.951, 12.651, 434.285
448, 388.346, 447.951, 12.651, 435.284
449, 389.545, 448.952, 12.67, 436.264
450, 390.27, 449.952, 12.67, 437.265
451, 390.773, 450.952, 12.709, 438.228
452, 391.436, 451.951, 12.709, 439.227
453, 392.61, 452.951, 12.73, 440.204
454, 393.424, 453.951, 12.73, 441.204
455, 394.661, 454.951, 12.75, 442.188
456, 395.101, 455.95, 12.797, 443.138
457, 396.23, 456.95, 12.841, 444.097
458, 397.117, 457.95, 12.841, 445.093
459, 398.17, 458.95, 12.841, 446.093
460, 399.244, 459.95, 12.864, 447.076
461, 399.811, 460.95, 12.884, 448.053
462, 400.566, 461.951, 12.884, 449.051
463, 400.964, 462.952, 12.923, 450.015
464, 402.027, 463.95, 12.944, 450.991
465, 402.91, 464.951, 12.959, 451.975
466, 403.962, 465.95, 12.976, 452.958
467, 404.634, 466.952, 12.976, 453.961
468, 405.504, 467.951, 12.976, 454.962
469, 406.634, 468.95, 12.976, 455.958
470, 407.38, 469.95, 12.976, 456.962
471, 408.287, 470.951, 12.976, 457.961
472, 409.137, 471.95, 12.976, 458.961
473, 410.387, 472.95, 12.996, 459.941
474, 411.092, 473.953, 13.017, 460.918
475, 412.236, 474.95, 13.017, 461.923
476, 412.727, 475.95, 13.017, 462.92
477, 413.636, 476.951, 13.017, 463.917
478, 414.542, 477.95, 13.017, 464.917
479, 415.627, 478.95, 13.017, 465.917
480, 416.453, 479.95, 13.017, 466.921
481, 417.364, 480.951, 13.017, 467.921
482, 418.328, 481.951, 13.038, 468.905
483, 419.298, 482.95, 13.056, 469.879
484, 419.911, 483.95, 13.056, 470.878
485, 420.319, 484.95, 13.056, 471.878
486, 421.395, 485.95, 13.056, 472.88
487, 422.303, 486.95, 13.056, 473.883
488, 423.466, 487.95, 13.076, 474.865
489, 424.079, 488.953, 13.076, 475.858
490, 424.608, 489.951, 13.076, 476.859
491, 425.778, 490.951, 13.1, 477.835
492, 426.592, 491.951, 13.118, 478.817
493, 427.662, 492.95, 13.118, 479.818
494, 428.367, 493.952, 13.161, 480.777
495, 428.745, 494.95, 13.183, 481.753
496, 429.642, 495.952, 13.202, 482.733
497, 430.383, 496.951, 13.202, 483.735
498, 431.283, 497.951, 13.202, 484.736
499, 432.294, 498.95, 13.202, 485.732
500, 433.186, 499.953, 13.202, 486.734
501, 434.065, 500.954, 13.202, 487.733
502, 434.839, 501.95, 13.202, 488.738
503, 435.883, 502.95, 13.202, 489.733
504, 436.573, 503.95, 13.202, 490.732
505, 437.593, 504.95, 13.202, 491.734
506, 438.074, 505.951, 13.202, 492.733
507, 439.225, 506.951, 13.202, 493.737
508, 439.953, 507.95, 13.202, 494.734
509, 440.905, 508.951, 13.202, 495.732
510, 441.632, 509.95, 13.224, 496.713
511, 442.942, 510.95, 13.245, 497.689
512, 443.45, 511.953, 13.261, 498.678
513, 444.27, 512.95, 13.261, 499.674
514, 445.407, 513.95, 13.261, 500.674
515, 446.614, 514.952, 13.261, 501.675
516, 447.961, 515.95, 13.261, 502.68
517, 448.905, 516.951, 13.261, 503.678
518, 449.895, 517.952, 13.261, 504.677
519, 450.543, 518.951, 13.261, 505.675
520, 451.339, 519.95, 13.277, 506.659
521, 452.325, 520.952, 13.277, 507.657
522, 453.261, 521.953, 13.277, 508.659
523, 453.996, 522.951, 13.277, 509.662
524, 454.688, 523.951, 13.298, 510.637
525, 455.634, 524.952, 13.298, 511.639
526, 456.363, 525.95, 13.323, 512.611
527, 457.455, 526.95, 13.365, 513.574
528, 458.372, 527.95, 13.365, 514.574
529, 459.208, 528.95, 13.365, 515.57
530, 459.693, 529.952, 13.387, 516.551
531, 460.85, 530.951, 13.407, 517.529
532, 461.769, 531.952, 13.407, 518.531
533, 462.828, 532.952, 13.426, 519.512
534, 463.654, 533.95, 13.426, 520.511
535, 464.019, 534.95, 13.468, 521.47
536, 465.229, 535.951, 13.468, 522.468
537, 466.305, 536.95, 13.468, 523.467
538, 467.023, 537.952, 13.468, 524.468
539, 468.224, 538.952, 13.468, 525.469
540, 468.874, 539.951, 13.468, 526.468
541, 469.461, 540.95, 13.487, 527.448
542, 470.457, 541.952, 13.487, 528.449
543, 471.62, 542.95, 13.503, 529.434
544, 472.634, 543.95, 13.503, 530.433
545, 473.448, 544.952, 13.503, 531.434
546, 474.321, 545.951, 13.503, 532.431
547, 475.091, 546.95, 13.503, 533.433
548, 475.742, 547.951, 13.503, 534.434
549, 476.895, 548.95, 13.503, 535.433
550, 477.658, 549.951, 13.52, 536.42
551, 478.687, 550.951, 13.52, 537.417
552, 479.468, 551.951, 13.539, 538.396
553, 480.643, 552.951, 13.539, 539.398
554, 481.941, 553.95, 13.574, 540.363
555, 483.015, 554.951, 13.596, 541.339
556, 483.919, 555.951, 13.596, 542.339
557, 484.525, 556.95, 13.596, 543.342
558, 485.339, 557.952, 13.615, 544.322
559, 486.319, 558.951, 13.615, 545.322
560, 487.22, 559.952, 13.615, 546.321
561, 488.467, 560.951, 13.615, 547.32
562, 489.209, 561.952, 13.615, 548.322
563, 490.349, 562.951, 13.615, 549.321
564, 491.147, 563.95, 13.654, 550.282
565, 491.735, 564.95, 13.661, 551.276
566, 491.937, 565.951, 13.711, 552.224
567, 492.437, 566.95, 13.711, 553.226
568, 493.426, 567.951, 13.711, 554.225
569, 494.17, 568.95, 13.731, 555.204
570, 495.144, 569.952, 13.731, 556.204
571, 495.787, 570.952, 13.731, 557.205
572, 496.758, 571.951, 13.731, 558.203
573, 497.438, 572.95, 13.731, 559.204
574, 498.091, 573.952, 13.731, 560.206
575, 499.185, 574.951, 13.731, 561.204
576, 500.159, 575.951, 13.749, 562.186
577, 500.897, 576.951, 13.749, 563.188
578, 501.064, 577.951, 13.792, 564.145
579, 501.793, 578.95, 13.792, 565.146
580, 502.932, 579.951, 13.792, 566.146
581, 504.005, 580.95, 13.792, 567.147
582, 504.887, 581.951, 13.792, 568.147
583, 505.57, 582.95, 13.811, 569.125
584, 506.511, 583.951, 13.811, 570.125
585, 507.567, 584.95, 13.811, 571.124
586, 508.36, 585.951, 13.832, 572.104
587, 509.312, 586.951, 13.832, 573.103
588, 510.05, 587.951, 13.832, 574.105
