Goal x, Goal y, Goal z, Planner
-3.92329, 1.89866, 1.59557, racer
-3.74046, 2.79631, 1.69784, racer
-3.42389, 2.7751, 2.12765, racer
-3.39496, 2.08011, 2.46096, racer
-2.8593, 2.30405, 2.88388, racer
-2.16222, 3.05588, 3.35697, racer
-1.80053, 3.43098, 3.11544, racer
-1.8135, 4.34368, 2.74793, racer
-1.53757, 4.90083, 2.89465, racer
-1.37667, 5.79892, 3.15756, racer
-1.7215, 5.98099, 2.48187, racer
-1.52266, 5.73448, 1.42569, racer
-1.43219, 5.70014, 1.33914, racer
-2.23607, 5.44402, 1.90897, racer
-2.64452, 4.6708, 2.42337, racer
-2.83702, 3.44667, 2.33917, racer
-3.31217, 2.37944, 1.99948, racer
-3.89051, 1.6261, 1.85269, racer
-4.10635, 1.88112, 1.5469, racer
-3.45176, 2.68079, 2.08885, racer
-2.97335, 3.42721, 2.49916, racer
-3.40759, 3.88998, 3.02728, racer
-4.26779, 4.46122, 3.74648, racer
-4.41554, 4.54063, 3.45732, racer
-4.1753, 4.44442, 2.57081, racer
-4.08697, 5.10075, 2.28779, racer
-3.93596, 6.23132, 2.11256, racer
-3.50811, 6.91422, 2.2971, racer
-2.6282, 7.04111, 2.08317, racer
-1.75263, 6.6024, 1.42131, racer
-1.31051, 6.58293, 1.42203, racer
-1.94058, 6.67282, 1.47637, racer
-3.26673, 6.56232, 1.27378, racer
-3.92747, 5.93402, 1.58921, racer
-5.02758, 5.35332, 2.02535, racer
-5.51368, 5.42326, 2.64875, racer
-5.61459, 6.00582, 3.20835, racer
-5.67816, 6.32242, 2.78751, racer
-5.62712, 6.10162, 1.82518, racer
-6.32689, 5.84934, 1.20339, racer
-7.15098, 5.18284, 1.15602, racer
-7.91821, 4.67394, 1.0025, racer
-7.94235, 4.25838, 1.03507, racer
-7.86575, 3.06966, 1.24746, racer
-7.82148, 2.29458, 0.792287, racer
-7.11796, 2.58625, 1.16057, racer
-6.3848, 3.62555, 1.32397, racer
-5.90407, 3.94532, 1.50899, racer
-5.35302, 3.31276, 2.45093, racer
-5.35025, 2.33591, 3.21341, racer
-5.52784, 1.7595, 3.82026, racer
-5.97792, 1.95363, 3.77825, racer
-5.88264, 2.83756, 3.08547, racer
-5.72509, 3.5549, 2.62067, racer
-6.42683, 4.40673, 2.42303, racer
-6.6031, 4.92923, 2.88041, racer
-6.5586, 6.01238, 3.62133, racer
-6.24049, 6.5184, 3.65871, racer
-5.8421, 5.91257, 3.11091, racer
-5.78489, 4.60173, 2.95476, racer
-5.55619, 4.02366, 3.02682, racer
-4.57368, 3.70156, 2.50827, racer
-3.6725, 2.98739, 2.53288, racer
-3.8771, 2.3552, 2.83823, racer
-4.82909, 2.00761, 3.08967, racer
-4.97132, 1.88747, 3.10717, racer
-4.11334, 1.44795, 2.95828, racer
-3.48487, 0.876417, 2.91132, racer
-3.16839, 0.311585, 3.44567, racer
-2.73251, -0.359141, 4.26653, racer
-2.74742, -0.622181, 3.99133, racer
-3.18127, -1.12138, 3.24668, racer
-3.7242, -1.32201, 3.44971, racer
-4.67298, -1.13031, 4.14843, racer
-5.49475, -1.41849, 4.05016, racer
-6.43586, -1.24822, 4.32988, racer
-7.00333, -0.598881, 4.11308, racer
-7.26457, -0.851134, 3.80681, racer
-7.74807, -1.76824, 3.44277, racer
-7.6501, -2.73123, 2.84482, racer
-7.6049, -3.09306, 2.113, racer
-7.74194, -3.58415, 2.2057, racer
-7.91294, -3.12775, 2.85142, racer
-7.85368, -2.37088, 3.29609, racer
-7.3599, -2.08211, 3.85048, racer
-6.90724, -1.33592, 4.34925, racer
-6.5569, -1.05518, 4.52798, racer
-6.57425, -1.78308, 4.16829, racer
-6.77591, -2.6525, 3.56506, racer
-7.63952, -2.99275, 2.97982, racer
-8.28418, -3.49742, 2.64494, racer
-8.86145, -3.4382, 2.17594, racer
-9.69025, -3.31376, 1.42579, racer
-9.77725, -3.56048, 0.877481, racer
-9.813, -4.20301, 1.02096, racer
-9.90341, -5.20423, 1.38277, racer
-10.2068, -5.49279, 2.13178, racer
-10.9189, -5.83549, 2.66618, racer
-10.7382, -5.54133, 2.27905, racer
-9.66465, -4.9731, 1.67481, racer
-9.14411, -4.61722, 1.76791, racer
-9.19432, -3.83753, 1.16651, racer
-9.3812, -2.87656, 1.01176, racer
-9.91862, -2.14946, 1.3866, racer
-10.1763, -1.7669, 1.96002, racer
-9.75092, -2.32699, 2.01138, racer
-9.41234, -3.17204, 1.92539, racer
-9.06682, -4.03332, 2.09178, racer
-9.54439, -5.00806, 1.61816, racer
-10.4526, -5.52275, 1.45593, racer
-11.3171, -5.51511, 1.24053, racer
-12.1089, -5.16939, 1.19256, racer
-12.1331, -5.24544, 1.22994, racer
-11.5377, -5.47895, 1.64746, racer
-11.6307, -5.56745, 2.64163, racer
-11.8512, -6.0514, 3.47603, racer
-12.1564, -6.76771, 3.69569, racer
-12.026, -6.77166, 3.74482, racer
-11.5055, -5.81744, 3.76146, racer
-11.417, -4.98755, 3.70855, racer
-11.495, -4.08089, 3.42779, racer
-11.0445, -3.59068, 3.10674, racer
-10.9794, -4.04239, 2.33998, racer
-11.1225, -4.59213, 2.53492, racer
-11.0326, -4.73551, 3.48719, racer
-10.8891, -5.43336, 4.23357, racer
-10.8638, -6.31709, 4.34982, racer
-11.4754, -6.80976, 3.95681, racer
-11.5014, -6.2259, 3.73964, racer
-11.2803, -5.37007, 3.35696, racer
-11.6268, -5.40343, 2.48665, racer
-11.9961, -5.53438, 1.8154, racer
-12.6935, -5.20973, 1.67423, racer
-13.2597, -4.42861, 1.75755, racer
-13.2452, -4.63716, 1.76881, racer
-13.2298, -5.6934, 1.78294, racer
-13.2377, -6.22848, 2.15422, racer
-13.3321, -6.24075, 3.04708, racer
-13.8331, -6.48317, 3.85801, racer
-13.9885, -7.04824, 4.04149, racer
-14.0891, -6.53203, 3.6171, racer
-14.3836, -5.53702, 3.39172, racer
-15.0161, -4.6082, 2.81795, racer
-15.2107, -3.8223, 2.416, racer
-14.9267, -3.53877, 2.43586, racer
-14.1878, -3.48028, 3.00601, racer
-13.2336, -3.29143, 3.06894, racer
-12.3562, -3.15405, 3.46521, racer
-11.5538, -3.00341, 3.98103, racer
-11.2836, -2.7256, 3.72421, racer
-11.0246, -1.92411, 3.56817, racer
-10.639, -1.2876, 4.00242, racer
-10.9444, -1.11465, 4.22113, racer
-12.0092, -1.64198, 3.77858, racer
-13.029, -2.5407, 3.70547, racer
-13.6585, -2.9898, 3.14315, racer
-14.3329, -2.64074, 2.47394, racer
-15.0877, -1.89207, 2.0925, racer
-14.8622, -1.80018, 1.95744, racer
-13.7591, -1.75572, 1.94302, racer
-13.0204, -1.61458, 2.34632, racer
-12.3122, -1.01022, 2.96548, racer
-11.6443, -0.911467, 3.02965, racer
-12.0003, -0.585687, 2.86536, racer
-12.8847, -0.225246, 2.68012, racer
-13.1189, 0.102639, 3.06995, racer
-13.75, -0.318494, 2.84414, racer
-14.5577, -1.10904, 2.34805, racer
-14.7092, -1.8531, 2.76776, racer
-14.7394, -2.79579, 3.34533, racer
-14.4221, -3.32419, 2.95396, racer
-13.5606, -3.66013, 2.7463, racer
-13.3835, -3.18886, 3.10211, racer
-13.274, -2.12872, 3.36977, racer
-13.3486, -1.58191, 2.97359, racer
-13.2113, -0.716406, 2.27518, racer
-13.3655, -0.254075, 2.31289, racer
-13.4398, -0.326274, 3.27245, racer
-13.5306, -1.27611, 3.72541, racer
-13.1014, -2.44662, 3.88103, racer
-12.8635, -3.37974, 3.95121, racer
-12.1475, -4.13391, 3.92125, racer
-12.2494, -4.0217, 3.84221, racer
-12.8068, -2.94881, 3.64671, racer
-13.3545, -2.32658, 3.01801, racer
-14.0583, -2.59399, 2.55109, racer
-14.9139, -2.49841, 2.53516, racer
-15.5361, -3.02817, 2.44819, racer
-16.0804, -3.41045, 2.83421, racer
-15.9566, -3.45806, 2.9609, racer
-15.2615, -3.72625, 2.14897, racer
-14.5787, -3.90213, 1.71755, racer
-13.7533, -3.51781, 1.90356, racer
-13.6226, -2.59874, 2.24687, racer
-13.8949, -1.82054, 3.0387, racer
-13.9004, -1.02098, 3.54087, racer
-13.078, -0.561358, 3.37808, racer
-12.7915, -0.00373636, 3.41772, racer
-12.5313, 0.043826, 3.8858, racer
-12.1358, -0.558942, 4.02027, racer
-11.2847, -0.334239, 4.01055, racer
-10.7318, 0.468372, 3.9259, racer
-10.3775, 0.511414, 4.05911, racer
-10.6864, 0.874691, 3.33328, racer
-11.083, 1.49738, 2.45603, racer
-11.0233, 2.29418, 2.25116, racer
-10.9479, 3.34307, 2.36297, racer
-11.0804, 3.43919, 2.42926, racer
-10.3661, 2.77191, 2.67089, racer
-10.0257, 1.99621, 2.89727, racer
-10.6644, 1.10664, 3.09276, racer
-11.2416, 0.613886, 3.42156, racer
-12.112, 0.0752931, 3.80219, racer
-12.5326, -0.696192, 3.72129, racer
-12.4417, -0.972119, 3.44814, racer
-11.775, -0.395644, 2.99925, racer
-11.6254, 0.456662, 2.58977, racer
-11.5747, 1.22502, 2.31511, racer
-11.4283, 2.00715, 1.89024, racer
-11.3225, 2.57672, 1.9092, racer
-10.983, 3.17781, 2.5806, racer
-11.1299, 3.99944, 3.06855, racer
-11.1026, 4.49231, 3.84426, racer
-11.3214, 4.05779, 3.73901, racer
-11.5172, 3.02889, 3.26043, racer
-12.1597, 2.52127, 2.84143, racer
-11.9884, 1.82036, 2.24532, racer
-11.3672, 0.878788, 2.04859, racer
-11.7344, 0.463506, 2.00713, racer
-12.9671, 0.00816712, 1.93838, racer
-14.0944, 0.184635, 2.45584, racer
-14.4105, 0.654653, 2.97988, racer
-14.2356, 0.810041, 2.54444, racer
-13.6624, 1.29083, 1.41751, racer
-13.3902, 2.24038, 0.934373, racer
-13.7735, 2.7359, 1.61424, racer
-13.8496, 2.47773, 2.64839, racer
-13.9231, 2.23889, 3.43821, racer
-13.9505, 2.12178, 3.56526, racer
-13.4778, 1.74152, 2.81439, racer
-13.1009, 1.08097, 2.38757, racer
-12.9907, 0.00481133, 2.75, racer
-13.041, -0.697429, 3.01275, racer
-13.9411, -0.784857, 3.18874, racer
-14.8245, -1.03278, 2.74761, racer
-15.3228, -1.41381, 2.89801, racer
-15.9812, -1.72183, 2.91454, racer
-16.0785, -1.9276, 2.41757, racer
-15.8143, -2.50743, 2.79599, racer
-14.9225, -3.74301, 3.21555, racer
-14.3626, -4.58913, 3.43841, racer
-14.5302, -5.16466, 3.96152, racer
-14.4535, -5.41179, 4.2703, racer
-13.8192, -4.69058, 3.98023, racer
-13.3257, -4.10438, 3.59029, racer
-12.555, -4.51138, 3.4765, racer
-11.7094, -5.19916, 3.84348, racer
-11.2712, -5.88645, 4.26663, racer
-11.0967, -6.35036, 3.92628, racer
-11.2347, -5.76807, 3.90373, racer
-11.5975, -4.71135, 4.4262, racer
-12.2582, -3.96634, 4.53587, racer
-12.2135, -3.28914, 4.04127, racer
-11.6938, -2.52493, 3.35137, racer
-11.2909, -1.99732, 3.56512, racer
-11.5225, -1.43954, 4.01571, racer
-11.6857, -0.647563, 3.51411, racer
-11.4554, -0.0302186, 3.32071, racer
-11.2446, 0.895896, 3.62532, racer
-11.1676, 1.16745, 3.70746, racer
-10.6388, 0.421658, 3.3551, racer
-10.3581, -0.275366, 3.14085, racer
-9.58649, 0.0641276, 3.39671, racer
-8.97127, 0.877129, 3.84066, racer
-9.12967, 1.5796, 4.30629, racer
-8.70303, 2.40468, 4.56392, racer
-8.42631, 3.05485, 4.15225, racer
-8.6078, 3.65702, 3.5512, racer
-8.36683, 4.3229, 3.08422, racer
-7.72329, 4.90588, 3.4694, racer
-7.34329, 5.25139, 3.81022, racer
-6.91644, 5.68876, 4.30281, racer
-7.16077, 6.24594, 5.11791, racer
-7.59791, 6.45793, 5.14677, racer
-6.98626, 6.1887, 4.77764, racer
-6.33708, 6.36354, 4.32507, racer
-5.88496, 6.14451, 3.70592, racer
-5.05013, 5.67474, 3.2549, racer
-4.51278, 4.9742, 2.98747, racer
-4.36728, 4.12591, 3.55884, racer
-4.06459, 3.57938, 4.24361, racer
-3.98565, 2.72941, 4.39524, racer
-3.89303, 2.78576, 4.40969, racer
-3.71655, 3.85276, 4.45109, racer
-3.88564, 4.81571, 4.49758, racer
-4.34732, 5.738, 4.27887, racer
-4.60026, 6.53957, 3.90824, racer
-5.31525, 6.73141, 4.27072, racer
-5.27515, 6.31174, 4.82483, racer
-4.28048, 6.03215, 4.99586, racer
-3.1611, 5.89962, 4.88426, racer
-2.52658, 6.4083, 5.01143, racer
-1.96886, 6.88668, 4.85558, racer
-1.44763, 6.62476, 4.86682, racer
-1.97948, 5.88033, 4.89418, racer
-2.07158, 4.80578, 4.74629, racer
-2.22074, 3.88391, 5.03581, racer
-3.22224, 3.43958, 4.92143, racer
-3.9528, 3.19418, 4.76444, racer
-3.62768, 3.8052, 4.86385, racer
-2.94036, 4.62747, 4.86615, racer
-2.9492, 5.55658, 4.43923, racer
-3.61834, 6.4026, 4.50974, racer
-4.48468, 6.44492, 4.77558, racer
-4.76806, 6.44072, 5.36123, racer
-4.5651, 6.34217, 4.93538, racer
-3.99732, 6.40873, 3.87227, racer
-3.22009, 6.20819, 3.64099, racer
-2.10081, 6.02162, 3.87551, racer
-1.38069, 6.28471, 3.54007, racer
-0.539255, 6.97454, 3.95294, racer
0.111128, 7.4682, 4.25499, racer
0.481648, 7.22125, 3.64795, racer
0.908763, 7.64535, 3.00174, racer
1.17832, 7.92339, 3.09564, racer
1.05648, 7.36126, 3.5752, racer
0.597485, 7.1161, 4.62946, racer
0.108093, 6.34626, 4.95889, racer
-0.475516, 5.35401, 4.71726, racer
-0.663457, 4.6264, 4.74659, racer
-1.15198, 4.43217, 4.80423, racer
-1.6353, 4.03858, 4.0202, racer
-1.92032, 3.72935, 3.34899, racer
-1.9906, 2.89118, 3.71646, racer
-1.77269, 2.12503, 4.18894, racer
-1.38212, 1.76032, 4.76376, racer
-0.93665, 1.51478, 5.04632, racer
-0.166888, 1.55178, 4.44231, racer
0.4853, 1.95159, 4.31539, racer
0.699918, 1.9311, 4.791, racer
0.684132, 1.07723, 4.67188, racer
0.750775, 0.41206, 4.26119, racer
0.618121, -0.484674, 4.12504, racer
0.798371, -1.39764, 4.54719, racer
1.12743, -1.66126, 4.69496, racer
0.452718, -1.40638, 4.38146, racer
-0.0319193, -0.719516, 4.04049, racer
0.186099, 0.192107, 4.19756, racer
0.431879, 0.683891, 4.55424, racer
1.11158, 1.05965, 4.9609, racer
1.02708, 0.396402, 4.89861, racer
0.227074, -0.471149, 5.15968, racer
-0.137926, -1.17599, 5.0206, racer
-0.738119, -1.65942, 5.00486, racer
-1.22056, -1.77853, 5.18952, racer
-1.18172, -2.71924, 5.04955, racer
-1.18205, -3.53146, 4.98022, racer
-1.5515, -3.49331, 4.95026, racer
-2.65251, -3.1682, 4.73287, racer
-3.41748, -3.44451, 4.4504, racer
-3.33828, -4.24966, 4.95734, racer
-3.31154, -4.44872, 5.20736, racer
-4.20663, -3.86743, 4.50468, racer
-5.018, -3.26876, 4.06807, racer
-5.50744, -2.27271, 3.69515, racer
-5.60625, -1.37419, 3.89697, racer
-5.59568, -0.659764, 4.70049, racer
-6.04703, 0.0404514, 5.10572, racer
-6.04592, 0.709872, 4.80317, racer
-6.17201, 1.25017, 4.07597, racer
-6.73219, 1.86868, 4.56738, racer
-7.00448, 2.28319, 5.06234, racer
-6.54392, 2.4972, 4.61842, racer
-5.75093, 2.61683, 3.59677, racer
-5.77285, 2.65283, 2.91091, racer
-6.69827, 3.30764, 2.40862, racer
-6.98925, 3.71955, 2.36257, racer
-6.89753, 4.84498, 2.4586, racer
-6.99637, 5.7098, 2.52294, racer
-6.54958, 6.66169, 2.10474, racer
-6.49241, 7.32995, 1.76215, racer
-7.10885, 7.64048, 1.87325, racer
-7.3348, 7.28241, 1.91626, racer
-6.51114, 6.66129, 1.61623, racer
-5.53816, 6.82119, 1.46944, racer
-5.23433, 7.72993, 1.30652, racer
-5.11345, 8.60353, 1.38879, racer
-5.1327, 8.63785, 2.26049, racer
-5.55101, 8.19274, 2.00723, racer
-6.24161, 7.91041, 1.57182, racer
-6.69969, 8.21638, 1.7941, racer
-6.69969, 8.21638, 1.7941, racer
-6.6758, 8.09686, 1.79438, racer
-6.59246, 8.56561, 1.65012, racer
-6.44568, 9.26562, 1.84519, racer
-6.29175, 10.2599, 2.01421, racer
-6.53191, 10.7581, 2.10067, racer
-6.10335, 10.682, 1.99199, racer
-5.87654, 10.646, 1.9644, racer
-5.87654, 10.646, 1.9644, racer
-5.87654, 10.646, 1.9644, racer
-5.87654, 10.646, 1.9644, racer
-6.00707, 10.8087, 1.96221, racer
-6.13783, 10.9819, 1.89688, racer
-5.95814, 10.8946, 1.86614, racer
-5.79143, 10.2753, 1.9423, racer
-5.75407, 9.14319, 1.9042, racer
-5.24457, 8.61062, 1.45994, racer
-4.45688, 8.73394, 1.04892, racer
-3.54657, 8.83369, 1.07801, racer
-3.35359, 9.72122, 1.31101, racer
-3.45207, 10.7183, 1.21689, racer
-3.35831, 10.6291, 0.996412, racer
-3.32017, 9.63772, 0.99191, racer
-3.30077, 8.83687, 1.02487, racer
