Goal x, Goal y, Goal z, Planner
-15.389, 0.258284, 0.952023, racer
-15.968, -0.215874, 1.07152, racer
-15.7058, 0.0321357, 1.09674, racer
-15.3666, 0.480106, 1.60077, racer
-15.1704, 1.31178, 2.17104, racer
-14.9976, 1.75934, 2.59678, racer
-14.0212, 2.20716, 2.74436, racer
-13.3943, 2.56777, 2.40146, racer
-13.4419, 2.93806, 1.54856, racer
-13.5386, 3.04766, 1.26178, racer
-13.578, 2.93382, 1.40051, racer
-13.8086, 2.29707, 2.1194, racer
-13.9155, 2.00683, 2.86487, racer
-14.1974, 2.51322, 3.5108, racer
-13.9463, 3.02727, 3.84122, racer
-13.5148, 3.24715, 4.00955, racer
-13.4255, 3.76124, 3.76497, racer
-13.0104, 4.59666, 3.95743, racer
-12.8844, 4.93123, 4.12509, racer
-13.1668, 4.50782, 3.87369, racer
-13.9592, 4.07869, 3.30968, racer
-14.6082, 3.89756, 2.67331, racer
-15.0035, 3.68764, 1.76264, racer
-15.0991, 2.74191, 1.40583, racer
-14.5829, 2.0592, 1.12034, racer
-14.714, 1.40183, 1.47139, racer
-14.34, 0.577828, 1.65076, racer
-14.312, 0.541865, 1.69503, racer
-14.484, 1.1553, 2.0339, racer
-14.6783, 1.7378, 2.58415, racer
-14.4383, 1.83851, 3.15676, racer
-13.671, 1.84554, 3.94828, racer
-13.2264, 1.74485, 4.39706, racer
-13.31, 1.61936, 4.31645, racer
-13.7412, 0.783268, 3.95766, racer
-13.7557, 0.204708, 3.88156, racer
-12.7413, -0.334987, 3.98345, racer
-12.0625, -0.66958, 3.73102, racer
-11.5129, -1.00148, 3.83598, racer
-10.9954, -1.25436, 4.07738, racer
-10.5465, -0.761802, 4.32271, racer
-10.0129, -0.342563, 4.71924, racer
-9.69775, -0.580924, 5.50609, racer
-9.01859, -0.88543, 5.91499, racer
-8.56242, -1.39156, 5.57837, racer
-8.56565, -1.48902, 5.4544, racer
-9.34127, -1.3547, 5.44211, racer
-10.0753, -0.87003, 5.31665, racer
-10.8636, -0.504097, 5.38029, racer
-11.2574, -0.501435, 5.5235, racer
-11.1221, -0.414482, 5.42587, racer
-11.2425, 0.538297, 5.05098, racer
-11.4367, 1.44489, 5.01378, racer
-11.6204, 2.17389, 4.80626, racer
-12.3011, 2.38493, 3.8847, racer
-13.0206, 2.5188, 3.63097, racer
-13.9796, 2.26383, 3.82974, racer
-14.2706, 2.19982, 3.89458, racer
-13.8763, 2.93713, 3.89782, racer
-13.1242, 3.68019, 3.94545, racer
-13.3739, 4.25923, 3.85749, racer
-13.8424, 4.6338, 4.4196, racer
-13.8995, 4.67541, 4.52558, racer
-13.8851, 4.62596, 4.37208, racer
-13.6504, 4.44778, 3.52302, racer
-13.4702, 4.71167, 2.79898, racer
-13.1782, 5.04303, 2.01303, racer
-13.0515, 5.06538, 1.24493, racer
-12.8526, 5.5632, 1.17653, racer
-12.9225, 6.29379, 1.31039, racer
-12.832, 6.64953, 1.2013, racer
-12.194, 6.9196, 1.06197, racer
-12.0974, 6.93182, 0.768703, racer
-12.0437, 7.06614, 0.864957, racer
-12.0029, 8.05615, 1.29091, racer
-12.0006, 8.64331, 1.10765, racer
-12.0672, 9.38395, 1.44016, racer
-11.6106, 10.1308, 2.1492, racer
-11.9099, 10.3669, 2.14408, racer
-12.2304, 10.6475, 1.6527, racer
-11.6831, 10.3105, 1.26148, racer
-10.8972, 9.85497, 1.24678, racer
-10.5009, 10.5439, 1.1824, racer
-10.1141, 11.2806, 1.05344, racer
-9.39303, 11.3254, 1.02398, racer
-8.6031, 11.749, 1.43643, racer
-8.67873, 11.9239, 1.97068, racer
-8.63361, 12.0562, 2.15117, racer
-9.08569, 12.645, 2.02336, racer
-9.48109, 13.2547, 1.44592, racer
-9.66297, 13.4287, 0.956782, racer
-10.3622, 13.2832, 1.10369, racer
-11.1495, 12.9978, 1.27195, racer
-11.9272, 13.01, 1.16825, racer
-12.1114, 13.0149, 1.15511, racer
-12.127, 12.5063, 1.60174, racer
-12.0923, 12.1249, 2.20796, racer
-12.0329, 11.3332, 2.0292, racer
-12.1526, 10.5884, 1.58861, racer
-12.6748, 10.0601, 1.80308, racer
-12.6663, 10.1586, 1.83713, racer
-12.9899, 10.1736, 2.24286, racer
-13.0841, 10.1394, 2.43852, racer
-13.1022, 10.123, 2.52534, racer
-12.8762, 10.528, 2.08506, racer
-12.7167, 11.5775, 1.89849, racer
-12.7652, 12.2158, 1.86626, racer
-12.8265, 12.9689, 2.0022, racer
-12.8918, 13.4282, 1.45601, racer
-12.9152, 13.4872, 1.36683, racer
-12.8671, 13.476, 1.45027, racer
-12.8609, 13.4068, 1.81983, racer
-12.9977, 13.515, 2.03211, racer
-13.5525, 13.6948, 2.04269, racer
-14.443, 13.7616, 2.23539, racer
-14.5763, 13.8303, 2.42332, racer
-15.0175, 13.2468, 1.73148, racer
-15.2943, 12.6169, 1.2517, racer
-15.2891, 11.4391, 1.16965, racer
-15.3494, 10.7565, 1.05116, racer
-15.0334, 10.1057, 1.03575, racer
-14.882, 9.46081, 1.75664, racer
-14.573, 9.17675, 2.1938, racer
-14.6147, 9.21614, 2.1679, racer
-14.9265, 9.02916, 2.01997, racer
-15.025, 8.11187, 2.06669, racer
-14.8296, 7.36873, 2.47197, racer
-14.7191, 6.86079, 3.03148, racer
-14.3386, 7.20924, 3.66158, racer
-14.0098, 7.24333, 4.55367, racer
-13.271, 7.38434, 4.49424, racer
-12.3314, 7.81324, 4.31983, racer
-12.1281, 7.87192, 4.28519, racer
-12.0015, 7.86543, 4.32209, racer
-12.0015, 7.86543, 4.32209, racer
-12.0514, 7.94451, 4.33844, racer
-12.2576, 8.28123, 4.38912, racer
-12.2253, 9.15215, 4.39751, racer
-12.2853, 9.5411, 4.36197, racer
-11.8483, 8.81271, 4.28065, racer
-11.4841, 7.75342, 4.65612, racer
-11.2085, 7.36893, 5.01795, racer
-10.3393, 7.5446, 4.82442, racer
-9.58753, 7.34375, 4.62244, racer
-8.95616, 6.82106, 4.19174, racer
-8.8461, 6.84243, 3.6645, racer
-9.20784, 7.22369, 3.84028, racer
-9.86479, 8.06158, 4.19049, racer
-10.4683, 8.5306, 4.12574, racer
-11.1971, 8.28059, 3.9596, racer
-11.8307, 7.48666, 4.45452, racer
-12.5812, 7.13237, 4.85977, racer
-12.5844, 6.3725, 4.86592, racer
-12.5879, 6.37534, 4.81199, racer
-12.725, 6.64444, 4.17759, racer
-12.8318, 6.29365, 3.83227, racer
-12.8547, 6.15962, 3.42789, racer
-12.8242, 6.15409, 3.46767, racer
-12.7497, 6.15356, 3.51883, racer
-12.7497, 6.15356, 3.51883, racer
-12.7497, 6.15356, 3.51883, racer
-12.1271, 6.26868, 3.87186, racer
-11.2888, 6.40013, 4.12882, racer
-10.8335, 6.02658, 4.91273, racer
-10.4793, 5.32686, 4.97783, racer
-10.1613, 4.77278, 4.19898, racer
-9.66466, 4.09176, 4.21214, racer
-9.12824, 3.45384, 4.43565, racer
-8.73096, 2.98029, 4.04482, racer
-8.71597, 2.95019, 4.06705, racer
-8.51648, 2.23066, 4.08596, racer
-8.33808, 1.41963, 3.78406, racer
-8.33369, 0.619014, 3.4933, racer
-8.92757, 0.433727, 3.77343, racer
-9.86218, 0.211577, 3.87604, racer
-10.4127, 0.0974386, 3.75932, racer
-10.226, 0.167046, 3.84569, racer
-9.58064, 0.637075, 4.55601, racer
-9.53092, 0.772413, 5.30315, racer
-9.45798, 0.88147, 5.77855, racer
-8.84943, 1.17866, 5.88225, racer
-8.99904, 0.773925, 5.62409, racer
-9.59529, -0.0979464, 5.20032, racer
-9.96363, -0.522147, 4.68696, racer
-10.4676, -1.1842, 3.59985, racer
-11.0209, -1.62797, 2.91815, racer
-12.0092, -1.68787, 2.89155, racer
-12.6716, -2.0464, 2.83966, racer
-12.7882, -2.01965, 3.06509, racer
-12.5937, -1.62916, 3.92277, racer
-13.0906, -1.96741, 4.38265, racer
-13.4046, -2.7931, 4.83303, racer
-13.3722, -3.04259, 4.92858, racer
-12.7124, -3.57222, 5.11423, racer
-11.8091, -3.67511, 5.36982, racer
-11.2934, -3.52886, 5.57455, racer
-11.4162, -3.60297, 5.49768, racer
-12.2801, -3.98335, 5.09238, racer
-12.9301, -3.90487, 5.01124, racer
-13.6581, -3.4621, 4.55651, racer
-14.2405, -3.01962, 4.03325, racer
-14.74, -3.13377, 3.8983, racer
-15.0283, -3.20398, 3.82533, racer
-15.0594, -3.19043, 3.79402, racer
-15.5131, -3.20677, 3.12044, racer
-15.8747, -3.9121, 2.6486, racer
-16.0197, -4.80245, 2.98718, racer
