Goal x, Goal y, Goal z, Planner
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.3419, -22.8667, 1.04021, racer
-13.2197, -21.9754, 0.666699, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
-13.278, -21.9124, 0.634577, racer
