Goal x, Goal y, Goal z, Planner
-0.648564, -2.59828, 1.26747, racer
-0.60162, -2.02487, 0.949777, racer
-0.103985, -1.36512, 1.04461, racer
0.0413937, -0.422363, 1.33415, racer
1.0044, 0.309726, 1.32956, racer
2.0911, 0.333358, 1.24969, racer
2.57723, 0.453805, 0.905605, racer
3.28411, 0.542848, 0.854056, racer
4.03922, 0.231151, 0.933557, racer
4.79592, 0.205323, 1.23096, racer
4.82795, 0.22426, 1.26979, racer
4.9095, 0.0750389, 0.870451, racer
5.15035, 0.144585, 0.661031, racer
5.28237, 0.273666, 0.579321, racer
5.06575, 0.271334, 0.735583, racer
4.66072, 0.261794, 1.55004, racer
4.18232, 0.408581, 2.22714, racer
3.38471, 0.0900289, 2.10332, racer
2.79114, -0.727131, 2.22101, racer
3.06398, -1.51434, 2.29314, racer
3.14533, -2.528, 1.78574, racer
2.5472, -3.11869, 1.61535, racer
1.8305, -3.71992, 1.12535, racer
1.51559, -4.0923, 0.841624, racer
1.51239, -4.11711, 0.845185, racer
