Iteration, Path length, Time, Planning, Flying
149, 113.606, 148.522, 14.137, 134.382
150, 113.631, 149.524, 14.979, 134.538
151, 114.061, 150.524, 15.039, 135.459
152, 114.856, 151.524, 15.058, 136.463
153, 115.378, 152.522, 15.119, 137.403
154, 116.584, 153.522, 15.174, 138.345
155, 117.374, 154.522, 15.191, 139.308
156, 118.548, 155.526, 15.25, 140.271
157, 119.139, 156.522, 15.33, 141.172
158, 120.007, 157.524, 15.35, 142.17
159, 120.738, 158.524, 15.399, 143.119
160, 121.112, 159.523, 15.456, 144.061
161, 122.004, 160.522, 15.558, 144.961
162, 122.951, 161.523, 15.597, 145.922
163, 123.673, 162.523, 15.631, 146.886
164, 124.671, 163.523, 15.666, 147.851
165, 124.917, 164.524, 16.102, 148.416
166, 124.945, 165.524, 16.99, 148.53
167, 125.74, 166.524, 17.008, 149.512
168, 126.58, 167.522, 17.126, 150.395
169, 127.378, 168.524, 17.142, 151.377
170, 128.3, 169.523, 17.188, 152.332
171, 129.265, 170.522, 17.206, 153.314
172, 130.093, 171.522, 17.268, 154.254
173, 130.643, 172.523, 17.315, 155.204
174, 131.234, 173.523, 17.357, 156.161
175, 131.64, 174.522, 17.507, 157.011
176, 132.218, 175.523, 17.528, 157.989
177, 132.614, 176.526, 17.69, 158.828
178, 133.147, 177.524, 17.734, 159.784
179, 134.56, 178.523, 17.796, 160.722
180, 134.993, 179.525, 17.911, 161.607
181, 135.959, 180.522, 17.984, 162.534
182, 136.915, 181.522, 18.003, 163.516
183, 137.704, 182.523, 18.045, 164.458
184, 138.659, 183.522, 18.25, 165.25
185, 138.671, 184.522, 19.267, 165.25
186, 138.735, 185.522, 20.013, 165.505
187, 139.937, 186.525, 20.013, 166.505
188, 139.981, 187.525, 20.976, 166.544
189, 140.038, 188.522, 21.775, 166.723
190, 141.068, 189.523, 21.852, 167.667
191, 141.725, 190.523, 21.917, 168.603
192, 142.41, 191.523, 21.958, 169.562
193, 142.854, 192.522, 22.111, 170.406
194, 144.071, 193.523, 22.13, 171.388
195, 144.987, 194.522, 22.229, 172.29
196, 146.151, 195.522, 22.229, 173.288
197, 146.71, 196.524, 22.345, 174.175
198, 147.592, 197.523, 22.392, 175.125
199, 148.867, 198.527, 22.506, 176.011
200, 149.349, 199.522, 22.71, 176.809
201, 149.559, 200.524, 23.016, 177.503
202, 150.261, 201.526, 23.036, 178.484
203, 151.384, 202.522, 23.125, 179.392
204, 152.014, 203.524, 23.19, 180.328
205, 152.527, 204.525, 23.209, 181.309
206, 153.024, 205.523, 23.29, 182.229
207, 153.286, 206.522, 23.387, 183.135
208, 154.278, 207.524, 23.449, 184.069
209, 155.226, 208.523, 23.667, 184.85
210, 155.232, 209.524, 24.667, 184.85
211, 155.312, 210.523, 25.27, 185.253
212, 156.2, 211.524, 25.307, 186.212
213, 156.461, 212.524, 26.127, 186.391
214, 156.467, 213.523, 27.067, 186.452
215, 156.495, 214.524, 27.93, 186.59
216, 156.521, 215.524, 28.768, 186.749
217, 156.547, 216.522, 29.611, 186.892
218, 157.134, 217.522, 29.693, 187.825
219, 158.311, 218.524, 29.772, 188.749
220, 159.223, 219.524, 29.831, 189.686
221, 160.053, 220.523, 29.872, 190.646
222, 160.752, 221.525, 29.951, 191.567
223, 161.853, 222.525, 30.03, 192.49
224, 162.497, 223.524, 30.045, 193.453
225, 163.849, 224.526, 30.085, 194.432
226, 164.816, 225.523, 30.145, 195.372
227, 165.063, 226.522, 30.225, 196.297
228, 165.719, 227.525, 30.328, 197.19
229, 166.154, 228.523, 30.328, 198.19
230, 167.119, 229.525, 30.585, 198.933
231, 167.153, 230.523, 31.366, 199.132
232, 167.213, 231.522, 31.967, 199.551
233, 167.713, 232.523, 31.987, 200.532
234, 168.239, 233.524, 32.03, 201.489
235, 168.544, 234.523, 32.093, 202.427
236, 169.057, 235.525, 32.141, 203.376
237, 169.844, 236.522, 32.181, 204.338
238, 169.892, 237.523, 32.914, 204.607
239, 169.933, 238.529, 33.586, 204.933
240, 170.438, 239.523, 33.639, 205.88
241, 171.551, 240.527, 33.719, 206.801
242, 172.38, 241.523, 33.782, 207.737
243, 173.7, 242.522, 33.851, 208.646
244, 174.365, 243.523, 33.905, 209.616
245, 175.119, 244.529, 34.033, 210.488
246, 175.703, 245.526, 34.033, 211.487
247, 176.574, 246.53, 34.093, 212.427
248, 177.738, 247.524, 34.179, 213.339
249, 178.221, 248.524, 34.243, 214.281
250, 179.443, 249.524, 34.352, 215.146
251, 180.11, 250.524, 34.407, 216.111
252, 180.68, 251.522, 34.441, 217.077
253, 181.794, 252.526, 34.499, 218.021
254, 182.48, 253.524, 34.523, 219.001
255, 183.227, 254.523, 34.585, 219.935
256, 183.538, 255.522, 34.653, 220.866
257, 184.486, 256.523, 34.71, 221.807
258, 185.495, 257.525, 34.728, 222.791
259, 186.643, 258.522, 34.783, 223.735
260, 187.221, 259.522, 34.801, 224.716
261, 188.028, 260.522, 34.857, 225.66
262, 188.924, 261.522, 34.914, 226.605
263, 190.065, 262.523, 34.932, 227.589
264, 190.781, 263.522, 35.023, 228.496
265, 191.745, 264.522, 35.085, 229.436
266, 192.423, 265.522, 35.154, 230.364
267, 192.6, 266.522, 35.811, 230.708
268, 192.65, 267.524, 36.564, 230.956
269, 193.441, 268.523, 36.581, 231.938
270, 194.514, 269.522, 36.659, 232.86
271, 195.446, 270.523, 36.783, 233.735
272, 196.093, 271.524, 36.805, 234.712
273, 197.012, 272.525, 36.863, 235.657
274, 197.645, 273.528, 36.882, 236.637
275, 199.009, 274.522, 36.987, 237.515
276, 199.722, 275.525, 37.011, 238.509
277, 200.461, 276.522, 37.133, 239.386
278, 201.405, 277.522, 37.168, 240.354
279, 202.399, 278.523, 37.231, 241.288
280, 203.48, 279.522, 37.275, 242.222
281, 204.463, 280.522, 37.359, 243.159
282, 204.809, 281.522, 37.438, 244.079
283, 205.964, 282.524, 37.478, 245.043
284, 206.573, 283.523, 37.561, 245.957
285, 207.287, 284.525, 37.599, 246.92
286, 208.27, 285.523, 37.691, 247.827
287, 209.228, 286.524, 37.734, 248.785
288, 209.616, 287.522, 37.808, 249.709
289, 210.914, 288.523, 37.883, 250.638
290, 211.507, 289.522, 37.984, 251.516
291, 212.416, 290.524, 38.042, 252.475
292, 213.703, 291.524, 38.1, 253.419
293, 214.28, 292.523, 38.157, 254.361
294, 214.536, 293.524, 38.196, 255.322
295, 215.595, 294.523, 38.261, 256.257
296, 216.597, 295.522, 38.278, 257.24
297, 217.345, 296.528, 38.316, 258.203
298, 217.803, 297.523, 38.38, 259.138
299, 218.465, 298.525, 38.421, 260.099
300, 218.966, 299.522, 38.497, 261.022
301, 220.096, 300.523, 38.588, 261.919
302, 220.839, 301.522, 38.665, 262.853
303, 221.697, 302.524, 38.757, 263.762
304, 222.435, 303.523, 38.782, 264.737
305, 223.088, 304.525, 38.907, 265.613
306, 224.092, 305.524, 38.941, 266.576
307, 224.863, 306.524, 39.044, 267.476
308, 225.974, 307.522, 39.104, 268.415
309, 226.775, 308.526, 39.209, 269.312
310, 227.648, 309.523, 39.267, 270.252
311, 228.073, 310.525, 39.343, 271.175
312, 228.741, 311.523, 39.361, 272.16
313, 229.08, 312.523, 39.42, 273.1
314, 229.837, 313.523, 39.502, 274.016
315, 230.217, 314.522, 39.541, 274.978
316, 230.892, 315.522, 39.598, 275.919
317, 231.2, 316.524, 39.678, 276.841
318, 231.867, 317.523, 39.704, 277.817
319, 232.1, 318.526, 39.869, 278.651
320, 232.299, 319.524, 39.93, 279.588
321, 232.62, 320.523, 40.002, 280.497
322, 233.651, 321.525, 40.111, 281.407
323, 234.296, 322.524, 40.215, 282.305
324, 235.131, 323.525, 40.273, 283.244
325, 236.35, 324.523, 40.326, 284.173
326, 237.831, 325.523, 40.431, 285.066
327, 238.657, 326.525, 40.522, 285.998
328, 239.53, 327.525, 40.585, 286.933
329, 240.253, 328.524, 40.632, 287.887
330, 241.067, 329.523, 40.748, 288.77
331, 241.678, 330.522, 40.794, 289.728
332, 242.17, 331.523, 41.395, 290.123
333, 242.176, 332.522, 42.394, 290.123
334, 242.497, 333.523, 42.717, 290.8
335, 243.201, 334.524, 43.156, 291.361
336, 243.206, 335.522, 44.157, 291.361
337, 243.281, 336.524, 44.537, 291.98
338, 243.456, 337.524, 44.723, 292.795
339, 244.722, 338.522, 44.81, 293.707
340, 245.701, 339.525, 44.85, 294.667
341, 246.803, 340.523, 44.915, 295.605
342, 247.985, 341.523, 44.956, 296.563
343, 248.175, 342.525, 45.13, 297.389
344, 248.232, 343.522, 45.578, 297.942
345, 248.286, 344.524, 46.041, 298.476
346, 248.9, 345.522, 46.078, 299.44
347, 249.921, 346.523, 46.141, 300.376
348, 251.111, 347.524, 46.2, 301.318
349, 251.823, 348.522, 46.217, 302.302
350, 253.255, 349.522, 46.318, 303.202
351, 254.115, 350.522, 46.357, 304.141
352, 254.718, 351.523, 46.4, 305.118
353, 255.05, 352.526, 47.064, 305.457
354, 255.057, 353.522, 48.061, 305.457
355, 255.42, 354.522, 48.266, 306.237
356, 256.781, 355.523, 48.33, 307.188
357, 257.343, 356.522, 48.435, 308.082
358, 258.557, 357.524, 48.502, 309.016
359, 259.242, 358.524, 48.586, 309.933
360, 259.625, 359.523, 48.625, 310.892
361, 260.569, 360.522, 48.76, 311.759
362, 261.298, 361.522, 48.801, 312.718
363, 262.441, 362.522, 48.837, 313.68
364, 262.989, 363.526, 48.876, 314.645
365, 264.254, 364.522, 48.945, 315.577
366, 265.178, 365.526, 48.969, 316.552
367, 266.276, 366.523, 49.012, 317.505
368, 266.997, 367.525, 49.124, 318.394
369, 268.053, 368.526, 49.162, 319.356
370, 268.919, 369.523, 49.178, 320.321
371, 269.991, 370.523, 49.265, 321.253
372, 270.676, 371.525, 49.352, 322.166
373, 271.044, 372.525, 49.391, 323.13
374, 271.664, 373.522, 49.469, 324.036
375, 273.011, 374.524, 49.56, 324.959
376, 273.908, 375.524, 49.621, 325.899
377, 274.996, 376.522, 49.69, 326.827
378, 275.595, 377.522, 49.71, 327.809
379, 276.241, 378.523, 49.779, 328.738
380, 276.82, 379.524, 49.852, 329.665
381, 277.225, 380.522, 49.933, 330.584
382, 277.857, 381.523, 49.933, 331.569
383, 278.248, 382.525, 50.631, 331.887
384, 278.258, 383.523, 51.631, 331.887
385, 278.64, 384.523, 51.687, 332.83
386, 279.378, 385.523, 51.731, 333.786
387, 280.064, 386.522, 51.866, 334.655
388, 281.156, 387.522, 51.929, 335.59
389, 281.708, 388.523, 51.949, 336.572
390, 282.747, 389.523, 51.969, 337.548
391, 283.267, 390.522, 52.013, 338.505
392, 284.088, 391.524, 52.013, 339.505
393, 285.59, 392.525, 52.059, 340.458
394, 286.124, 393.525, 52.161, 341.359
395, 286.884, 394.527, 52.27, 342.248
396, 287.271, 395.523, 52.496, 343.021
397, 287.604, 396.523, 52.702, 343.819
398, 288.78, 397.523, 52.724, 344.795
399, 289.612, 398.526, 52.786, 345.731
400, 290.682, 399.522, 52.824, 346.695
401, 291.726, 400.523, 52.919, 347.598
402, 293.07, 401.523, 52.956, 348.563
403, 293.951, 402.522, 53.013, 349.504
404, 294.92, 403.523, 53.03, 350.467
405, 295.693, 404.523, 53.118, 351.38
406, 296.792, 405.524, 53.201, 352.316
407, 297.453, 406.525, 53.246, 353.275
408, 297.93, 407.522, 53.281, 354.236
409, 298.737, 408.522, 53.319, 355.199
410, 299.448, 409.525, 53.416, 356.101
411, 300.332, 410.523, 53.497, 357.02
412, 301.126, 411.524, 53.538, 357.981
413, 301.822, 412.522, 53.583, 358.915
414, 302.288, 413.522, 53.702, 359.815
415, 303.177, 414.522, 53.803, 360.714
416, 303.815, 415.522, 53.882, 361.637
417, 305.151, 416.524, 53.965, 362.554
418, 305.63, 417.523, 54.06, 363.46
419, 306.425, 418.528, 54.132, 364.389
420, 307.435, 419.522, 54.192, 365.326
421, 308.55, 420.525, 54.252, 366.267
422, 309.385, 421.522, 54.3, 367.217
423, 310.267, 422.522, 54.319, 368.2
424, 311.215, 423.522, 54.432, 369.067
425, 312.104, 424.522, 54.472, 370.046
426, 312.883, 425.522, 54.542, 370.975
427, 313.267, 426.524, 54.584, 371.936
428, 314.232, 427.525, 54.604, 372.916
429, 315.03, 428.522, 54.66, 373.859
430, 315.667, 429.522, 54.722, 374.796
431, 315.861, 430.524, 55.196, 375.321
432, 315.907, 431.525, 55.791, 375.727
433, 316.011, 432.525, 55.915, 376.606
434, 316.036, 433.524, 56.831, 376.686
435, 316.214, 434.523, 57.231, 377.289
436, 317.214, 435.526, 57.273, 378.246
437, 317.678, 436.525, 57.38, 379.138
438, 318.341, 437.522, 57.42, 380.1
439, 319.726, 438.524, 57.438, 381.081
440, 320.139, 439.523, 57.656, 381.863
441, 320.869, 440.524, 57.729, 382.789
442, 320.901, 441.522, 58.59, 382.927
443, 320.914, 442.523, 59.532, 382.985
444, 321.338, 443.522, 59.616, 383.904
445, 322.118, 444.528, 59.746, 384.773
446, 322.598, 445.524, 59.819, 385.701
447, 323.623, 446.522, 59.857, 386.661
448, 324.647, 447.522, 59.877, 387.641
449, 325.59, 448.523, 59.966, 388.555
450, 326.363, 449.524, 60.03, 389.494
451, 327.202, 450.522, 60.087, 390.433
452, 328.454, 451.523, 60.208, 391.309
453, 329.109, 452.525, 60.265, 392.252
454, 330.056, 453.523, 60.309, 393.21
455, 330.582, 454.522, 60.326, 394.191
456, 331.531, 455.522, 60.37, 395.128
457, 332.543, 456.523, 60.415, 396.082
458, 333.139, 457.525, 60.482, 397.037
459, 333.795, 458.526, 60.482, 398.017
460, 334.291, 459.523, 60.548, 398.971
461, 335.305, 460.525, 60.604, 399.914
462, 336.008, 461.523, 60.707, 400.81
463, 336.789, 462.525, 60.755, 401.765
464, 338.294, 463.522, 60.794, 402.726
465, 338.909, 464.524, 60.886, 403.634
466, 340.155, 465.522, 60.923, 404.578
467, 340.737, 466.523, 61.081, 405.417
468, 340.934, 467.522, 61.194, 406.324
469, 341.944, 468.524, 61.211, 407.309
470, 343.091, 469.523, 61.318, 408.199
471, 343.588, 470.522, 61.382, 409.137
472, 344.762, 471.522, 61.461, 410.056
473, 345.47, 472.522, 61.483, 411.019
474, 346.017, 473.527, 61.537, 411.984
475, 347.005, 474.522, 61.618, 412.902
476, 347.754, 475.526, 61.674, 413.847
477, 348.496, 476.523, 61.73, 414.788
478, 349.511, 477.522, 61.806, 415.714
479, 350.035, 478.524, 61.884, 416.64
480, 350.949, 479.524, 61.884, 417.64
481, 351.613, 480.522, 62.18, 418.338
482, 351.622, 481.522, 63.159, 418.338
483, 351.725, 482.522, 63.764, 418.733
484, 352.988, 483.523, 63.777, 419.74
485, 354.039, 484.523, 63.821, 420.696
486, 354.914, 485.524, 63.839, 421.679
487, 355.573, 486.522, 63.885, 422.634
488, 356.021, 487.522, 64.085, 423.433
489, 356.678, 488.523, 64.211, 424.306
490, 356.96, 489.522, 64.682, 424.837
491, 357.315, 490.523, 64.746, 425.774
492, 358.343, 491.525, 64.781, 426.736
493, 358.835, 492.524, 64.859, 427.66
494, 359.769, 493.522, 64.921, 428.597
495, 360.702, 494.522, 64.94, 429.577
496, 361.777, 495.524, 64.954, 430.551
497, 362.668, 496.524, 64.995, 431.505
498, 363.466, 497.525, 65.065, 432.452
499, 364.506, 498.522, 65.13, 433.388
500, 365.298, 499.523, 65.168, 434.349
501, 366.062, 500.523, 65.217, 435.304
502, 366.461, 501.522, 65.232, 436.29
503, 366.949, 502.522, 65.305, 437.217
504, 368.224, 503.523, 65.325, 438.195
505, 369.193, 504.522, 65.399, 439.123
506, 370.366, 505.524, 65.456, 440.061
507, 370.944, 506.523, 65.524, 440.999
508, 371.812, 507.522, 65.566, 441.952
509, 372.433, 508.529, 65.566, 442.954
510, 372.895, 509.522, 65.63, 443.892
511, 373.525, 510.523, 65.844, 444.674
512, 373.562, 511.523, 66.716, 444.802
513, 373.828, 512.522, 66.925, 445.593
514, 374.964, 513.523, 66.992, 446.526
515, 375.668, 514.523, 67.067, 447.451
516, 376.291, 515.525, 67.121, 448.4
517, 376.6, 516.524, 67.211, 449.306
518, 377.332, 517.522, 67.268, 450.251
519, 377.854, 518.524, 67.285, 451.232
520, 378.728, 519.524, 67.304, 452.213
521, 379.596, 520.523, 67.388, 453.129
522, 380.53, 521.522, 67.408, 454.111
523, 381.224, 522.522, 67.542, 454.957
524, 382.156, 523.522, 67.581, 455.937
525, 382.914, 524.522, 67.681, 456.838
526, 383.371, 525.523, 67.746, 457.772
527, 384.612, 526.523, 67.765, 458.753
528, 385.75, 527.522, 67.854, 459.665
529, 386.729, 528.525, 67.898, 460.619
530, 387.481, 529.525, 67.975, 461.545
531, 388.206, 530.522, 68.008, 462.509
532, 389.193, 531.523, 68.076, 463.441
533, 389.748, 532.523, 68.098, 464.419
534, 389.974, 533.523, 68.122, 465.398
535, 391.169, 534.523, 68.195, 466.322
536, 392.729, 535.522, 68.213, 467.307
537, 393.786, 536.524, 68.375, 468.143
538, 394.4, 537.522, 68.442, 469.056
539, 395.354, 538.527, 68.524, 469.997
540, 396.5, 539.524, 68.546, 470.974
541, 397.553, 540.522, 68.546, 471.973
542, 398.404, 541.522, 68.611, 472.887
543, 399.207, 542.522, 68.632, 473.886
544, 399.832, 543.522, 68.686, 474.833
545, 400.246, 544.522, 68.725, 475.772
546, 401.448, 545.522, 68.892, 476.627
547, 402.075, 546.522, 68.925, 477.594
548, 403.152, 547.522, 68.971, 478.529
549, 403.791, 548.524, 69.045, 479.473
550, 405.411, 549.525, 69.081, 480.439
551, 406.406, 550.525, 69.144, 481.353
552, 406.916, 551.522, 69.236, 482.283
553, 408.306, 552.524, 69.299, 483.218
554, 409.208, 553.522, 69.34, 484.16
555, 410.394, 554.522, 69.422, 485.099
556, 410.921, 555.522, 69.517, 486
557, 411.579, 556.524, 69.539, 486.981
558, 412.558, 557.526, 69.581, 487.94
559, 413.302, 558.522, 69.611, 488.906
560, 413.963, 559.523, 69.673, 489.845
561, 414.455, 560.523, 69.773, 490.745
562, 415.856, 561.523, 69.874, 491.647
563, 417.002, 562.522, 69.951, 492.567
564, 417.486, 563.523, 69.988, 493.532
565, 418.267, 564.522, 70.03, 494.487
566, 419.104, 565.522, 70.094, 495.426
567, 420.145, 566.524, 70.094, 496.43
568, 421.317, 567.522, 70.157, 497.36
569, 422.168, 568.525, 70.195, 498.326
570, 422.913, 569.523, 70.252, 499.267
571, 423.587, 570.523, 70.473, 500.045
572, 423.614, 571.525, 71.317, 500.2
573, 424.065, 572.525, 71.447, 501.071
574, 425.232, 573.524, 71.488, 502.033
575, 425.747, 574.522, 71.558, 502.959
576, 426.823, 575.522, 71.6, 503.919
577, 427.251, 576.524, 71.638, 504.88
578, 428.405, 577.522, 71.673, 505.826
579, 429.007, 578.522, 71.757, 506.76
580, 429.939, 579.525, 71.884, 507.637
581, 430.682, 580.523, 71.928, 508.589
582, 431.221, 581.524, 71.946, 509.572
583, 432.201, 582.523, 72.042, 510.479
584, 433.209, 583.524, 72.042, 511.478
585, 434.15, 584.524, 72.042, 512.459
586, 434.867, 585.523, 72.115, 513.408
587, 435.859, 586.522, 72.18, 514.337
588, 436.201, 587.524, 72.234, 515.283
589, 437.357, 588.522, 72.275, 516.244
590, 437.874, 589.525, 72.309, 517.189
591, 438.384, 590.522, 72.452, 518.047
592, 439.462, 591.522, 72.516, 519.002
593, 440.147, 592.525, 72.559, 519.958
594, 440.771, 593.523, 72.678, 520.84
595, 441.368, 594.522, 72.762, 521.759
596, 442.354, 595.525, 72.843, 522.678
597, 443.391, 596.522, 72.864, 523.638
598, 444.372, 597.522, 72.93, 524.589
599, 445.006, 598.522, 72.971, 525.55
600, 445.905, 599.522, 73.071, 526.447
601, 446.872, 600.525, 73.128, 527.393
602, 447.529, 601.524, 73.169, 528.355
603, 448.337, 602.523, 73.182, 529.336
604, 448.953, 603.524, 73.252, 530.267
605, 449.606, 604.523, 73.316, 531.201
606, 450.017, 605.523, 73.378, 532.141
607, 451.227, 606.523, 73.437, 533.08
608, 452.092, 607.522, 73.503, 534.014
609, 452.751, 608.522, 73.584, 534.933
610, 453.81, 609.522, 73.605, 535.898
611, 454.274, 610.522, 73.726, 536.791
612, 454.834, 611.525, 73.748, 537.77
613, 455.445, 612.524, 73.763, 538.754
614, 456.628, 613.523, 73.763, 539.754
615, 457.321, 614.522, 73.812, 540.705
616, 458.134, 615.523, 73.862, 541.657
617, 459.319, 616.522, 73.904, 542.615
618, 459.797, 617.523, 73.923, 543.594
619, 460.932, 618.524, 74.005, 544.516
620, 461.823, 619.523, 74.024, 545.499
621, 462.427, 620.522, 74.103, 546.414
622, 463.122, 621.522, 74.182, 547.335
623, 463.512, 622.524, 74.289, 548.23
624, 464.549, 623.522, 74.374, 549.146
625, 465.383, 624.522, 74.437, 550.083
626, 465.918, 625.523, 74.45, 551.07
627, 466.622, 626.523, 74.524, 551.999
628, 467.115, 627.522, 74.569, 552.95
629, 468.335, 628.523, 74.588, 553.933
