Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3040.9, 3343.1, 14.8582, 2742.95, 600.152, 19156.9
3040.9, 3343.1, 14.8582, 2743, 600.104, 19156.9
3041.33, 3343.13, 14.8583, 2743.22, 599.912, 19156.9
3045.9, 3343.22, 14.8588, 2743.1, 600.128, 19156.8
3045.9, 3343.23, 14.8588, 2743.54, 599.696, 19156.8
3046.33, 3343.23, 14.8588, 2744.11, 599.12, 19156.8
3050.9, 3343.23, 14.8588, 2744.26, 598.976, 19156.8
3050.9, 3343.23, 14.8588, 2744.2, 599.032, 19156.8
3051.33, 3343.41, 14.8596, 2744.89, 598.52, 19156.6
3053.33, 3343.58, 14.8603, 2743.52, 600.056, 19156.4
3057.9, 3343.96, 14.862, 2744.05, 599.912, 19156
3057.9, 3344.05, 14.8624, 2743.33, 600.72, 19156
3058.33, 3344.28, 14.8635, 2742.34, 601.936, 19155.7
3060.33, 3344.31, 14.8636, 2742.92, 601.392, 19155.7
3064.9, 3344.32, 14.8636, 2743.12, 601.2, 19155.7
3066.9, 3345.06, 14.8669, 2743.1, 601.96, 19154.9
3066.9, 3345.33, 14.8681, 2742.99, 602.336, 19154.7
3067.33, 3349.46, 14.8865, 2745.98, 603.488, 19150.5
3071.9, 3355.9, 14.9151, 2750.26, 605.632, 19144.1
3071.9, 3359.69, 14.9319, 2754.49, 605.2, 19140.3
3072.33, 3360.58, 14.9359, 2755.59, 604.984, 19139.4
3074.33, 3361.56, 14.9403, 2756.26, 605.296, 19138.4
3078.9, 3361.58, 14.9404, 2756.3, 605.28, 19138.4
3078.9, 3368.3, 14.9702, 2762.37, 605.928, 19131.7
3079.33, 3368.69, 14.9719, 2762.66, 606.032, 19131.3
3081.33, 3370.54, 14.9802, 2764.81, 605.728, 19129.5
3085.9, 3370.8, 14.9813, 2765.97, 604.832, 19129.2
3085.9, 3371.23, 14.9833, 2766.86, 604.376, 19128.8
3086.33, 3371.23, 14.9833, 2766.7, 604.528, 19128.8
3090.9, 3371.24, 14.9833, 2767.03, 604.208, 19128.8
3090.9, 3371.26, 14.9834, 2767.57, 603.688, 19128.7
3091.33, 3371.28, 14.9835, 2767.23, 604.048, 19128.7
3095.9, 3371.3, 14.9836, 2767.06, 604.248, 19128.7
3095.9, 3371.53, 14.9846, 2767.3, 604.232, 19128.5
3096.33, 3371.86, 14.986, 2767.8, 604.056, 19128.1
3100.9, 3371.93, 14.9863, 2767.96, 603.968, 19128.1
3102.9, 3371.96, 14.9865, 2768.94, 603.024, 19128
3102.9, 3372.06, 14.987, 2769.5, 602.56, 19127.9
3103.33, 3372.07, 14.987, 2769.42, 602.648, 19127.9
3107.9, 3372.1, 14.9871, 2769.4, 602.704, 19127.9
3109.9, 3372.11, 14.9872, 2769.55, 602.56, 19127.9
3109.9, 3372.7, 14.9898, 2770.31, 602.384, 19127.3
3110.33, 3372.7, 14.9898, 2770.16, 602.544, 19127.3
3112.33, 3373.1, 14.9915, 2770.36, 602.736, 19126.9
3116.9, 3373.1, 14.9915, 2770.57, 602.528, 19126.9
3116.9, 3373.1, 14.9915, 2770.74, 602.36, 19126.9
3117.33, 3373.66, 14.994, 2770.26, 603.4, 19126.3
3121.9, 3377.26, 15.0101, 2774.07, 603.192, 19122.7
3121.9, 3377.26, 15.0101, 2774.87, 602.392, 19122.7
3122.33, 3377.26, 15.0101, 2774.65, 602.616, 19122.7
3124.33, 3377.34, 15.0104, 2774.26, 603.08, 19122.7
3128.9, 3377.41, 15.0107, 2773.88, 603.528, 19122.6
3128.9, 3378.49, 15.0155, 2774.25, 604.24, 19121.5
3129.33, 3378.62, 15.0161, 2773.22, 605.4, 19121.4
3131.33, 3378.64, 15.0162, 2772.74, 605.896, 19121.4
3135.9, 3379.42, 15.0197, 2773.87, 605.552, 19120.6
3135.9, 3380.5, 15.0245, 2774.94, 605.56, 19119.5
3136.33, 3380.5, 15.0245, 2775.62, 604.88, 19119.5
3140.9, 3381.58, 15.0293, 2777.45, 604.136, 19118.4
3142.9, 3382.06, 15.0314, 2777.98, 604.088, 19117.9
3142.9, 3383.57, 15.0381, 2779.42, 604.152, 19116.4
3143.33, 3383.58, 15.0381, 2779.55, 604.024, 19116.4
3147.9, 3383.65, 15.0384, 2780.15, 603.496, 19116.4
3147.9, 3383.67, 15.0385, 2779.54, 604.136, 19116.3
3148.33, 3384.72, 15.0432, 2780.46, 604.264, 19115.3
3152.9, 3384.75, 15.0433, 2780.14, 604.608, 19115.2
3154.9, 3384.78, 15.0434, 2780.5, 604.272, 19115.2
3154.9, 3384.78, 15.0434, 2780.3, 604.472, 19115.2
3155.33, 3384.78, 15.0434, 2780.4, 604.376, 19115.2
3159.9, 3385.42, 15.0463, 2781.3, 604.112, 19114.6
3161.9, 3386.98, 15.0533, 2782.27, 604.712, 19113
3161.9, 3387.3, 15.0547, 2783.8, 603.504, 19112.7
3162.33, 3387.37, 15.055, 2784.1, 603.272, 19112.6
3166.9, 3387.44, 15.0553, 2784.32, 603.12, 19112.6
3166.9, 3387.7, 15.0564, 2784.5, 603.192, 19112.3
3167.33, 3387.7, 15.0564, 2784.44, 603.256, 19112.3
3171.9, 3388.93, 15.0619, 2785.62, 603.312, 19111.1
3171.9, 3389.15, 15.0629, 2786.64, 602.512, 19110.8
3172.33, 3389.15, 15.0629, 2786.94, 602.216, 19110.8
3174.33, 3395.01, 15.0889, 2792.1, 602.904, 19105
3178.9, 3395.1, 15.0894, 2792.22, 602.888, 19104.9
3178.9, 3395.1, 15.0894, 2791.88, 603.224, 19104.9
3179.33, 3395.1, 15.0894, 2791.7, 603.408, 19104.9
3183.9, 3395.1, 15.0894, 2791.98, 603.12, 19104.9
3183.9, 3395.1, 15.0894, 2791.5, 603.6, 19104.9
3184.33, 3395.1, 15.0894, 2791.82, 603.288, 19104.9
3186.33, 3395.51, 15.0912, 2792.01, 603.504, 19104.5
3190.9, 3395.51, 15.0912, 2791.99, 603.52, 19104.5
3190.9, 3395.51, 15.0912, 2792.23, 603.28, 19104.5
3191.33, 3395.51, 15.0912, 2792.18, 603.328, 19104.5
3195.9, 3395.52, 15.0912, 2791.51, 604.008, 19104.5
3195.9, 3395.53, 15.0912, 2791.6, 603.928, 19104.5
3196.33, 3395.53, 15.0912, 2791.11, 604.416, 19104.5
3200.9, 3395.53, 15.0912, 2790.98, 604.544, 19104.5
3200.9, 3395.54, 15.0913, 2791.11, 604.432, 19104.5
3201.33, 3396.36, 15.0949, 2791.93, 604.432, 19103.6
3203.33, 3397.71, 15.1009, 2793.23, 604.48, 19102.3
3207.9, 3397.72, 15.101, 2793.13, 604.592, 19102.3
3207.9, 3397.72, 15.101, 2793.12, 604.6, 19102.3
3208.33, 3397.72, 15.101, 2793.12, 604.6, 19102.3
3210.33, 3399.76, 15.11, 2795.49, 604.272, 19100.2
3214.9, 3400.02, 15.1112, 2796.11, 603.912, 19100
3214.9, 3400.03, 15.1113, 2796.73, 603.304, 19100
3215.33, 3400.03, 15.1113, 2797.53, 602.504, 19100
3219.9, 3400.03, 15.1113, 2796.12, 603.912, 19100
3219.9, 3400.03, 15.1113, 2796.36, 603.672, 19100
3220.33, 3400.03, 15.1113, 2796.16, 603.872, 19100
3224.9, 3400.03, 15.1113, 2796.16, 603.872, 19100
3226.9, 3400.03, 15.1113, 2796.17, 603.864, 19100
3226.9, 3400.05, 15.1113, 2796.25, 603.8, 19100
3227.33, 3400.06, 15.1114, 2795.66, 604.392, 19099.9
3231.9, 3400.07, 15.1114, 2795.4, 604.672, 19099.9
3233.9, 3400.07, 15.1114, 2795.4, 604.672, 19099.9
3233.9, 3400.07, 15.1114, 2795.15, 604.92, 19099.9
3236.9, 3400.07, 15.1114, 2795.56, 604.512, 19099.9
3236.9, 3400.07, 15.1114, 2795.39, 604.68, 19099.9
3237.33, 3400.07, 15.1114, 2795.82, 604.248, 19099.9
3239.33, 3400.07, 15.1114, 2795.93, 604.144, 19099.9
3243.9, 3401.62, 15.1183, 2796.58, 605.04, 19098.4
3243.9, 3401.62, 15.1183, 2796.32, 605.296, 19098.4
3244.33, 3401.62, 15.1183, 2796.85, 604.776, 19098.4
3248.9, 3402.64, 15.1228, 2796.56, 606.08, 19097.4
3248.9, 3402.64, 15.1228, 2795.9, 606.736, 19097.4
3249.33, 3402.7, 15.1231, 2796.05, 606.648, 19097.3
3253.9, 3402.7, 15.1231, 2796.03, 606.664, 19097.3
3253.9, 3402.77, 15.1234, 2796.11, 606.656, 19097.2
3254.33, 3402.84, 15.1237, 2796.26, 606.576, 19097.2
3258.9, 3403.46, 15.1265, 2796.85, 606.608, 19096.5
3258.9, 3403.46, 15.1265, 2796.86, 606.592, 19096.5
3259.33, 3403.51, 15.1267, 2796.92, 606.592, 19096.5
3263.9, 3403.51, 15.1267, 2796.87, 606.64, 19096.5
3263.9, 3403.53, 15.1268, 2796.91, 606.616, 19096.5
3264.33, 3403.54, 15.1269, 2797.12, 606.424, 19096.5
3268.9, 3403.54, 15.1269, 2796.96, 606.584, 19096.5
3268.9, 3403.54, 15.1269, 2796.87, 606.672, 19096.5
3269.33, 3403.54, 15.1269, 2796.76, 606.784, 19096.5
3271.33, 3403.54, 15.1269, 2796.84, 606.704, 19096.5
3272.33, 3404.37, 15.1305, 2797.54, 606.832, 19095.6
3274.33, 3404.42, 15.1308, 2797.62, 606.8, 19095.6
3276.33, 3404.46, 15.1309, 2797.74, 606.712, 19095.5
3280.9, 3406.71, 15.1409, 2798.28, 608.432, 19093.3
3280.9, 3409.89, 15.1551, 2800.34, 609.544, 19090.1
3281.33, 3409.97, 15.1554, 2799.98, 609.984, 19090
3285.9, 3409.97, 15.1554, 2800.22, 609.752, 19090
3285.9, 3409.99, 15.1555, 2799.56, 610.432, 19090
3286.33, 3410.14, 15.1562, 2799.43, 610.704, 19089.9
3288.33, 3410.16, 15.1563, 2799.34, 610.824, 19089.8
3292.9, 3410.23, 15.1566, 2800.22, 610.008, 19089.8
3292.9, 3412.33, 15.1659, 2802.22, 610.104, 19087.7
3293.33, 3412.5, 15.1666, 2802.63, 609.864, 19087.5
3295.33, 3412.71, 15.1676, 2802.52, 610.192, 19087.3
3299.9, 3412.71, 15.1676, 2802.74, 609.976, 19087.3
3299.9, 3412.8, 15.168, 2802.48, 610.32, 19087.2
3300.33, 3412.8, 15.168, 2802.7, 610.096, 19087.2
3304.9, 3414.51, 15.1756, 2805.05, 609.464, 19085.5
3304.9, 3414.53, 15.1757, 2805.18, 609.352, 19085.5
3305.33, 3415.11, 15.1783, 2805.94, 609.176, 19084.9
3309.9, 3415.12, 15.1783, 2805.9, 609.216, 19084.9
3309.9, 3415.98, 15.1822, 2806.82, 609.16, 19084
3310.33, 3416.05, 15.1824, 2806.79, 609.256, 19084
3314.9, 3417.71, 15.1898, 2808.76, 608.952, 19082.3
3316.9, 3419.46, 15.1976, 2810.5, 608.968, 19080.5
3316.9, 3419.53, 15.1979, 2810.59, 608.936, 19080.5
3317.33, 3419.54, 15.1979, 2810.95, 608.584, 19080.5
3321.9, 3419.54, 15.1979, 2810.87, 608.664, 19080.5
3321.9, 3419.58, 15.1981, 2811.03, 608.544, 19080.4
3322.33, 3420.11, 15.2005, 2811.64, 608.472, 19079.9
3326.9, 3420.14, 15.2006, 2811.68, 608.456, 19079.9
3326.9, 3420.38, 15.2017, 2811.9, 608.472, 19079.6
3327.33, 3420.54, 15.2024, 2812.47, 608.072, 19079.5
3329.33, 3420.54, 15.2024, 2811.54, 609.008, 19079.5
3333.9, 3420.54, 15.2024, 2811.35, 609.192, 19079.5
3333.9, 3421.49, 15.2066, 2812.65, 608.84, 19078.5
3334.33, 3422.17, 15.2096, 2813.32, 608.848, 19077.8
3338.9, 3423.01, 15.2134, 2814.56, 608.448, 19077
3338.9, 3423.38, 15.215, 2815.22, 608.152, 19076.6
3339.33, 3423.93, 15.2175, 2815.89, 608.04, 19076.1
3343.9, 3424.25, 15.2189, 2816.22, 608.024, 19075.8
3343.9, 3424.58, 15.2204, 2816.54, 608.04, 19075.4
3344.33, 3424.73, 15.221, 2816.63, 608.096, 19075.3
3348.9, 3424.96, 15.222, 2816.84, 608.12, 19075
3348.9, 3424.96, 15.222, 2816.77, 608.192, 19075
3349.33, 3427.07, 15.2314, 2818.73, 608.344, 19072.9
3351.33, 3427.8, 15.2347, 2819.3, 608.496, 19072.2
3355.9, 3427.82, 15.2347, 2818.39, 609.424, 19072.2
3355.9, 3428.03, 15.2357, 2819.1, 608.928, 19072
3356.33, 3428.62, 15.2383, 2819.78, 608.84, 19071.4
3360.9, 3428.72, 15.2388, 2819.9, 608.816, 19071.3
3360.9, 3428.72, 15.2388, 2819.74, 608.984, 19071.3
3361.33, 3429.38, 15.2417, 2820.62, 608.76, 19070.6
3365.9, 3431.21, 15.2498, 2822.62, 608.584, 19068.8
3365.9, 3431.41, 15.2507, 2822.78, 608.624, 19068.6
3366.33, 3432.46, 15.2554, 2823.71, 608.744, 19067.5
3370.9, 3432.85, 15.2571, 2824.14, 608.704, 19067.2
3370.9, 3433.06, 15.2581, 2824.36, 608.704, 19066.9
3371.33, 3433.15, 15.2585, 2824.45, 608.704, 19066.8
3375.9, 3433.18, 15.2586, 2824.61, 608.568, 19066.8
3375.9, 3433.23, 15.2588, 2824.58, 608.648, 19066.8
3376.33, 3436.91, 15.2752, 2825.3, 611.608, 19063.1
3380.9, 3436.92, 15.2752, 2825.34, 611.576, 19063.1
3380.9, 3436.92, 15.2752, 2825.3, 611.624, 19063.1
3381.33, 3436.92, 15.2752, 2825.29, 611.632, 19063.1
3385.9, 3436.92, 15.2752, 2825.32, 611.6, 19063.1
3385.9, 3436.92, 15.2752, 2825.33, 611.592, 19063.1
3386.33, 3436.92, 15.2752, 2825.42, 611.504, 19063.1
3390.9, 3436.95, 15.2753, 2826.58, 610.368, 19063
3390.9, 3437.38, 15.2773, 2827.1, 610.288, 19062.6
3391.33, 3437.38, 15.2773, 2827, 610.384, 19062.6
3395.9, 3437.38, 15.2773, 2826.98, 610.408, 19062.6
3395.9, 3437.61, 15.2783, 2827.18, 610.432, 19062.4
3396.33, 3437.79, 15.2791, 2827.37, 610.424, 19062.2
3400.9, 3437.82, 15.2792, 2827.42, 610.4, 19062.2
3400.9, 3438.06, 15.2803, 2827.74, 610.32, 19061.9
3401.33, 3438.14, 15.2806, 2827.27, 610.872, 19061.9
3405.9, 3438.15, 15.2807, 2827.23, 610.92, 19061.8
3405.9, 3438.15, 15.2807, 2827.23, 610.92, 19061.8
3406.33, 3438.24, 15.2811, 2827.46, 610.784, 19061.8
3408.33, 3438.49, 15.2822, 2827.8, 610.688, 19061.5
3412.9, 3439.44, 15.2864, 2828.74, 610.704, 19060.6
3412.9, 3441.38, 15.295, 2830.75, 610.624, 19058.6
3413.33, 3441.47, 15.2954, 2830.74, 610.728, 19058.5
3417.9, 3441.47, 15.2954, 2830.91, 610.56, 19058.5
3417.9, 3442.65, 15.3007, 2831.74, 610.904, 19057.4
3418.33, 3442.92, 15.3019, 2830.79, 612.128, 19057.1
3422.9, 3442.93, 15.3019, 2831.02, 611.904, 19057.1
3422.9, 3443.26, 15.3034, 2831.34, 611.92, 19056.7
3423.33, 3443.49, 15.3044, 2831.61, 611.88, 19056.5
3427.9, 3444.54, 15.3091, 2833.06, 611.488, 19055.5
3427.9, 3444.83, 15.3104, 2832.18, 612.648, 19055.2
3428.33, 3444.86, 15.3105, 2832.33, 612.536, 19055.1
3432.9, 3445.06, 15.3114, 2832.28, 612.776, 19054.9
3434.9, 3445.22, 15.3121, 2832.44, 612.776, 19054.8
3434.9, 3445.34, 15.3126, 2832.61, 612.736, 19054.7
3435.33, 3445.47, 15.3132, 2832.74, 612.736, 19054.5
3439.9, 3445.66, 15.314, 2832.92, 612.736, 19054.3
3439.9, 3445.68, 15.3141, 2833.04, 612.64, 19054.3
3440.33, 3445.68, 15.3141, 2833.42, 612.256, 19054.3
3444.9, 3445.68, 15.3141, 2832.89, 612.792, 19054.3
3444.9, 3445.68, 15.3141, 2832.5, 613.184, 19054.3
3445.33, 3445.78, 15.3146, 2832.4, 613.384, 19054.2
3449.9, 3445.78, 15.3146, 2832.35, 613.432, 19054.2
3449.9, 3445.78, 15.3146, 2832.38, 613.408, 19054.2
3450.33, 3446.06, 15.3158, 2833.78, 612.28, 19053.9
3454.9, 3446.31, 15.3169, 2834.07, 612.24, 19053.7
3454.9, 3446.36, 15.3172, 2834.02, 612.336, 19053.6
3455.33, 3446.89, 15.3195, 2834.6, 612.288, 19053.1
3457.33, 3446.99, 15.32, 2833.95, 613.04, 19053
3461.9, 3447.08, 15.3204, 2834.03, 613.048, 19052.9
3461.9, 3447.08, 15.3204, 2834.22, 612.856, 19052.9
3462.33, 3448.3, 15.3258, 2835.14, 613.16, 19051.7
3466.9, 3449.7, 15.332, 2836.54, 613.16, 19050.3
3466.9, 3449.7, 15.332, 2836.74, 612.96, 19050.3
3467.33, 3450.17, 15.3341, 2838.15, 612.016, 19049.8
3471.9, 3450.2, 15.3342, 2838.14, 612.056, 19049.8
3471.9, 3450.43, 15.3353, 2838.51, 611.92, 19049.6
3472.33, 3450.48, 15.3355, 2838.59, 611.888, 19049.5
3476.9, 3451.16, 15.3385, 2839.3, 611.864, 19048.8
3476.9, 3451.38, 15.3394, 2839.54, 611.84, 19048.6
3477.33, 3452.05, 15.3424, 2840.64, 611.408, 19048
3481.9, 3452.45, 15.3442, 2841.78, 610.664, 19047.6
3481.9, 3452.59, 15.3449, 2842.31, 610.28, 19047.4
3482.33, 3452.94, 15.3464, 2842.43, 610.512, 19047.1
3486.9, 3452.94, 15.3464, 2842.22, 610.728, 19047.1
3488.9, 3452.94, 15.3464, 2842.03, 610.912, 19047.1
3488.9, 3453.1, 15.3471, 2842.15, 610.952, 19046.9
3489.33, 3453.1, 15.3471, 2842.14, 610.968, 19046.9
3493.9, 3453.51, 15.3489, 2842.54, 610.976, 19046.5
3493.9, 3453.63, 15.3495, 2842.88, 610.752, 19046.4
3494.33, 3453.64, 15.3495, 2842.86, 610.784, 19046.4
3496.33, 3453.65, 15.3495, 2842.9, 610.752, 19046.4
3500.9, 3453.65, 15.3495, 2842.89, 610.76, 19046.4
3500.9, 3453.66, 15.3496, 2842.92, 610.736, 19046.3
3501.33, 3453.67, 15.3497, 2842.92, 610.752, 19046.3
3505.9, 3453.7, 15.3498, 2843.21, 610.488, 19046.3
3507.9, 3454.11, 15.3516, 2843.55, 610.56, 19045.9
3507.9, 3454.14, 15.3518, 2843.55, 610.592, 19045.9
3508.33, 3454.53, 15.3535, 2843.48, 611.048, 19045.5
3512.9, 3454.66, 15.354, 2843.83, 610.824, 19045.3
3512.9, 3455, 15.3556, 2844.27, 610.728, 19045
3513.33, 3455, 15.3556, 2844.26, 610.744, 19045
3517.9, 3455, 15.3556, 2844.16, 610.84, 19045
3517.9, 3455.01, 15.3556, 2844.08, 610.928, 19045
3518.33, 3455.01, 15.3556, 2844.15, 610.856, 19045
3520.33, 3455.02, 15.3556, 2844.7, 610.312, 19045
3524.9, 3455.02, 15.3556, 2844.62, 610.4, 19045
3524.9, 3455.04, 15.3557, 2844.62, 610.424, 19045
3525.33, 3455.04, 15.3557, 2844.72, 610.32, 19045
3529.9, 3455.04, 15.3557, 2844.82, 610.224, 19045
3531.9, 3455.04, 15.3557, 2844.82, 610.216, 19045
3531.9, 3455.05, 15.3558, 2844.83, 610.216, 19045
3532.33, 3455.06, 15.3558, 2844.45, 610.608, 19044.9
3536.9, 3455.08, 15.3559, 2844.63, 610.448, 19044.9
3536.9, 3455.09, 15.3559, 2844.53, 610.56, 19044.9
3537.33, 3455.09, 15.3559, 2844.54, 610.552, 19044.9
3541.9, 3455.1, 15.356, 2844.02, 611.08, 19044.9
3541.9, 3455.13, 15.3561, 2843.73, 611.4, 19044.9
3542.33, 3455.2, 15.3564, 2843.84, 611.36, 19044.8
3544.33, 3455.2, 15.3564, 2843.94, 611.256, 19044.8
3548.9, 3455.22, 15.3565, 2843.98, 611.24, 19044.8
3548.9, 3455.23, 15.3566, 2844.5, 610.728, 19044.8
3549.33, 3455.23, 15.3566, 2844.09, 611.144, 19044.8
3553.9, 3455.23, 15.3566, 2843.83, 611.4, 19044.8
3553.9, 3455.23, 15.3566, 2844.22, 611.008, 19044.8
3554.33, 3455.23, 15.3566, 2844.09, 611.144, 19044.8
3558.9, 3455.89, 15.3595, 2844.83, 611.056, 19044.1
3558.9, 3455.89, 15.3595, 2844.76, 611.128, 19044.1
3559.33, 3455.93, 15.3597, 2845.85, 610.08, 19044.1
3561.33, 3455.94, 15.3597, 2846.66, 609.272, 19044.1
3565.9, 3455.94, 15.3597, 2846.5, 609.44, 19044.1
3565.9, 3455.94, 15.3597, 2846.47, 609.464, 19044.1
3566.33, 3455.94, 15.3597, 2846.4, 609.536, 19044.1
3570.9, 3455.94, 15.3597, 2846.46, 609.472, 19044.1
3570.9, 3456.75, 15.3633, 2847.61, 609.144, 19043.2
3571.33, 3457.06, 15.3647, 2847.67, 609.392, 19042.9
3575.9, 3457.06, 15.3647, 2847.98, 609.08, 19042.9
3577.9, 3457.06, 15.3647, 2847.86, 609.208, 19042.9
3577.9, 3457.78, 15.3679, 2848.07, 609.704, 19042.2
3578.33, 3457.79, 15.368, 2848.33, 609.464, 19042.2
3582.9, 3457.79, 15.368, 2848.31, 609.48, 19042.2
3584.9, 3457.79, 15.368, 2848.17, 609.624, 19042.2
3584.9, 3457.8, 15.368, 2848.21, 609.592, 19042.2
3585.33, 3457.8, 15.368, 2848.63, 609.168, 19042.2
3589.9, 3457.8, 15.368, 2848.42, 609.384, 19042.2
3589.9, 3457.8, 15.368, 2848.43, 609.368, 19042.2
3590.33, 3459.56, 15.3758, 2849.74, 609.824, 19040.4
3592.33, 3459.65, 15.3762, 2849.73, 609.92, 19040.4
3596.9, 3460.22, 15.3788, 2850.33, 609.896, 19039.8
3596.9, 3462.37, 15.3883, 2852.49, 609.88, 19037.6
3597.33, 3462.39, 15.3884, 2852.37, 610.024, 19037.6
3599.33, 3462.45, 15.3887, 2853.33, 609.12, 19037.6
