Iteration, Path length, Time, Planning, Flying
142, 76.5491, 141.9, 46.19, 95.7
143, 76.5491, 142.9, 47.19, 95.7
144, 76.5491, 143.9, 48.19, 95.7
145, 76.5491, 144.9, 49.19, 95.7
146, 76.5491, 145.9, 50.19, 95.7
147, 76.5491, 146.9, 51.19, 95.7
148, 76.5491, 147.9, 52.19, 95.7
149, 76.5491, 148.9, 53.19, 95.7
150, 76.5491, 149.9, 54.19, 95.7
151, 76.5491, 150.9, 55.19, 95.7
152, 76.5491, 151.9, 56.19, 95.7
153, 76.5491, 152.9, 57.19, 95.7
154, 76.5491, 153.9, 58.19, 95.7
155, 76.5491, 154.9, 59.19, 95.7
156, 76.5491, 155.9, 60.19, 95.7
157, 76.5491, 156.9, 61.19, 95.7
158, 76.5491, 157.9, 62.19, 95.7
159, 76.5491, 158.9, 63.19, 95.7
160, 76.5491, 159.9, 64.19, 95.7
161, 76.5491, 160.9, 65.19, 95.7
162, 76.5491, 161.9, 66.19, 95.7
163, 76.5491, 162.9, 67.19, 95.7
164, 76.5491, 163.9, 68.19, 95.7
165, 76.5491, 164.9, 69.19, 95.7
166, 76.5491, 165.9, 70.19, 95.7
167, 76.5491, 166.9, 71.19, 95.7
168, 76.5491, 167.9, 72.19, 95.7
169, 76.5491, 168.9, 73.19, 95.7
170, 76.5491, 169.9, 74.19, 95.7
171, 76.5491, 170.9, 75.19, 95.7
172, 76.5491, 171.9, 76.19, 95.7
173, 76.5491, 172.9, 77.19, 95.7
174, 76.5491, 173.9, 78.19, 95.7
175, 76.5491, 174.9, 79.19, 95.7
176, 76.5491, 175.9, 80.19, 95.7
177, 76.5491, 176.9, 81.19, 95.7
178, 76.5491, 177.9, 82.19, 95.7
179, 76.5491, 178.9, 83.19, 95.7
180, 76.5491, 179.9, 84.19, 95.7
181, 76.5491, 180.9, 85.19, 95.7
182, 76.5491, 181.9, 86.19, 95.7
183, 76.5491, 182.9, 87.19, 95.7
184, 76.5491, 183.9, 88.19, 95.7
185, 76.5491, 184.9, 89.19, 95.7
186, 76.5491, 185.9, 90.19, 95.7
187, 76.5491, 186.9, 91.19, 95.7
188, 76.5491, 187.9, 92.19, 95.7
189, 76.5491, 188.9, 93.19, 95.7
190, 76.5491, 189.9, 94.19, 95.7
191, 76.5491, 190.9, 95.19, 95.7
192, 76.5491, 191.9, 96.19, 95.7
193, 76.5491, 192.9, 97.19, 95.7
194, 76.5491, 193.9, 98.19, 95.7
195, 76.5491, 194.9, 99.19, 95.7
196, 76.5491, 195.9, 100.19, 95.7
197, 76.5491, 196.9, 101.19, 95.7
198, 76.5491, 197.9, 102.19, 95.7
199, 76.5491, 198.9, 103.19, 95.7
200, 76.5491, 199.9, 104.19, 95.7
201, 76.5491, 200.9, 105.19, 95.7
202, 76.5491, 201.9, 106.19, 95.7
203, 76.5491, 202.9, 107.19, 95.7
204, 76.5491, 203.9, 108.19, 95.7
205, 76.5491, 204.9, 109.19, 95.7
206, 76.5491, 205.9, 110.19, 95.7
207, 76.5491, 206.9, 111.19, 95.7
208, 76.5491, 207.9, 112.19, 95.7
209, 76.5491, 208.9, 113.19, 95.7
210, 76.5491, 209.9, 114.19, 95.7
211, 76.5491, 210.9, 115.19, 95.7
212, 76.5491, 211.9, 116.19, 95.7
213, 76.5491, 212.9, 117.19, 95.7
214, 76.5491, 213.9, 118.19, 95.7
215, 76.5491, 214.9, 119.19, 95.7
216, 76.5491, 215.9, 120.19, 95.7
217, 76.5491, 216.9, 121.19, 95.7
218, 76.5491, 217.9, 122.19, 95.7
219, 76.5491, 218.9, 123.19, 95.7
220, 76.5491, 219.9, 124.19, 95.7
221, 76.5491, 220.9, 125.19, 95.7
222, 76.5491, 221.9, 126.19, 95.7
223, 76.5491, 222.9, 127.19, 95.7
224, 76.5491, 223.9, 128.19, 95.7
225, 76.5491, 224.9, 129.19, 95.7
226, 76.5491, 225.9, 130.19, 95.7
227, 76.5491, 226.9, 131.19, 95.7
228, 76.5491, 227.9, 132.19, 95.7
229, 76.5491, 228.9, 133.19, 95.7
230, 76.5491, 229.9, 134.19, 95.7
231, 76.5491, 230.9, 135.19, 95.7
232, 76.5491, 231.9, 136.19, 95.7
233, 76.5491, 232.9, 137.19, 95.7
234, 76.5491, 233.9, 138.19, 95.7
235, 76.5491, 234.9, 139.19, 95.7
236, 76.5491, 235.9, 140.19, 95.7
237, 76.5491, 236.9, 141.19, 95.7
238, 76.5491, 237.9, 142.19, 95.7
239, 76.5491, 238.9, 143.19, 95.7
240, 76.5491, 239.9, 144.19, 95.7
241, 76.5491, 240.9, 145.19, 95.7
242, 76.5491, 241.9, 146.19, 95.7
243, 76.5491, 242.9, 147.19, 95.7
244, 76.5491, 243.9, 148.19, 95.7
245, 76.5491, 244.9, 149.19, 95.7
246, 76.5491, 245.9, 150.19, 95.7
247, 76.5491, 246.9, 151.19, 95.7
248, 76.5491, 247.9, 152.19, 95.7
249, 76.5491, 248.9, 153.19, 95.7
250, 76.5491, 249.9, 154.19, 95.7
251, 76.5491, 250.9, 155.19, 95.7
252, 76.5491, 251.9, 156.19, 95.7
253, 76.5491, 252.9, 157.19, 95.7
254, 76.5491, 253.9, 158.19, 95.7
255, 76.5491, 254.9, 159.19, 95.7
256, 76.5491, 255.9, 160.19, 95.7
257, 76.5491, 256.9, 161.19, 95.7
258, 76.5491, 257.9, 162.19, 95.7
259, 76.5491, 258.9, 163.19, 95.7
260, 76.5491, 259.9, 164.19, 95.7
261, 76.5491, 260.9, 165.19, 95.7
262, 76.5491, 261.9, 166.19, 95.7
263, 76.5491, 262.9, 167.19, 95.7
264, 76.5491, 263.9, 168.19, 95.7
265, 76.5491, 264.9, 169.19, 95.7
266, 76.5491, 265.9, 170.19, 95.7
267, 76.5491, 266.9, 171.19, 95.7
268, 76.5491, 267.9, 172.19, 95.7
269, 76.5491, 268.9, 173.19, 95.7
270, 76.5491, 269.9, 174.19, 95.7
271, 76.5491, 270.9, 175.19, 95.7
272, 76.5491, 271.9, 176.19, 95.7
273, 76.5491, 272.9, 177.19, 95.7
274, 76.5491, 273.9, 178.19, 95.7
275, 76.5491, 274.9, 179.19, 95.7
276, 76.5491, 275.9, 180.19, 95.7
277, 76.5491, 276.9, 181.19, 95.7
278, 76.5491, 277.9, 182.19, 95.7
279, 76.5491, 278.9, 183.19, 95.7
280, 76.5491, 279.9, 184.19, 95.7
281, 76.5491, 280.9, 185.19, 95.7
282, 76.5491, 281.9, 186.19, 95.7
283, 76.5491, 282.9, 187.19, 95.7
284, 76.5491, 283.9, 188.19, 95.7
285, 76.5491, 284.9, 189.19, 95.7
286, 76.5491, 285.9, 190.19, 95.7
287, 76.5491, 286.9, 191.19, 95.7
288, 76.5491, 287.9, 192.19, 95.7
289, 76.5491, 288.9, 193.19, 95.7
290, 76.5491, 289.9, 194.19, 95.7
291, 76.5491, 290.9, 195.19, 95.7
292, 76.5491, 291.9, 196.19, 95.7
293, 76.5491, 292.9, 197.19, 95.7
294, 76.5491, 293.9, 198.19, 95.7
295, 76.5491, 294.9, 199.19, 95.7
296, 76.5491, 295.9, 200.19, 95.7
297, 76.5491, 296.9, 201.19, 95.7
298, 76.5491, 297.9, 202.19, 95.7
299, 76.5491, 298.9, 203.19, 95.7
300, 76.5491, 299.9, 204.19, 95.7
301, 76.5491, 300.9, 205.19, 95.7
302, 76.5491, 301.9, 206.19, 95.7
303, 76.5491, 302.9, 207.19, 95.7
304, 76.5491, 303.9, 208.19, 95.7
305, 76.5491, 304.9, 209.19, 95.7
306, 76.5491, 305.9, 210.19, 95.7
307, 76.5491, 306.9, 211.19, 95.7
308, 76.5491, 307.9, 212.19, 95.7
309, 76.5491, 308.9, 213.19, 95.7
310, 76.5491, 309.9, 214.19, 95.7
311, 76.5491, 310.9, 215.19, 95.7
312, 76.5491, 311.9, 216.19, 95.7
313, 76.5491, 312.9, 217.19, 95.7
314, 76.5491, 313.9, 218.19, 95.7
315, 76.5491, 314.9, 219.19, 95.7
316, 76.5491, 315.9, 220.19, 95.7
317, 76.5491, 316.9, 221.19, 95.7
318, 76.5491, 317.9, 222.19, 95.7
319, 76.5491, 318.9, 223.19, 95.7
320, 76.5491, 319.9, 224.19, 95.7
321, 76.5491, 320.9, 225.19, 95.7
322, 76.5491, 321.9, 226.19, 95.7
323, 76.5491, 322.9, 227.19, 95.7
324, 76.5491, 323.9, 228.19, 95.7
325, 76.5491, 324.9, 229.19, 95.7
326, 76.5491, 325.9, 230.19, 95.7
327, 76.5491, 326.9, 231.19, 95.7
328, 76.5491, 327.9, 232.19, 95.7
329, 76.5491, 328.9, 233.19, 95.7
330, 76.5491, 329.9, 234.19, 95.7
331, 76.5491, 330.9, 235.19, 95.7
332, 76.5491, 331.9, 236.19, 95.7
333, 76.5491, 332.9, 237.19, 95.7
334, 76.5491, 333.9, 238.19, 95.7
335, 76.5491, 334.9, 239.19, 95.7
336, 76.5491, 335.9, 240.19, 95.7
337, 76.5491, 336.9, 241.19, 95.7
338, 76.5491, 337.9, 242.19, 95.7
339, 76.5491, 338.9, 243.19, 95.7
340, 76.5491, 339.9, 244.19, 95.7
341, 76.5491, 340.9, 245.19, 95.7
342, 76.5491, 341.9, 246.19, 95.7
343, 76.5491, 342.9, 247.19, 95.7
344, 76.5491, 343.9, 248.19, 95.7
345, 76.5491, 344.9, 249.19, 95.7
346, 76.5491, 345.9, 250.19, 95.7
347, 76.5491, 346.9, 251.19, 95.7
348, 76.5491, 347.9, 252.19, 95.7
349, 76.5491, 348.9, 253.19, 95.7
350, 76.5491, 349.9, 254.19, 95.7
351, 76.5491, 350.9, 255.19, 95.7
352, 76.5491, 351.9, 256.19, 95.7
353, 76.5491, 352.9, 257.19, 95.7
354, 76.5491, 353.9, 258.19, 95.7
355, 76.5491, 354.9, 259.19, 95.7
356, 76.5491, 355.9, 260.19, 95.7
357, 76.5491, 356.9, 261.19, 95.7
358, 76.5491, 357.9, 262.19, 95.7
359, 76.5491, 358.9, 263.19, 95.7
360, 76.5491, 359.9, 264.19, 95.7
361, 76.5491, 360.9, 265.19, 95.7
362, 76.5491, 361.9, 266.19, 95.7
363, 76.5491, 362.9, 267.19, 95.7
364, 76.5491, 363.9, 268.19, 95.7
365, 76.5491, 364.9, 269.19, 95.7
366, 76.5491, 365.9, 270.19, 95.7
367, 76.5491, 366.9, 271.19, 95.7
368, 76.5491, 367.9, 272.19, 95.7
369, 76.5491, 368.9, 273.19, 95.7
370, 76.5491, 369.9, 274.19, 95.7
371, 76.5491, 370.9, 275.19, 95.7
372, 76.5491, 371.9, 276.19, 95.7
373, 76.5491, 372.9, 277.19, 95.7
374, 76.5491, 373.9, 278.19, 95.7
375, 76.5491, 374.9, 279.19, 95.7
376, 76.5491, 375.9, 280.19, 95.7
377, 76.5491, 376.9, 281.19, 95.7
378, 76.5491, 377.9, 282.19, 95.7
379, 76.5491, 378.9, 283.19, 95.7
380, 76.5491, 379.9, 284.19, 95.7
381, 76.5491, 380.9, 285.19, 95.7
382, 76.5491, 381.9, 286.19, 95.7
383, 76.5491, 382.9, 287.19, 95.7
384, 76.5491, 383.9, 288.19, 95.7
385, 76.5491, 384.9, 289.19, 95.7
386, 76.5491, 385.9, 290.19, 95.7
387, 76.5491, 386.9, 291.19, 95.7
388, 76.5491, 387.9, 292.19, 95.7
389, 76.5491, 388.9, 293.19, 95.7
390, 76.5491, 389.9, 294.19, 95.7
391, 76.5491, 390.9, 295.19, 95.7
392, 76.5491, 391.9, 296.19, 95.7
393, 76.5491, 392.9, 297.19, 95.7
394, 76.5491, 393.9, 298.19, 95.7
395, 76.5491, 394.9, 299.19, 95.7
396, 76.5491, 395.9, 300.19, 95.7
397, 76.5491, 396.9, 301.19, 95.7
398, 76.5491, 397.9, 302.19, 95.7
399, 76.5491, 398.9, 303.19, 95.7
400, 76.5491, 399.9, 304.19, 95.7
401, 76.5491, 400.9, 305.19, 95.7
402, 76.5491, 401.9, 306.19, 95.7
403, 76.5491, 402.9, 307.19, 95.7
404, 76.5491, 403.9, 308.19, 95.7
405, 76.5491, 404.9, 309.19, 95.7
406, 76.5491, 405.9, 310.19, 95.7
407, 76.5491, 406.9, 311.19, 95.7
408, 76.5491, 407.9, 312.19, 95.7
409, 76.5491, 408.9, 313.19, 95.7
410, 76.5491, 409.9, 314.19, 95.7
411, 76.5491, 410.9, 315.19, 95.7
412, 76.5491, 411.9, 316.19, 95.7
413, 76.5491, 412.9, 317.19, 95.7
414, 76.5491, 413.9, 318.19, 95.7
415, 76.5491, 414.9, 319.19, 95.7
416, 76.5491, 415.9, 320.19, 95.7
417, 76.5491, 416.9, 321.19, 95.7
418, 76.5491, 417.9, 322.19, 95.7
419, 76.5491, 418.9, 323.19, 95.7
420, 76.5491, 419.9, 324.19, 95.7
421, 76.5491, 420.9, 325.19, 95.7
422, 76.5491, 421.9, 326.19, 95.7
423, 76.5491, 422.9, 327.19, 95.7
424, 76.5491, 423.9, 328.19, 95.7
425, 76.5491, 424.9, 329.19, 95.7
426, 76.5491, 425.9, 330.19, 95.7
427, 76.5491, 426.9, 331.19, 95.7
428, 76.5491, 427.9, 332.19, 95.7
429, 76.5491, 428.9, 333.19, 95.7
430, 76.5491, 429.9, 334.19, 95.7
431, 76.5491, 430.9, 335.19, 95.7
432, 76.5491, 431.9, 336.19, 95.7
433, 76.5491, 432.9, 337.19, 95.7
434, 76.5491, 433.9, 338.19, 95.7
435, 76.5491, 434.9, 339.19, 95.7
436, 76.5491, 435.9, 340.19, 95.7
437, 76.5491, 436.9, 341.19, 95.7
438, 76.5491, 437.9, 342.19, 95.7
439, 76.5491, 438.9, 343.19, 95.7
440, 76.5491, 439.9, 344.19, 95.7
441, 76.5491, 440.9, 345.19, 95.7
442, 76.5491, 441.9, 346.19, 95.7
443, 76.5491, 442.9, 347.19, 95.7
444, 76.5491, 443.9, 348.19, 95.7
445, 76.5491, 444.9, 349.19, 95.7
446, 76.5491, 445.9, 350.19, 95.7
447, 76.5491, 446.9, 351.19, 95.7
448, 76.5491, 447.9, 352.19, 95.7
449, 76.5491, 448.9, 353.19, 95.7
450, 76.5491, 449.9, 354.19, 95.7
451, 76.5491, 450.9, 355.19, 95.7
452, 76.5491, 451.9, 356.19, 95.7
453, 76.5491, 452.9, 357.19, 95.7
454, 76.5491, 453.9, 358.19, 95.7
455, 76.5491, 454.9, 359.19, 95.7
456, 76.5491, 455.9, 360.19, 95.7
457, 76.5491, 456.9, 361.19, 95.7
458, 76.5491, 457.9, 362.19, 95.7
459, 76.5491, 458.9, 363.19, 95.7
460, 76.5491, 459.9, 364.19, 95.7
461, 76.5491, 460.9, 365.19, 95.7
462, 76.5491, 461.9, 366.19, 95.7
463, 76.5491, 462.9, 367.19, 95.7
464, 76.5491, 463.9, 368.19, 95.7
465, 76.5491, 464.9, 369.19, 95.7
466, 76.5491, 465.9, 370.19, 95.7
467, 76.5491, 466.9, 371.19, 95.7
468, 76.5491, 467.9, 372.19, 95.7
469, 76.5491, 468.9, 373.19, 95.7
470, 76.5491, 469.9, 374.19, 95.7
471, 76.5491, 470.9, 375.19, 95.7
472, 76.5491, 471.9, 376.19, 95.7
473, 76.5491, 472.9, 377.19, 95.7
474, 76.5491, 473.9, 378.19, 95.7
475, 76.5491, 474.9, 379.19, 95.7
476, 76.5491, 475.9, 380.19, 95.7
477, 76.5491, 476.9, 381.19, 95.7
478, 76.5491, 477.9, 382.19, 95.7
479, 76.5491, 478.9, 383.19, 95.7
480, 76.5491, 479.9, 384.19, 95.7
481, 76.5491, 480.9, 385.19, 95.7
482, 76.5491, 481.9, 386.19, 95.7
483, 76.5491, 482.9, 387.19, 95.7
484, 76.5491, 483.9, 388.19, 95.7
485, 76.5491, 484.9, 389.19, 95.7
486, 76.5491, 485.9, 390.19, 95.7
487, 76.5491, 486.9, 391.19, 95.7
488, 76.5491, 487.9, 392.19, 95.7
489, 76.5491, 488.9, 393.19, 95.7
490, 76.5491, 489.9, 394.19, 95.7
491, 76.5491, 490.9, 395.19, 95.7
492, 76.5491, 491.9, 396.19, 95.7
493, 76.5491, 492.9, 397.19, 95.7
494, 76.5491, 493.9, 398.19, 95.7
495, 76.5491, 494.9, 399.19, 95.7
496, 76.5491, 495.9, 400.19, 95.7
497, 76.5491, 496.9, 401.19, 95.7
498, 76.5491, 497.9, 402.19, 95.7
499, 76.5491, 498.9, 403.19, 95.7
500, 76.5491, 499.9, 404.19, 95.7
501, 76.5491, 500.9, 405.19, 95.7
502, 76.5491, 501.9, 406.19, 95.7
503, 76.5491, 502.9, 407.19, 95.7
504, 76.5491, 503.9, 408.19, 95.7
505, 76.5491, 504.9, 409.19, 95.7
506, 76.5491, 505.9, 410.19, 95.7
507, 76.5491, 506.9, 411.19, 95.7
508, 76.5491, 507.9, 412.19, 95.7
509, 76.5491, 508.9, 413.19, 95.7
510, 76.5491, 509.9, 414.19, 95.7
511, 76.5491, 510.9, 415.19, 95.7
512, 76.5491, 511.9, 416.19, 95.7
513, 76.5491, 512.9, 417.19, 95.7
514, 76.5491, 513.9, 418.19, 95.7
515, 76.5491, 514.9, 419.19, 95.7
516, 76.5491, 515.9, 420.19, 95.7
517, 76.5491, 516.9, 421.19, 95.7
518, 76.5491, 517.9, 422.19, 95.7
519, 76.5491, 518.9, 423.19, 95.7
520, 76.5491, 519.9, 424.19, 95.7
521, 76.5491, 520.9, 425.19, 95.7
522, 76.5491, 521.9, 426.19, 95.7
523, 76.5491, 522.9, 427.19, 95.7
524, 76.5491, 523.9, 428.19, 95.7
525, 76.5491, 524.9, 429.19, 95.7
526, 76.5491, 525.9, 430.19, 95.7
527, 76.5491, 526.9, 431.19, 95.7
528, 76.5491, 527.9, 432.19, 95.7
529, 76.5491, 528.9, 433.19, 95.7
530, 76.5491, 529.9, 434.19, 95.7
531, 76.5491, 530.9, 435.19, 95.7
532, 76.5491, 531.9, 436.19, 95.7
533, 76.5491, 532.9, 437.19, 95.7
534, 76.5491, 533.9, 438.19, 95.7
535, 76.5491, 534.9, 439.19, 95.7
536, 76.5491, 535.9, 440.19, 95.7
537, 76.5491, 536.9, 441.19, 95.7
538, 76.5491, 537.9, 442.19, 95.7
539, 76.5491, 538.9, 443.19, 95.7
540, 76.5491, 539.9, 444.19, 95.7
541, 76.5491, 540.9, 445.19, 95.7
542, 76.5491, 541.9, 446.19, 95.7
543, 76.5491, 542.9, 447.19, 95.7
544, 76.5491, 543.9, 448.19, 95.7
545, 76.5491, 544.9, 449.19, 95.7
546, 76.5491, 545.9, 450.19, 95.7
547, 76.5491, 546.9, 451.19, 95.7
548, 76.5491, 547.9, 452.19, 95.7
549, 76.5491, 548.9, 453.19, 95.7
550, 76.5491, 549.9, 454.19, 95.7
551, 76.5491, 550.9, 455.19, 95.7
552, 76.5491, 551.9, 456.19, 95.7
553, 76.5491, 552.9, 457.19, 95.7
554, 76.5491, 553.9, 458.19, 95.7
555, 76.5491, 554.9, 459.19, 95.7
556, 76.5491, 555.9, 460.19, 95.7
557, 76.5491, 556.9, 461.19, 95.7
558, 76.5491, 557.9, 462.19, 95.7
559, 76.5491, 558.9, 463.19, 95.7
560, 76.5491, 559.9, 464.19, 95.7
561, 76.5491, 560.9, 465.19, 95.7
562, 76.5491, 561.9, 466.19, 95.7
563, 76.5491, 562.9, 467.19, 95.7
564, 76.5491, 563.9, 468.19, 95.7
565, 76.5491, 564.9, 469.19, 95.7
566, 76.5491, 565.9, 470.19, 95.7
567, 76.5491, 566.9, 471.19, 95.7
568, 76.5491, 567.9, 472.19, 95.7
569, 76.5491, 568.9, 473.19, 95.7
570, 76.5491, 569.9, 474.19, 95.7
571, 76.5491, 570.9, 475.19, 95.7
572, 76.5491, 571.9, 476.19, 95.7
573, 76.5491, 572.9, 477.19, 95.7
574, 76.5491, 573.9, 478.19, 95.7
575, 76.5491, 574.9, 479.19, 95.7
576, 76.5491, 575.9, 480.19, 95.7
577, 76.5491, 576.9, 481.19, 95.7
578, 76.5491, 577.9, 482.19, 95.7
579, 76.5491, 578.9, 483.19, 95.7
580, 76.5491, 579.9, 484.19, 95.7
581, 76.5491, 580.9, 485.19, 95.7
582, 76.5491, 581.9, 486.19, 95.7
583, 76.5491, 582.9, 487.19, 95.7
584, 76.5491, 583.9, 488.19, 95.7
585, 76.5491, 584.9, 489.19, 95.7
586, 76.5491, 585.9, 490.19, 95.7
587, 76.5491, 586.9, 491.19, 95.7
588, 76.5491, 587.9, 492.19, 95.7
589, 76.5491, 588.9, 493.19, 95.7
590, 76.5491, 589.9, 494.19, 95.7
591, 76.5491, 590.9, 495.19, 95.7
592, 76.5491, 591.9, 496.19, 95.7
593, 76.5491, 592.9, 497.19, 95.7
594, 76.5491, 593.9, 498.19, 95.7
595, 76.5491, 594.9, 499.19, 95.7
596, 76.5491, 595.9, 500.19, 95.7
597, 76.5491, 596.9, 501.19, 95.7
598, 76.5491, 597.9, 502.19, 95.7
599, 76.5491, 598.9, 503.19, 95.7
600, 76.5491, 599.9, 504.19, 95.7
601, 76.5491, 600.9, 505.19, 95.7
602, 76.5491, 601.9, 506.19, 95.7
603, 76.5491, 602.9, 507.19, 95.7
604, 76.5491, 603.9, 508.19, 95.7
605, 76.5491, 604.9, 509.19, 95.7
606, 76.5491, 605.9, 510.19, 95.7
607, 76.5491, 606.9, 511.19, 95.7
