Goal x, Goal y, Goal z, Planner
-10.7674, 7.27912, 1.27505, racer
-10.8994, 6.38784, 1.41675, racer
-11.0859, 5.34735, 1.75173, racer
-10.8217, 5.24889, 1.17358, racer
-11.404, 5.99963, 1.23147, racer
-11.9442, 6.41233, 1.57247, racer
-11.696, 7.05037, 1.21022, racer
-11.1774, 8.00003, 0.746056, racer
-10.8876, 7.85818, 1.62839, racer
-10.6884, 7.75342, 2.47143, racer
-10.924, 8.62714, 2.12149, racer
-11.0515, 9.72114, 1.39468, racer
-10.5816, 10.3663, 1.35475, racer
-10.9743, 9.66432, 1.52095, racer
-11.4946, 8.5536, 1.35596, racer
-10.9985, 8.456, 1.11229, racer
-10.0237, 9.02258, 1.38063, racer
-9.78274, 8.75961, 2.32302, racer
-9.29527, 8.8253, 2.20362, racer
-8.68501, 9.07292, 1.58191, racer
-7.91912, 8.57384, 1.37939, racer
-7.08575, 8.18712, 1.48282, racer
-6.81302, 8.58511, 1.96993, racer
-6.33966, 8.39553, 1.44703, racer
-5.66214, 8.38236, 0.896045, racer
-5.40377, 9.33167, 1.1742, racer
-5.641, 9.28475, 1.70152, racer
-5.75692, 8.5471, 1.96071, racer
-5.42336, 8.3194, 2.10373, racer
-4.88946, 7.98988, 2.2513, racer
-4.52174, 7.90258, 2.32451, racer
-3.98105, 7.80388, 2.38581, racer
-3.45409, 8.21085, 1.90452, racer
-2.95454, 9.12725, 0.904639, racer
-2.07639, 9.06418, 0.950529, racer
-1.66913, 8.13781, 1.53736, racer
-1.30377, 7.82181, 1.65369, racer
-0.28499, 8.36163, 1.42542, racer
0.446166, 8.91612, 1.32072, racer
0.809696, 9.23923, 0.822059, racer
0.94578, 9.64724, 1.33257, racer
0.762059, 9.77717, 2.33483, racer
0.527446, 9.17959, 2.41882, racer
0.446941, 8.47245, 1.6472, racer
0.284588, 8.24926, 1.05434, racer
0.6041, 7.62346, 1.29285, racer
1.6839, 6.34083, 2.10887, racer
1.90801, 6.16145, 2.4502, racer
1.10949, 7.12386, 1.80286, racer
0.51338, 7.75375, 1.23175, racer
0.62797, 7.44853, 1.49621, racer
1.34349, 6.64341, 2.00286, racer
1.81361, 6.56865, 1.95013, racer
1.27971, 7.39922, 1.28974, racer
0.467878, 8.01504, 1.24103, racer
0.0617244, 8.20346, 1.7097, racer
-0.349843, 9.19708, 1.5668, racer
-0.838651, 9.72574, 1.95957, racer
-0.57587, 10.2109, 2.20463, racer
0.0813329, 10.8832, 1.47924, racer
-0.030623, 10.6133, 1.28698, racer
-0.720568, 9.79945, 1.80316, racer
-1.46747, 9.48941, 2.133, racer
-2.52616, 10.0959, 2.41308, racer
-3.04979, 11.2119, 2.42816, racer
-2.96269, 11.1544, 2.49511, racer
-2.61927, 10.3158, 2.44406, racer
-2.60134, 10.2577, 2.44064, racer
-2.9602, 9.84913, 2.16942, racer
-3.82035, 8.9669, 1.45264, racer
-3.34199, 9.48437, 1.89629, racer
-2.61078, 10.2936, 2.44257, racer
-2.99953, 10.6619, 2.39448, racer
-3.41458, 10.9432, 2.28848, racer
-3.95361, 10.8053, 2.11916, racer
-4.80676, 10.65, 1.78689, racer
-4.61688, 10.7394, 1.90841, racer
-3.64005, 10.7418, 2.22884, racer
-3.03826, 11.2072, 2.35308, racer
-3.13429, 11.3493, 2.0184, racer
-3.23615, 10.973, 1.24769, racer
-2.69974, 10.0943, 1.13704, racer
-1.73055, 9.99764, 1.20984, racer
-1.48759, 10.5394, 1.17126, racer
-2.19211, 9.96993, 1.19736, racer
-2.6622, 9.22771, 1.22337, racer
-2.05573, 9.94591, 1.18498, racer
-1.60557, 10.5919, 1.17393, racer
-1.88635, 10.6543, 1.22971, racer
-2.936, 9.79572, 1.4502, racer
-3.9925, 8.4537, 1.09361, racer
-4.1386, 7.6229, 0.877741, racer
-4.20737, 7.97462, 1.14585, racer
-4.39328, 9.31117, 1.71241, racer
-4.58331, 10.8882, 1.87309, racer
-4.4323, 11.8435, 1.71048, racer
-4.64613, 11.4129, 1.94806, racer
-4.67089, 10.6309, 2.02064, racer
-4.19317, 10.561, 1.47039, racer
-4.81927, 10.7842, 1.75841, racer
-6.05767, 11.0066, 2.40621, racer
-6.42929, 10.9973, 2.4186, racer
-6.41493, 10.9842, 2.37898, racer
-7.03042, 10.9022, 1.87602, racer
-7.92045, 11.0339, 1.32529, racer
-7.84664, 11.2105, 1.88307, racer
-7.81153, 11.1823, 2.47381, racer
-8.74455, 11.1468, 2.12169, racer
-9.28389, 11.6043, 2.04845, racer
-8.64756, 11.2241, 2.23286, racer
-7.8644, 10.6314, 1.96619, racer
-8.57566, 11.2296, 1.24725, racer
-9.36476, 11.9149, 1.04033, racer
-10.0757, 11.8821, 1.11686, racer
-10.8751, 11.1512, 1.62203, racer
-10.5029, 10.9536, 1.54227, racer
-9.59041, 11.6521, 1.04991, racer
-9.50729, 11.9118, 1.11395, racer
-9.71711, 11.8337, 1.84354, racer
-10.0193, 12.0082, 2.2766, racer
-11.151, 12.2597, 1.79883, racer
-11.6093, 12.1466, 1.37322, racer
-10.8506, 11.7242, 1.6941, racer
-10.9054, 12.1457, 2.31536, racer
-11.3434, 12.5603, 2.40915, racer
-10.7292, 11.7881, 1.97063, racer
-9.89216, 11.1017, 1.80127, racer
-10.015, 11.4933, 1.59467, racer
-10.0341, 12.1376, 1.23189, racer
-9.80098, 11.9955, 1.4061, racer
-8.98436, 11.2261, 1.40961, racer
-9.46003, 11.5434, 1.28985, racer
-10.0393, 12.0572, 1.29161, racer
-10.2085, 12.0671, 1.18682, racer
-10.7211, 11.3208, 0.892501, racer
-10.4371, 11.5721, 0.667611, racer
-10.5491, 11.9354, 0.82627, racer
-11.5573, 11.8945, 1.02344, racer
-11.4913, 11.906, 0.601018, racer
-10.4677, 11.4592, 0.875561, racer
-9.76196, 11.2404, 1.01184, racer
-10.1577, 11.4547, 0.97587, racer
-10.8208, 11.5442, 0.679332, racer
-10.7679, 11.9493, 1.0632, racer
-10.6428, 12.7054, 2.18002, racer
-10.9989, 12.0522, 2.4222, racer
-10.8989, 11.1914, 1.60116, racer
-10.8613, 11.5159, 0.932989, racer
-10.3937, 12.1501, 1.28616, racer
-10.1169, 12.2334, 1.77088, racer
-9.73401, 11.4011, 2.01524, racer
-9.43344, 10.5404, 2.00016, racer
-9.69881, 11.0442, 1.87542, racer
-10.0951, 12.0241, 1.78374, racer
-10.0786, 12.0557, 1.78529, racer
-9.9875, 11.6938, 1.80907, racer
-9.89384, 11.6591, 1.34885, racer
-9.75146, 11.6013, 0.836344, racer
-9.26797, 11.7357, 0.998742, racer
-8.85759, 11.3537, 1.30596, racer
-9.45148, 10.1503, 1.01307, racer
-10.0454, 9.89353, 0.893776, racer
-10.311, 10.726, 0.879108, racer
-10.3399, 10.7176, 1.03539, racer
-10.0505, 9.94723, 0.955426, racer
-10.0311, 9.87341, 0.889138, racer
-10.0186, 9.88436, 0.91116, racer
-9.62511, 10.5406, 1.44517, racer
-9.15872, 11.4104, 1.75375, racer
-9.83268, 11.1943, 1.23066, racer
-9.81365, 11.4341, 1.59107, racer
-9.50824, 11.8401, 2.34676, racer
-9.86364, 12.0932, 2.36279, racer
-11.1429, 12.1006, 2.30737, racer
-11.5306, 12.2198, 1.99211, racer
-10.6822, 12.4104, 1.61028, racer
-10.1682, 12.3774, 2.16819, racer
-9.79854, 12.1901, 2.36304, racer
-9.4808, 11.9321, 1.78569, racer
-9.54948, 10.959, 2.06445, racer
-9.70174, 10.507, 2.4313, racer
-9.65373, 11.6169, 2.05211, racer
-9.67847, 12.1435, 1.86966, racer
-9.99122, 11.5901, 2.19097, racer
-10.2618, 11.0692, 2.48708, racer
-10.7837, 11.3062, 2.16799, racer
-11.2645, 11.197, 1.31805, racer
-11.4853, 10.6153, 0.658903, racer
-11.7474, 10.3523, 1.48573, racer
-11.6437, 10.4521, 2.07774, racer
-11.333, 11.0256, 1.33441, racer
-11.1975, 11.5568, 1.01768, racer
-11.1557, 12.1374, 0.966476, racer
-10.5923, 12.3026, 1.2755, racer
-10.3545, 12.3864, 1.38174, racer
-11.0252, 12.1443, 1.02435, racer
-11.958, 11.7471, 0.885391, racer
-11.8143, 11.6252, 1.31298, racer
-10.5959, 11.8322, 1.30107, racer
-9.38153, 11.6208, 1.04025, racer
-9.297, 11.663, 0.907743, racer
-9.86754, 12.0005, 1.04016, racer
-9.93613, 11.8271, 1.21228, racer
-9.93849, 11.828, 1.20864, racer
-10.2444, 11.5679, 1.42923, racer
-11.2673, 10.6133, 2.35885, racer
-11.0369, 10.8529, 2.15309, racer
-10.5879, 11.2546, 1.73482, racer
-10.4483, 11.3219, 1.57463, racer
-9.64247, 11.5062, 0.665055, racer
-9.67341, 11.3905, 0.732664, racer
-10.4256, 11.279, 1.55851, racer
-10.7736, 11.2786, 1.97242, racer
-10.3505, 11.3065, 1.52333, racer
-10.0421, 11.3447, 1.06884, racer
-10.572, 11.9048, 1.09265, racer
-10.6155, 12.2278, 1.17743, racer
-10.2794, 12.7721, 1.60527, racer
-10.4056, 12.5446, 1.43426, racer
-10.3393, 12.3204, 1.45667, racer
-9.96056, 11.7373, 1.724, racer
-9.74109, 11.4495, 1.50957, racer
-8.97955, 10.5021, 0.888297, racer
-8.8935, 10.5482, 1.31241, racer
-8.86848, 11.0175, 2.03322, racer
-8.21342, 10.914, 2.44345, racer
-7.99486, 10.5579, 2.42175, racer
-8.66653, 10.5445, 1.93844, racer
-9.12418, 11.3733, 1.9396, racer
-9.30117, 11.8693, 1.95649, racer
-9.87324, 12.0678, 2.1493, racer
-10.1163, 12.1223, 2.19968, racer
-9.49549, 11.8833, 2.01763, racer
-9.25716, 11.8047, 1.94952, racer
-9.58247, 11.648, 1.58274, racer
-10.0698, 11.7874, 0.817009, racer
-9.48459, 11.7592, 1.11893, racer
-9.33373, 11.2572, 1.52524, racer
-10.3112, 10.8875, 1.35134, racer
-10.6473, 10.5552, 1.19464, racer
-9.99277, 9.73321, 1.12876, racer
-9.30922, 9.20891, 1.24853, racer
-9.34437, 8.75856, 1.2252, racer
-9.42988, 8.3588, 0.784518, racer
-9.04817, 8.01882, 0.99112, racer
-7.75873, 8.04692, 1.317, racer
-7.04775, 8.22629, 1.39168, racer
-6.89337, 8.9187, 1.26991, racer
-6.56793, 9.24868, 1.26814, racer
-6.17361, 9.91354, 0.912983, racer
-6.20923, 10.0439, 0.900009, racer
-6.29819, 9.51929, 1.15222, racer
-6.47016, 9.49332, 1.53282, racer
-6.68498, 9.42991, 2.01183, racer
-7.03181, 9.34724, 2.32, racer
-8.16532, 9.02837, 2.13278, racer
-8.35754, 8.4401, 1.88701, racer
-8.22751, 8.58462, 1.90449, racer
-8.3952, 9.2364, 1.82244, racer
-8.47037, 9.48438, 1.41482, racer
-8.47133, 9.48943, 1.39884, racer
-8.47901, 9.48679, 1.44811, racer
-8.60146, 9.6603, 1.33929, racer
-8.97316, 10.3844, 1.00969, racer
-9.17459, 11.0599, 1.0577, racer
-9.17232, 11.0479, 1.05534, racer
-9.43379, 11.361, 1.24448, racer
-9.94058, 12.2493, 1.66194, racer
-9.88431, 12.2107, 1.89961, racer
-9.7939, 10.8712, 1.85407, racer
-9.8034, 9.24297, 1.5651, racer
-9.82323, 7.6491, 1.26617, racer
-9.81486, 6.08913, 1.27548, racer
-9.81395, 4.63459, 1.39774, racer
-9.74855, 3.14346, 1.39041, racer
-9.82963, 1.58118, 1.35875, racer
-10.1319, -0.0213827, 1.33654, racer
-10.2949, -1.60198, 1.22578, racer
-10.0227, -3.18227, 1.15241, racer
-9.3058, -4.64578, 1.13961, racer
-9.05543, -5.33758, 1.05519, racer
-9.88475, -5.07962, 0.961407, racer
-9.83082, -4.61844, 1.00921, racer
-8.90964, -4.41444, 0.93449, racer
-8.66621, -4.22277, 1.10689, racer
-9.19524, -4.06206, 1.51048, racer
-9.6384, -4.31907, 1.38017, racer
-9.31862, -5.02198, 0.743809, racer
-9.90697, -5.20993, 1.26055, racer
-10.7884, -5.19679, 2.15696, racer
-10.3472, -5.95153, 2.0762, racer
-9.67705, -6.46255, 2.42746, racer
-9.64666, -6.50882, 2.37756, racer
-10.1807, -6.09803, 2.08285, racer
-10.2054, -6.06354, 1.99587, racer
-10.1732, -5.4407, 1.74755, racer
-9.9602, -4.07312, 1.76785, racer
-9.64301, -3.38043, 2.17501, racer
-10.2997, -3.87084, 1.85282, racer
-11.0467, -5.25, 1.70918, racer
-11.0437, -6.4515, 1.87268, racer
-10.9821, -6.40118, 1.17585, racer
-10.4095, -6.40757, 0.796592, racer
-9.76139, -7.32143, 1.39669, racer
-9.65719, -7.64446, 1.54594, racer
-10.2098, -6.9515, 1.19721, racer
-10.773, -5.98874, 0.922387, racer
-10.3904, -6.04133, 1.54268, racer
-10.0171, -7.12736, 2.05208, racer
-10.0006, -8.0032, 1.95951, racer
-9.99724, -8.31992, 1.90733, racer
-9.98936, -8.0184, 2.08112, racer
-9.98623, -7.55187, 2.08155, racer
-10.1031, -7.63117, 1.95783, racer
-10.5325, -7.37736, 1.44344, racer
-11.5858, -7.50867, 1.10351, racer
-12.4452, -7.82175, 1.26217, racer
-12.0265, -7.12508, 1.13452, racer
-10.6687, -5.91716, 1.06652, racer
-9.30261, -5.33558, 1.088, racer
-8.80477, -5.69993, 1.08766, racer
-9.11822, -5.35165, 1.08863, racer
-9.39654, -4.60408, 1.02396, racer
-8.57448, -4.668, 0.799056, racer
-8.32206, -4.13398, 0.847567, racer
-7.9399, -3.03312, 1.05078, racer
-7.73839, -2.83633, 1.10819, racer
-6.78594, -3.5065, 1.93032, racer
-6.26597, -3.44578, 2.39548, racer
-6.53005, -2.27086, 2.14451, racer
-6.14098, -1.76261, 2.02274, racer
-5.27561, -1.71073, 2.3574, racer
-5.20916, -1.43701, 2.25067, racer
-5.25111, -1.50261, 2.17999, racer
-5.08752, -2.36978, 1.33433, racer
-5.00468, -2.66482, 0.900264, racer
-4.94933, -2.69445, 1.19566, racer
-4.30003, -3.36242, 1.10446, racer
-3.62436, -3.4239, 1.32011, racer
-3.52906, -2.93799, 2.20331, racer
-3.33367, -3.34055, 2.17921, racer
-2.56707, -3.6076, 1.66026, racer
-2.23149, -3.43707, 1.75655, racer
-3.14143, -3.61362, 1.69624, racer
-3.93078, -3.66223, 1.63054, racer
-3.38112, -3.62807, 1.68147, racer
-2.05362, -3.64731, 1.96023, racer
-1.04607, -3.14282, 2.34568, racer
-0.7569, -2.77865, 2.12949, racer
-0.627492, -1.92224, 1.26815, racer
-0.236142, -1.99824, 1.71547, racer
0.0679175, -2.32956, 2.35815, racer
-0.233223, -1.97595, 1.81784, racer
-0.24203, -1.51323, 1.01249, racer
0.735621, -1.33442, 0.991342, racer
1.33203, -0.701462, 1.15731, racer
1.99469, -0.915485, 0.947373, racer
2.4753, -1.43145, 1.08676, racer
2.37346, -0.82896, 2.04989, racer
2.72004, -0.0978775, 2.49034, racer
3.16854, -0.062698, 2.34097, racer
2.60292, -0.543725, 2.15654, racer
1.57617, -1.36626, 1.67544, racer
0.862593, -2.31394, 1.52592, racer
-0.225444, -2.86589, 1.92801, racer
-1.60336, -3.44754, 1.96132, racer
-2.20658, -3.71477, 1.84044, racer
-3.58316, -3.49826, 1.77593, racer
-5.22665, -3.25818, 1.70384, racer
-6.8353, -3.15117, 1.38902, racer
-8.36874, -3.88067, 1.09209, racer
-9.24941, -5.19379, 1.04924, racer
-9.11005, -5.54982, 0.968785, racer
-8.89126, -4.82172, 1.00182, racer
-8.94483, -4.55721, 1.04366, racer
-8.94388, -4.56384, 1.04152, racer
-8.92407, -5.11806, 1.03262, racer
-8.81848, -6.26304, 1.0011, racer
-8.69912, -6.55786, 1.11153, racer
-8.42783, -7.51993, 1.41944, racer
-8.71899, -8.06383, 2.28966, racer
-9.30745, -8.29479, 2.38142, racer
-9.65254, -8.1488, 1.87809, racer
-9.08494, -7.51103, 2.15845, racer
-8.63681, -7.80666, 2.11821, racer
-8.28814, -8.62194, 1.90234, racer
-8.37882, -8.21281, 1.69485, racer
-8.92797, -6.77436, 1.34488, racer
-9.04338, -5.32804, 1.05164, racer
-8.707, -4.76109, 1.02165, racer
-8.707, -4.76109, 1.02165, racer
-8.707, -4.76109, 1.02165, racer
-8.707, -4.76109, 1.02165, racer
-8.84805, -4.62332, 1.08495, racer
-9.59959, -3.94489, 1.47156, racer
-10.153, -3.44093, 1.47497, racer
-10.4552, -3.87922, 0.994518, racer
-10.9602, -4.99705, 1.02425, racer
-11.8411, -6.30261, 1.24921, racer
-11.5492, -6.58513, 1.1044, racer
-10.7064, -6.30886, 0.93628, racer
-10.1248, -6.64969, 0.971554, racer
-9.79699, -7.69046, 1.10786, racer
-10.4698, -7.99455, 1.17007, racer
-11.2716, -7.24798, 1.04894, racer
-11.0762, -5.81142, 1.04031, racer
-10.9246, -5.34081, 1.41672, racer
-10.9519, -5.77863, 1.74597, racer
-10.4527, -5.87837, 2.17146, racer
-10.0797, -5.68548, 2.45391, racer
-10.7643, -5.89366, 1.90778, racer
-10.652, -5.73508, 1.84213, racer
-9.78281, -5.10989, 1.9918, racer
-9.27994, -4.63151, 1.50909, racer
-9.58827, -4.46397, 1.52425, racer
-9.94097, -4.28783, 2.29027, racer
-9.97094, -4.29734, 2.28974, racer
-9.81592, -3.84529, 1.54216, racer
-9.86863, -3.56452, 0.97861, racer
-9.75954, -4.24521, 1.4182, racer
-10.4056, -5.05002, 2.25423, racer
-11.1026, -4.98729, 2.22802, racer
-10.8967, -4.09697, 1.32315, racer
-10.261, -4.0095, 1.19728, racer
-9.8881, -4.64036, 1.78894, racer
-9.66214, -4.87117, 1.68903, racer
-9.6294, -5.38049, 0.877153, racer
-8.96345, -5.95046, 0.940315, racer
-8.58002, -5.69891, 1.27008, racer
-9.51408, -5.28217, 1.04089, racer
-9.90477, -4.9857, 1.09509, racer
-10.2275, -4.53585, 1.34418, racer
-10.0546, -4.80821, 1.31193, racer
-9.29239, -5.90768, 1.65467, racer
-9.39853, -6.21377, 2.34967, racer
-9.28146, -6.39527, 2.32898, racer
-9.25607, -6.09204, 1.87448, racer
-9.24978, -6.11324, 1.89085, racer
-9.52937, -6.05384, 1.91492, racer
-10.6395, -5.51017, 1.76441, racer
-11.2211, -5.67925, 1.87507, racer
-10.725, -5.88986, 1.87535, racer
-10.1173, -5.76724, 1.84169, racer
-10.154, -5.74649, 1.86904, racer
-10.7022, -5.45333, 2.27714, racer
-10.8972, -5.03448, 2.4472, racer
-10.6104, -4.44978, 2.25346, racer
-10.7573, -4.56072, 2.3594, racer
-10.9539, -5.62833, 2.45127, racer
-11.3885, -6.09294, 2.09697, racer
-11.8932, -5.69397, 1.33334, racer
-11.3812, -5.91344, 1.28864, racer
-10.2481, -6.73772, 1.63033, racer
-9.86297, -6.86753, 1.49548, racer
-9.18438, -6.72617, 1.95737, racer
-8.5469, -6.82336, 2.48203, racer
-9.44665, -6.83745, 1.77943, racer
-10.2811, -6.80448, 1.30777, racer
-9.58067, -6.83159, 1.75311, racer
-9.09009, -6.44763, 1.72689, racer
-9.66838, -6.03708, 0.938928, racer
-9.8437, -5.4872, 1.04102, racer
-9.91551, -4.83023, 1.93989, racer
-9.73089, -4.36161, 2.06792, racer
-9.07896, -4.38097, 1.43413, racer
-9.52894, -4.93954, 1.38265, racer
-9.99009, -5.28306, 1.44966, racer
-9.82967, -5.69817, 1.24258, racer
-9.45239, -6.35269, 1.03499, racer
-8.94022, -7.54794, 1.11312, racer
-9.3425, -7.90956, 1.82115, racer
-10.0585, -7.31871, 2.06098, racer
-10.1749, -6.23177, 1.39245, racer
-10.2287, -6.16717, 0.793313, racer
-10.2878, -6.55688, 1.31606, racer
-10.2331, -6.62684, 1.66046, racer
-10.5054, -6.18934, 1.58624, racer
-11.3859, -5.33294, 1.34596, racer
-11.5494, -5.38766, 1.64627, racer
-10.6773, -5.97657, 2.34583, racer
-9.38697, -6.0637, 2.29599, racer
-8.67726, -6.06182, 2.01948, racer
-8.73763, -6.05454, 2.04319, racer
-8.77723, -6.04971, 2.0588, racer
-8.70185, -6.06832, 2.02683, racer
-9.07904, -6.65936, 1.69309, racer
-9.73808, -6.97944, 1.13627, racer
-9.73044, -7.56579, 1.54269, racer
-9.60658, -8.09523, 2.15697, racer
-9.44462, -7.76315, 2.1486, racer
-9.00344, -6.50955, 1.38468, racer
-8.73932, -5.44247, 1.13174, racer
-8.77309, -5.27574, 1.59942, racer
-8.73291, -4.827, 1.73947, racer
-8.81008, -4.26579, 1.40476, racer
-8.81419, -4.26435, 1.37728, racer
-8.76714, -4.05087, 1.41186, racer
-8.70587, -3.83771, 1.50829, racer
-8.49012, -4.28386, 1.55563, racer
-8.12081, -5.60996, 1.74035, racer
-8.55781, -6.80003, 1.85707, racer
-9.07709, -7.04883, 1.89592, racer
-8.88373, -6.41665, 2.19902, racer
-8.63636, -5.20112, 2.49663, racer
-8.78053, -6.00659, 2.30822, racer
-8.6092, -5.24356, 2.43391, racer
-8.73966, -5.00833, 2.40264, racer
-9.64373, -5.43087, 2.01713, racer
-10.375, -5.17879, 1.9123, racer
-10.532, -4.58269, 1.32965, racer
-10.4774, -4.63637, 0.876621, racer
-10.008, -5.62943, 1.45982, racer
-9.75056, -6.53462, 2.07056, racer
-10.4422, -6.44284, 1.63696, racer
-10.1563, -5.93232, 1.59308, racer
-9.95516, -5.72365, 1.53543, racer
-9.99111, -5.81053, 1.61138, racer
-9.7507, -6.10146, 1.33412, racer
-9.40408, -6.56919, 1.20893, racer
-9.33414, -7.05825, 1.32432, racer
-9.22879, -7.45954, 0.600142, racer
-9.5212, -8.04431, 0.871792, racer
-9.52074, -8.01655, 1.84274, racer
-9.41054, -8.01255, 2.30434, racer
-10.0034, -7.58356, 1.86529, racer
-9.69313, -7.91374, 1.1799, racer
-9.15945, -8.22803, 0.963464, racer
-9.86623, -7.25322, 1.03588, racer
-10.41, -6.73312, 1.4774, racer
-10.4623, -7.4234, 2.01032, racer
-9.87035, -7.53649, 2.08307, racer
-8.8245, -6.57075, 1.93524, racer
-8.62706, -5.14738, 1.90817, racer
-8.84201, -4.52091, 2.11458, racer
-8.70182, -5.20592, 1.94333, racer
-8.63333, -6.04212, 1.84931, racer
-8.63282, -6.33932, 1.90405, racer
-8.47696, -6.98642, 1.94405, racer
-8.61279, -7.51443, 1.92471, racer
-9.41029, -7.07771, 1.86408, racer
-9.51421, -6.20675, 1.84736, racer
-9.75836, -5.98579, 1.61978, racer
-9.15241, -5.73066, 1.05328, racer
-8.69312, -5.98054, 1.25312, racer
-8.37041, -6.93138, 1.79151, racer
-8.37013, -6.93513, 1.79289, racer
-8.37734, -6.86756, 1.76631, racer
-8.37821, -6.8599, 1.76337, racer
-8.47456, -6.8677, 1.80815, racer
-9.04163, -6.2097, 2.08547, racer
-9.19074, -4.80561, 2.20919, racer
-8.92087, -4.11711, 1.7492, racer
-8.90434, -4.635, 1.72036, racer
-9.12199, -5.67422, 2.11371, racer
-9.18843, -5.99541, 2.03084, racer
-9.48548, -5.43737, 1.03669, racer
-9.99491, -5.01161, 0.749555, racer
-10.3472, -5.21107, 1.7865, racer
-11.0497, -5.79039, 2.08649, racer
-11.3909, -6.02148, 1.47626, racer
-11.6736, -6.28281, 1.59338, racer
-11.9011, -6.57264, 2.09593, racer
-11.6437, -6.37548, 1.97975, racer
-11.33, -5.94493, 1.60625, racer
