Iteration, Path length, Time, Planning, Flying
263, 64.5231, 262.012, 217.237, 44.76
264, 64.5231, 263.012, 218.237, 44.76
265, 64.5231, 264.011, 219.238, 44.76
266, 64.5231, 265.012, 220.238, 44.76
267, 64.5231, 266.011, 221.238, 44.76
268, 64.5231, 267.012, 222.238, 44.76
269, 64.5231, 268.011, 223.24, 44.76
270, 64.5231, 269.012, 224.238, 44.76
271, 64.5231, 270.012, 225.241, 44.76
272, 64.5231, 271.011, 226.237, 44.76
273, 64.5231, 272.012, 227.236, 44.76
274, 64.5231, 273.012, 228.238, 44.76
275, 64.5231, 274.011, 229.238, 44.76
276, 64.5231, 275.013, 230.24, 44.76
277, 64.5231, 276.013, 231.24, 44.76
278, 64.5231, 277.011, 232.24, 44.76
279, 64.5231, 278.011, 233.237, 44.76
280, 64.5231, 279.013, 234.236, 44.76
281, 64.5231, 280.013, 235.238, 44.76
282, 64.5231, 281.013, 236.24, 44.76
283, 64.5231, 282.012, 237.237, 44.76
284, 64.5231, 283.011, 238.238, 44.76
285, 64.5231, 284.012, 239.237, 44.76
286, 64.5231, 285.012, 240.238, 44.76
287, 64.5231, 286.011, 241.239, 44.76
288, 64.5231, 287.011, 242.236, 44.76
289, 64.5231, 288.012, 243.237, 44.76
290, 64.5231, 289.012, 244.237, 44.76
291, 64.5231, 290.011, 245.237, 44.76
292, 64.5231, 291.012, 246.239, 44.76
293, 64.5231, 292.011, 247.237, 44.76
294, 64.5231, 293.012, 248.24, 44.76
295, 64.5231, 294.012, 249.239, 44.76
296, 64.5231, 295.011, 250.239, 44.76
297, 64.5231, 296.012, 251.237, 44.76
298, 64.5231, 297.011, 252.238, 44.76
299, 64.5231, 298.012, 253.238, 44.76
300, 64.5231, 299.012, 254.239, 44.76
301, 64.5231, 300.012, 255.239, 44.76
302, 64.5231, 301.011, 256.239, 44.76
303, 64.5231, 302.011, 257.238, 44.76
304, 64.5231, 303.012, 258.24, 44.76
305, 64.5231, 304.011, 259.237, 44.76
306, 64.5231, 305.012, 260.237, 44.76
307, 64.5231, 306.013, 261.24, 44.76
308, 64.5231, 307.011, 262.239, 44.76
309, 64.5231, 308.011, 263.236, 44.76
310, 64.5231, 309.011, 264.237, 44.76
311, 64.5231, 310.012, 265.238, 44.76
312, 64.5231, 311.011, 266.239, 44.76
313, 64.5231, 312.012, 267.236, 44.76
314, 64.5231, 313.011, 268.236, 44.76
315, 64.5231, 314.012, 269.238, 44.76
316, 64.5231, 315.011, 270.237, 44.76
317, 64.5231, 316.012, 271.24, 44.76
318, 64.5231, 317.011, 272.237, 44.76
319, 64.5231, 318.012, 273.236, 44.76
320, 64.5231, 319.011, 274.24, 44.76
321, 64.5231, 320.011, 275.239, 44.76
322, 64.5231, 321.013, 276.237, 44.76
323, 64.5231, 322.012, 277.237, 44.76
324, 64.5231, 323.011, 278.239, 44.76
325, 64.5231, 324.012, 279.236, 44.76
326, 64.5231, 325.011, 280.236, 44.76
327, 64.5231, 326.012, 281.24, 44.76
328, 64.5231, 327.011, 282.239, 44.76
329, 64.5231, 328.011, 283.238, 44.76
330, 64.5231, 329.011, 284.24, 44.76
331, 64.5231, 330.011, 285.236, 44.76
332, 64.5231, 331.012, 286.238, 44.76
333, 64.5231, 332.012, 287.239, 44.76
334, 64.5231, 333.011, 288.238, 44.76
335, 64.5231, 334.012, 289.24, 44.76
336, 64.5231, 335.011, 290.239, 44.76
337, 64.5231, 336.013, 291.241, 44.76
338, 64.5231, 337.011, 292.237, 44.76
339, 64.5231, 338.011, 293.239, 44.76
340, 64.5231, 339.012, 294.238, 44.76
341, 64.5231, 340.011, 295.238, 44.76
342, 64.5231, 341.011, 296.237, 44.76
343, 64.5231, 342.012, 297.241, 44.76
344, 64.5231, 343.012, 298.24, 44.76
345, 64.5231, 344.011, 299.236, 44.76
346, 64.5231, 345.013, 300.237, 44.76
347, 64.5231, 346.011, 301.238, 44.76
348, 64.5231, 347.012, 302.239, 44.76
