Iteration, Path length, Time, Planning, Flying
85, 69.5661, 84.974, 32.811, 52.142
86, 69.5661, 85.975, 33.812, 52.142
87, 69.5661, 86.975, 34.813, 52.142
88, 69.5661, 87.976, 35.831, 52.142
89, 69.5661, 88.975, 36.812, 52.142
90, 69.5661, 89.977, 37.835, 52.142
91, 69.5661, 90.976, 38.834, 52.142
92, 69.5661, 91.974, 39.812, 52.142
93, 69.5661, 92.974, 40.812, 52.142
94, 69.5661, 93.974, 41.812, 52.142
95, 69.5661, 94.974, 42.813, 52.142
96, 69.5661, 95.976, 43.831, 52.142
97, 69.5661, 96.974, 44.813, 52.142
98, 69.5661, 97.975, 45.831, 52.142
99, 69.5661, 98.974, 46.814, 52.142
100, 69.5661, 99.976, 47.831, 52.142
101, 69.5661, 100.974, 48.812, 52.142
102, 69.5661, 101.974, 49.811, 52.142
103, 69.5661, 102.974, 50.813, 52.142
104, 69.5661, 103.975, 51.812, 52.142
105, 69.5661, 104.975, 52.831, 52.142
106, 69.5661, 105.974, 53.812, 52.142
107, 69.5661, 106.974, 54.813, 52.142
108, 69.5661, 107.974, 55.813, 52.142
109, 69.5661, 108.974, 56.815, 52.142
110, 69.5661, 109.974, 57.812, 52.142
111, 69.5661, 110.975, 58.815, 52.142
112, 69.5661, 111.975, 59.833, 52.142
113, 69.5661, 112.974, 60.813, 52.142
114, 69.5661, 113.974, 61.813, 52.142
115, 69.5661, 114.974, 62.812, 52.142
116, 69.5661, 115.975, 63.813, 52.142
117, 69.5661, 116.976, 64.831, 52.142
118, 69.5661, 117.975, 65.811, 52.142
119, 69.5661, 118.975, 66.831, 52.142
120, 69.5661, 119.974, 67.811, 52.142
121, 69.5661, 120.976, 68.831, 52.142
122, 69.5661, 121.974, 69.811, 52.142
123, 69.5661, 122.975, 70.813, 52.142
124, 69.5661, 123.974, 71.813, 52.142
125, 69.5661, 124.975, 72.814, 52.142
126, 69.5661, 125.975, 73.833, 52.142
127, 69.5661, 126.976, 74.831, 52.142
128, 69.5661, 127.975, 75.833, 52.142
129, 69.5661, 128.975, 76.814, 52.142
130, 69.5661, 129.974, 77.814, 52.142
131, 69.5661, 130.975, 78.814, 52.142
132, 69.5661, 131.974, 79.812, 52.142
133, 69.5661, 132.974, 80.812, 52.142
134, 69.5661, 133.975, 81.833, 52.142
135, 69.5661, 134.974, 82.814, 52.142
136, 69.5661, 135.974, 83.815, 52.142
137, 69.5661, 136.974, 84.812, 52.142
138, 69.5661, 137.975, 85.814, 52.142
139, 69.5661, 138.974, 86.812, 52.142
140, 69.5661, 139.974, 87.831, 52.142
141, 69.5661, 140.974, 88.811, 52.142
142, 69.5661, 141.975, 89.831, 52.142
143, 69.5661, 142.976, 90.831, 52.142
144, 69.5661, 143.974, 91.812, 52.142
145, 69.5661, 144.974, 92.832, 52.142
146, 69.5661, 145.975, 93.815, 52.142
147, 69.5661, 146.974, 94.813, 52.142
148, 69.5661, 147.974, 95.814, 52.142
149, 69.5661, 148.974, 96.813, 52.142
150, 69.5661, 149.975, 97.833, 52.142
151, 69.5661, 150.974, 98.812, 52.142
152, 69.5661, 151.974, 99.815, 52.142
153, 69.5661, 152.974, 100.813, 52.142
154, 69.5661, 153.975, 101.812, 52.142
155, 69.5661, 154.976, 102.813, 52.142
156, 69.5661, 155.976, 103.811, 52.142
157, 69.5661, 156.975, 104.831, 52.142
158, 69.5661, 157.974, 105.812, 52.142
159, 69.5661, 158.974, 106.811, 52.142
160, 69.5661, 159.974, 107.812, 52.142
161, 69.5661, 160.975, 108.812, 52.142
162, 69.5661, 161.976, 109.834, 52.142
163, 69.5661, 162.976, 110.831, 52.142
164, 69.5661, 163.976, 111.834, 52.142
165, 69.5661, 164.975, 112.814, 52.142
166, 69.5661, 165.975, 113.814, 52.142
167, 69.5661, 166.975, 114.833, 52.142
168, 69.5661, 167.974, 115.815, 52.142
169, 69.5661, 168.976, 116.831, 52.142
170, 69.5661, 169.974, 117.814, 52.142
171, 69.5661, 170.974, 118.812, 52.142
172, 69.5661, 171.976, 119.831, 52.142
173, 69.5661, 172.975, 120.831, 52.142
174, 69.5661, 173.974, 121.813, 52.142
175, 69.5661, 174.974, 122.814, 52.142
176, 69.5661, 175.974, 123.814, 52.142
177, 69.5661, 176.976, 124.831, 52.142
178, 69.5661, 177.974, 125.812, 52.142
179, 69.5661, 178.974, 126.813, 52.142
180, 69.5661, 179.975, 127.811, 52.142
181, 69.5661, 180.975, 128.831, 52.142
182, 69.5661, 181.975, 129.814, 52.142
183, 69.5661, 182.974, 130.815, 52.142
184, 69.5661, 183.975, 131.813, 52.142
185, 69.5661, 184.976, 132.834, 52.142
186, 69.5661, 185.974, 133.815, 52.142
187, 69.5661, 186.976, 134.834, 52.142
188, 69.5661, 187.974, 135.812, 52.142
189, 69.5661, 188.975, 136.833, 52.142
190, 69.5661, 189.974, 137.814, 52.142
191, 69.5661, 190.974, 138.813, 52.142
192, 69.5661, 191.975, 139.833, 52.142
193, 69.5661, 192.974, 140.812, 52.142
194, 69.5661, 193.974, 141.815, 52.142
195, 69.5661, 194.976, 142.814, 52.142
196, 69.5661, 195.975, 143.831, 52.142
197, 69.5661, 196.974, 144.814, 52.142
198, 69.5661, 197.974, 145.814, 52.142
199, 69.5661, 198.975, 146.814, 52.142
200, 69.5661, 199.974, 147.812, 52.142
201, 69.5661, 200.976, 148.831, 52.142
202, 69.5661, 201.975, 149.813, 52.142
203, 69.5661, 202.976, 150.811, 52.142
204, 69.5661, 203.974, 151.812, 52.142
205, 69.5661, 204.975, 152.814, 52.142
206, 69.5661, 205.974, 153.814, 52.142
207, 69.5661, 206.974, 154.814, 52.142
208, 69.5661, 207.976, 155.831, 52.142
209, 69.5661, 208.974, 156.814, 52.142
210, 69.5661, 209.975, 157.812, 52.142
211, 69.5661, 210.976, 158.831, 52.142
212, 69.5661, 211.974, 159.831, 52.142
213, 69.5661, 212.974, 160.813, 52.142
214, 69.5661, 213.976, 161.831, 52.142
215, 69.5661, 214.976, 162.831, 52.142
216, 69.5661, 215.975, 163.833, 52.142
217, 69.5661, 216.975, 164.815, 52.142
218, 69.5661, 217.975, 165.812, 52.142
219, 69.5661, 218.974, 166.813, 52.142
220, 69.5661, 219.975, 167.814, 52.142
221, 69.5661, 220.974, 168.812, 52.142
222, 69.5661, 221.974, 169.812, 52.142
223, 69.5661, 222.974, 170.813, 52.142
224, 69.5661, 223.976, 171.812, 52.142
225, 69.5661, 224.975, 172.833, 52.142
226, 69.5661, 225.975, 173.813, 52.142
227, 69.5661, 226.974, 174.811, 52.142
228, 69.5661, 227.976, 175.834, 52.142
229, 69.5661, 228.974, 176.811, 52.142
230, 69.5661, 229.975, 177.833, 52.142
231, 69.5661, 230.975, 178.831, 52.142
232, 69.5661, 231.974, 179.815, 52.142
233, 69.5661, 232.975, 180.814, 52.142
234, 69.5661, 233.974, 181.812, 52.142
235, 69.5661, 234.976, 182.831, 52.142
236, 69.5661, 235.975, 183.833, 52.142
237, 69.5661, 236.976, 184.831, 52.142
238, 69.5661, 237.975, 185.833, 52.142
239, 69.5661, 238.975, 186.814, 52.142
240, 69.5661, 239.975, 187.833, 52.142
241, 69.5661, 240.974, 188.812, 52.142
242, 69.5661, 241.975, 189.812, 52.142
243, 69.5661, 242.975, 190.833, 52.142
244, 69.5661, 243.975, 191.815, 52.142
245, 69.5661, 244.976, 192.814, 52.142
246, 69.5661, 245.974, 193.815, 52.142
247, 69.5661, 246.975, 194.833, 52.142
248, 69.5661, 247.975, 195.814, 52.142
249, 69.5661, 248.975, 196.811, 52.142
250, 69.5661, 249.974, 197.812, 52.142
251, 69.5661, 250.974, 198.813, 52.142
252, 69.5661, 251.974, 199.812, 52.142
253, 69.5661, 252.975, 200.833, 52.142
254, 69.5661, 253.976, 201.834, 52.142
255, 69.5661, 254.974, 202.814, 52.142
256, 69.5661, 255.975, 203.814, 52.142
257, 69.5661, 256.976, 204.831, 52.142
258, 69.5661, 257.974, 205.812, 52.142
259, 69.5661, 258.975, 206.831, 52.142
260, 69.5661, 259.974, 207.815, 52.142
261, 69.5661, 260.975, 208.831, 52.142
262, 69.5661, 261.974, 209.813, 52.142
263, 69.5661, 262.974, 210.812, 52.142
264, 69.5661, 263.974, 211.813, 52.142
265, 69.5661, 264.975, 212.833, 52.142
266, 69.5661, 265.974, 213.812, 52.142
267, 69.5661, 266.974, 214.813, 52.142
268, 69.5661, 267.975, 215.833, 52.142
269, 69.5661, 268.975, 216.831, 52.142
270, 69.5661, 269.974, 217.812, 52.142
271, 69.5661, 270.975, 218.814, 52.142
272, 69.5661, 271.975, 219.833, 52.142
273, 69.5661, 272.974, 220.813, 52.142
274, 69.5661, 273.975, 221.812, 52.142
275, 69.5661, 274.974, 222.814, 52.142
276, 69.5661, 275.974, 223.813, 52.142
277, 69.5661, 276.974, 224.813, 52.142
278, 69.5661, 277.974, 225.814, 52.142
279, 69.5661, 278.974, 226.814, 52.142
280, 69.5661, 279.974, 227.816, 52.142
281, 69.5661, 280.975, 228.833, 52.142
282, 69.5661, 281.974, 229.814, 52.142
283, 69.5661, 282.974, 230.814, 52.142
284, 69.5661, 283.974, 231.813, 52.142
285, 69.5661, 284.976, 232.813, 52.142
286, 69.5661, 285.975, 233.814, 52.142
287, 69.5661, 286.974, 234.812, 52.142
288, 69.5661, 287.974, 235.813, 52.142
289, 69.5661, 288.974, 236.814, 52.142
290, 69.5661, 289.975, 237.813, 52.142
291, 69.5661, 290.974, 238.815, 52.142
292, 69.5661, 291.976, 239.834, 52.142
293, 69.5661, 292.975, 240.815, 52.142
294, 69.5661, 293.975, 241.833, 52.142
295, 69.5661, 294.974, 242.812, 52.142
296, 69.5661, 295.975, 243.813, 52.142
297, 69.5661, 296.974, 244.812, 52.142
298, 69.5661, 297.974, 245.814, 52.142
299, 69.5661, 298.974, 246.814, 52.142
300, 69.5661, 299.974, 247.832, 52.142
301, 69.5661, 300.974, 248.811, 52.142
302, 69.5661, 301.974, 249.815, 52.142
303, 69.5661, 302.974, 250.831, 52.142
304, 69.5661, 303.975, 251.831, 52.142
305, 69.5661, 304.976, 252.834, 52.142
306, 69.5661, 305.974, 253.813, 52.142
307, 69.5661, 306.974, 254.813, 52.142
308, 69.5661, 307.975, 255.831, 52.142
309, 69.5661, 308.975, 256.831, 52.142
310, 69.5661, 309.976, 257.831, 52.142
311, 69.5661, 310.974, 258.812, 52.142
312, 69.5661, 311.975, 259.812, 52.142
313, 69.5661, 312.976, 260.834, 52.142
314, 69.5661, 313.974, 261.813, 52.142
315, 69.5661, 314.974, 262.812, 52.142
316, 69.5661, 315.976, 263.834, 52.142
317, 69.5661, 316.974, 264.812, 52.142
318, 69.5661, 317.974, 265.812, 52.142
319, 69.5661, 318.974, 266.815, 52.142
320, 69.5661, 319.974, 267.818, 52.142
321, 69.5661, 320.975, 268.811, 52.142
322, 69.5661, 321.974, 269.814, 52.142
323, 69.5661, 322.975, 270.816, 52.142
324, 69.5661, 323.974, 271.812, 52.142
325, 69.5661, 324.974, 272.816, 52.142
326, 69.5661, 325.974, 273.812, 52.142
327, 69.5661, 326.976, 274.812, 52.142
328, 69.5661, 327.975, 275.833, 52.142
329, 69.5661, 328.975, 276.813, 52.142
330, 69.5661, 329.975, 277.812, 52.142
331, 69.5661, 330.976, 278.834, 52.142
332, 69.5661, 331.976, 279.815, 52.142
333, 69.5661, 332.974, 280.811, 52.142
334, 69.5661, 333.975, 281.833, 52.142
335, 69.5661, 334.975, 282.813, 52.142
336, 69.5661, 335.974, 283.815, 52.142
337, 69.5661, 336.974, 284.813, 52.142
338, 69.5661, 337.975, 285.813, 52.142
339, 69.5661, 338.974, 286.812, 52.142
340, 69.5661, 339.976, 287.814, 52.142
341, 69.5661, 340.975, 288.815, 52.142
342, 69.5661, 341.975, 289.831, 52.142
343, 69.5661, 342.975, 290.811, 52.142
344, 69.5661, 343.975, 291.814, 52.142
345, 69.5661, 344.974, 292.815, 52.142
346, 69.5661, 345.977, 293.831, 52.142
347, 69.5661, 346.975, 294.833, 52.142
348, 69.5661, 347.974, 295.813, 52.142
349, 69.5661, 348.976, 296.831, 52.142
350, 69.5661, 349.974, 297.814, 52.142
351, 69.5661, 350.975, 298.812, 52.142
352, 69.5661, 351.976, 299.831, 52.142
353, 69.5661, 352.974, 300.813, 52.142
354, 69.5661, 353.975, 301.811, 52.142
355, 69.5661, 354.976, 302.831, 52.142
356, 69.5661, 355.975, 303.831, 52.142
357, 69.5661, 356.974, 304.814, 52.142
358, 69.5661, 357.975, 305.813, 52.142
359, 69.5661, 358.974, 306.812, 52.142
360, 69.5661, 359.974, 307.814, 52.142
361, 69.5661, 360.974, 308.814, 52.142
362, 69.5661, 361.975, 309.812, 52.142
363, 69.5661, 362.974, 310.816, 52.142
364, 69.5661, 363.975, 311.811, 52.142
365, 69.5661, 364.976, 312.831, 52.142
366, 69.5661, 365.974, 313.814, 52.142
367, 69.5661, 366.974, 314.814, 52.142
368, 69.5661, 367.975, 315.831, 52.142
369, 69.5661, 368.975, 316.811, 52.142
370, 69.5661, 369.974, 317.813, 52.142
371, 69.5661, 370.974, 318.811, 52.142
372, 69.5661, 371.974, 319.812, 52.142
373, 69.5661, 372.974, 320.815, 52.142
374, 69.5661, 373.974, 321.812, 52.142
375, 69.5661, 374.975, 322.833, 52.142
376, 69.5661, 375.975, 323.813, 52.142
377, 69.5661, 376.974, 324.813, 52.142
378, 69.5661, 377.974, 325.813, 52.142
379, 69.5661, 378.975, 326.833, 52.142
380, 69.5661, 379.975, 327.814, 52.142
381, 69.5661, 380.974, 328.814, 52.142
382, 69.5661, 381.974, 329.814, 52.142
383, 69.5661, 382.974, 330.813, 52.142
384, 69.5661, 383.974, 331.814, 52.142
385, 69.5661, 384.975, 332.814, 52.142
386, 69.5661, 385.975, 333.811, 52.142
387, 69.5661, 386.974, 334.813, 52.142
388, 69.5661, 387.976, 335.832, 52.142
389, 69.5661, 388.974, 336.812, 52.142
390, 69.5661, 389.974, 337.815, 52.142
391, 69.5661, 390.974, 338.814, 52.142
392, 69.5661, 391.975, 339.833, 52.142
