Goal x, Goal y, Goal z, Planner
-1.21925, -25.8161, 2.57133, racer
-1.7122, -24.8437, 2.54185, racer
-2.5989, -23.7298, 2.39359, racer
-2.67599, -22.9021, 2.40701, racer
-2.18208, -22.14, 2.48814, racer
-2.2944, -21.4213, 2.46643, racer
-2.14323, -21.8845, 2.48286, racer
-1.71144, -22.9763, 2.50753, racer
-1.13855, -23.7395, 2.47875, racer
-0.644212, -24.71, 2.60388, racer
0.246241, -24.7583, 2.7979, racer
1.08718, -24.3306, 2.97962, racer
1.50225, -24.952, 2.5833, racer
2.18639, -25.4683, 2.4642, racer
2.79831, -25.4739, 2.80375, racer
3.30186, -26.308, 2.92107, racer
3.99766, -27.0276, 2.94201, racer
4.44705, -26.6183, 2.87166, racer
5.02911, -25.8197, 2.90121, racer
5.21793, -24.8982, 2.79778, racer
5.37726, -23.7592, 2.95331, racer
5.41186, -23.445, 2.96417, racer
5.51967, -24.1053, 3.0671, racer
5.723, -25.475, 3.14307, racer
5.72, -26.3739, 2.83613, racer
6.00544, -26.8602, 2.79545, racer
6.84828, -27.6964, 3.01366, racer
7.45096, -28.0842, 3.07832, racer
7.22509, -27.2839, 3.01235, racer
6.9542, -26.3492, 2.84641, racer
7.42691, -25.9418, 2.92203, racer
8.15019, -25.0879, 3.11484, racer
9.12894, -24.5315, 2.94512, racer
9.5695, -23.8893, 3.15809, racer
9.32243, -24.3936, 3.08128, racer
9.24039, -25.4606, 2.98139, racer
9.78517, -25.5618, 2.95733, racer
10.8399, -25.3889, 2.97052, racer
11.5471, -25.2898, 3.02939, racer
12.0451, -25.0302, 3.28767, racer
11.3656, -24.842, 3.06677, racer
10.2373, -24.8503, 3.05269, racer
9.56606, -24.4974, 3.07107, racer
8.96314, -24.636, 2.82967, racer
8.29738, -24.4132, 2.91056, racer
7.78539, -24.162, 3.05631, racer
7.2496, -24.2705, 3.02074, racer
6.21495, -24.2634, 2.8043, racer
5.6443, -24.6526, 2.96017, racer
6.21707, -25.3489, 3.13178, racer
7.15698, -25.2935, 2.96964, racer
7.37214, -25.8174, 3.00073, racer
7.04566, -26.8511, 3.05368, racer
6.23971, -27.7477, 2.80389, racer
5.75994, -28.3657, 2.88458, racer
6.0636, -28.9006, 2.83054, racer
6.33583, -28.3527, 2.8505, racer
6.52287, -27.254, 3.09382, racer
6.09389, -26.5031, 3.1936, racer
5.33062, -26.1957, 3.11295, racer
5.52628, -25.6837, 2.90365, racer
6.15945, -24.8461, 2.82718, racer
6.29928, -24.1349, 2.87252, racer
6.46228, -23.3732, 2.9518, racer
6.17401, -22.6148, 2.85185, racer
5.79085, -22.7041, 2.78726, racer
6.19858, -23.7113, 3.08064, racer
6.21603, -24.3223, 3.07565, racer
5.36971, -24.293, 2.8768, racer
4.71045, -24.3151, 2.94386, racer
4.31193, -25.2487, 2.94742, racer
3.92231, -25.8039, 2.8769, racer
3.89637, -25.7375, 2.86734, racer
4.26518, -24.9648, 3.04063, racer
4.24159, -23.8115, 2.67712, racer
3.60023, -23.1728, 2.60656, racer
2.69782, -22.9439, 2.98017, racer
1.9849, -22.6441, 2.71062, racer
2.31761, -22.8094, 2.77639, racer
3.29943, -23.2086, 2.84111, racer
3.60164, -23.5734, 2.66325, racer
3.44805, -24.595, 2.87346, racer
3.28477, -25.4276, 2.88326, racer
2.76654, -26.3829, 2.73762, racer
1.8253, -26.5457, 2.64467, racer
1.18613, -26.5046, 2.55461, racer
1.63402, -25.8515, 2.67112, racer
2.23736, -25.217, 2.59495, racer
2.44703, -23.854, 2.62259, racer
2.10315, -22.909, 2.4999, racer
1.18164, -22.7387, 2.62715, racer
0.0306005, -22.4697, 2.57515, racer
-0.915524, -22.7874, 2.583, racer
-1.68866, -23.5459, 2.58173, racer
-1.3045, -24.006, 2.56011, racer
-0.395472, -24.3223, 2.53788, racer
0.522394, -24.1582, 2.49154, racer
1.11107, -23.7138, 2.91719, racer
0.965982, -24.0283, 2.95836, racer
0.234374, -24.9206, 2.76753, racer
-0.101573, -25.6502, 2.6811, racer
-0.742601, -26.3395, 2.52466, racer
-1.51494, -26.5584, 2.65915, racer
-2.65241, -26.2076, 2.48818, racer
-2.95296, -26.0275, 2.48771, racer
-3.45628, -25.404, 2.34008, racer
-3.97239, -24.725, 2.01079, racer
-4.79697, -24.1915, 2.06856, racer
-5.49063, -23.422, 2.33563, racer
-5.2753, -22.5621, 2.31683, racer
-5.17254, -21.5371, 2.1681, racer
-4.70006, -21.5494, 2.23068, racer
-3.81853, -22.5105, 2.40756, racer
-2.95811, -23.1631, 2.17028, racer
-2.49338, -23.7455, 2.50514, racer
-1.92011, -24.5604, 2.66458, racer
-1.70043, -24.7097, 2.71157, racer
-1.53492, -24.8738, 2.47598, racer
-0.830881, -24.8837, 2.53996, racer
-0.218284, -24.1921, 2.59866, racer
0.106931, -23.2147, 2.67983, racer
0.743881, -23.2919, 2.74552, racer
1.48194, -23.9365, 2.78753, racer
2.10284, -24.6383, 2.87575, racer
2.02022, -24.8914, 2.93242, racer
1.40803, -24.286, 2.74669, racer
1.5062, -23.5999, 2.36056, racer
1.81669, -22.6739, 2.6461, racer
1.75534, -21.3423, 2.58661, racer
1.85792, -20.6845, 2.65372, racer
2.65078, -20.031, 2.88025, racer
3.46384, -19.8663, 2.7508, racer
3.71531, -20.0497, 2.64802, racer
4.54565, -20.4815, 2.92843, racer
5.46482, -21.1639, 2.88056, racer
5.9857, -21.3876, 2.95254, racer
6.46658, -22.1283, 2.75817, racer
5.9281, -22.989, 2.87817, racer
5.06447, -23.3007, 2.90792, racer
5.03703, -23.8858, 2.93652, racer
4.6811, -24.3896, 2.92374, racer
4.69398, -24.7388, 2.77586, racer
4.35844, -25.7347, 2.92864, racer
3.43291, -26.0723, 2.89544, racer
2.38693, -26.351, 2.69084, racer
1.36841, -26.1938, 2.9001, racer
1.22132, -25.4088, 2.73678, racer
0.916729, -24.6438, 2.56096, racer
1.35573, -24.5158, 2.77427, racer
2.18651, -23.6766, 3.09386, racer
3.07291, -23.3992, 2.88682, racer
3.63259, -23.6493, 2.8277, racer
4.39851, -24.3472, 2.77132, racer
4.98512, -25.0883, 2.82017, racer
5.37388, -25.2067, 2.76344, racer
5.9035, -24.949, 2.65443, racer
6.45428, -24.3704, 2.93071, racer
7.39212, -23.6655, 3.14439, racer
8.19558, -23.6161, 2.81514, racer
8.57303, -23.9721, 2.84173, racer
8.86881, -24.2785, 2.89008, racer
8.81648, -24.7195, 3.01557, racer
8.35425, -25.6248, 3.15685, racer
8.51225, -26.5413, 2.98541, racer
8.6672, -27.5158, 2.90606, racer
8.98264, -28.01, 2.97872, racer
9.7033, -28.4798, 3.02295, racer
9.5163, -28.0894, 3.0864, racer
8.59629, -27.2348, 3.06758, racer
8.20577, -26.9199, 3.06305, racer
7.80114, -26.717, 3.1029, racer
6.72232, -26.6423, 2.99663, racer
5.78904, -26.3227, 2.93505, racer
5.24892, -26.2871, 2.89206, racer
4.74124, -27.2396, 2.77157, racer
4.00371, -27.9093, 2.75247, racer
3.4736, -28.3371, 2.85866, racer
3.83838, -28.4894, 2.70091, racer
4.3017, -27.8406, 2.87434, racer
5.06433, -26.8991, 2.85928, racer
5.79687, -26.0124, 2.65941, racer
6.30544, -25.5243, 2.63104, racer
6.99245, -25.5115, 2.77435, racer
7.7035, -25.587, 2.9889, racer
8.42457, -25.4163, 3.10988, racer
8.81833, -25.8013, 3.19108, racer
9.70138, -26.0738, 3.07371, racer
10.7319, -26.3825, 2.75965, racer
11.2265, -25.939, 2.99187, racer
11.7706, -24.9862, 3.14318, racer
11.9999, -24.5966, 2.95203, racer
11.3708, -24.8733, 2.98159, racer
10.5531, -25.3691, 2.94311, racer
10.5753, -24.8645, 3.08303, racer
10.6688, -23.7265, 3.12083, racer
10.8146, -23.1778, 2.97169, racer
11.5482, -22.4976, 3.00553, racer
12.6722, -22.1408, 3.09535, racer
12.9953, -21.3216, 3.2927, racer
12.3728, -20.72, 3.07017, racer
11.7086, -20.0994, 3.1507, racer
11.7524, -20.5219, 3.07089, racer
11.8554, -21.5339, 2.92504, racer
11.5069, -22.4114, 3.06371, racer
11.8601, -22.8986, 3.06202, racer
12.4857, -23.2908, 3.14134, racer
13.4283, -23.8293, 3.18996, racer
14.3893, -23.9524, 3.22048, racer
14.7371, -24.1452, 3.20868, racer
14.9555, -23.5057, 3.31853, racer
15.7831, -22.5504, 3.29005, racer
16.441, -22.4576, 3.31353, racer
17.6267, -22.4874, 3.56468, racer
17.8406, -22.5007, 3.56903, racer
17.0006, -22.2498, 3.48151, racer
16.2927, -22.0181, 3.30847, racer
15.5407, -22.7515, 3.41322, racer
14.8168, -23.267, 3.34143, racer
14.3745, -23.6696, 3.27911, racer
13.8161, -24.1593, 3.31743, racer
13.3832, -24.5008, 3.2998, racer
13.215, -24.6017, 3.22646, racer
13.8173, -24.1502, 3.25116, racer
14.7954, -23.7275, 3.17626, racer
15.7459, -24.1329, 3.39598, racer
16.4291, -24.5943, 3.37364, racer
16.8334, -25.0696, 3.22883, racer
16.158, -25.1536, 3.39612, racer
15.1418, -24.7916, 3.37373, racer
14.1786, -24.8294, 3.29888, racer
13.3087, -25.0388, 3.25078, racer
11.8876, -25.3466, 3.2195, racer
11.0364, -25.756, 3.09677, racer
11.3693, -26.1296, 3.12749, racer
11.9842, -26.2493, 3.23044, racer
12.9694, -25.9097, 3.19291, racer
13.9799, -26.0615, 3.16702, racer
14.2494, -26.6763, 3.15558, racer
14.2403, -27.2248, 3.24246, racer
14.3352, -27.8362, 3.22643, racer
14.3906, -27.7917, 3.34603, racer
14.3171, -26.729, 3.37497, racer
14.4654, -26.094, 3.06337, racer
15.22, -26.4226, 3.38322, racer
15.8837, -26.9229, 3.5705, racer
16.7975, -26.8065, 3.4035, racer
17.2294, -27.231, 3.4571, racer
17.3337, -28.2383, 3.92852, racer
17.2897, -28.4524, 3.96778, racer
17.8827, -28.264, 3.85315, racer
18.9082, -28.4005, 3.62561, racer
19.5985, -28.0537, 3.52568, racer
20.6641, -27.3749, 3.59131, racer
20.5199, -26.7645, 3.65419, racer
20.26, -25.889, 3.81676, racer
20.8237, -24.8954, 3.90395, racer
21.2224, -24.4686, 3.61527, racer
20.4998, -24.0533, 3.66222, racer
19.2071, -23.7178, 3.55029, racer
18.9978, -23.76, 3.49025, racer
19.9605, -23.7153, 3.6552, racer
21.1375, -23.3252, 3.68147, racer
22.2123, -23.114, 3.85514, racer
22.8509, -22.6221, 3.76293, racer
23.0434, -21.5499, 3.86516, racer
23.1728, -20.8171, 3.91697, racer
23.0234, -20.1043, 3.77507, racer
22.4464, -19.5663, 3.92396, racer
22.8119, -18.9358, 3.75525, racer
23.5419, -18.032, 3.78267, racer
24.1764, -16.9202, 3.89163, racer
24.2009, -16.9496, 3.80903, racer
23.2956, -17.4604, 3.88119, racer
22.6137, -18.1826, 3.76194, racer
22.6738, -19.3919, 3.89261, racer
22.8605, -19.9271, 3.68448, racer
23.5642, -20.6676, 3.81463, racer
23.9172, -21.4661, 4.25589, racer
24.1091, -21.2858, 4.37732, racer
23.9856, -20.2478, 3.98023, racer
24.1729, -19.1921, 3.86513, racer
24.8222, -18.3822, 3.80793, racer
25.0139, -17.5166, 3.85376, racer
25.4987, -17.3484, 3.64278, racer
24.9898, -17.8973, 3.88312, racer
24.0503, -18.0757, 3.99626, racer
23.5317, -18.6245, 3.822, racer
22.7661, -19.3293, 3.55707, racer
22.4364, -19.7078, 3.81318, racer
21.4506, -20.2949, 3.99309, racer
20.7341, -20.0014, 3.7477, racer
20.3133, -19.5339, 3.81367, racer
20.8888, -19.7376, 3.82071, racer
21.8894, -19.645, 3.78562, racer
22.5618, -19.5341, 3.94865, racer
23.335, -20.1039, 4.08752, racer
23.8122, -20.396, 3.97603, racer
24.4121, -21.0436, 4.02697, racer
24.381, -21.6665, 4.10707, racer
23.5581, -21.4069, 4.3437, racer
22.8025, -21.0577, 4.54793, racer
22.2702, -20.9356, 4.20684, racer
21.7583, -21.6853, 3.8699, racer
21.9161, -22.6373, 4.03481, racer
22.2133, -23.4115, 4.01747, racer
22.2894, -24.1234, 3.81991, racer
22.469, -24.8209, 3.68422, racer
22.8124, -24.8817, 3.81894, racer
23.0095, -23.9747, 4.15357, racer
23.1472, -23.6072, 4.27626, racer
23.7953, -24.1757, 4.37199, racer
24.2538, -24.6426, 4.59097, racer
23.71, -24.4782, 4.35931, racer
22.7724, -24.1397, 4.12372, racer
22.4562, -23.6565, 4.07999, racer
21.7516, -23.5378, 3.86321, racer
20.866, -23.574, 3.68115, racer
19.7232, -23.2771, 3.53106, racer
19.1489, -23.0903, 3.3924, racer
19.3839, -22.5647, 3.745, racer
19.5835, -22.0186, 3.55059, racer
20.3922, -21.8882, 3.52114, racer
20.9162, -21.369, 3.8035, racer
21.7748, -21.4041, 4.08124, racer
22.5638, -21.5112, 4.06206, racer
23.2738, -22.0867, 4.0536, racer
24.0224, -22.3788, 3.98348, racer
24.5289, -22.5477, 3.99732, racer
25.5137, -23.0361, 3.98896, racer
26.0202, -23.7028, 3.93695, racer
25.4625, -23.5734, 4.15755, racer
24.6424, -23.3231, 4.29758, racer
23.957, -23.741, 3.84613, racer
23.4205, -24.4667, 3.81836, racer
22.9974, -24.9091, 4.03552, racer
22.0367, -24.7998, 4.18671, racer
21.0915, -24.3775, 4.24442, racer
20.7565, -23.9007, 4.14211, racer
20.9173, -23.1382, 4.0038, racer
20.872, -22.163, 4.01335, racer
20.4383, -21.5206, 3.70458, racer
19.5432, -21.2301, 3.51055, racer
18.4794, -21.1958, 3.65281, racer
17.982, -20.7854, 3.56569, racer
16.8331, -20.7222, 3.36788, racer
16.1247, -21.4031, 3.40995, racer
15.7547, -22.3646, 3.18492, racer
15.729, -22.9044, 3.32189, racer
16.2348, -23.8756, 3.52523, racer
15.9862, -24.9009, 3.82296, racer
15.9219, -25.726, 3.54602, racer
16.3519, -26.0649, 3.54934, racer
17.0984, -26.7266, 3.62664, racer
18.1245, -26.8471, 3.89217, racer
19.1914, -26.8261, 3.92959, racer
19.6417, -26.912, 4.12599, racer
19.1653, -27.025, 3.71246, racer
18.1111, -26.7754, 3.28238, racer
17.6414, -25.9913, 3.17123, racer
17.1998, -25.3561, 3.42539, racer
16.2323, -25.1658, 3.56035, racer
15.7302, -25.0653, 3.57762, racer
14.9262, -24.4105, 3.28491, racer
14.5017, -23.7679, 3.04372, racer
13.9668, -22.9615, 3.09119, racer
14.2375, -22.5388, 3.65433, racer
14.5649, -23.2602, 3.64356, racer
14.4884, -24.0116, 3.01865, racer
14.5278, -24.7496, 3.24789, racer
14.4305, -25.501, 3.82373, racer
13.881, -26.2547, 3.5645, racer
13.244, -27.0421, 3.56896, racer
12.5327, -27.4994, 3.32735, racer
11.8286, -27.8107, 3.19847, racer
12.3801, -27.4324, 3.16923, racer
13.2513, -27.0124, 3.26315, racer
13.3591, -26.1907, 3.20225, racer
13.3394, -25.3907, 3.14042, racer
13.5363, -24.395, 3.01829, racer
13.3644, -23.4438, 3.11859, racer
12.8799, -22.893, 3.15662, racer
12.5226, -23.076, 3.0513, racer
13.0142, -23.8004, 3.24368, racer
13.0379, -24.5123, 3.14399, racer
12.0718, -24.8473, 3.22349, racer
11.1304, -25.1062, 3.39034, racer
10.6491, -25.8868, 3.41365, racer
10.2229, -26.0759, 3.46603, racer
10.0595, -25.2776, 3.156, racer
9.81373, -24.5399, 2.98848, racer
8.81603, -24.3002, 3.02294, racer
7.85528, -23.9663, 2.9033, racer
7.66762, -23.768, 2.78804, racer
7.0769, -23.4673, 2.73323, racer
6.18348, -23.0314, 2.82547, racer
5.63855, -22.5833, 2.79606, racer
4.91188, -23.1553, 2.79538, racer
4.89396, -23.4893, 2.80359, racer
5.74988, -22.883, 2.77851, racer
6.47337, -22.2492, 2.80492, racer
7.09276, -22.3148, 2.95314, racer
8.11295, -22.3989, 3.16985, racer
9.05933, -21.9257, 3.09638, racer
9.46506, -21.1213, 2.90523, racer
9.38981, -20.6566, 2.87841, racer
8.85172, -21.2458, 3.17029, racer
8.48865, -22.0028, 3.24393, racer
7.92841, -21.6275, 2.9732, racer
6.89446, -21.2925, 3.01891, racer
6.2098, -20.9071, 2.90855, racer
5.16597, -20.6361, 2.78858, racer
4.29548, -20.3974, 2.97053, racer
3.69002, -20.3573, 2.90374, racer
4.11674, -20.8903, 2.88552, racer
4.51689, -21.486, 2.80445, racer
3.98466, -22.2387, 2.95102, racer
3.03748, -22.9168, 2.81987, racer
2.37274, -22.8098, 2.63198, racer
1.28092, -22.4708, 2.58079, racer
1.04467, -22.6505, 2.58827, racer
1.54813, -22.6475, 2.58655, racer
2.52327, -21.9871, 2.58436, racer
2.60342, -21.3508, 2.6577, racer
2.02992, -20.2317, 2.60676, racer
2.17393, -19.8893, 2.78262, racer
3.00383, -20.5646, 2.97933, racer
3.78333, -21.3305, 2.91642, racer
4.6048, -21.7274, 3.02533, racer
4.59523, -22.1743, 3.05637, racer
3.86925, -22.9148, 3.08301, racer
3.62784, -23.8426, 3.06971, racer
3.06245, -24.4397, 3.12664, racer
2.56452, -24.788, 2.79525, racer
2.60897, -24.5423, 2.38276, racer
2.39082, -23.4139, 2.55219, racer
2.38175, -22.6874, 2.56376, racer
3.25457, -22.4414, 2.70453, racer
4.16466, -22.4679, 2.84484, racer
4.94647, -21.7647, 2.96851, racer
5.25604, -20.5777, 2.91276, racer
4.9847, -20.2973, 3.03827, racer
4.71655, -21.1812, 2.9798, racer
4.77785, -22.6796, 2.77613, racer
5.1255, -23.4718, 2.71526, racer
6.02973, -23.1789, 3.04819, racer
6.56302, -23.3058, 3.35316, racer
7.32264, -23.97, 3.21177, racer
7.55374, -24.5001, 3.08265, racer
7.17517, -25.2596, 2.94202, racer
7.28818, -25.8776, 2.79953, racer
7.4089, -25.2966, 2.91235, racer
7.58111, -24.3105, 2.89272, racer
8.35724, -23.9278, 2.96658, racer
9.33544, -23.9115, 3.39343, racer
10.1349, -23.9946, 3.36426, racer
10.8741, -24.235, 3.02633, racer
10.9127, -24.3023, 2.97642, racer
11.7017, -25.0757, 3.13284, racer
12.7528, -25.3944, 3.20774, racer
13.4637, -25.2657, 3.25907, racer
14.2053, -25.2903, 3.48736, racer
14.1254, -25.5082, 3.45346, racer
13.3493, -26.2549, 3.1382, racer
12.806, -27.0223, 3.15497, racer
12.5999, -28.0153, 3.4445, racer
12.5953, -28.5434, 3.42383, racer
12.3254, -28.6461, 3.15506, racer
12.1213, -27.9726, 3.3, racer
11.6073, -27.8121, 2.99856, racer
11.1074, -27.323, 2.91614, racer
11.1307, -26.0282, 3.14062, racer
11.2485, -25.0432, 3.00289, racer
11.532, -24.5196, 3.22025, racer
12.1688, -24.125, 3.14554, racer
12.6676, -24.6177, 3.16463, racer
12.9851, -25.7433, 3.06936, racer
12.7659, -26.7361, 3.09309, racer
13.1214, -26.9451, 3.05703, racer
13.7036, -27.0119, 3.30819, racer
14.5193, -27.3051, 3.81446, racer
15.1623, -28.0409, 4.3299, racer
15.5041, -28.6995, 4.31124, racer
16.3014, -28.3904, 4.50195, racer
17.2322, -28.0729, 4.45351, racer
17.258, -28.0396, 4.12128, racer
17.307, -28.3397, 3.75307, racer
18.0128, -28.5587, 3.96995, racer
