Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
240.96, 1329.42, 41.5443, 1114.52, 214.896, 1870.58
240.96, 1329.42, 41.5443, 1114.52, 214.896, 1870.58
241.96, 1330.93, 41.5915, 1115.22, 215.712, 1869.07
241.96, 1330.93, 41.5915, 1115.22, 215.712, 1869.07
241.96, 1330.93, 41.5915, 1115.22, 215.712, 1869.07
241.96, 1330.93, 41.5915, 1115.22, 215.712, 1869.07
241.96, 1330.93, 41.5915, 1115.22, 215.712, 1869.07
242.957, 1336.57, 41.7678, 1120.04, 216.528, 1863.43
242.957, 1336.57, 41.7678, 1120.04, 216.528, 1863.43
242.957, 1336.57, 41.7678, 1120.04, 216.528, 1863.43
242.957, 1336.57, 41.7678, 1120.04, 216.528, 1863.43
242.957, 1336.57, 41.7678, 1120.04, 216.528, 1863.43
243.96, 1338.56, 41.83, 1121.84, 216.72, 1861.44
243.96, 1338.56, 41.83, 1121.84, 216.72, 1861.44
243.96, 1338.56, 41.83, 1121.84, 216.72, 1861.44
243.96, 1338.56, 41.83, 1121.84, 216.72, 1861.44
243.96, 1338.56, 41.83, 1121.84, 216.72, 1861.44
244.959, 1342.29, 41.9465, 1124.34, 217.944, 1857.71
244.959, 1342.29, 41.9465, 1124.34, 217.944, 1857.71
244.959, 1342.29, 41.9465, 1124.34, 217.944, 1857.71
244.959, 1342.29, 41.9465, 1124.34, 217.944, 1857.71
244.959, 1342.29, 41.9465, 1124.34, 217.944, 1857.71
245.958, 1344.83, 42.026, 1127.22, 217.616, 1855.17
245.958, 1344.83, 42.026, 1127.22, 217.616, 1855.17
245.958, 1344.83, 42.026, 1127.22, 217.616, 1855.17
245.958, 1344.83, 42.026, 1127.22, 217.616, 1855.17
245.958, 1344.83, 42.026, 1127.22, 217.616, 1855.17
246.956, 1345.98, 42.062, 1128.42, 217.568, 1854.02
246.956, 1345.98, 42.062, 1128.42, 217.568, 1854.02
246.956, 1345.98, 42.062, 1128.42, 217.568, 1854.02
246.956, 1345.98, 42.062, 1128.42, 217.568, 1854.02
246.956, 1345.98, 42.062, 1128.42, 217.568, 1854.02
247.957, 1349.1, 42.1595, 1131.21, 217.896, 1850.9
247.957, 1349.1, 42.1595, 1131.21, 217.896, 1850.9
247.957, 1349.1, 42.1595, 1131.21, 217.896, 1850.9
247.957, 1349.1, 42.1595, 1131.21, 217.896, 1850.9
247.957, 1349.1, 42.1595, 1131.21, 217.896, 1850.9
248.957, 1354.11, 42.316, 1134.98, 219.128, 1845.89
248.957, 1354.11, 42.316, 1134.98, 219.128, 1845.89
248.957, 1354.11, 42.316, 1134.98, 219.128, 1845.89
248.957, 1354.11, 42.316, 1134.98, 219.128, 1845.89
248.957, 1354.11, 42.316, 1134.98, 219.128, 1845.89
249.957, 1355.8, 42.3688, 1136.55, 219.248, 1844.2
249.957, 1355.8, 42.3688, 1136.55, 219.248, 1844.2
249.957, 1355.8, 42.3688, 1136.55, 219.248, 1844.2
249.957, 1355.8, 42.3688, 1136.55, 219.248, 1844.2
249.957, 1355.8, 42.3688, 1136.55, 219.248, 1844.2
250.958, 1356.93, 42.404, 1137.32, 219.608, 1843.07
250.958, 1356.93, 42.404, 1137.32, 219.608, 1843.07
250.958, 1356.93, 42.404, 1137.32, 219.608, 1843.07
250.958, 1356.93, 42.404, 1137.32, 219.608, 1843.07
250.958, 1356.93, 42.404, 1137.32, 219.608, 1843.07
251.958, 1357.4, 42.4188, 1138.31, 219.088, 1842.6
251.958, 1357.4, 42.4188, 1138.31, 219.088, 1842.6
251.958, 1357.4, 42.4188, 1138.31, 219.088, 1842.6
251.958, 1357.4, 42.4188, 1138.31, 219.088, 1842.6
251.958, 1357.4, 42.4188, 1138.31, 219.088, 1842.6
252.957, 1357.59, 42.4248, 1138.58, 219.016, 1842.41
252.957, 1357.59, 42.4248, 1138.58, 219.016, 1842.41
252.957, 1357.59, 42.4248, 1138.58, 219.016, 1842.41
252.957, 1357.59, 42.4248, 1138.58, 219.016, 1842.41
252.957, 1357.59, 42.4248, 1138.58, 219.016, 1842.41
253.958, 1357.64, 42.4263, 1137.13, 220.512, 1842.36
253.958, 1357.64, 42.4263, 1137.13, 220.512, 1842.36
253.958, 1357.64, 42.4263, 1137.13, 220.512, 1842.36
253.958, 1357.64, 42.4263, 1137.13, 220.512, 1842.36
253.958, 1357.64, 42.4263, 1137.13, 220.512, 1842.36
254.958, 1357.83, 42.4323, 1136.96, 220.872, 1842.17
254.958, 1357.83, 42.4323, 1136.96, 220.872, 1842.17
254.958, 1357.83, 42.4323, 1136.96, 220.872, 1842.17
254.958, 1357.83, 42.4323, 1136.96, 220.872, 1842.17
254.958, 1357.83, 42.4323, 1136.96, 220.872, 1842.17
255.958, 1360.65, 42.5203, 1138.84, 221.808, 1839.35
255.958, 1360.65, 42.5203, 1138.84, 221.808, 1839.35
255.958, 1360.65, 42.5203, 1138.84, 221.808, 1839.35
255.958, 1360.65, 42.5203, 1138.84, 221.808, 1839.35
255.958, 1360.65, 42.5203, 1138.84, 221.808, 1839.35
256.956, 1364.14, 42.6293, 1141.39, 222.744, 1835.86
256.956, 1364.14, 42.6293, 1141.39, 222.744, 1835.86
256.956, 1364.14, 42.6293, 1141.39, 222.744, 1835.86
256.956, 1364.14, 42.6293, 1141.39, 222.744, 1835.86
256.956, 1364.14, 42.6293, 1141.39, 222.744, 1835.86
257.959, 1366.86, 42.7143, 1143.43, 223.424, 1833.14
257.959, 1366.86, 42.7143, 1143.43, 223.424, 1833.14
257.959, 1366.86, 42.7143, 1143.43, 223.424, 1833.14
257.959, 1366.86, 42.7143, 1143.43, 223.424, 1833.14
257.959, 1366.86, 42.7143, 1143.43, 223.424, 1833.14
258.957, 1368.31, 42.7598, 1144.6, 223.712, 1831.69
258.957, 1368.31, 42.7598, 1144.6, 223.712, 1831.69
258.957, 1368.31, 42.7598, 1144.6, 223.712, 1831.69
258.957, 1368.31, 42.7598, 1144.6, 223.712, 1831.69
258.957, 1368.31, 42.7598, 1144.6, 223.712, 1831.69
259.958, 1372.58, 42.893, 1147.65, 224.928, 1827.42
259.958, 1372.58, 42.893, 1147.65, 224.928, 1827.42
259.958, 1372.58, 42.893, 1147.65, 224.928, 1827.42
259.958, 1372.58, 42.893, 1147.65, 224.928, 1827.42
259.958, 1372.58, 42.893, 1147.65, 224.928, 1827.42
260.958, 1374.26, 42.9455, 1149.46, 224.792, 1825.74
260.958, 1374.26, 42.9455, 1149.46, 224.792, 1825.74
260.958, 1374.26, 42.9455, 1149.46, 224.792, 1825.74
260.958, 1374.26, 42.9455, 1149.46, 224.792, 1825.74
260.958, 1374.26, 42.9455, 1149.46, 224.792, 1825.74
261.958, 1377.06, 43.0333, 1151.89, 225.176, 1822.94
261.958, 1377.06, 43.0333, 1151.89, 225.176, 1822.94
261.958, 1377.06, 43.0333, 1151.89, 225.176, 1822.94
261.958, 1377.06, 43.0333, 1151.89, 225.176, 1822.94
261.958, 1377.06, 43.0333, 1151.89, 225.176, 1822.94
262.958, 1377.76, 43.055, 1152.54, 225.216, 1822.24
262.958, 1377.76, 43.055, 1152.54, 225.216, 1822.24
262.958, 1377.76, 43.055, 1152.54, 225.216, 1822.24
262.958, 1377.76, 43.055, 1152.54, 225.216, 1822.24
262.958, 1377.76, 43.055, 1152.54, 225.216, 1822.24
263.956, 1378.62, 43.0818, 1152.66, 225.952, 1821.38
263.956, 1378.62, 43.0818, 1152.66, 225.952, 1821.38
263.956, 1378.62, 43.0818, 1152.66, 225.952, 1821.38
263.956, 1378.62, 43.0818, 1152.66, 225.952, 1821.38
263.956, 1378.62, 43.0818, 1152.66, 225.952, 1821.38
264.956, 1380.32, 43.135, 1154.19, 226.128, 1819.68
264.956, 1380.32, 43.135, 1154.19, 226.128, 1819.68
264.956, 1380.32, 43.135, 1154.19, 226.128, 1819.68
264.956, 1380.32, 43.135, 1154.19, 226.128, 1819.68
264.956, 1380.32, 43.135, 1154.19, 226.128, 1819.68
265.956, 1388.12, 43.3788, 1160.69, 227.432, 1811.88
265.956, 1388.12, 43.3788, 1160.69, 227.432, 1811.88
265.956, 1388.12, 43.3788, 1160.69, 227.432, 1811.88
265.956, 1388.12, 43.3788, 1160.69, 227.432, 1811.88
265.956, 1388.12, 43.3788, 1160.69, 227.432, 1811.88
266.958, 1395.63, 43.6135, 1166.65, 228.984, 1804.37
266.958, 1395.63, 43.6135, 1166.65, 228.984, 1804.37
266.958, 1395.63, 43.6135, 1166.65, 228.984, 1804.37
266.958, 1395.63, 43.6135, 1166.65, 228.984, 1804.37
266.958, 1395.63, 43.6135, 1166.65, 228.984, 1804.37
267.956, 1403.15, 43.8485, 1173.62, 229.528, 1796.85
267.956, 1403.15, 43.8485, 1173.62, 229.528, 1796.85
267.956, 1403.15, 43.8485, 1173.62, 229.528, 1796.85
267.956, 1403.15, 43.8485, 1173.62, 229.528, 1796.85
267.956, 1403.15, 43.8485, 1173.62, 229.528, 1796.85
268.957, 1405.48, 43.9213, 1175.85, 229.632, 1794.52
268.957, 1405.48, 43.9213, 1175.85, 229.632, 1794.52
268.957, 1405.48, 43.9213, 1175.85, 229.632, 1794.52
268.957, 1405.48, 43.9213, 1175.85, 229.632, 1794.52
268.957, 1405.48, 43.9213, 1175.85, 229.632, 1794.52
269.957, 1407.7, 43.9905, 1177.3, 230.4, 1792.3
269.957, 1407.7, 43.9905, 1177.3, 230.4, 1792.3
269.957, 1407.7, 43.9905, 1177.3, 230.4, 1792.3
269.957, 1407.7, 43.9905, 1177.3, 230.4, 1792.3
269.957, 1407.7, 43.9905, 1177.3, 230.4, 1792.3
270.96, 1413.34, 44.1668, 1180.62, 232.712, 1786.66
270.96, 1413.34, 44.1668, 1180.62, 232.712, 1786.66
270.96, 1413.34, 44.1668, 1180.62, 232.712, 1786.66
270.96, 1413.34, 44.1668, 1180.62, 232.712, 1786.66
270.96, 1413.34, 44.1668, 1180.62, 232.712, 1786.66
271.957, 1416.28, 44.2588, 1184.14, 232.144, 1783.72
271.957, 1416.28, 44.2588, 1184.14, 232.144, 1783.72
271.957, 1416.28, 44.2588, 1184.14, 232.144, 1783.72
271.957, 1416.28, 44.2588, 1184.14, 232.144, 1783.72
271.957, 1416.28, 44.2588, 1184.14, 232.144, 1783.72
272.958, 1417.12, 44.285, 1185.15, 231.968, 1782.88
272.958, 1417.12, 44.285, 1185.15, 231.968, 1782.88
272.958, 1417.12, 44.285, 1185.15, 231.968, 1782.88
272.958, 1417.12, 44.285, 1185.15, 231.968, 1782.88
272.958, 1417.12, 44.285, 1185.15, 231.968, 1782.88
273.957, 1418.15, 44.3173, 1185.68, 232.472, 1781.85
273.957, 1418.15, 44.3173, 1185.68, 232.472, 1781.85
273.957, 1418.15, 44.3173, 1185.68, 232.472, 1781.85
273.957, 1418.15, 44.3173, 1185.68, 232.472, 1781.85
273.957, 1418.15, 44.3173, 1185.68, 232.472, 1781.85
274.958, 1421.94, 44.4358, 1187.79, 234.152, 1778.06
274.958, 1421.94, 44.4358, 1187.79, 234.152, 1778.06
274.958, 1421.94, 44.4358, 1187.79, 234.152, 1778.06
274.958, 1421.94, 44.4358, 1187.79, 234.152, 1778.06
274.958, 1421.94, 44.4358, 1187.79, 234.152, 1778.06
275.956, 1423.62, 44.488, 1189.14, 234.48, 1776.38
275.956, 1423.62, 44.488, 1189.14, 234.48, 1776.38
275.956, 1423.62, 44.488, 1189.14, 234.48, 1776.38
275.956, 1423.62, 44.488, 1189.14, 234.48, 1776.38
275.956, 1423.62, 44.488, 1189.14, 234.48, 1776.38
276.959, 1427.83, 44.6198, 1192.21, 235.624, 1772.17
276.959, 1427.83, 44.6198, 1192.21, 235.624, 1772.17
276.959, 1427.83, 44.6198, 1192.21, 235.624, 1772.17
276.959, 1427.83, 44.6198, 1192.21, 235.624, 1772.17
276.959, 1427.83, 44.6198, 1192.21, 235.624, 1772.17
277.956, 1436.67, 44.896, 1200.59, 236.08, 1763.33
277.956, 1436.67, 44.896, 1200.59, 236.08, 1763.33
277.956, 1436.67, 44.896, 1200.59, 236.08, 1763.33
277.956, 1436.67, 44.896, 1200.59, 236.08, 1763.33
277.956, 1436.67, 44.896, 1200.59, 236.08, 1763.33
278.957, 1439.93, 44.9978, 1203.5, 236.424, 1760.07
278.957, 1439.93, 44.9978, 1203.5, 236.424, 1760.07
278.957, 1439.93, 44.9978, 1203.5, 236.424, 1760.07
278.957, 1439.93, 44.9978, 1203.5, 236.424, 1760.07
278.957, 1439.93, 44.9978, 1203.5, 236.424, 1760.07
279.956, 1443.36, 45.105, 1206.09, 237.272, 1756.64
279.956, 1443.36, 45.105, 1206.09, 237.272, 1756.64
279.956, 1443.36, 45.105, 1206.09, 237.272, 1756.64
279.956, 1443.36, 45.105, 1206.09, 237.272, 1756.64
279.956, 1443.36, 45.105, 1206.09, 237.272, 1756.64
280.958, 1444.63, 45.1448, 1206.66, 237.976, 1755.37
280.958, 1444.63, 45.1448, 1206.66, 237.976, 1755.37
280.958, 1444.63, 45.1448, 1206.66, 237.976, 1755.37
280.958, 1444.63, 45.1448, 1206.66, 237.976, 1755.37
280.958, 1444.63, 45.1448, 1206.66, 237.976, 1755.37
280.958, 1444.63, 45.1448, 1206.66, 237.976, 1755.37
281.956, 1451.38, 45.3558, 1211.53, 239.856, 1748.62
281.956, 1451.38, 45.3558, 1211.53, 239.856, 1748.62
281.956, 1451.38, 45.3558, 1211.53, 239.856, 1748.62
281.956, 1451.38, 45.3558, 1211.53, 239.856, 1748.62
281.956, 1451.38, 45.3558, 1211.53, 239.856, 1748.62
282.956, 1460.57, 45.6428, 1218.78, 241.784, 1739.43
282.956, 1460.57, 45.6428, 1218.78, 241.784, 1739.43
282.956, 1460.57, 45.6428, 1218.78, 241.784, 1739.43
282.956, 1460.57, 45.6428, 1218.78, 241.784, 1739.43
282.956, 1460.57, 45.6428, 1218.78, 241.784, 1739.43
283.958, 1464.92, 45.7788, 1222.17, 242.752, 1735.08
283.958, 1464.92, 45.7788, 1222.17, 242.752, 1735.08
283.958, 1464.92, 45.7788, 1222.17, 242.752, 1735.08
283.958, 1464.92, 45.7788, 1222.17, 242.752, 1735.08
283.958, 1464.92, 45.7788, 1222.17, 242.752, 1735.08
284.956, 1469.69, 45.9278, 1227.02, 242.672, 1730.31
284.956, 1469.69, 45.9278, 1227.02, 242.672, 1730.31
284.956, 1469.69, 45.9278, 1227.02, 242.672, 1730.31
284.956, 1469.69, 45.9278, 1227.02, 242.672, 1730.31
284.956, 1469.69, 45.9278, 1227.02, 242.672, 1730.31
285.956, 1477.65, 46.1765, 1233.92, 243.728, 1722.35
285.956, 1477.65, 46.1765, 1233.92, 243.728, 1722.35
285.956, 1477.65, 46.1765, 1233.92, 243.728, 1722.35
285.956, 1477.65, 46.1765, 1233.92, 243.728, 1722.35
285.956, 1477.65, 46.1765, 1233.92, 243.728, 1722.35
286.958, 1485.6, 46.425, 1240.79, 244.808, 1714.4
286.958, 1485.6, 46.425, 1240.79, 244.808, 1714.4
286.958, 1485.6, 46.425, 1240.79, 244.808, 1714.4
286.958, 1485.6, 46.425, 1240.79, 244.808, 1714.4
286.958, 1485.6, 46.425, 1240.79, 244.808, 1714.4
287.956, 1487.44, 46.4825, 1242.39, 245.048, 1712.56
287.956, 1487.44, 46.4825, 1242.39, 245.048, 1712.56
287.956, 1487.44, 46.4825, 1242.39, 245.048, 1712.56
287.956, 1487.44, 46.4825, 1242.39, 245.048, 1712.56
287.956, 1487.44, 46.4825, 1242.39, 245.048, 1712.56
288.958, 1488.46, 46.5143, 1242.66, 245.8, 1711.54
288.958, 1488.46, 46.5143, 1242.66, 245.8, 1711.54
288.958, 1488.46, 46.5143, 1242.66, 245.8, 1711.54
288.958, 1488.46, 46.5143, 1242.66, 245.8, 1711.54
288.958, 1488.46, 46.5143, 1242.66, 245.8, 1711.54
289.957, 1492.47, 46.6398, 1245.31, 247.16, 1707.53
289.957, 1492.47, 46.6398, 1245.31, 247.16, 1707.53
289.957, 1492.47, 46.6398, 1245.31, 247.16, 1707.53
289.957, 1492.47, 46.6398, 1245.31, 247.16, 1707.53
289.957, 1492.47, 46.6398, 1245.31, 247.16, 1707.53
290.956, 1500.77, 46.899, 1251.75, 249.016, 1699.23
290.956, 1500.77, 46.899, 1251.75, 249.016, 1699.23
290.956, 1500.77, 46.899, 1251.75, 249.016, 1699.23
290.956, 1500.77, 46.899, 1251.75, 249.016, 1699.23
290.956, 1500.77, 46.899, 1251.75, 249.016, 1699.23
291.959, 1504.53, 47.0165, 1256.63, 247.896, 1695.47
291.959, 1504.53, 47.0165, 1256.63, 247.896, 1695.47
291.959, 1504.53, 47.0165, 1256.63, 247.896, 1695.47
291.959, 1504.53, 47.0165, 1256.63, 247.896, 1695.47
291.959, 1504.53, 47.0165, 1256.63, 247.896, 1695.47
292.956, 1508.25, 47.1328, 1259.6, 248.648, 1691.75
292.956, 1508.25, 47.1328, 1259.6, 248.648, 1691.75
292.956, 1508.25, 47.1328, 1259.6, 248.648, 1691.75
292.956, 1508.25, 47.1328, 1259.6, 248.648, 1691.75
292.956, 1508.25, 47.1328, 1259.6, 248.648, 1691.75
293.956, 1509.68, 47.1775, 1260.09, 249.592, 1690.32
293.956, 1509.68, 47.1775, 1260.09, 249.592, 1690.32
293.956, 1509.68, 47.1775, 1260.09, 249.592, 1690.32
293.956, 1509.68, 47.1775, 1260.09, 249.592, 1690.32
293.956, 1509.68, 47.1775, 1260.09, 249.592, 1690.32
294.957, 1511.7, 47.2405, 1261.83, 249.864, 1688.3
294.957, 1511.7, 47.2405, 1261.83, 249.864, 1688.3
294.957, 1511.7, 47.2405, 1261.83, 249.864, 1688.3
294.957, 1511.7, 47.2405, 1261.83, 249.864, 1688.3
294.957, 1511.7, 47.2405, 1261.83, 249.864, 1688.3
295.956, 1512.5, 47.2658, 1262.78, 249.728, 1687.5
295.956, 1512.5, 47.2658, 1262.78, 249.728, 1687.5
295.956, 1512.5, 47.2658, 1262.78, 249.728, 1687.5
295.956, 1512.5, 47.2658, 1262.78, 249.728, 1687.5
295.956, 1512.5, 47.2658, 1262.78, 249.728, 1687.5
296.957, 1514.13, 47.3165, 1264.41, 249.72, 1685.87
296.957, 1514.13, 47.3165, 1264.41, 249.72, 1685.87
296.957, 1514.13, 47.3165, 1264.41, 249.72, 1685.87
296.957, 1514.13, 47.3165, 1264.41, 249.72, 1685.87
296.957, 1514.13, 47.3165, 1264.41, 249.72, 1685.87
297.958, 1517.12, 47.41, 1267.71, 249.408, 1682.88
297.958, 1517.12, 47.41, 1267.71, 249.408, 1682.88
297.958, 1517.12, 47.41, 1267.71, 249.408, 1682.88
297.958, 1517.12, 47.41, 1267.71, 249.408, 1682.88
297.958, 1517.12, 47.41, 1267.71, 249.408, 1682.88
298.956, 1517.74, 47.4295, 1268.34, 249.408, 1682.26
298.956, 1517.74, 47.4295, 1268.34, 249.408, 1682.26
298.956, 1517.74, 47.4295, 1268.34, 249.408, 1682.26
298.956, 1517.74, 47.4295, 1268.34, 249.408, 1682.26
298.956, 1517.74, 47.4295, 1268.34, 249.408, 1682.26
299.956, 1517.78, 47.4308, 1268.03, 249.752, 1682.22
299.956, 1517.78, 47.4308, 1268.03, 249.752, 1682.22
299.956, 1517.78, 47.4308, 1268.03, 249.752, 1682.22
299.956, 1517.78, 47.4308, 1268.03, 249.752, 1682.22
299.956, 1517.78, 47.4308, 1268.03, 249.752, 1682.22
299.956, 1517.78, 47.4308, 1268.03, 249.752, 1682.22
300.956, 1518.1, 47.4405, 1268, 250.096, 1681.9
300.956, 1518.1, 47.4405, 1268, 250.096, 1681.9
300.956, 1518.1, 47.4405, 1268, 250.096, 1681.9
300.956, 1518.1, 47.4405, 1268, 250.096, 1681.9
300.956, 1518.1, 47.4405, 1268, 250.096, 1681.9
300.956, 1518.1, 47.4405, 1268, 250.096, 1681.9
301.956, 1518.46, 47.4518, 1267.98, 250.472, 1681.54
301.956, 1518.46, 47.4518, 1267.98, 250.472, 1681.54
301.956, 1518.46, 47.4518, 1267.98, 250.472, 1681.54
301.956, 1518.46, 47.4518, 1267.98, 250.472, 1681.54
301.956, 1518.46, 47.4518, 1267.98, 250.472, 1681.54
302.956, 1518.97, 47.4678, 1268.86, 250.112, 1681.03
302.956, 1518.97, 47.4678, 1268.86, 250.112, 1681.03
302.956, 1518.97, 47.4678, 1268.86, 250.112, 1681.03
302.956, 1518.97, 47.4678, 1268.86, 250.112, 1681.03
302.956, 1518.97, 47.4678, 1268.86, 250.112, 1681.03
303.959, 1521.24, 47.5388, 1271.09, 250.152, 1678.76
303.959, 1521.24, 47.5388, 1271.09, 250.152, 1678.76
303.959, 1521.24, 47.5388, 1271.09, 250.152, 1678.76
303.959, 1521.24, 47.5388, 1271.09, 250.152, 1678.76
303.959, 1521.24, 47.5388, 1271.09, 250.152, 1678.76
304.956, 1528.44, 47.7638, 1277.73, 250.712, 1671.56
304.956, 1528.44, 47.7638, 1277.73, 250.712, 1671.56
304.956, 1528.44, 47.7638, 1277.73, 250.712, 1671.56
304.956, 1528.44, 47.7638, 1277.73, 250.712, 1671.56
304.956, 1528.44, 47.7638, 1277.73, 250.712, 1671.56
305.962, 1530.16, 47.8175, 1279.37, 250.792, 1669.84
305.962, 1530.16, 47.8175, 1279.37, 250.792, 1669.84
305.962, 1530.16, 47.8175, 1279.37, 250.792, 1669.84
305.962, 1530.16, 47.8175, 1279.37, 250.792, 1669.84
305.962, 1530.16, 47.8175, 1279.37, 250.792, 1669.84
306.956, 1531.72, 47.8663, 1280.83, 250.888, 1668.28
306.956, 1531.72, 47.8663, 1280.83, 250.888, 1668.28
306.956, 1531.72, 47.8663, 1280.83, 250.888, 1668.28
306.956, 1531.72, 47.8663, 1280.83, 250.888, 1668.28
306.956, 1531.72, 47.8663, 1280.83, 250.888, 1668.28
307.956, 1532.98, 47.9058, 1281.58, 251.4, 1667.02
307.956, 1532.98, 47.9058, 1281.58, 251.4, 1667.02
307.956, 1532.98, 47.9058, 1281.58, 251.4, 1667.02
307.956, 1532.98, 47.9058, 1281.58, 251.4, 1667.02
307.956, 1532.98, 47.9058, 1281.58, 251.4, 1667.02
308.959, 1540.26, 48.1333, 1287.92, 252.344, 1659.74
308.959, 1540.26, 48.1333, 1287.92, 252.344, 1659.74
308.959, 1540.26, 48.1333, 1287.92, 252.344, 1659.74
308.959, 1540.26, 48.1333, 1287.92, 252.344, 1659.74
308.959, 1540.26, 48.1333, 1287.92, 252.344, 1659.74
309.959, 1543.9, 48.247, 1291.76, 252.144, 1656.1
309.959, 1543.9, 48.247, 1291.76, 252.144, 1656.1
309.959, 1543.9, 48.247, 1291.76, 252.144, 1656.1
309.959, 1543.9, 48.247, 1291.76, 252.144, 1656.1
309.959, 1543.9, 48.247, 1291.76, 252.144, 1656.1
310.956, 1547.38, 48.3558, 1295.26, 252.128, 1652.62
310.956, 1547.38, 48.3558, 1295.26, 252.128, 1652.62
310.956, 1547.38, 48.3558, 1295.26, 252.128, 1652.62
310.956, 1547.38, 48.3558, 1295.26, 252.128, 1652.62
310.956, 1547.38, 48.3558, 1295.26, 252.128, 1652.62
311.957, 1552.6, 48.5188, 1300.14, 252.456, 1647.4
311.957, 1552.6, 48.5188, 1300.14, 252.456, 1647.4
311.957, 1552.6, 48.5188, 1300.14, 252.456, 1647.4
311.957, 1552.6, 48.5188, 1300.14, 252.456, 1647.4
311.957, 1552.6, 48.5188, 1300.14, 252.456, 1647.4
312.956, 1553.22, 48.5383, 1300.39, 252.832, 1646.78
312.956, 1553.22, 48.5383, 1300.39, 252.832, 1646.78
312.956, 1553.22, 48.5383, 1300.39, 252.832, 1646.78
312.956, 1553.22, 48.5383, 1300.39, 252.832, 1646.78
312.956, 1553.22, 48.5383, 1300.39, 252.832, 1646.78
313.96, 1553.39, 48.5435, 1300.32, 253.072, 1646.61
313.96, 1553.39, 48.5435, 1300.32, 253.072, 1646.61
313.96, 1553.39, 48.5435, 1300.32, 253.072, 1646.61
313.96, 1553.39, 48.5435, 1300.32, 253.072, 1646.61
313.96, 1553.39, 48.5435, 1300.32, 253.072, 1646.61
314.957, 1555.96, 48.6238, 1302.22, 253.736, 1644.04
314.957, 1555.96, 48.6238, 1302.22, 253.736, 1644.04
314.957, 1555.96, 48.6238, 1302.22, 253.736, 1644.04
314.957, 1555.96, 48.6238, 1302.22, 253.736, 1644.04
314.957, 1555.96, 48.6238, 1302.22, 253.736, 1644.04
315.957, 1559.5, 48.7343, 1305.46, 254.032, 1640.5
315.957, 1559.5, 48.7343, 1305.46, 254.032, 1640.5
315.957, 1559.5, 48.7343, 1305.46, 254.032, 1640.5
315.957, 1559.5, 48.7343, 1305.46, 254.032, 1640.5
315.957, 1559.5, 48.7343, 1305.46, 254.032, 1640.5
316.956, 1561.26, 48.7895, 1306.8, 254.464, 1638.74
316.956, 1561.26, 48.7895, 1306.8, 254.464, 1638.74
316.956, 1561.26, 48.7895, 1306.8, 254.464, 1638.74
316.956, 1561.26, 48.7895, 1306.8, 254.464, 1638.74
316.956, 1561.26, 48.7895, 1306.8, 254.464, 1638.74
317.957, 1561.93, 48.8103, 1307.75, 254.176, 1638.07
317.957, 1561.93, 48.8103, 1307.75, 254.176, 1638.07
317.957, 1561.93, 48.8103, 1307.75, 254.176, 1638.07
317.957, 1561.93, 48.8103, 1307.75, 254.176, 1638.07
317.957, 1561.93, 48.8103, 1307.75, 254.176, 1638.07
318.957, 1564.58, 48.893, 1309.71, 254.864, 1635.42
318.957, 1564.58, 48.893, 1309.71, 254.864, 1635.42
318.957, 1564.58, 48.893, 1309.71, 254.864, 1635.42
318.957, 1564.58, 48.893, 1309.71, 254.864, 1635.42
318.957, 1564.58, 48.893, 1309.71, 254.864, 1635.42
319.956, 1565.1, 48.9095, 1308.34, 256.76, 1634.9
319.956, 1565.1, 48.9095, 1308.34, 256.76, 1634.9
319.956, 1565.1, 48.9095, 1308.34, 256.76, 1634.9
319.956, 1565.1, 48.9095, 1308.34, 256.76, 1634.9
319.956, 1565.1, 48.9095, 1308.34, 256.76, 1634.9
320.956, 1567.28, 48.9775, 1310.6, 256.68, 1632.72
320.956, 1567.28, 48.9775, 1310.6, 256.68, 1632.72
320.956, 1567.28, 48.9775, 1310.6, 256.68, 1632.72
320.956, 1567.28, 48.9775, 1310.6, 256.68, 1632.72
320.956, 1567.28, 48.9775, 1310.6, 256.68, 1632.72
321.957, 1568.41, 49.0128, 1310.71, 257.696, 1631.59
321.957, 1568.41, 49.0128, 1310.71, 257.696, 1631.59
321.957, 1568.41, 49.0128, 1310.71, 257.696, 1631.59
321.957, 1568.41, 49.0128, 1310.71, 257.696, 1631.59
321.957, 1568.41, 49.0128, 1310.71, 257.696, 1631.59
322.956, 1570.49, 49.0778, 1311.28, 259.208, 1629.51
322.956, 1570.49, 49.0778, 1311.28, 259.208, 1629.51
322.956, 1570.49, 49.0778, 1311.28, 259.208, 1629.51
322.956, 1570.49, 49.0778, 1311.28, 259.208, 1629.51
322.956, 1570.49, 49.0778, 1311.28, 259.208, 1629.51
323.958, 1574.5, 49.2033, 1313.9, 260.608, 1625.5
323.958, 1574.5, 49.2033, 1313.9, 260.608, 1625.5
323.958, 1574.5, 49.2033, 1313.9, 260.608, 1625.5
323.958, 1574.5, 49.2033, 1313.9, 260.608, 1625.5
323.958, 1574.5, 49.2033, 1313.9, 260.608, 1625.5
324.957, 1575.82, 49.2445, 1315.42, 260.408, 1624.18
324.957, 1575.82, 49.2445, 1315.42, 260.408, 1624.18
324.957, 1575.82, 49.2445, 1315.42, 260.408, 1624.18
324.957, 1575.82, 49.2445, 1315.42, 260.408, 1624.18
324.957, 1575.82, 49.2445, 1315.42, 260.408, 1624.18
325.957, 1578.36, 49.3238, 1317.28, 261.08, 1621.64
