Iteration, Path length, Time, Planning, Flying
91, 71.5661, 90.925, 4.63, 86.275
92, 72.4424, 91.925, 4.63, 87.275
93, 73.3063, 92.925, 4.63, 88.275
94, 73.7747, 93.925, 4.63, 89.275
95, 74.3903, 94.925, 4.63, 90.275
96, 75.4476, 95.925, 4.63, 91.275
97, 75.8489, 96.925, 4.63, 92.275
98, 76.9566, 97.925, 4.63, 93.275
99, 78.3651, 98.925, 4.63, 94.275
100, 79.5108, 99.925, 4.63, 95.275
101, 80.4202, 100.925, 4.63, 96.275
102, 81.1105, 101.925, 4.63, 97.275
103, 82.1251, 102.925, 4.63, 98.275
104, 83.122, 103.925, 4.63, 99.275
105, 83.7748, 104.925, 4.63, 100.275
106, 84.7081, 105.925, 4.63, 101.275
107, 84.9252, 106.925, 4.63, 102.275
108, 85.5763, 107.925, 4.63, 103.275
109, 86.5951, 108.925, 4.63, 104.275
110, 87.4334, 109.925, 4.63, 105.275
111, 88.2848, 110.925, 4.63, 106.275
112, 89.1453, 111.925, 4.63, 107.275
113, 89.9271, 112.925, 4.63, 108.275
114, 90.9698, 113.925, 4.63, 109.275
115, 91.5444, 114.925, 4.65, 110.255
116, 92.2249, 115.925, 4.65, 111.255
117, 93.4661, 116.925, 4.65, 112.255
118, 94.3733, 117.925, 4.65, 113.255
119, 95.0451, 118.925, 4.65, 114.255
120, 95.9422, 119.925, 4.65, 115.255
121, 96.9841, 120.925, 4.65, 116.255
122, 97.867, 121.925, 4.67, 117.235
123, 98.5522, 122.925, 4.67, 118.235
124, 99.3333, 123.925, 4.67, 119.235
125, 99.9168, 124.925, 4.67, 120.235
126, 100.422, 125.925, 4.67, 121.235
127, 101.092, 126.925, 4.67, 122.235
128, 101.888, 127.925, 4.67, 123.235
129, 102.646, 128.925, 4.69, 124.215
130, 103.426, 129.925, 4.69, 125.215
131, 103.853, 130.925, 4.71, 126.195
132, 104.504, 131.925, 4.71, 127.195
133, 104.94, 132.925, 4.71, 128.195
134, 105.587, 133.925, 4.71, 129.195
135, 106.042, 134.925, 4.71, 130.195
136, 107.27, 135.925, 4.73, 131.175
137, 108.193, 136.925, 4.73, 132.175
138, 109.218, 137.925, 4.73, 133.175
139, 109.899, 138.925, 4.73, 134.175
140, 110.681, 139.925, 4.75, 135.155
141, 111.37, 140.925, 4.75, 136.155
142, 112.191, 141.925, 4.75, 137.155
143, 113.214, 142.925, 4.75, 138.155
144, 114.086, 143.925, 4.75, 139.155
145, 115.164, 144.925, 4.75, 140.155
146, 115.939, 145.925, 4.75, 141.155
147, 116.731, 146.925, 4.75, 142.155
148, 117.274, 147.925, 4.75, 143.155
149, 117.825, 148.925, 4.75, 144.155
150, 119.117, 149.925, 4.75, 145.155
151, 119.909, 150.925, 4.75, 146.155
152, 120.894, 151.925, 4.75, 147.155
153, 121.691, 152.925, 4.75, 148.155
154, 122.471, 153.925, 4.75, 149.155
155, 123.227, 154.925, 4.75, 150.155
156, 123.991, 155.925, 4.75, 151.155
157, 124.465, 156.925, 4.77, 152.135
158, 125.728, 157.925, 4.77, 153.135
159, 126.962, 158.925, 4.77, 154.135
160, 127.681, 159.925, 4.77, 155.135
161, 129.175, 160.925, 4.77, 156.135
162, 129.81, 161.925, 4.77, 157.135
163, 130.37, 162.925, 4.77, 158.135
164, 131.066, 163.925, 4.77, 159.135
165, 131.947, 164.925, 5.01, 159.895
166, 132.778, 165.925, 5.01, 160.895
167, 134.203, 166.925, 5.01, 161.895
168, 134.939, 167.925, 5.03, 162.875
169, 135.718, 168.925, 5.05, 163.855
170, 136.034, 169.925, 5.13, 164.775
171, 137.275, 170.925, 5.13, 165.775
172, 138.666, 171.925, 5.13, 166.775
173, 139.31, 172.925, 5.13, 167.775
174, 140.512, 173.925, 5.13, 168.775
175, 142.069, 174.925, 5.13, 169.775
176, 143.371, 175.925, 5.15, 170.755
177, 144.022, 176.925, 5.15, 171.755
178, 144.52, 177.925, 5.15, 172.755
179, 145.644, 178.925, 5.17, 173.735
180, 146.254, 179.925, 5.19, 174.715
181, 147.594, 180.925, 5.21, 175.695
182, 148.188, 181.925, 5.21, 176.695
183, 149.642, 182.925, 5.21, 177.695
184, 150.526, 183.925, 5.21, 178.695
185, 151.287, 184.925, 5.21, 179.695
186, 152.13, 185.925, 5.21, 180.695
187, 153.215, 186.925, 5.235, 181.67
188, 153.955, 187.925, 5.235, 182.67
189, 155.207, 188.925, 5.255, 183.65
190, 156.109, 189.925, 5.255, 184.65
191, 156.863, 190.925, 5.255, 185.65
192, 157.636, 191.925, 5.275, 186.63
193, 158.128, 192.925, 5.275, 187.63
194, 159.036, 193.925, 5.275, 188.63
195, 159.377, 194.925, 5.295, 189.61
196, 160.387, 195.925, 5.375, 190.53
197, 160.42, 196.925, 6.315, 190.59
198, 160.454, 197.925, 7.215, 190.69
199, 160.479, 198.925, 8.095, 190.81
200, 160.543, 199.925, 8.93, 190.975
201, 160.856, 200.925, 9.11, 191.795
202, 162.425, 201.925, 9.11, 192.795
203, 163.219, 202.925, 9.13, 193.775
204, 163.959, 203.925, 9.13, 194.775
205, 165.061, 204.925, 9.13, 195.775
206, 165.78, 205.925, 9.13, 196.775
207, 166.605, 206.925, 9.13, 197.775
208, 168.145, 207.925, 9.13, 198.775
209, 169.514, 208.925, 9.13, 199.775
210, 170.946, 209.925, 9.13, 200.775
211, 172.547, 210.925, 9.13, 201.775
212, 174.059, 211.925, 9.13, 202.775
213, 175.697, 212.925, 9.13, 203.775
214, 177.302, 213.925, 9.13, 204.775
215, 179.068, 214.925, 9.13, 205.775
216, 180.806, 215.925, 9.13, 206.775
217, 180.935, 216.925, 10.01, 206.895
218, 180.935, 217.925, 11.01, 206.895
219, 180.935, 218.925, 12.01, 206.895
220, 181.378, 219.925, 12.59, 207.315
221, 182.286, 220.925, 12.59, 208.315
222, 183.368, 221.925, 12.59, 209.315
223, 184.229, 222.925, 12.59, 210.315
224, 185.551, 223.925, 12.59, 211.315
225, 186.829, 224.925, 12.59, 212.315
226, 187.896, 225.925, 12.59, 213.315
227, 188.617, 226.925, 12.59, 214.315
228, 189.224, 227.925, 12.61, 215.295
229, 190.282, 228.925, 12.63, 216.275
230, 191.067, 229.925, 12.63, 217.275
231, 192.045, 230.925, 12.63, 218.275
232, 193.131, 231.925, 12.63, 219.275
233, 193.798, 232.925, 12.63, 220.275
234, 194.87, 233.925, 12.69, 221.215
235, 194.873, 234.925, 13.69, 221.215
236, 194.948, 235.925, 14.39, 221.515
237, 195.802, 236.925, 14.39, 222.515
238, 196.761, 237.925, 14.41, 223.495
239, 197.168, 238.925, 14.43, 224.475
240, 197.813, 239.925, 14.43, 225.475
241, 197.967, 240.925, 15.09, 225.815
242, 197.983, 241.925, 16.07, 225.835
243, 198.632, 242.925, 16.09, 226.815
244, 199.838, 243.925, 16.09, 227.815
245, 200.599, 244.925, 16.11, 228.795
246, 201.547, 245.925, 16.13, 229.775
247, 202.383, 246.925, 16.13, 230.775
248, 203.282, 247.925, 16.13, 231.775
249, 203.97, 248.925, 16.13, 232.775
250, 205.243, 249.925, 16.13, 233.775
251, 206.53, 250.925, 16.15, 234.755
252, 207.138, 251.925, 16.15, 235.755
253, 207.306, 252.925, 16.185, 236.72
254, 207.468, 253.925, 16.345, 237.56
255, 208.623, 254.925, 16.345, 238.56
256, 210.267, 255.925, 16.365, 239.54
257, 211.433, 256.925, 16.365, 240.54
258, 212.383, 257.925, 16.365, 241.54
259, 213.212, 258.925, 16.365, 242.54
260, 213.951, 259.925, 16.365, 243.54
261, 214.709, 260.925, 16.365, 244.54
262, 215.961, 261.925, 16.365, 245.54
263, 216.788, 262.925, 16.385, 246.52
264, 218.201, 263.925, 16.385, 247.52
265, 218.75, 264.925, 16.405, 248.5
266, 219.701, 265.925, 16.405, 249.5
267, 221.362, 266.925, 16.405, 250.5
268, 222.037, 267.925, 16.765, 251.14
269, 222.046, 268.925, 17.765, 251.14
270, 222.363, 269.925, 18.125, 251.78
271, 223.676, 270.925, 18.125, 252.78
272, 225.047, 271.925, 18.125, 253.78
273, 225.936, 272.925, 18.145, 254.76
274, 226.754, 273.925, 18.145, 255.76
275, 227.835, 274.925, 18.145, 256.76
276, 228.656, 275.925, 18.165, 257.74
277, 229.035, 276.925, 18.185, 258.72
278, 230.118, 277.925, 18.185, 259.72
279, 231.131, 278.925, 18.185, 260.72
280, 231.9, 279.925, 18.185, 261.72
281, 232.818, 280.925, 18.185, 262.72
282, 233.326, 281.925, 18.185, 263.72
283, 234.291, 282.925, 18.185, 264.72
284, 235.105, 283.925, 18.185, 265.72
285, 236.612, 284.925, 18.185, 266.72
286, 237.139, 285.925, 18.185, 267.72
287, 237.905, 286.925, 18.185, 268.72
288, 238.321, 287.925, 18.185, 269.72
289, 239.606, 288.925, 18.205, 270.7
290, 240.415, 289.925, 18.205, 271.7
291, 241.473, 290.925, 18.205, 272.7
292, 242.572, 291.925, 18.205, 273.7
293, 243.586, 292.925, 18.205, 274.7
294, 243.995, 293.925, 18.205, 275.7
295, 245.088, 294.925, 18.205, 276.7
296, 246.099, 295.925, 18.205, 277.7
297, 246.945, 296.925, 18.205, 278.7
298, 247.292, 297.925, 18.205, 279.7
299, 247.958, 298.925, 18.205, 280.7
300, 248.378, 299.925, 18.225, 281.68
301, 249.629, 300.925, 18.245, 282.66
302, 250.384, 301.925, 18.245, 283.66
303, 251.205, 302.925, 18.245, 284.66
304, 251.575, 303.925, 18.245, 285.66
305, 252.824, 304.925, 18.245, 286.66
306, 253.47, 305.925, 18.245, 287.66
307, 254.532, 306.925, 18.265, 288.64
308, 255.168, 307.925, 18.265, 289.64
309, 256.825, 308.925, 18.265, 290.64
310, 258.251, 309.925, 18.265, 291.64
311, 258.8, 310.925, 18.265, 292.64
312, 259.233, 311.925, 18.265, 293.64
313, 260.153, 312.925, 18.265, 294.64
314, 260.954, 313.925, 18.285, 295.62
315, 261.825, 314.925, 18.285, 296.62
316, 261.862, 315.925, 19.245, 296.66
317, 261.913, 316.925, 20.025, 296.88
318, 262.928, 317.925, 20.025, 297.88
319, 264.582, 318.925, 20.025, 298.88
320, 265.75, 319.925, 20.045, 299.86
321, 266.258, 320.925, 20.045, 300.86
322, 267.435, 321.925, 20.045, 301.86
323, 268.117, 322.925, 20.045, 302.86
324, 268.684, 323.925, 20.045, 303.86
325, 269.848, 324.925, 20.045, 304.86
326, 270.298, 325.925, 20.045, 305.86
327, 270.731, 326.925, 20.305, 306.6
328, 270.744, 327.925, 21.305, 306.6
329, 270.883, 328.925, 21.845, 307.06
330, 271.753, 329.925, 21.845, 308.06
331, 272.654, 330.925, 21.845, 309.06
332, 273.362, 331.925, 21.845, 310.06
333, 274.267, 332.925, 21.845, 311.06
334, 275.307, 333.925, 21.845, 312.06
335, 276.152, 334.925, 21.845, 313.06
336, 276.88, 335.925, 21.845, 314.06
337, 277.519, 336.925, 22.085, 314.82
338, 277.521, 337.925, 23.085, 314.82
339, 277.799, 338.925, 23.205, 315.7
340, 278.839, 339.925, 23.205, 316.7
341, 280.37, 340.925, 23.205, 317.7
342, 282.041, 341.925, 23.205, 318.7
343, 283.714, 342.925, 23.205, 319.7
344, 285.389, 343.925, 23.205, 320.7
345, 287.001, 344.925, 23.205, 321.7
346, 288.338, 345.925, 23.205, 322.7
347, 289.09, 346.925, 23.205, 323.7
348, 290.065, 347.925, 23.205, 324.7
349, 290.795, 348.925, 23.305, 325.6
350, 291.368, 349.925, 23.305, 326.6
351, 291.642, 350.925, 24.025, 326.88
352, 291.642, 351.925, 25.025, 326.88
353, 291.827, 352.925, 25.425, 327.48
354, 292.938, 353.925, 25.445, 328.46
355, 293.734, 354.925, 25.465, 329.44
356, 294.512, 355.925, 25.465, 330.44
357, 295.921, 356.925, 25.465, 331.44
358, 296.855, 357.925, 25.465, 332.44
359, 297.246, 358.925, 25.465, 333.44
360, 297.585, 359.925, 25.505, 334.4
361, 297.625, 360.925, 26.345, 334.56
362, 297.773, 361.925, 26.725, 335.18
363, 298.6, 362.925, 26.725, 336.18
364, 298.698, 363.925, 27.605, 336.3
365, 298.715, 364.925, 28.465, 336.44
366, 299.405, 365.925, 28.465, 337.44
367, 300.978, 366.925, 28.485, 338.42
368, 302.092, 367.925, 28.505, 339.4
369, 303.181, 368.925, 28.505, 340.4
370, 303.959, 369.925, 28.505, 341.4
371, 305.156, 370.925, 28.505, 342.4
372, 305.841, 371.925, 28.505, 343.4
373, 306.776, 372.925, 28.525, 344.38
374, 307.304, 373.925, 28.565, 345.34
375, 308.484, 374.925, 28.565, 346.34
376, 309.194, 375.925, 28.585, 347.32
377, 310.24, 376.925, 28.585, 348.32
378, 311.014, 377.925, 28.585, 349.32
379, 311.278, 378.925, 28.585, 350.32
380, 311.909, 379.925, 28.585, 351.32
381, 312.861, 380.925, 28.585, 352.32
382, 314.274, 381.925, 28.585, 353.32
383, 314.989, 382.925, 28.585, 354.32
384, 315.803, 383.925, 28.585, 355.32
385, 316.989, 384.925, 28.605, 356.3
386, 317.678, 385.925, 28.605, 357.3
387, 318.797, 386.925, 28.605, 358.3
388, 319.438, 387.925, 28.605, 359.3
389, 320.251, 388.925, 28.605, 360.3
390, 321.022, 389.925, 28.605, 361.3
391, 321.226, 390.925, 29.445, 361.46
392, 321.24, 391.925, 30.365, 361.54
393, 321.938, 392.925, 30.385, 362.52
394, 323.096, 393.925, 30.385, 363.52
395, 323.645, 394.925, 30.385, 364.52
396, 324.236, 395.925, 30.385, 365.52
397, 325.338, 396.925, 30.385, 366.52
398, 326.746, 397.925, 30.405, 367.5
399, 328.241, 398.925, 30.405, 368.5
400, 328.558, 399.925, 30.425, 369.48
401, 329.216, 400.925, 30.445, 370.46
402, 330.891, 401.925, 30.445, 371.46
403, 331.525, 402.925, 30.445, 372.46
404, 332.915, 403.925, 30.445, 373.46
405, 334.005, 404.925, 30.445, 374.46
406, 334.165, 405.925, 31.005, 374.9
407, 334.214, 406.925, 31.725, 375.18
408, 334.797, 407.925, 31.725, 376.18
409, 335.462, 408.925, 31.725, 377.18
410, 336.415, 409.925, 31.725, 378.18
411, 337.282, 410.925, 31.725, 379.18
412, 337.754, 411.925, 31.725, 380.18
413, 338.82, 412.925, 31.745, 381.16
414, 339.188, 413.925, 31.745, 382.16
415, 340.128, 414.925, 31.745, 383.16
416, 340.423, 415.925, 32.025, 383.88
417, 340.441, 416.925, 33.025, 383.88
418, 340.83, 417.925, 33.065, 384.84
419, 342.103, 418.925, 33.085, 385.82
420, 342.862, 419.925, 33.085, 386.82
421, 343.822, 420.925, 33.085, 387.82
422, 345.003, 421.925, 33.085, 388.82
423, 345.669, 422.925, 33.085, 389.82
424, 346.672, 423.925, 33.085, 390.82
425, 347.451, 424.925, 33.085, 391.82
426, 348.044, 425.925, 33.085, 392.82
427, 349.019, 426.925, 33.085, 393.82
428, 349.669, 427.925, 33.085, 394.82
429, 350.324, 428.925, 33.085, 395.82
430, 351.345, 429.925, 33.085, 396.82
431, 351.905, 430.925, 33.085, 397.82
432, 353.034, 431.925, 33.085, 398.82
433, 354.13, 432.925, 33.085, 399.82
434, 354.293, 433.925, 33.085, 400.82
435, 355.301, 434.925, 33.085, 401.82
436, 356.324, 435.925, 33.085, 402.82
437, 357.006, 436.925, 33.085, 403.82
438, 358.37, 437.925, 33.085, 404.82
439, 359.742, 438.925, 33.085, 405.82
440, 360.471, 439.925, 33.085, 406.82
441, 361.306, 440.925, 33.085, 407.82
442, 361.767, 441.925, 33.085, 408.82
443, 362.8, 442.925, 33.085, 409.82
444, 363.503, 443.925, 33.085, 410.82
445, 364.815, 444.925, 33.085, 411.82
446, 365.536, 445.925, 33.085, 412.82
447, 366.363, 446.925, 33.085, 413.82
448, 367.679, 447.925, 33.085, 414.82
449, 368.591, 448.925, 33.085, 415.82
450, 369.216, 449.925, 33.085, 416.82
451, 370.285, 450.925, 33.085, 417.82
452, 371.361, 451.925, 33.085, 418.82
453, 372.171, 452.925, 33.085, 419.82
454, 373.068, 453.925, 33.085, 420.82
455, 373.608, 454.925, 33.105, 421.8
456, 374.324, 455.925, 33.105, 422.8
457, 375.511, 456.925, 33.105, 423.8
458, 376.618, 457.925, 33.105, 424.8
459, 377.102, 458.925, 33.105, 425.8
460, 377.792, 459.925, 33.105, 426.8
461, 378.034, 460.925, 33.565, 427.34
462, 378.065, 461.925, 34.425, 427.48
463, 378.079, 462.925, 35.405, 427.5
464, 378.134, 463.925, 36.165, 427.74
465, 378.221, 464.925, 36.765, 428.14
466, 379.358, 465.925, 36.765, 429.14
467, 380.593, 466.925, 36.785, 430.12
468, 381.53, 467.925, 36.785, 431.12
469, 382.339, 468.925, 36.785, 432.12
470, 383.557, 469.925, 36.785, 433.12
471, 384.41, 470.925, 36.785, 434.12
472, 385.428, 471.925, 36.785, 435.12
473, 386.84, 472.925, 36.805, 436.1
474, 388.1, 473.925, 36.805, 437.1
475, 388.872, 474.925, 36.805, 438.1
476, 390.15, 475.925, 36.805, 439.1
477, 390.751, 476.925, 36.825, 440.08
478, 391.383, 477.925, 36.825, 441.08
479, 392.047, 478.925, 36.825, 442.08
480, 393.512, 479.925, 36.825, 443.08
481, 394.312, 480.925, 36.825, 444.08
482, 394.9, 481.925, 36.825, 445.08
483, 395.898, 482.925, 36.845, 446.06
484, 395.898, 483.925, 37.845, 446.06
485, 396.383, 484.925, 38.045, 446.86
486, 397.511, 485.925, 38.045, 447.86
487, 398.311, 486.925, 38.045, 448.86
488, 399.375, 487.925, 38.045, 449.86
489, 400.184, 488.925, 38.045, 450.86
490, 401.337, 489.925, 38.045, 451.86
491, 402.211, 490.925, 38.045, 452.86
492, 402.281, 491.925, 38.985, 452.92
493, 402.361, 492.925, 39.665, 453.24
494, 403.389, 493.925, 39.665, 454.24
495, 404.132, 494.925, 39.665, 455.24
496, 404.899, 495.925, 39.665, 456.24
497, 405.972, 496.925, 39.665, 457.24
498, 406.744, 497.925, 39.665, 458.24
499, 407.789, 498.925, 39.665, 459.24
500, 408.815, 499.925, 39.665, 460.24
501, 409.671, 500.925, 39.665, 461.24
502, 410.723, 501.925, 39.665, 462.24
503, 411.399, 502.925, 39.665, 463.24
504, 412.795, 503.925, 39.665, 464.24
505, 413.224, 504.925, 39.665, 465.24
506, 414.136, 505.925, 39.665, 466.24
507, 415.234, 506.925, 39.665, 467.24
508, 415.751, 507.925, 39.665, 468.24
509, 416.728, 508.925, 39.665, 469.24
510, 417.253, 509.925, 39.665, 470.24
511, 417.54, 510.925, 39.685, 471.22
512, 417.584, 511.925, 40.445, 471.46
513, 418.272, 512.925, 40.465, 472.44
514, 419.556, 513.925, 40.465, 473.44
515, 420.288, 514.925, 40.465, 474.44
516, 421.472, 515.925, 40.465, 475.44
517, 422.159, 516.925, 40.465, 476.44
518, 422.9, 517.925, 40.465, 477.44
519, 423.559, 518.925, 40.465, 478.44
520, 424.366, 519.925, 40.465, 479.44
521, 424.718, 520.925, 40.545, 480.36
522, 425.716, 521.925, 40.545, 481.36
523, 426.434, 522.925, 40.565, 482.34
524, 427.222, 523.925, 40.565, 483.34
525, 427.643, 524.925, 40.585, 484.32
526, 428.947, 525.925, 40.585, 485.32
527, 429.964, 526.925, 40.585, 486.32
528, 430.553, 527.925, 40.585, 487.32
529, 431.494, 528.925, 40.585, 488.32
530, 432.328, 529.925, 40.605, 489.3
531, 433.139, 530.925, 40.605, 490.3
532, 434.447, 531.925, 40.605, 491.3
533, 434.847, 532.925, 40.605, 492.3
534, 435.551, 533.925, 40.605, 493.3
535, 436.235, 534.925, 40.605, 494.3
536, 437.588, 535.925, 40.605, 495.3
537, 438.532, 536.925, 40.605, 496.3
538, 438.808, 537.925, 40.705, 497.2
539, 438.928, 538.925, 41.465, 497.44
540, 438.944, 539.925, 42.325, 497.58
541, 439.034, 540.925, 42.365, 498.54
542, 439.037, 541.925, 43.345, 498.56
543, 439.052, 542.925, 44.225, 498.68
544, 439.463, 543.925, 44.225, 499.68
545, 440.036, 544.925, 44.505, 500.4
546, 440.042, 545.925, 45.505, 500.4
547, 440.245, 546.925, 45.605, 501.3
548, 440.994, 547.925, 45.605, 502.3
549, 442.382, 548.925, 45.605, 503.3
550, 443.205, 549.925, 45.605, 504.3
551, 443.686, 550.925, 45.605, 505.3
552, 444.558, 551.925, 45.605, 506.3
553, 445.195, 552.925, 45.605, 507.3
554, 445.902, 553.925, 45.605, 508.3
555, 446.242, 554.925, 45.605, 509.3
556, 447.323, 555.925, 45.625, 510.28
557, 448.061, 556.925, 45.645, 511.26
558, 448.529, 557.925, 45.645, 512.26
559, 449.988, 558.925, 45.645, 513.26
560, 450.857, 559.925, 45.665, 514.24
561, 451.753, 560.925, 45.665, 515.24
562, 451.77, 561.925, 46.665, 515.24
563, 451.883, 562.925, 47.285, 515.62
564, 453.075, 563.925, 47.285, 516.62
565, 453.772, 564.925, 47.285, 517.62
566, 454.593, 565.925, 47.305, 518.6
567, 455.746, 566.925, 47.305, 519.6
568, 456.476, 567.925, 47.305, 520.6
569, 457.448, 568.925, 47.305, 521.6
570, 458.226, 569.925, 47.305, 522.6
571, 458.887, 570.925, 47.305, 523.6
572, 460.141, 571.925, 47.305, 524.6
573, 461.626, 572.925, 47.325, 525.58
574, 462.74, 573.925, 47.325, 526.58
575, 463.234, 574.925, 47.325, 527.58
576, 464.337, 575.925, 47.325, 528.58
577, 465.257, 576.925, 47.345, 529.56
578, 465.962, 577.925, 47.345, 530.56
579, 467.158, 578.925, 47.565, 531.34
580, 467.393, 579.925, 47.785, 532.12
581, 468.305, 580.925, 47.785, 533.12
582, 468.734, 581.925, 47.785, 534.12
583, 469.646, 582.925, 47.785, 535.12
584, 471.234, 583.925, 47.785, 536.12
585, 472.716, 584.925, 47.785, 537.12
586, 473.879, 585.925, 47.785, 538.12
587, 474.355, 586.925, 47.785, 539.12
588, 475.43, 587.925, 47.785, 540.12
589, 477.087, 588.925, 47.785, 541.12
590, 477.78, 589.925, 47.805, 542.1
591, 477.788, 590.925, 48.805, 542.1
592, 477.842, 591.925, 49.525, 542.38
593, 478.698, 592.925, 49.525, 543.38
594, 480.01, 593.925, 49.525, 544.38
595, 480.79, 594.925, 49.545, 545.36
596, 480.803, 595.925, 50.53, 545.375
597, 480.915, 596.925, 51.05, 545.855
598, 482.055, 597.925, 51.07, 546.835
599, 483.444, 598.925, 51.09, 547.815
600, 484.34, 599.925, 51.09, 548.815
601, 485.281, 600.925, 51.09, 549.815
602, 486.612, 601.925, 51.11, 550.795
603, 487.762, 602.925, 51.11, 551.795
604, 488.645, 603.925, 51.11, 552.795
605, 489.37, 604.925, 51.13, 553.775
606, 490.171, 605.925, 51.13, 554.775
607, 491.421, 606.925, 51.13, 555.775
608, 493.038, 607.925, 51.13, 556.775
609, 494.591, 608.925, 51.13, 557.775
610, 495.714, 609.925, 51.15, 558.755
611, 496.856, 610.925, 51.15, 559.755
612, 498.06, 611.925, 51.15, 560.755
613, 499.297, 612.925, 51.15, 561.755
614, 499.91, 613.925, 51.15, 562.755
615, 500.326, 614.925, 51.15, 563.755
616, 500.846, 615.925, 51.23, 564.675
617, 501.584, 616.925, 51.27, 565.635
618, 502.511, 617.925, 51.29, 566.615
619, 503.374, 618.925, 51.29, 567.615
620, 504.092, 619.925, 51.29, 568.615
621, 505.154, 620.925, 51.33, 569.575
622, 505.926, 621.925, 51.33, 570.575
623, 506.953, 622.925, 51.33, 571.575
624, 507.906, 623.925, 51.33, 572.575
625, 508.249, 624.925, 51.35, 573.555
626, 509.352, 625.925, 51.35, 574.555
627, 510.065, 626.925, 51.35, 575.555
628, 511.138, 627.925, 51.35, 576.555
629, 511.751, 628.925, 51.35, 577.555
