Goal x, Goal y, Goal z, Planner
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
