Iteration, Path length, Time, Planning, Flying
61, 55.2279, 60.889, 31.818, 29.065
62, 56.7204, 61.89, 32.207, 29.675
63, 58.053, 62.889, 32.664, 30.221
64, 59.0865, 63.887, 33.071, 30.811
65, 60.0791, 64.888, 33.576, 31.29
66, 61.4756, 65.889, 34.063, 31.82
67, 63.0895, 66.888, 34.534, 32.348
68, 64.7555, 67.889, 34.991, 32.871
69, 66.383, 68.89, 35.451, 33.431
70, 67.133, 69.889, 35.953, 33.929
71, 68.2434, 70.889, 36.425, 34.46
72, 68.5278, 71.888, 36.931, 34.954
73, 68.5635, 72.887, 37.733, 35.149
74, 68.7612, 73.889, 38.576, 35.31
75, 69.8109, 74.89, 39.104, 35.778
76, 71.303, 75.889, 39.609, 36.273
77, 71.9204, 76.887, 40.033, 36.854
78, 73.6358, 77.888, 40.512, 37.37
79, 75.3066, 78.888, 40.863, 38.025
80, 76.0252, 79.888, 41.467, 38.421
81, 76.803, 80.888, 41.91, 38.975
82, 78.2043, 81.887, 42.366, 39.518
83, 79.2681, 82.893, 42.958, 39.924
84, 80.6097, 83.889, 43.385, 40.479
85, 80.9487, 84.889, 44.306, 40.577
86, 82.7987, 85.887, 44.717, 41.17
87, 84.1469, 86.887, 45.138, 41.745
88, 84.6819, 87.888, 45.709, 42.179
89, 85.68, 88.887, 46.074, 42.809
90, 86.0356, 89.888, 46.779, 43.106
91, 86.1403, 90.888, 47.677, 43.207
92, 86.5497, 91.893, 48.089, 43.794
93, 87.1707, 92.888, 48.652, 44.232
94, 87.1707, 93.888, 49.652, 44.232
95, 87.8839, 94.889, 50.158, 44.728
96, 88.1344, 95.889, 50.937, 44.945
97, 88.7056, 96.888, 51.636, 45.248
98, 89.7261, 97.887, 52.023, 45.839
99, 90.222, 98.888, 52.798, 46.085
100, 90.222, 99.89, 53.798, 46.085
101, 90.8662, 100.887, 54.265, 46.619
102, 92.4543, 101.887, 54.599, 47.288
103, 92.516, 102.888, 55.575, 47.309
104, 94.8667, 103.889, 56.204, 47.658
105, 94.9213, 104.889, 57.212, 47.674
106, 96.6676, 105.887, 57.986, 47.899
107, 98.5093, 106.888, 58.468, 48.415
108, 98.8845, 107.889, 59.301, 48.581
109, 100.499, 108.889, 60.099, 48.787
110, 101.402, 109.888, 60.677, 49.208
111, 101.402, 110.889, 61.675, 49.208
112, 102.376, 111.887, 62.286, 49.598
113, 103.521, 112.887, 62.695, 50.189
114, 103.738, 113.888, 63.514, 50.352
115, 104.265, 114.888, 64.475, 50.407
116, 105.424, 115.887, 64.946, 50.938
117, 105.424, 116.887, 65.945, 50.938
118, 107.079, 117.892, 66.288, 51.596
119, 107.684, 118.887, 66.972, 51.891
120, 108.698, 119.889, 67.548, 52.341
121, 108.698, 120.889, 68.523, 52.341
122, 108.698, 121.89, 69.549, 52.341
123, 108.837, 122.888, 70.34, 52.542
124, 109.773, 123.888, 70.753, 53.131
125, 110.193, 124.888, 71.406, 53.476
126, 110.193, 125.892, 72.41, 53.476
127, 110.726, 126.889, 72.891, 53.992
128, 111.664, 127.89, 73.375, 54.507
129, 112.241, 128.887, 73.925, 54.958
130, 112.592, 129.888, 74.631, 55.234
131, 112.883, 130.888, 75.466, 55.401
132, 112.883, 131.887, 76.467, 55.401
133, 113.571, 132.888, 77.165, 55.719
134, 114.522, 133.887, 77.575, 56.29
135, 116.133, 134.888, 78.257, 56.627
136, 118.071, 135.888, 78.643, 57.241
137, 119.131, 136.887, 79.27, 57.613
138, 120.958, 137.888, 79.81, 58.069
139, 121.518, 138.887, 80.485, 58.397
140, 122.945, 139.889, 80.908, 58.981
141, 124.358, 140.887, 81.363, 59.523
142, 125.664, 141.888, 81.732, 60.15
143, 126.153, 142.889, 82.277, 60.609
144, 126.172, 143.888, 83.202, 60.683
145, 126.254, 144.887, 84.159, 60.703
146, 126.254, 145.889, 85.179, 60.703
147, 126.254, 146.887, 86.181, 60.703
148, 127.178, 147.888, 86.631, 61.251
149, 127.861, 148.89, 87.154, 61.709
150, 128.151, 149.888, 87.755, 62.129
151, 128.504, 150.89, 88.386, 62.497
152, 129.29, 151.889, 88.805, 63.081
153, 130.349, 152.888, 89.271, 63.613
154, 131.668, 153.89, 89.747, 64.12
155, 132.811, 154.889, 90.21, 64.653
156, 133.14, 155.888, 90.79, 65.095
157, 133.875, 156.887, 91.196, 65.688
158, 135.004, 157.888, 91.802, 66.083
159, 136.395, 158.89, 92.186, 66.7
160, 136.892, 159.887, 92.829, 67.039
161, 137.572, 160.888, 93.282, 67.6
162, 138.155, 161.888, 94.064, 67.82
163, 140.134, 162.888, 94.679, 68.203
164, 141.299, 163.89, 95.075, 68.811
165, 142.148, 164.887, 95.755, 69.128
166, 143.709, 165.888, 96.263, 69.622
167, 144.53, 166.888, 96.756, 70.129
168, 146.174, 167.888, 97.199, 70.686
169, 147.144, 168.89, 97.885, 71.001
170, 148.54, 169.887, 98.507, 71.355
171, 149.005, 170.889, 99.055, 71.81
172, 150.363, 171.887, 99.387, 72.497
173, 151.38, 172.89, 100.059, 72.831
174, 152.441, 173.89, 100.49, 73.396
175, 153.579, 174.887, 101.027, 73.857
176, 155.23, 175.888, 101.492, 74.392
177, 156.335, 176.887, 102.002, 74.861
178, 157.082, 177.887, 102.582, 75.304
179, 157.45, 178.888, 103.144, 75.744
180, 157.45, 179.887, 104.123, 75.744
181, 157.734, 180.887, 104.835, 76.027
182, 157.896, 181.887, 105.644, 76.24
183, 157.896, 182.887, 106.642, 76.24
184, 158.5, 183.887, 107.07, 76.814
185, 159.083, 184.887, 107.665, 77.197
186, 159.872, 185.887, 108.107, 77.777
187, 160.014, 186.889, 108.949, 77.933
188, 160.486, 187.889, 109.789, 78.096
189, 160.486, 188.888, 110.787, 78.096
190, 161.265, 189.889, 111.299, 78.59
191, 161.866, 190.888, 111.834, 79.048
192, 162.801, 191.887, 112.413, 79.47
193, 164.063, 192.89, 112.824, 80.066
194, 164.399, 193.887, 113.486, 80.398
195, 165.445, 194.889, 113.928, 80.937
196, 166.805, 195.888, 114.472, 81.413
197, 168.467, 196.888, 114.838, 82.044
198, 170.09, 197.89, 115.222, 82.66
199, 170.795, 198.888, 115.9, 82.984
200, 172.422, 199.888, 116.245, 83.637
201, 173.092, 200.888, 117.018, 83.867
202, 174.659, 201.887, 117.563, 84.324
203, 174.659, 202.887, 118.538, 84.324
204, 174.659, 203.889, 119.561, 84.324
205, 174.659, 204.889, 120.561, 84.324
206, 175.259, 205.888, 121.034, 84.848
207, 176.395, 206.887, 121.572, 85.313
208, 178.076, 207.888, 122.194, 85.688
209, 178.076, 208.887, 123.196, 85.688
210, 178.076, 209.89, 124.195, 85.688
211, 178.903, 210.887, 125.176, 85.708
212, 179.593, 211.89, 125.746, 86.138
213, 179.593, 212.889, 126.748, 86.138
214, 179.593, 213.888, 127.747, 86.138
215, 179.878, 214.888, 128.609, 86.258
216, 180.429, 215.887, 128.971, 86.892
217, 180.797, 216.888, 129.795, 87.087
218, 181.44, 217.888, 130.389, 87.478
219, 182.197, 218.888, 130.94, 87.927
220, 183.292, 219.888, 131.356, 88.529
221, 183.738, 220.891, 131.97, 88.914
222, 184.136, 221.888, 132.431, 89.454
223, 184.829, 222.888, 133.077, 89.808
224, 184.829, 223.889, 134.076, 89.808
225, 185.574, 224.887, 134.784, 90.1
226, 185.574, 225.889, 135.786, 90.1
227, 185.574, 226.888, 136.784, 90.1
228, 186.505, 227.887, 137.574, 90.31
229, 186.762, 228.889, 138.395, 90.488
230, 186.762, 229.89, 139.398, 90.488
231, 187.636, 230.889, 140.039, 90.843
232, 189.328, 231.887, 140.485, 91.398
233, 190.707, 232.889, 141.088, 91.801
234, 192.478, 233.887, 141.569, 92.318
235, 193.259, 234.888, 142.255, 92.63
236, 194.156, 235.887, 142.677, 93.207
237, 195.057, 236.887, 143.191, 93.691
238, 196.709, 237.889, 143.583, 94.303
239, 197.637, 238.888, 144.208, 94.677
240, 198.413, 239.893, 144.614, 95.269
241, 198.978, 240.888, 145.3, 95.585
242, 200.443, 241.888, 145.821, 96.061
243, 201.409, 242.888, 146.425, 96.46
244, 202.512, 243.888, 147.146, 96.739
245, 203.725, 244.887, 147.559, 97.324
246, 204.726, 245.888, 148.186, 97.697
247, 205.381, 246.887, 148.675, 98.208
248, 205.989, 247.887, 149.256, 98.628
249, 207.535, 248.887, 149.623, 99.261
250, 208.758, 249.888, 150.082, 99.806
251, 209.397, 250.888, 150.791, 100.077
252, 210.591, 251.888, 151.252, 100.614
253, 211.66, 252.89, 151.901, 100.964
254, 214.163, 253.888, 152.594, 101.29
255, 215.822, 254.887, 152.934, 101.928
256, 216.322, 255.889, 153.766, 102.117
257, 217.243, 256.888, 154.545, 102.317
258, 217.243, 257.889, 155.566, 102.317
259, 217.243, 258.89, 156.568, 102.317
260, 218.855, 259.887, 157.03, 102.855
261, 220.819, 260.888, 157.348, 103.536
262, 221.852, 261.887, 157.954, 103.93
263, 223.371, 262.887, 158.342, 104.542
264, 224.404, 263.887, 158.918, 104.966
265, 224.939, 264.888, 159.509, 105.354
266, 226.401, 265.889, 159.936, 105.95
267, 228.006, 266.888, 160.452, 106.416
268, 229.748, 267.888, 160.895, 106.991
269, 230.146, 268.889, 161.528, 107.357
270, 231.181, 269.888, 161.894, 107.991
271, 232.826, 270.887, 162.269, 108.618
272, 233.233, 271.889, 163.097, 108.789
273, 233.826, 272.888, 163.632, 109.231
274, 233.826, 273.888, 164.652, 109.231
275, 233.879, 274.889, 165.614, 109.268
276, 234.602, 275.887, 166.038, 109.849
277, 235.291, 276.889, 166.554, 110.331
278, 235.578, 277.887, 167.183, 110.704
279, 235.934, 278.887, 167.565, 111.298
280, 236.175, 279.887, 168.36, 111.505
281, 236.759, 280.889, 169.174, 111.715
282, 237.464, 281.89, 169.692, 112.19
283, 237.464, 282.89, 170.693, 112.19
284, 238.372, 283.887, 171.415, 112.469
285, 238.769, 284.887, 172.051, 112.833
286, 238.769, 285.889, 173.053, 112.833
287, 239.529, 286.887, 173.556, 113.331
288, 240.203, 287.887, 174.2, 113.684
289, 240.863, 288.887, 174.655, 114.232
290, 241.109, 289.887, 175.538, 114.324
291, 242.165, 290.887, 176.056, 114.811
292, 242.165, 291.889, 177.074, 114.811
293, 242.165, 292.887, 178.052, 114.811
294, 242.165, 293.889, 179.073, 114.811
295, 242.165, 294.888, 180.071, 114.811
296, 242.165, 295.889, 181.072, 114.811
297, 242.165, 296.888, 182.077, 114.811
298, 242.165, 297.889, 183.073, 114.811
299, 242.165, 298.889, 184.075, 114.811
300, 242.165, 299.889, 185.074, 114.811
301, 242.165, 300.89, 186.057, 114.811
302, 242.165, 301.889, 187.074, 114.811
303, 242.165, 302.887, 188.076, 114.811
304, 242.165, 303.889, 189.075, 114.811
305, 242.165, 304.888, 190.055, 114.811
306, 242.165, 305.888, 191.074, 114.811
307, 242.165, 306.887, 192.071, 114.811
308, 242.165, 307.887, 193.076, 114.811
309, 242.165, 308.889, 194.074, 114.811
310, 242.165, 309.889, 195.078, 114.811
311, 242.165, 310.89, 196.075, 114.811
312, 242.165, 311.889, 197.072, 114.811
313, 242.165, 312.889, 198.075, 114.811
314, 242.165, 313.892, 199.072, 114.811
315, 242.165, 314.889, 200.075, 114.811
316, 242.165, 315.891, 201.075, 114.811
317, 242.165, 316.894, 202.074, 114.811
318, 242.165, 317.89, 203.07, 114.811
319, 242.165, 318.887, 204.072, 114.811
320, 242.165, 319.888, 205.074, 114.811
321, 242.165, 320.888, 206.074, 114.811
322, 242.165, 321.889, 207.072, 114.811
323, 242.165, 322.887, 208.073, 114.811
324, 242.165, 323.889, 209.075, 114.811
325, 242.165, 324.888, 210.073, 114.811
326, 242.165, 325.887, 211.073, 114.811
327, 242.165, 326.892, 212.074, 114.811
328, 242.165, 327.887, 213.053, 114.811
329, 242.165, 328.891, 214.071, 114.811
330, 242.165, 329.887, 215.073, 114.811
331, 242.165, 330.889, 216.075, 114.811
332, 242.165, 331.889, 217.078, 114.811
333, 242.165, 332.887, 218.073, 114.811
334, 242.165, 333.887, 219.073, 114.811
335, 242.165, 334.889, 220.078, 114.811
336, 242.165, 335.888, 221.072, 114.811
337, 242.165, 336.889, 222.075, 114.811
338, 242.165, 337.887, 223.076, 114.811
339, 242.165, 338.888, 224.074, 114.811
340, 242.165, 339.889, 225.075, 114.811
341, 242.165, 340.888, 226.073, 114.811
342, 242.165, 341.887, 227.073, 114.811
343, 242.165, 342.889, 228.072, 114.811
344, 242.165, 343.887, 229.073, 114.811
345, 242.165, 344.887, 230.076, 114.811
346, 242.165, 345.888, 231.071, 114.811
347, 242.165, 346.889, 232.074, 114.811
348, 242.165, 347.887, 233.056, 114.811
349, 242.165, 348.887, 234.073, 114.811
350, 242.165, 349.888, 235.077, 114.811
351, 242.165, 350.889, 236.074, 114.811
352, 242.165, 351.888, 237.071, 114.811
353, 242.165, 352.888, 238.072, 114.811
354, 242.165, 353.889, 239.072, 114.811
355, 242.165, 354.887, 240.051, 114.811
356, 242.165, 355.887, 241.075, 114.811
357, 242.165, 356.888, 242.075, 114.811
358, 242.165, 357.889, 243.074, 114.811
359, 242.165, 358.888, 244.077, 114.811
360, 242.165, 359.888, 245.074, 114.811
361, 242.165, 360.887, 246.073, 114.811
362, 242.165, 361.888, 247.075, 114.811
363, 242.165, 362.888, 248.054, 114.811
364, 242.165, 363.888, 249.075, 114.811
365, 242.165, 364.888, 250.072, 114.811
366, 242.165, 365.892, 251.075, 114.811
367, 242.165, 366.887, 252.073, 114.811
368, 242.165, 367.888, 253.071, 114.811
369, 242.165, 368.891, 254.08, 114.811
370, 242.165, 369.889, 255.072, 114.811
371, 242.165, 370.888, 256.055, 114.811
372, 242.165, 371.889, 257.072, 114.811
373, 242.165, 372.888, 258.074, 114.811
374, 242.165, 373.889, 259.075, 114.811
375, 242.165, 374.888, 260.073, 114.811
376, 242.165, 375.888, 261.074, 114.811
377, 242.165, 376.889, 262.075, 114.811
378, 242.165, 377.887, 263.074, 114.811
379, 242.165, 378.889, 264.075, 114.811
380, 242.165, 379.889, 265.075, 114.811
381, 242.165, 380.889, 266.073, 114.811
382, 242.165, 381.889, 267.075, 114.811
383, 242.165, 382.889, 268.075, 114.811
384, 242.165, 383.888, 269.072, 114.811
385, 242.165, 384.889, 270.074, 114.811
386, 242.165, 385.89, 271.075, 114.811
387, 242.165, 386.888, 272.073, 114.811
388, 242.165, 387.889, 273.072, 114.811
389, 242.165, 388.887, 274.052, 114.811
390, 242.165, 389.888, 275.071, 114.811
391, 242.165, 390.888, 276.075, 114.811
392, 242.165, 391.888, 277.071, 114.811
393, 242.165, 392.889, 278.072, 114.811
394, 242.165, 393.888, 279.075, 114.811
395, 242.165, 394.888, 280.075, 114.811
396, 242.165, 395.888, 281.073, 114.811
397, 242.165, 396.887, 282.073, 114.811
398, 242.165, 397.888, 283.071, 114.811
399, 242.165, 398.887, 284.074, 114.811
400, 242.165, 399.889, 285.074, 114.811
401, 242.165, 400.887, 286.076, 114.811
402, 242.165, 401.887, 287.073, 114.811
403, 242.165, 402.888, 288.071, 114.811
404, 242.165, 403.888, 289.077, 114.811
405, 242.165, 404.887, 290.073, 114.811
406, 242.165, 405.888, 291.055, 114.811
407, 242.165, 406.889, 292.074, 114.811
408, 242.165, 407.889, 293.075, 114.811
409, 242.165, 408.889, 294.074, 114.811
410, 242.165, 409.892, 295.057, 114.811
411, 242.165, 410.888, 296.072, 114.811
412, 242.165, 411.889, 297.074, 114.811
413, 242.165, 412.887, 298.073, 114.811
414, 242.165, 413.888, 299.073, 114.811
415, 242.165, 414.888, 300.074, 114.811
416, 242.165, 415.888, 301.073, 114.811
417, 242.165, 416.889, 302.075, 114.811
418, 242.165, 417.889, 303.071, 114.811
419, 242.165, 418.89, 304.072, 114.811
420, 242.165, 419.887, 305.052, 114.811
421, 242.165, 420.887, 306.075, 114.811
422, 242.165, 421.888, 307.073, 114.811
423, 242.165, 422.887, 308.076, 114.811
424, 242.165, 423.889, 309.072, 114.811
425, 242.165, 424.889, 310.075, 114.811
426, 242.165, 425.887, 311.057, 114.811
427, 242.165, 426.887, 312.073, 114.811
428, 242.165, 427.889, 313.075, 114.811
429, 242.165, 428.888, 314.071, 114.811
430, 242.165, 429.889, 315.071, 114.811
431, 242.165, 430.887, 316.074, 114.811
432, 242.165, 431.89, 317.073, 114.811
433, 242.165, 432.888, 318.071, 114.811
434, 242.165, 433.891, 319.071, 114.811
435, 242.165, 434.887, 320.071, 114.811
436, 242.165, 435.887, 321.072, 114.811
437, 242.165, 436.889, 322.071, 114.811
438, 242.165, 437.887, 323.073, 114.811
439, 242.165, 438.887, 324.055, 114.811
440, 242.165, 439.889, 325.074, 114.811
441, 242.165, 440.887, 326.071, 114.811
442, 242.165, 441.887, 327.072, 114.811
443, 242.165, 442.887, 328.074, 114.811
444, 242.165, 443.892, 329.071, 114.811
445, 242.165, 444.889, 330.073, 114.811
446, 242.165, 445.89, 331.074, 114.811
447, 242.165, 446.889, 332.074, 114.811
448, 242.165, 447.89, 333.075, 114.811
449, 242.165, 448.887, 334.071, 114.811
450, 242.165, 449.888, 335.074, 114.811
451, 242.165, 450.889, 336.073, 114.811
452, 242.165, 451.887, 337.076, 114.811
453, 242.165, 452.889, 338.058, 114.811
454, 242.165, 453.89, 339.071, 114.811
455, 242.165, 454.889, 340.072, 114.811
456, 242.165, 455.888, 341.071, 114.811
457, 242.165, 456.887, 342.073, 114.811
458, 242.165, 457.888, 343.075, 114.811
459, 242.165, 458.888, 344.071, 114.811
460, 242.165, 459.888, 345.072, 114.811
461, 242.165, 460.888, 346.051, 114.811
462, 242.165, 461.887, 347.058, 114.811
463, 242.165, 462.888, 348.073, 114.811
464, 242.165, 463.887, 349.055, 114.811
465, 242.165, 464.888, 350.074, 114.811
466, 242.165, 465.888, 351.077, 114.811
467, 242.165, 466.889, 352.075, 114.811
468, 242.165, 467.889, 353.078, 114.811
469, 242.165, 468.887, 354.074, 114.811
470, 242.165, 469.888, 355.073, 114.811
471, 242.165, 470.887, 356.076, 114.811
472, 242.165, 471.887, 357.072, 114.811
473, 242.165, 472.888, 358.073, 114.811
474, 242.165, 473.887, 359.076, 114.811
475, 242.165, 474.888, 360.074, 114.811
476, 242.165, 475.888, 361.072, 114.811
477, 242.165, 476.888, 362.051, 114.811
478, 242.165, 477.889, 363.072, 114.811
479, 242.165, 478.888, 364.074, 114.811
480, 242.165, 479.89, 365.074, 114.811
481, 242.165, 480.887, 366.058, 114.811
482, 242.165, 481.887, 367.071, 114.811
483, 242.165, 482.887, 368.073, 114.811
484, 242.165, 483.888, 369.071, 114.811
485, 242.165, 484.887, 370.076, 114.811
486, 242.165, 485.887, 371.076, 114.811
487, 242.165, 486.889, 372.072, 114.811
488, 242.165, 487.89, 373.075, 114.811
489, 242.165, 488.889, 374.075, 114.811
490, 242.165, 489.888, 375.071, 114.811
491, 242.165, 490.889, 376.073, 114.811
492, 242.165, 491.889, 377.051, 114.811
493, 242.165, 492.887, 378.073, 114.811
494, 242.165, 493.887, 379.073, 114.811
495, 242.165, 494.891, 380.071, 114.811
496, 242.165, 495.889, 381.078, 114.811
497, 242.165, 496.887, 382.076, 114.811
498, 242.165, 497.887, 383.073, 114.811
499, 242.165, 498.888, 384.074, 114.811
500, 242.165, 499.887, 385.055, 114.811
501, 242.165, 500.887, 386.076, 114.811
502, 242.165, 501.89, 387.075, 114.811
503, 242.165, 502.889, 388.073, 114.811
504, 242.165, 503.887, 389.073, 114.811
505, 242.165, 504.887, 390.052, 114.811
506, 242.165, 505.888, 391.072, 114.811
507, 242.165, 506.888, 392.074, 114.811
508, 242.165, 507.889, 393.074, 114.811
509, 242.165, 508.888, 394.073, 114.811
510, 242.165, 509.888, 395.077, 114.811
511, 242.165, 510.889, 396.074, 114.811
512, 242.165, 511.887, 397.072, 114.811
513, 242.165, 512.887, 398.053, 114.811
514, 242.165, 513.888, 399.075, 114.811
515, 242.165, 514.887, 400.052, 114.811
516, 242.165, 515.89, 401.075, 114.811
517, 242.165, 516.887, 402.072, 114.811
518, 242.165, 517.887, 403.076, 114.811
519, 242.165, 518.889, 404.072, 114.811
520, 242.165, 519.887, 405.072, 114.811
521, 242.165, 520.887, 406.075, 114.811
522, 242.165, 521.887, 407.073, 114.811
523, 242.165, 522.889, 408.075, 114.811
524, 242.165, 523.887, 409.074, 114.811
525, 242.165, 524.888, 410.073, 114.811
526, 242.165, 525.887, 411.053, 114.811
527, 242.165, 526.887, 412.073, 114.811
528, 242.165, 527.889, 413.071, 114.811
529, 242.165, 528.887, 414.074, 114.811
530, 242.165, 529.889, 415.075, 114.811
531, 242.165, 530.888, 416.072, 114.811
532, 242.165, 531.889, 417.072, 114.811
533, 242.165, 532.889, 418.072, 114.811
534, 242.165, 533.889, 419.074, 114.811
535, 242.165, 534.888, 420.072, 114.811
536, 242.165, 535.887, 421.076, 114.811
537, 242.165, 536.889, 422.071, 114.811
538, 242.165, 537.888, 423.071, 114.811
539, 242.165, 538.887, 424.076, 114.811
540, 242.165, 539.887, 425.073, 114.811
541, 242.165, 540.888, 426.071, 114.811
542, 242.165, 541.887, 427.071, 114.811
543, 242.165, 542.888, 428.071, 114.811
544, 242.165, 543.89, 429.072, 114.811
545, 242.165, 544.887, 430.071, 114.811
546, 242.165, 545.89, 431.075, 114.811
547, 242.165, 546.889, 432.072, 114.811
548, 242.165, 547.889, 433.072, 114.811
549, 242.165, 548.887, 434.073, 114.811
550, 242.165, 549.89, 435.071, 114.811
551, 242.165, 550.888, 436.053, 114.811
552, 242.165, 551.887, 437.054, 114.811
553, 242.165, 552.887, 438.076, 114.811
554, 242.165, 553.889, 439.074, 114.811
555, 242.165, 554.887, 440.074, 114.811
556, 242.165, 555.889, 441.074, 114.811
557, 242.165, 556.889, 442.074, 114.811
558, 242.165, 557.887, 443.074, 114.811
559, 242.165, 558.888, 444.077, 114.811
560, 242.165, 559.889, 445.075, 114.811
561, 242.165, 560.89, 446.075, 114.811
562, 242.165, 561.889, 447.074, 114.811
563, 242.165, 562.887, 448.076, 114.811
564, 242.165, 563.888, 449.077, 114.811
565, 242.165, 564.889, 450.075, 114.811
566, 242.165, 565.888, 451.056, 114.811
567, 242.165, 566.889, 452.052, 114.811
568, 242.165, 567.89, 453.075, 114.811
569, 242.165, 568.887, 454.073, 114.811
570, 242.165, 569.891, 455.075, 114.811
571, 242.165, 570.887, 456.051, 114.811
572, 242.165, 571.887, 457.055, 114.811
573, 242.165, 572.887, 458.052, 114.811
574, 242.165, 573.887, 459.071, 114.811
575, 242.165, 574.889, 460.075, 114.811
576, 242.165, 575.889, 461.058, 114.811
577, 242.165, 576.889, 462.078, 114.811
578, 242.165, 577.887, 463.055, 114.811
579, 242.165, 578.89, 464.075, 114.811
580, 242.165, 579.89, 465.071, 114.811
581, 242.165, 580.888, 466.074, 114.811
582, 242.165, 581.888, 467.072, 114.811
583, 242.165, 582.887, 468.071, 114.811
584, 242.165, 583.889, 469.072, 114.811
585, 242.165, 584.888, 470.071, 114.811
586, 242.165, 585.889, 471.078, 114.811
587, 242.165, 586.889, 472.073, 114.811
588, 242.165, 587.889, 473.071, 114.811
589, 242.165, 588.887, 474.072, 114.811
590, 242.165, 589.887, 475.076, 114.811
591, 242.165, 590.889, 476.071, 114.811
592, 242.165, 591.887, 477.072, 114.811
593, 242.165, 592.889, 478.071, 114.811
594, 242.165, 593.887, 479.057, 114.811
595, 242.165, 594.888, 480.071, 114.811
596, 242.165, 595.889, 481.074, 114.811
597, 242.165, 596.892, 482.075, 114.811
598, 242.165, 597.89, 483.075, 114.811
599, 242.165, 598.887, 484.052, 114.811
600, 242.165, 599.888, 485.072, 114.811
601, 242.165, 600.888, 486.071, 114.811
602, 242.165, 601.888, 487.073, 114.811
603, 242.165, 602.888, 488.073, 114.811
604, 242.165, 603.888, 489.074, 114.811
605, 242.165, 604.889, 490.074, 114.811
606, 242.165, 605.887, 491.076, 114.811
607, 242.165, 606.89, 492.075, 114.811
608, 242.165, 607.889, 493.074, 114.811
609, 242.165, 608.889, 494.075, 114.811
610, 242.165, 609.888, 495.071, 114.811
611, 242.165, 610.887, 496.076, 114.811
612, 242.165, 611.89, 497.072, 114.811
613, 242.165, 612.889, 498.072, 114.811
614, 242.165, 613.888, 499.077, 114.811
615, 242.165, 614.887, 500.073, 114.811
616, 242.165, 615.89, 501.075, 114.811
617, 242.165, 616.887, 502.076, 114.811
618, 242.165, 617.889, 503.075, 114.811
619, 242.165, 618.889, 504.071, 114.811
620, 242.165, 619.89, 505.074, 114.811
621, 242.165, 620.888, 506.051, 114.811
622, 242.165, 621.89, 507.071, 114.811
623, 242.165, 622.888, 508.071, 114.811
624, 242.165, 623.889, 509.074, 114.811
625, 242.165, 624.887, 510.074, 114.811
626, 242.165, 625.89, 511.075, 114.811
627, 242.165, 626.887, 512.073, 114.811
628, 242.165, 627.887, 513.076, 114.811
629, 242.165, 628.888, 514.059, 114.811
630, 242.165, 629.887, 515.072, 114.811
