Goal x, Goal y, Goal z, Planner
-24.9134, 6.25809, 1.2301, racer
-24.8676, 6.25131, 0.964171, racer
-24.9524, 6.28534, 0.861614, racer
-25.1814, 6.3769, 0.824742, racer
-25.2683, 6.50594, 0.712599, racer
-25.2206, 6.61032, 0.615713, racer
-25.0627, 6.41418, 0.646252, racer
-24.7979, 6.43272, 0.346568, racer
-24.5846, 6.52638, 0.299176, racer
-24.5593, 6.49606, 0.308313, racer
-24.4464, 6.17902, 0.378052, racer
-23.5142, 5.24052, 0.754236, racer
-22.6584, 4.34849, 1.04735, racer
-21.5513, 3.16969, 1.308, racer
-21.0368, 1.75591, 2.17188, racer
-21.0985, 1.16097, 2.86027, racer
-21.3493, 0.89318, 3.53041, racer
-21.6506, 1.20594, 3.64861, racer
-21.941, 1.81704, 3.78543, racer
-22.2214, 2.25654, 4.39698, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.3902, 2.15493, 4.62826, racer
-22.1518, 2.13108, 4.63191, racer
-20.9992, 1.9677, 4.65565, racer
-19.699, 1.77516, 4.69709, racer
-18.3914, 2.32133, 4.6086, racer
-17.5644, 3.55455, 4.33254, racer
-17.127, 5.09699, 3.45395, racer
-16.7084, 6.35231, 2.55988, racer
-15.6689, 7.18088, 2.37965, racer
-14.6868, 7.38348, 2.5837, racer
-13.9023, 7.39869, 2.60752, racer
-13.9982, 7.41693, 2.20035, racer
-14.652, 7.38772, 1.84371, racer
-15.0626, 7.29735, 1.7122, racer
-15.4151, 7.20961, 1.64978, racer
-15.9737, 7.22193, 1.57009, racer
-16.2585, 7.2246, 1.70258, racer
-16.2611, 7.0391, 1.96045, racer
-16.414, 6.41313, 2.43332, racer
-16.7743, 4.87852, 3.04058, racer
-17.036, 3.43457, 2.95871, racer
-17.2498, 2.21686, 2.26427, racer
-16.9534, 0.942885, 1.43131, racer
-16.2218, 0.0461339, 1.24373, racer
-15.9642, -0.00965428, 1.68577, racer
-15.6446, 0.359904, 2.38852, racer
-14.5693, 1.52391, 3.59563, racer
-13.6079, 2.40776, 4.53264, racer
-13.3028, 2.54025, 4.99161, racer
-13.628, 2.07634, 4.87946, racer
-14.4105, 1.11709, 4.63598, racer
-15.6723, -0.194471, 4.59086, racer
-16.3583, -1.10828, 4.09768, racer
-16.3579, -1.53361, 3.8143, racer
-15.7847, -1.65387, 3.6743, racer
-15.0279, -2.17938, 3.43164, racer
-14.5689, -3.21461, 2.77153, racer
-14.1931, -4.55512, 2.08859, racer
-13.8881, -5.59991, 2.14143, racer
-12.9879, -6.5608, 2.8243, racer
-11.8158, -6.77123, 3.16132, racer
-11.0909, -6.59665, 3.38002, racer
-10.5424, -6.56585, 3.76408, racer
-9.29356, -5.79422, 3.53543, racer
-8.12048, -4.5264, 3.19326, racer
-7.82176, -3.34701, 2.95231, racer
-8.44093, -2.96256, 2.59683, racer
-9.36695, -3.21547, 2.30406, racer
-10.1659, -3.56224, 2.26078, racer
-10.8505, -3.25159, 2.43248, racer
-11.7117, -2.79039, 2.52718, racer
-13.1783, -2.79142, 2.54119, racer
-14.6024, -2.87496, 2.54181, racer
-16.0593, -2.76371, 2.51607, racer
-17.294, -2.69024, 2.43649, racer
-18.4891, -2.77561, 2.37205, racer
-19.0519, -3.5523, 2.4379, racer
-19.0456, -4.90427, 2.60606, racer
-18.8749, -6.15467, 3.3375, racer
-18.6361, -6.73009, 4.41056, racer
-18.3858, -6.80245, 4.81726, racer
-18.708, -7.11471, 4.64916, racer
-19.4057, -7.92621, 3.549, racer
-19.8531, -9.1433, 2.13884, racer
-19.9813, -9.56327, 1.41091, racer
-19.632, -10.0429, 1.76663, racer
-18.9865, -11.0998, 2.58538, racer
-18.5173, -11.8733, 3.74931, racer
-18.9967, -11.4802, 4.52852, racer
-19.4004, -10.9078, 4.63213, racer
-19.4305, -10.8621, 4.36719, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
-19.5272, -10.8403, 4.18103, racer
