Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1619.95, 5636.46, 32.5055, 5087.85, 548.608, 11703.5
1621.95, 5639.72, 32.5243, 5091.01, 548.712, 11700.3
1623.95, 5640.22, 32.5272, 5090.53, 549.688, 11699.8
1625.95, 5641.71, 32.5358, 5091.7, 550.016, 11698.3
1627.95, 5642.4, 32.5398, 5092.46, 549.944, 11697.6
1629.95, 5643.19, 32.5444, 5091.97, 551.224, 11696.8
1631.95, 5646.69, 32.5645, 5095.14, 551.544, 11693.3
1633.95, 5647.23, 32.5677, 5095.9, 551.336, 11692.8
1635.95, 5664.51, 32.6673, 5112.42, 552.088, 11675.5
1637.95, 5668.78, 32.6919, 5118.58, 550.192, 11671.2
1639.95, 5675.46, 32.7305, 5126.39, 549.072, 11664.5
1641.95, 5677.73, 32.7435, 5127.86, 549.872, 11662.3
1643.95, 5684.15, 32.7806, 5130.4, 553.752, 11655.8
1645.95, 5685.42, 32.7879, 5131.76, 553.664, 11654.6
1647.95, 5685.97, 32.791, 5132.87, 553.096, 11654
1652.95, 5686.2, 32.7924, 5131.57, 554.632, 11653.8
1652.95, 5688.7, 32.8068, 5134.13, 554.568, 11651.3
1656.95, 5690.83, 32.8191, 5135.83, 555, 11649.2
1658.95, 5692.04, 32.8261, 5136.25, 555.792, 11648
1660.95, 5692.05, 32.8261, 5134.66, 557.392, 11648
1662.95, 5692.14, 32.8267, 5134.59, 557.552, 11647.9
1664.95, 5692.16, 32.8268, 5134.24, 557.92, 11647.8
1666.95, 5692.16, 32.8268, 5134.98, 557.176, 11647.8
1668.95, 5692.34, 32.8278, 5133.31, 559.024, 11647.7
1670.95, 5692.4, 32.8281, 5135.11, 557.288, 11647.6
1672.95, 5692.46, 32.8285, 5135.41, 557.048, 11647.5
1674.95, 5692.46, 32.8285, 5136.03, 556.432, 11647.5
1676.95, 5693.73, 32.8358, 5138.54, 555.184, 11646.3
1678.95, 5693.73, 32.8358, 5137.98, 555.752, 11646.3
1680.95, 5693.73, 32.8358, 5138.26, 555.464, 11646.3
1680.95, 5694.46, 32.84, 5139.38, 555.088, 11645.5
1680.95, 5695.44, 32.8457, 5141.34, 554.104, 11644.6
1681.98, 5695.81, 32.8478, 5142.43, 553.376, 11644.2
1683.98, 5695.86, 32.8481, 5142.92, 552.936, 11644.1
1685.98, 5695.88, 32.8482, 5142.63, 553.248, 11644.1
1687.98, 5695.89, 32.8483, 5142.29, 553.6, 11644.1
1689.98, 5696.56, 32.8521, 5143.21, 553.352, 11643.4
1691.98, 5696.6, 32.8524, 5143.1, 553.504, 11643.4
1693.98, 5696.6, 32.8524, 5143.01, 553.592, 11643.4
1695.98, 5696.61, 32.8524, 5144.12, 552.488, 11643.4
1700.95, 5696.77, 32.8533, 5142.47, 554.296, 11643.2
1707.91, 5696.78, 32.8534, 5143.28, 553.496, 11643.2
1707.91, 5696.79, 32.8535, 5144.41, 552.384, 11643.2
1707.91, 5697.82, 32.8594, 5144.84, 552.976, 11642.2
1708.95, 5698.43, 32.8629, 5145.46, 552.976, 11641.6
1710.95, 5698.86, 32.8654, 5144.59, 554.264, 11641.1
1712.95, 5698.86, 32.8654, 5145.48, 553.376, 11641.1
1717.95, 5699.07, 32.8666, 5146, 553.072, 11640.9
1719.95, 5699.3, 32.8679, 5146, 553.296, 11640.7
1719.95, 5700.25, 32.8734, 5144.79, 555.456, 11639.8
1719.95, 5702.97, 32.8891, 5147.13, 555.84, 11637
1728.91, 5705.49, 32.9036, 5152.1, 553.384, 11634.5
1728.91, 5706.18, 32.9076, 5153.22, 552.96, 11633.8
1728.91, 5709.37, 32.926, 5157.54, 551.832, 11630.6
1729.95, 5711.87, 32.9404, 5160.28, 551.592, 11628.1
1734.95, 5712.02, 32.9413, 5159.54, 552.48, 11628
1736.95, 5712.15, 32.9421, 5159.61, 552.544, 11627.8
1738.95, 5712.6, 32.9446, 5156.66, 555.936, 11627.4
1740.95, 5712.65, 32.9449, 5155.81, 556.84, 11627.4
1740.95, 5712.66, 32.945, 5156.46, 556.2, 11627.3
1747.91, 5712.82, 32.9459, 5157.79, 555.024, 11627.2
1747.91, 5712.89, 32.9463, 5158.14, 554.744, 11627.1
1747.91, 5712.9, 32.9464, 5159.61, 553.296, 11627.1
1748.95, 5713.51, 32.9499, 5160.31, 553.2, 11626.5
1750.95, 5713.94, 32.9524, 5159.66, 554.288, 11626.1
1752.95, 5715.21, 32.9597, 5161.26, 553.944, 11624.8
1754.95, 5715.92, 32.9638, 5161.52, 554.4, 11624.1
1756.95, 5716.27, 32.9658, 5162.82, 553.448, 11623.7
1758.95, 5717, 32.97, 5163.79, 553.208, 11623
1763.95, 5717.54, 32.9731, 5164.14, 553.4, 11622.5
1765.95, 5717.59, 32.9734, 5164.9, 552.696, 11622.4
1765.95, 5718.78, 32.9803, 5166.59, 552.192, 11621.2
1766.95, 5719.27, 32.9831, 5167.17, 552.104, 11620.7
1768.95, 5720.74, 32.9916, 5169.72, 551.016, 11619.3
1773.95, 5720.77, 32.9917, 5168.95, 551.816, 11619.2
1775.95, 5721.05, 32.9934, 5168.65, 552.4, 11619
1777.95, 5723.98, 33.0103, 5170.22, 553.768, 11616
1779.95, 5724.31, 33.0122, 5169.09, 555.224, 11615.7
1779.95, 5726.56, 33.0251, 5172.34, 554.216, 11613.4
1780.95, 5728.37, 33.0356, 5173.62, 554.744, 11611.6
1782.95, 5728.57, 33.0367, 5174.38, 554.184, 11611.4
1787.95, 5730.37, 33.0471, 5176.6, 553.768, 11609.6
1789.95, 5731.01, 33.0508, 5176.82, 554.184, 11609
1791.95, 5731.47, 33.0535, 5177.84, 553.632, 11608.5
1793.95, 5732.25, 33.0579, 5177.64, 554.608, 11607.8
1795.95, 5732.54, 33.0597, 5178.02, 554.528, 11607.5
1797.95, 5733.7, 33.0663, 5178.66, 555.04, 11606.3
1799.95, 5735.19, 33.0749, 5180.1, 555.096, 11604.8
1799.95, 5736.13, 33.0803, 5181.46, 554.664, 11603.9
1800.95, 5736.48, 33.0824, 5182.42, 554.056, 11603.5
1802.95, 5736.55, 33.0828, 5182.89, 553.664, 11603.4
1804.95, 5736.69, 33.0836, 5183.26, 553.424, 11603.3
1806.95, 5737.46, 33.088, 5183.94, 553.528, 11602.5
1808.95, 5741.15, 33.1093, 5187.04, 554.112, 11598.8
1810.95, 5741.54, 33.1115, 5187.18, 554.36, 11598.5
1815.95, 5744.78, 33.1302, 5190.66, 554.12, 11595.2
1817.95, 5746.15, 33.1381, 5191.94, 554.216, 11593.8
1819.95, 5747.45, 33.1456, 5192.9, 554.552, 11592.6
1819.95, 5747.7, 33.147, 5193.21, 554.488, 11592.3
1820.95, 5751.85, 33.171, 5198.55, 553.296, 11588.2
1822.95, 5753.17, 33.1786, 5199.58, 553.592, 11586.8
1824.95, 5756.54, 33.198, 5202.03, 554.504, 11583.5
1829.95, 5758.58, 33.2098, 5202.61, 555.976, 11581.4
1829.95, 5758.99, 33.2122, 5203.26, 555.736, 11581
1833.95, 5764.03, 33.2412, 5208.63, 555.4, 11576
1835.95, 5764.37, 33.2432, 5209.16, 555.208, 11575.6
1837.95, 5764.56, 33.2443, 5209.9, 554.656, 11575.4
1839.95, 5764.7, 33.2451, 5209.52, 555.184, 11575.3
1841.95, 5765.79, 33.2514, 5210.88, 554.912, 11574.2
1843.95, 5766.38, 33.2548, 5211.98, 554.4, 11573.6
1845.95, 5766.38, 33.2548, 5211.87, 554.512, 11573.6
1847.95, 5766.39, 33.2549, 5211.38, 555.008, 11573.6
1849.95, 5769.18, 33.271, 5214.24, 554.944, 11570.8
1851.95, 5769.19, 33.271, 5213.71, 555.48, 11570.8
1853.95, 5769.56, 33.2731, 5214.24, 555.32, 11570.4
1853.95, 5770.34, 33.2776, 5216.39, 553.952, 11569.7
1853.95, 5772.79, 33.2918, 5218.7, 554.088, 11567.2
1862.91, 5775.66, 33.3083, 5221.78, 553.888, 11564.3
1862.91, 5778.34, 33.3237, 5224.57, 553.768, 11561.7
1862.91, 5778.42, 33.3242, 5224.9, 553.52, 11561.6
1862.91, 5778.45, 33.3244, 5222.84, 555.608, 11561.6
1862.98, 5778.45, 33.3244, 5222.21, 556.24, 11561.6
1864.98, 5778.86, 33.3267, 5222.9, 555.96, 11561.1
1871.95, 5781.24, 33.3405, 5225.54, 555.704, 11558.8
1873.95, 5782.78, 33.3494, 5228.64, 554.144, 11557.2
1873.95, 5783, 33.3506, 5227.91, 555.088, 11557
1873.95, 5783.78, 33.3551, 5227.1, 556.672, 11556.2
1874.98, 5784.59, 33.3598, 5228.08, 556.512, 11555.4
1884.91, 5785.66, 33.366, 5229.62, 556.04, 11554.3
1886.91, 5785.66, 33.366, 5230.25, 555.408, 11554.3
1888.91, 5786.64, 33.3716, 5231.78, 554.856, 11553.4
1888.91, 5788, 33.3795, 5233.67, 554.328, 11552
1888.91, 5789.29, 33.3869, 5234.46, 554.824, 11550.7
1889.95, 5789.29, 33.3869, 5234.15, 555.136, 11550.7
1891.95, 5789.29, 33.3869, 5234.53, 554.76, 11550.7
1893.95, 5789.44, 33.3878, 5235.23, 554.208, 11550.6
1895.95, 5789.44, 33.3878, 5235.39, 554.048, 11550.6
1897.95, 5789.48, 33.388, 5235.48, 554, 11550.5
1899.95, 5793.24, 33.4097, 5239.33, 553.912, 11546.8
1901.95, 5794.44, 33.4166, 5240.53, 553.912, 11545.6
1903.95, 5798.66, 33.4409, 5244.74, 553.912, 11541.3
1905.95, 5799.38, 33.4451, 5245.46, 553.912, 11540.6
1907.95, 5799.52, 33.4459, 5245.61, 553.912, 11540.5
1914.91, 5799.52, 33.4459, 5245.61, 553.912, 11540.5
1916.91, 5803.13, 33.4667, 5249.34, 553.784, 11536.9
1916.91, 5803.36, 33.4681, 5249.45, 553.912, 11536.6
1920.91, 5803.84, 33.4708, 5249.84, 554, 11536.2
1922.91, 5804.72, 33.4759, 5250.38, 554.336, 11535.3
1922.91, 5804.82, 33.4765, 5249.36, 555.464, 11535.2
1922.91, 5804.87, 33.4768, 5249.44, 555.432, 11535.1
1923.95, 5805.28, 33.4791, 5250.92, 554.36, 11534.7
1925.95, 5805.91, 33.4828, 5251.41, 554.504, 11534.1
1927.95, 5806.78, 33.4878, 5251.9, 554.88, 11533.2
1929.95, 5807.39, 33.4913, 5251.94, 555.448, 11532.6
1931.95, 5807.69, 33.493, 5252.03, 555.656, 11532.3
1933.95, 5810.61, 33.5099, 5254.81, 555.8, 11529.4
1938.95, 5812.7, 33.5219, 5255.83, 556.864, 11527.3
1940.95, 5814.65, 33.5331, 5257.56, 557.088, 11525.4
1942.95, 5815.13, 33.5359, 5257.08, 558.048, 11524.9
1947.91, 5819.34, 33.5602, 5261.39, 557.944, 11520.7
1947.91, 5821.56, 33.573, 5262.97, 558.592, 11518.4
1947.91, 5822.16, 33.5765, 5263.65, 558.512, 11517.8
1948.95, 5822.53, 33.5786, 5264.15, 558.376, 11517.5
1950.95, 5824.84, 33.5919, 5266.82, 558.016, 11515.2
1952.95, 5826.02, 33.5987, 5268.14, 557.872, 11514
1954.95, 5827.44, 33.6069, 5269.98, 557.456, 11512.6
1956.95, 5827.78, 33.6089, 5270.38, 557.392, 11512.2
1958.95, 5829.14, 33.6167, 5270.85, 558.288, 11510.9
1960.95, 5830.67, 33.6256, 5271.62, 559.048, 11509.3
1962.95, 5831.11, 33.6281, 5272.33, 558.784, 11508.9
1967.95, 5831.16, 33.6284, 5272.87, 558.288, 11508.8
1967.95, 5831.31, 33.6293, 5273.33, 557.984, 11508.7
1971.95, 5831.48, 33.6302, 5274.17, 557.312, 11508.5
1973.95, 5831.57, 33.6307, 5274.34, 557.224, 11508.4
1975.95, 5831.71, 33.6316, 5274.3, 557.416, 11508.3
1977.95, 5834.68, 33.6487, 5277.73, 556.952, 11505.3
1979.95, 5835.34, 33.6525, 5277.7, 557.632, 11504.7
1981.95, 5838.04, 33.6681, 5278.82, 559.224, 11502
1983.95, 5838.3, 33.6696, 5278.86, 559.44, 11501.7
1985.95, 5838.38, 33.67, 5279.33, 559.056, 11501.6
1987.95, 5838.85, 33.6727, 5279.66, 559.192, 11501.2
1989.95, 5841.57, 33.6884, 5283.22, 558.352, 11498.4
1991.95, 5841.82, 33.6899, 5283.9, 557.928, 11498.2
1993.95, 5841.89, 33.6902, 5284.56, 557.328, 11498.1
1995.95, 5842.01, 33.6909, 5285.23, 556.776, 11498
1995.95, 5842.78, 33.6954, 5286.12, 556.656, 11497.2
1995.95, 5843.43, 33.6991, 5286.95, 556.48, 11496.6
1996.98, 5843.82, 33.7014, 5288, 555.824, 11496.2
1998.98, 5845.3, 33.7099, 5289.66, 555.648, 11494.7
2000.98, 5847.33, 33.7216, 5291.7, 555.624, 11492.7
2002.98, 5848.11, 33.7261, 5292.55, 555.56, 11491.9
2004.98, 5848.45, 33.7281, 5293.06, 555.392, 11491.6
2006.98, 5849.31, 33.7331, 5293.51, 555.8, 11490.7
2008.98, 5849.86, 33.7362, 5293.61, 556.256, 11490.1
2010.98, 5852.18, 33.7496, 5296.35, 555.832, 11487.8
2012.98, 5852.56, 33.7518, 5296.3, 556.264, 11487.4
2014.98, 5853.28, 33.7559, 5297.37, 555.912, 11486.7
2019.95, 5853.4, 33.7566, 5297.38, 556.024, 11486.6
2021.95, 5853.72, 33.7585, 5297.66, 556.056, 11486.3
2023.95, 5853.98, 33.76, 5298.34, 555.632, 11486
2025.95, 5855.26, 33.7674, 5300.68, 554.584, 11484.7
2027.95, 5855.7, 33.7699, 5301.41, 554.288, 11484.3
2029.95, 5856.22, 33.7729, 5302.06, 554.152, 11483.8
2031.95, 5857.14, 33.7782, 5302.77, 554.376, 11482.9
2036.95, 5858.06, 33.7835, 5303.95, 554.112, 11481.9
2038.95, 5858.07, 33.7836, 5303.29, 554.784, 11481.9
2040.95, 5858.5, 33.7861, 5303.13, 555.376, 11481.5
2042.95, 5858.77, 33.7876, 5304.18, 554.592, 11481.2
2044.95, 5859.63, 33.7926, 5302.49, 557.144, 11480.4
2046.95, 5860.73, 33.7989, 5302.7, 558.032, 11479.3
2048.95, 5861.11, 33.8011, 5302.78, 558.336, 11478.9
2048.95, 5861.82, 33.8052, 5303.21, 558.616, 11478.2
2048.95, 5862.54, 33.8094, 5303.75, 558.792, 11477.5
2049.98, 5862.78, 33.8107, 5303.86, 558.912, 11477.2
2051.98, 5863.05, 33.8123, 5304.21, 558.84, 11477
2061.91, 5863.16, 33.8129, 5304.38, 558.776, 11476.8
2063.91, 5863.16, 33.8129, 5303.72, 559.44, 11476.8
2063.91, 5863.69, 33.816, 5304.28, 559.408, 11476.3
2063.91, 5863.83, 33.8168, 5304.57, 559.264, 11476.2
2064.95, 5864.5, 33.8206, 5305.22, 559.28, 11475.5
2066.95, 5864.5, 33.8206, 5305.33, 559.168, 11475.5
2068.95, 5864.5, 33.8206, 5305.76, 558.736, 11475.5
2070.95, 5864.5, 33.8206, 5305.71, 558.784, 11475.5
2072.95, 5864.5, 33.8207, 5305.33, 559.176, 11475.5
2074.95, 5864.5, 33.8207, 5305.55, 558.952, 11475.5
2076.95, 5864.5, 33.8207, 5305.54, 558.968, 11475.5
2078.95, 5864.66, 33.8215, 5305.64, 559.016, 11475.3
2080.95, 5864.86, 33.8227, 5305.97, 558.896, 11475.1
2082.95, 5865.2, 33.8247, 5306.82, 558.384, 11474.8
2084.95, 5865.2, 33.8247, 5307.06, 558.136, 11474.8
2089.95, 5865.2, 33.8247, 5307.14, 558.064, 11474.8
2091.95, 5865.44, 33.8261, 5307.39, 558.048, 11474.6
2093.95, 5865.6, 33.827, 5307.58, 558.024, 11474.4
2095.95, 5865.6, 33.827, 5306.49, 559.112, 11474.4
2097.95, 5865.67, 33.8274, 5306.73, 558.944, 11474.3
2097.95, 5865.67, 33.8274, 5306.42, 559.248, 11474.3
2097.95, 5865.67, 33.8274, 5305.72, 559.952, 11474.3
2098.98, 5865.94, 33.829, 5306.42, 559.52, 11474.1
2100.98, 5865.95, 33.829, 5306.66, 559.296, 11474
2102.98, 5866.1, 33.8299, 5306.88, 559.224, 11473.9
2104.98, 5866.66, 33.8331, 5307.11, 559.544, 11473.3
2106.98, 5866.66, 33.8331, 5306.93, 559.728, 11473.3
2111.95, 5866.66, 33.8331, 5306.14, 560.512, 11473.3
2113.95, 5866.66, 33.8331, 5306.11, 560.544, 11473.3
2115.95, 5866.66, 33.8331, 5306.57, 560.088, 11473.3
2117.95, 5866.66, 33.8331, 5305.69, 560.968, 11473.3
2119.95, 5866.75, 33.8336, 5303.62, 563.128, 11473.2
2121.95, 5866.82, 33.834, 5301.38, 565.44, 11473.2
2123.95, 5867.14, 33.8359, 5301.65, 565.496, 11472.9
2125.95, 5868.65, 33.8446, 5303.65, 565, 11471.4
2127.95, 5868.65, 33.8446, 5303.66, 564.992, 11471.4
2132.95, 5868.65, 33.8446, 5303.75, 564.896, 11471.4
2134.95, 5868.66, 33.8447, 5304.04, 564.624, 11471.3
2136.95, 5868.66, 33.8447, 5304.76, 563.904, 11471.3
2138.95, 5868.66, 33.8447, 5306.06, 562.6, 11471.3
2140.95, 5868.66, 33.8447, 5307.56, 561.104, 11471.3
2140.95, 5868.66, 33.8447, 5307.34, 561.328, 11471.3
2140.95, 5868.66, 33.8447, 5306.82, 561.84, 11471.3
2149.91, 5868.96, 33.8464, 5307.66, 561.304, 11471
2151.91, 5868.96, 33.8464, 5307.54, 561.424, 11471
2151.91, 5869.27, 33.8482, 5308.01, 561.264, 11470.7
2151.91, 5869.93, 33.8519, 5309.17, 560.76, 11470.1
2152.95, 5870.02, 33.8525, 5309.55, 560.472, 11470
2154.95, 5870.02, 33.8525, 5308.45, 561.576, 11470
2156.95, 5870.02, 33.8525, 5308.37, 561.656, 11470
2158.95, 5870.69, 33.8563, 5306.81, 563.88, 11469.3
2163.95, 5870.69, 33.8563, 5306.23, 564.456, 11469.3
2165.95, 5870.74, 33.8566, 5306.43, 564.304, 11469.3
2165.95, 5870.74, 33.8566, 5305.96, 564.776, 11469.3
2165.95, 5870.74, 33.8567, 5306.22, 564.52, 11469.3
2166.98, 5870.8, 33.857, 5305.37, 565.432, 11469.2
2168.98, 5870.8, 33.857, 5306.5, 564.296, 11469.2
2170.98, 5870.8, 33.857, 5307.11, 563.688, 11469.2
2172.98, 5870.8, 33.857, 5307, 563.8, 11469.2
2182.91, 5870.8, 33.857, 5307.94, 562.864, 11469.2
2182.91, 5870.8, 33.857, 5309.13, 561.672, 11469.2
2182.91, 5870.8, 33.857, 5310.34, 560.456, 11469.2
2183.95, 5870.8, 33.857, 5309.57, 561.232, 11469.2
2185.95, 5870.8, 33.857, 5309.94, 560.856, 11469.2
2190.95, 5870.8, 33.857, 5308.86, 561.944, 11469.2
2192.95, 5870.82, 33.8571, 5307.53, 563.288, 11469.2
2194.95, 5870.82, 33.8571, 5307.25, 563.568, 11469.2
2194.95, 5870.82, 33.8571, 5308.23, 562.584, 11469.2
2194.95, 5870.82, 33.8571, 5307.96, 562.856, 11469.2
2195.98, 5870.82, 33.8571, 5307.54, 563.28, 11469.2
2205.91, 5870.82, 33.8571, 5307.18, 563.64, 11469.2
2205.91, 5870.82, 33.8571, 5308.21, 562.608, 11469.2
2205.91, 5870.82, 33.8571, 5308.31, 562.504, 11469.2
2206.95, 5870.82, 33.8571, 5309.9, 560.92, 11469.2
2208.95, 5870.82, 33.8571, 5308.98, 561.832, 11469.2
2210.95, 5870.85, 33.8573, 5309.58, 561.264, 11469.2
2215.95, 5870.85, 33.8573, 5310.3, 560.544, 11469.2
2217.95, 5870.85, 33.8573, 5310.99, 559.856, 11469.2
2219.95, 5870.98, 33.858, 5311.52, 559.464, 11469
2221.95, 5871.14, 33.859, 5311.8, 559.344, 11468.9
2223.95, 5871.14, 33.859, 5312.57, 558.576, 11468.9
2223.95, 5871.22, 33.8594, 5312.77, 558.456, 11468.8
2223.95, 5871.22, 33.8594, 5311.55, 559.672, 11468.8
2232.91, 5871.22, 33.8594, 5312.67, 558.552, 11468.8
2232.91, 5871.22, 33.8594, 5312.17, 559.056, 11468.8
2232.91, 5871.22, 33.8594, 5311.12, 560.104, 11468.8
2233.95, 5871.45, 33.8607, 5312.02, 559.432, 11468.6
2235.95, 5871.45, 33.8607, 5312.17, 559.28, 11468.6
2237.95, 5871.45, 33.8607, 5313.18, 558.272, 11468.6
2239.95, 5871.45, 33.8607, 5313.38, 558.072, 11468.6
2241.95, 5871.45, 33.8607, 5312.77, 558.68, 11468.6
2243.95, 5871.46, 33.8608, 5311.02, 560.44, 11468.5
2248.95, 5871.62, 33.8617, 5310.18, 561.44, 11468.4
2250.95, 5871.69, 33.8621, 5309.43, 562.256, 11468.3
2252.95, 5871.7, 33.8622, 5309.56, 562.144, 11468.3
2254.95, 5871.7, 33.8622, 5310.14, 561.56, 11468.3
2254.95, 5871.7, 33.8622, 5310.62, 561.08, 11468.3
2254.95, 5871.7, 33.8622, 5312.1, 559.6, 11468.3
2255.98, 5871.88, 33.8632, 5312.49, 559.392, 11468.1
2257.98, 5871.88, 33.8632, 5313.01, 558.872, 11468.1
2259.98, 5871.88, 33.8632, 5313.66, 558.224, 11468.1
2261.98, 5871.88, 33.8632, 5313.67, 558.208, 11468.1
2263.98, 5871.88, 33.8632, 5314.48, 557.4, 11468.1
2273.91, 5871.88, 33.8632, 5313.58, 558.304, 11468.1
2273.91, 5871.88, 33.8632, 5313.67, 558.208, 11468.1
2273.91, 5871.88, 33.8632, 5314.49, 557.392, 11468.1
2274.95, 5871.88, 33.8632, 5313.67, 558.208, 11468.1
2276.95, 5871.88, 33.8632, 5313.42, 558.464, 11468.1
2278.95, 5871.88, 33.8632, 5312.52, 559.36, 11468.1
2280.95, 5871.9, 33.8633, 5311.18, 560.728, 11468.1
2282.95, 5871.9, 33.8633, 5311.26, 560.648, 11468.1
2287.95, 5871.9, 33.8633, 5311.8, 560.104, 11468.1
2289.95, 5871.9, 33.8633, 5312.32, 559.584, 11468.1
2291.95, 5871.9, 33.8633, 5310.79, 561.112, 11468.1
2293.95, 5872.69, 33.8679, 5312.04, 560.648, 11467.3
2293.95, 5873.42, 33.8721, 5313.18, 560.24, 11466.6
2293.95, 5873.46, 33.8723, 5314.54, 558.928, 11466.5
2294.98, 5873.46, 33.8723, 5314.62, 558.848, 11466.5
2299.95, 5873.46, 33.8723, 5315.38, 558.08, 11466.5
2301.95, 5873.46, 33.8723, 5315.21, 558.256, 11466.5
2303.95, 5873.47, 33.8724, 5316.07, 557.4, 11466.5
2305.95, 5873.47, 33.8724, 5316.29, 557.184, 11466.5
2307.95, 5873.47, 33.8724, 5317.14, 556.336, 11466.5
2309.95, 5873.47, 33.8724, 5317.88, 555.592, 11466.5
2311.95, 5873.47, 33.8724, 5318.14, 555.328, 11466.5
2313.95, 5873.47, 33.8724, 5319.36, 554.112, 11466.5
2318.95, 5873.47, 33.8724, 5318.48, 554.992, 11466.5
2320.95, 5873.47, 33.8724, 5318.37, 555.104, 11466.5
2322.95, 5873.47, 33.8724, 5318.62, 554.848, 11466.5
2322.95, 5873.47, 33.8724, 5319.06, 554.408, 11466.5
2322.95, 5873.47, 33.8724, 5318.45, 555.024, 11466.5
2331.91, 5873.47, 33.8724, 5318.42, 555.056, 11466.5
2331.91, 5873.47, 33.8724, 5318.91, 554.56, 11466.5
2331.91, 5873.58, 33.873, 5319.15, 554.432, 11466.4
2332.95, 5873.69, 33.8736, 5319.31, 554.376, 11466.3
2334.95, 5873.95, 33.8752, 5319.28, 554.672, 11466
2336.95, 5873.95, 33.8752, 5319.41, 554.544, 11466
2338.95, 5874.18, 33.8765, 5319.54, 554.648, 11465.8
2340.95, 5874.18, 33.8765, 5319.66, 554.528, 11465.8
2342.95, 5874.21, 33.8766, 5319.63, 554.576, 11465.8
2344.95, 5874.22, 33.8767, 5319.57, 554.648, 11465.8
2346.95, 5874.38, 33.8776, 5320.14, 554.232, 11465.6
2351.95, 5874.38, 33.8776, 5319.79, 554.584, 11465.6
2353.95, 5874.38, 33.8776, 5319.87, 554.504, 11465.6
2355.95, 5874.39, 33.8777, 5319.88, 554.512, 11465.6
2357.95, 5874.59, 33.8788, 5319.97, 554.624, 11465.4
2357.95, 5875.04, 33.8814, 5320.52, 554.52, 11465
2357.95, 5875.04, 33.8814, 5320.84, 554.2, 11465
2358.98, 5875.04, 33.8814, 5320.95, 554.088, 11465
2360.98, 5875.08, 33.8817, 5321.08, 554, 11464.9
2362.98, 5875.08, 33.8817, 5321.27, 553.808, 11464.9
2364.98, 5875.08, 33.8817, 5321.38, 553.696, 11464.9
2366.98, 5875.08, 33.8817, 5322.4, 552.68, 11464.9
2368.98, 5875.08, 33.8817, 5321.22, 553.864, 11464.9
2370.98, 5875.08, 33.8817, 5322.53, 552.552, 11464.9
2372.98, 5875.26, 33.8827, 5321.94, 553.32, 11464.7
2382.91, 5875.6, 33.8847, 5321.65, 553.952, 11464.4
2384.91, 5875.6, 33.8847, 5320.82, 554.784, 11464.4
2386.91, 5875.6, 33.8847, 5321.79, 553.808, 11464.4
2386.91, 5875.6, 33.8847, 5321.9, 553.696, 11464.4
2386.91, 5875.65, 33.8849, 5322.39, 553.256, 11464.4
2387.95, 5875.65, 33.8849, 5322.49, 553.16, 11464.4
2389.95, 5875.65, 33.8849, 5321.22, 554.424, 11464.4
2391.95, 5875.65, 33.8849, 5321.56, 554.088, 11464.4
2393.95, 5875.65, 33.8849, 5322.77, 552.88, 11464.4
2395.95, 5875.78, 33.8857, 5322.49, 553.288, 11464.2
2397.95, 5876.19, 33.8881, 5323.21, 552.984, 11463.8
2402.95, 5876.2, 33.8881, 5322.85, 553.352, 11463.8
2404.95, 5876.42, 33.8894, 5323.31, 553.104, 11463.6
2406.95, 5876.54, 33.8901, 5323.25, 553.296, 11463.5
2408.95, 5876.54, 33.8901, 5323.1, 553.448, 11463.5
2410.95, 5876.6, 33.8904, 5323.11, 553.488, 11463.4
2412.95, 5876.84, 33.8918, 5323.5, 553.336, 11463.2
2412.95, 5877.51, 33.8957, 5324.21, 553.304, 11462.5
2412.95, 5877.51, 33.8957, 5323.97, 553.544, 11462.5
2413.98, 5877.51, 33.8957, 5324.17, 553.344, 11462.5
2415.98, 5877.53, 33.8958, 5324.2, 553.328, 11462.5
2425.91, 5877.78, 33.8973, 5324.67, 553.112, 11462.2
2427.91, 5878.44, 33.901, 5325.58, 552.856, 11461.6
2427.91, 5879.91, 33.9095, 5326.98, 552.936, 11460.1
2427.91, 5881.31, 33.9176, 5328.33, 552.984, 11458.7
2428.95, 5881.36, 33.9179, 5328.49, 552.872, 11458.6
2430.95, 5881.52, 33.9188, 5328.97, 552.552, 11458.5
2432.95, 5882.94, 33.927, 5330.36, 552.576, 11457.1
2434.95, 5882.94, 33.927, 5330.02, 552.912, 11457.1
2436.95, 5882.94, 33.927, 5329.86, 553.072, 11457.1
2438.95, 5882.94, 33.927, 5329.61, 553.328, 11457.1
2440.95, 5882.94, 33.927, 5329.8, 553.136, 11457.1
2442.95, 5882.95, 33.9271, 5330.58, 552.368, 11457
2447.95, 5883.32, 33.9292, 5331.78, 551.536, 11456.7
2449.95, 5883.32, 33.9292, 5331.74, 551.584, 11456.7
2451.95, 5884.6, 33.9366, 5332.32, 552.28, 11455.4
2453.95, 5885.36, 33.9409, 5332.54, 552.824, 11454.6
2455.95, 5885.58, 33.9422, 5332.74, 552.84, 11454.4
2455.95, 5885.61, 33.9424, 5332.78, 552.832, 11454.4
2455.95, 5885.64, 33.9426, 5332.86, 552.784, 11454.4
2461.95, 5885.66, 33.9427, 5333.11, 552.544, 11454.3
2461.95, 5885.66, 33.9427, 5333.36, 552.304, 11454.3
2461.95, 5885.67, 33.9427, 5333.33, 552.344, 11454.3
