Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1241.89, 5779.14, 33.3284, 5114.77, 664.376, 11560.9
1241.89, 5780.13, 33.3341, 5115.36, 664.768, 11559.9
1242.97, 5780.25, 33.3348, 5116.06, 664.184, 11559.8
1248.87, 5780.31, 33.3351, 5116.19, 664.12, 11559.7
1251.87, 5780.33, 33.3352, 5113.15, 667.176, 11559.7
1251.96, 5780.66, 33.3371, 5113.88, 666.776, 11559.3
1254.96, 5780.94, 33.3387, 5111.7, 669.232, 11559.1
1257.96, 5781.55, 33.3423, 5113.26, 668.296, 11558.4
1263.87, 5781.62, 33.3427, 5114.73, 666.888, 11558.4
1263.97, 5781.84, 33.3439, 5112.02, 669.824, 11558.2
1269.88, 5782.71, 33.349, 5112.47, 670.24, 11557.3
1272.87, 5787.42, 33.3761, 5121.14, 666.272, 11552.6
1272.87, 5790.16, 33.3919, 5120.18, 669.984, 11549.8
1281.89, 5790.32, 33.3928, 5116.16, 674.16, 11549.7
1282.87, 5790.7, 33.3951, 5114.24, 676.464, 11549.3
1285.87, 5793.62, 33.4119, 5119.09, 674.536, 11546.4
1288.87, 5793.65, 33.412, 5117.22, 676.424, 11546.4
1291.88, 5794.06, 33.4144, 5118.26, 675.792, 11545.9
1291.97, 5795.9, 33.425, 5121.54, 674.36, 11544.1
1294.97, 5797.68, 33.4353, 5122.16, 675.52, 11542.3
1297.97, 5797.78, 33.4358, 5122.54, 675.232, 11542.2
1303.87, 5801.5, 33.4573, 5125.53, 675.976, 11538.5
1304.96, 5802.1, 33.4608, 5124.9, 677.192, 11537.9
1310.87, 5802.1, 33.4608, 5124.54, 677.56, 11537.9
1313.88, 5803.3, 33.4677, 5126.88, 676.424, 11536.7
1314.97, 5805.11, 33.4782, 5128.59, 676.52, 11534.9
1317.96, 5808.88, 33.4999, 5133.67, 675.208, 11531.1
1320.96, 5809.02, 33.5007, 5134.18, 674.84, 11531
1326.88, 5809.02, 33.5007, 5130.58, 678.44, 11531
1332.9, 5811.34, 33.5141, 5143.63, 667.712, 11528.7
1333.87, 5812.38, 33.5201, 5144.13, 668.256, 11527.6
1334.97, 5813.72, 33.5278, 5149.21, 664.512, 11526.3
1343.89, 5819.41, 33.5606, 5156.16, 663.248, 11520.6
1343.89, 5820.98, 33.5696, 5157.58, 663.392, 11519
1344.97, 5822.86, 33.5805, 5160.28, 662.576, 11517.1
1347.97, 5826.9, 33.6038, 5160.5, 666.4, 11513.1
1353.87, 5828.53, 33.6132, 5159.49, 669.04, 11511.5
1356.88, 5829.07, 33.6163, 5154.7, 674.368, 11510.9
1357.97, 5829.26, 33.6174, 5153.99, 675.272, 11510.7
1360.97, 5832.65, 33.637, 5157.42, 675.232, 11507.4
1366.88, 5832.99, 33.6389, 5159.64, 673.352, 11507
1372.89, 5833.31, 33.6408, 5158.42, 674.888, 11506.7
1372.89, 5833.87, 33.644, 5158.62, 675.248, 11506.1
1379.89, 5835.39, 33.6528, 5159.04, 676.352, 11504.6
1382.89, 5836.6, 33.6597, 5160.05, 676.552, 11503.4
1382.89, 5837.91, 33.6673, 5163.11, 674.8, 11502.1
1383.96, 5840.07, 33.6798, 5164.17, 675.904, 11499.9
1389.87, 5840.18, 33.6804, 5164.79, 675.392, 11499.8
1392.87, 5841.34, 33.6871, 5165.81, 675.528, 11498.7
1395.87, 5841.34, 33.6871, 5165.23, 676.104, 11498.7
1398.87, 5841.34, 33.6871, 5165.81, 675.528, 11498.7
1401.87, 5844.06, 33.7028, 5168.97, 675.096, 11495.9
1404.88, 5851.18, 33.7438, 5179.64, 671.536, 11488.8
1408.87, 5854.48, 33.7629, 5183.34, 671.144, 11485.5
1414.89, 5858.31, 33.785, 5187.06, 671.248, 11481.7
1417.9, 5863.36, 33.8141, 5191.37, 671.992, 11476.6
1417.9, 5876.85, 33.8919, 5202.96, 673.888, 11463.2
1421.87, 5886.37, 33.9468, 5212.62, 673.744, 11453.6
1422.96, 5892.77, 33.9837, 5217.71, 675.056, 11447.2
1425.96, 5894.65, 33.9945, 5220.62, 674.024, 11445.4
1431.87, 5906.52, 34.063, 5231.74, 674.776, 11433.5
1437.9, 5915.14, 34.1127, 5237.96, 677.184, 11424.9
1437.9, 5917.65, 34.1272, 5240.36, 677.288, 11422.4
1441.87, 5919.97, 34.1405, 5240.16, 679.808, 11420
1441.87, 5921.92, 34.1518, 5241.69, 680.232, 11418.1
1445.97, 5922.98, 34.1579, 5243.1, 679.888, 11417
1451.87, 5923.58, 34.1613, 5244.2, 679.376, 11416.4
1452.97, 5923.59, 34.1614, 5242.86, 680.736, 11416.4
1458.87, 5924.4, 34.1661, 5246.5, 677.896, 11415.6
1461.88, 5927.22, 34.1823, 5247.28, 679.936, 11412.8
1464.87, 5928.24, 34.1882, 5250.87, 677.368, 11411.8
1470.89, 5928.82, 34.1916, 5250.51, 678.312, 11411.2
1473.89, 5932.48, 34.2127, 5254.88, 677.6, 11407.5
1474.87, 5936.9, 34.2382, 5259.32, 677.576, 11403.1
1477.87, 5940.18, 34.2571, 5262.78, 677.4, 11399.8
1480.87, 5945.12, 34.2856, 5270.06, 675.064, 11394.9
1486.9, 5956.33, 34.3502, 5281.76, 674.568, 11383.7
1487.87, 5961.31, 34.379, 5286.04, 675.272, 11378.7
1488.97, 5961.52, 34.3802, 5287.66, 673.864, 11378.5
1494.87, 5966.58, 34.4094, 5296.01, 670.576, 11373.4
1500.89, 5967.64, 34.4155, 5296.82, 670.816, 11372.4
1500.89, 5968.62, 34.4211, 5295.42, 673.208, 11371.4
1504.87, 5969.82, 34.4281, 5295.3, 674.528, 11370.2
1507.88, 5970.59, 34.4325, 5296.86, 673.728, 11369.4
1508.97, 5975.03, 34.4581, 5301.46, 673.568, 11365
1511.97, 5977.33, 34.4713, 5304.83, 672.496, 11362.7
1517.88, 5978.68, 34.4791, 5306, 672.68, 11361.3
1520.87, 5979.2, 34.4821, 5306.94, 672.256, 11360.8
1526.89, 5980.11, 34.4874, 5307.3, 672.816, 11359.9
1529.89, 5981.78, 34.497, 5309.11, 672.672, 11358.2
1529.89, 5983.67, 34.5079, 5311.81, 671.864, 11356.3
1533.87, 5985.3, 34.5173, 5313.63, 671.672, 11354.7
1533.87, 5986.56, 34.5246, 5315.83, 670.728, 11353.4
1534.99, 5987.9, 34.5323, 5317.66, 670.24, 11352.1
1545.9, 5988.34, 34.5348, 5317.5, 670.84, 11351.7
1546.87, 5993.41, 34.5641, 5325.94, 667.472, 11346.6
1549.87, 5994.29, 34.5691, 5328.82, 665.464, 11345.7
1555.9, 5995.86, 34.5782, 5330.98, 664.88, 11344.1
1555.9, 5996.7, 34.583, 5332.56, 664.136, 11343.3
1555.9, 5996.7, 34.5831, 5332.37, 664.336, 11343.3
1560.97, 5997.33, 34.5867, 5331, 666.328, 11342.7
1564.97, 5997.66, 34.5886, 5331.07, 666.584, 11342.3
1567.97, 5998.5, 34.5934, 5333.99, 664.504, 11341.5
1570.97, 5999.83, 34.6011, 5335.13, 664.704, 11340.2
1576.88, 6001.74, 34.6121, 5335.36, 666.376, 11338.3
1576.88, 6004.75, 34.6295, 5338.23, 666.52, 11335.2
1580.97, 6008.98, 34.6538, 5342.66, 666.312, 11331
1586.87, 6012, 34.6713, 5343.14, 668.864, 11328
1587.96, 6014.21, 34.684, 5345.14, 669.072, 11325.8
1593.87, 6016.37, 34.6965, 5350.46, 665.904, 11323.6
1596.87, 6017.75, 34.7045, 5351.58, 666.176, 11322.2
1599.87, 6018.67, 34.7098, 5353.54, 665.136, 11321.3
1600.97, 6019.79, 34.7162, 5354.79, 665, 11320.2
1603.97, 6021.18, 34.7242, 5356.35, 664.824, 11318.8
1606.97, 6022.01, 34.729, 5354.99, 667.016, 11318
1612.87, 6022.81, 34.7336, 5354.42, 668.384, 11317.2
1615.87, 6023.66, 34.7385, 5355.94, 667.72, 11316.3
1616.97, 6024.96, 34.746, 5357.51, 667.448, 11315
1619.97, 6025.14, 34.747, 5358.78, 666.36, 11314.9
1622.98, 6025.28, 34.7479, 5360.16, 665.12, 11314.7
1628.87, 6025.54, 34.7493, 5359.8, 665.736, 11314.5
1631.88, 6025.62, 34.7499, 5360.54, 665.088, 11314.4
1632.98, 6025.94, 34.7516, 5360.64, 665.296, 11314.1
1635.96, 6026.39, 34.7543, 5361.52, 664.872, 11313.6
1641.87, 6027.71, 34.7619, 5363.17, 664.544, 11312.3
1641.87, 6028.38, 34.7657, 5364.96, 663.416, 11311.6
1645.97, 6029.5, 34.7722, 5367.98, 661.512, 11310.5
1651.87, 6029.64, 34.773, 5368.07, 661.568, 11310.4
1657.91, 6031.17, 34.7818, 5370.51, 660.656, 11308.8
1657.91, 6033.1, 34.7929, 5371.98, 661.12, 11306.9
1661.87, 6035.46, 34.8066, 5375.3, 660.152, 11304.5
1661.87, 6036.1, 34.8102, 5376.17, 659.928, 11303.9
1670.9, 6036.12, 34.8104, 5375.53, 660.592, 11303.9
1671.87, 6038.38, 34.8234, 5379.42, 658.952, 11301.6
1674.87, 6040.57, 34.836, 5380.6, 659.968, 11299.4
1677.87, 6043.99, 34.8558, 5386.1, 657.888, 11296
1681.87, 6044.98, 34.8615, 5386.04, 658.936, 11295
1681.87, 6045.28, 34.8632, 5386.3, 658.976, 11294.7
1688.87, 6046.02, 34.8675, 5387.53, 658.488, 11294
1691.87, 6046.3, 34.8691, 5388.12, 658.184, 11293.7
1694.87, 6049.02, 34.8848, 5390.99, 658.024, 11291
1697.87, 6049.14, 34.8854, 5391.3, 657.832, 11290.9
1697.96, 6049.83, 34.8895, 5392.3, 657.528, 11290.2
1703.88, 6050.16, 34.8913, 5391.65, 658.512, 11289.8
1709.9, 6051.14, 34.897, 5392.14, 659, 11288.9
1712.89, 6051.64, 34.8999, 5392.96, 658.68, 11288.4
1712.89, 6051.97, 34.9018, 5393.94, 658.024, 11288
1716.87, 6054.34, 34.9154, 5396.34, 658, 11285.7
1716.87, 6055.29, 34.9209, 5395.42, 659.872, 11284.7
1725.89, 6055.5, 34.9222, 5396.02, 659.488, 11284.5
1728.89, 6055.5, 34.9222, 5396.08, 659.424, 11284.5
1728.89, 6056.32, 34.9269, 5397.26, 659.056, 11283.7
1729.96, 6057.16, 34.9317, 5396.54, 660.616, 11282.8
1735.87, 6057.59, 34.9342, 5396.77, 660.824, 11282.4
1741.89, 6057.61, 34.9343, 5397.58, 660.032, 11282.4
1744.89, 6058.82, 34.9413, 5398.83, 659.992, 11281.2
1745.87, 6059.1, 34.9429, 5398.75, 660.352, 11280.9
1748.87, 6059.23, 34.9437, 5398.98, 660.248, 11280.8
1751.87, 6059.66, 34.9462, 5399.49, 660.176, 11280.3
1757.89, 6061.62, 34.9574, 5401.44, 660.176, 11278.4
1760.89, 6062.25, 34.9611, 5402.36, 659.888, 11277.8
1760.89, 6064.18, 34.9722, 5404.5, 659.68, 11275.8
1764.87, 6064.36, 34.9732, 5404.72, 659.64, 11275.6
1770.9, 6065.54, 34.9801, 5405.88, 659.664, 11274.5
1771.87, 6065.65, 34.9807, 5406.2, 659.448, 11274.4
1774.87, 6066.45, 34.9853, 5405.75, 660.696, 11273.6
1775.97, 6067.21, 34.9897, 5406.09, 661.12, 11272.8
1781.87, 6067.46, 34.9911, 5407.58, 659.88, 11272.5
1781.87, 6067.66, 34.9923, 5407.62, 660.048, 11272.3
1785.96, 6070.06, 35.0061, 5410.31, 659.744, 11269.9
1793.89, 6071, 35.0115, 5411.31, 659.688, 11269
1794.87, 6073.66, 35.0269, 5414.17, 659.488, 11266.3
1794.87, 6074.14, 35.0297, 5414.84, 659.304, 11265.9
1798.97, 6074.93, 35.0342, 5415.08, 659.848, 11265.1
1804.87, 6075.54, 35.0377, 5414.54, 661, 11264.5
1807.87, 6076.79, 35.0449, 5416.17, 660.624, 11263.2
1810.88, 6078.9, 35.0571, 5417.73, 661.168, 11261.1
1816.89, 6079.22, 35.059, 5419.02, 660.208, 11260.8
1817.87, 6079.23, 35.059, 5416.26, 662.976, 11260.8
1818.97, 6079.9, 35.0629, 5416.27, 663.632, 11260.1
1824.87, 6079.9, 35.0629, 5416.45, 663.456, 11260.1
1827.87, 6081.39, 35.0715, 5418.21, 663.184, 11258.6
1833.89, 6082.63, 35.0786, 5419.9, 662.736, 11257.4
1833.89, 6083.74, 35.085, 5421.36, 662.384, 11256.3
1837.87, 6084.41, 35.0889, 5420.9, 663.512, 11255.6
1840.88, 6085.19, 35.0934, 5420.87, 664.32, 11254.8
1846.9, 6085.86, 35.0973, 5422.13, 663.736, 11254.1
1846.9, 6086.77, 35.1025, 5423.3, 663.464, 11253.2
1850.87, 6086.8, 35.1027, 5425.39, 661.408, 11253.2
1856.89, 6090.1, 35.1217, 5428.22, 661.88, 11249.9
1857.88, 6091.22, 35.1282, 5429.13, 662.096, 11248.8
1858.96, 6091.71, 35.131, 5430.3, 661.416, 11248.3
1867.89, 6093.24, 35.1398, 5431.04, 662.2, 11246.8
1868.87, 6094.07, 35.1446, 5432.75, 661.32, 11245.9
1869.96, 6094.73, 35.1484, 5434.44, 660.288, 11245.3
1877.9, 6094.84, 35.149, 5433.31, 661.528, 11245.2
1877.9, 6095.55, 35.1531, 5434.7, 660.856, 11244.4
1878.96, 6096.22, 35.157, 5434.85, 661.376, 11243.8
1881.97, 6096.4, 35.158, 5433.66, 662.744, 11243.6
1887.87, 6097.21, 35.1627, 5434.86, 662.344, 11242.8
1890.87, 6097.26, 35.163, 5434.4, 662.856, 11242.7
1890.87, 6097.3, 35.1632, 5434.81, 662.496, 11242.7
1899.89, 6097.4, 35.1638, 5434.61, 662.792, 11242.6
1899.89, 6097.64, 35.1652, 5435.54, 662.096, 11242.4
1899.89, 6098.61, 35.1707, 5439.3, 659.312, 11241.4
1904.97, 6098.61, 35.1707, 5440.82, 657.792, 11241.4
1907.98, 6099.75, 35.1773, 5443.11, 656.64, 11240.2
1916.9, 6099.81, 35.1777, 5441.56, 658.248, 11240.2
1917.88, 6099.82, 35.1778, 5442.24, 657.584, 11240.2
1923.9, 6100.16, 35.1797, 5444.22, 655.944, 11239.8
1924.87, 6100.22, 35.18, 5443.3, 656.92, 11239.8
1925.97, 6100.38, 35.181, 5443.19, 657.192, 11239.6
1928.97, 6100.38, 35.181, 5443.07, 657.312, 11239.6
1934.87, 6100.45, 35.1814, 5442.12, 658.328, 11239.6
1935.97, 6100.46, 35.1814, 5441.77, 658.688, 11239.5
1941.87, 6100.56, 35.182, 5442.09, 658.472, 11239.4
1944.88, 6100.56, 35.182, 5443.26, 657.296, 11239.4
1945.96, 6100.57, 35.1821, 5443.46, 657.112, 11239.4
1951.87, 6101.19, 35.1857, 5442.81, 658.384, 11238.8
1957.9, 6101.51, 35.1875, 5442.42, 659.088, 11238.5
1958.87, 6101.75, 35.1889, 5443.26, 658.488, 11238.2
1964.9, 6101.75, 35.1889, 5443.92, 657.832, 11238.2
1964.9, 6103.15, 35.197, 5445.53, 657.624, 11236.8
1964.9, 6103.65, 35.1998, 5444.62, 659.032, 11236.4
1972.87, 6103.74, 35.2003, 5444.82, 658.92, 11236.3
1975.87, 6103.77, 35.2005, 5445.49, 658.28, 11236.2
1981.89, 6104, 35.2018, 5446.12, 657.88, 11236
1982.88, 6104, 35.2018, 5446.06, 657.936, 11236
1988.89, 6104.04, 35.2021, 5444.21, 659.832, 11236
1988.89, 6104.08, 35.2023, 5445.39, 658.688, 11235.9
1989.96, 6104.3, 35.2036, 5446.68, 657.616, 11235.7
1995.87, 6104.9, 35.2071, 5445.7, 659.2, 11235.1
1998.87, 6106.43, 35.2159, 5447.9, 658.528, 11233.6
2004.9, 6107.26, 35.2206, 5448.34, 658.912, 11232.7
2004.9, 6107.46, 35.2218, 5447.37, 660.088, 11232.5
2005.96, 6108.36, 35.227, 5449.1, 659.256, 11231.6
2008.97, 6108.69, 35.2289, 5449.83, 658.856, 11231.3
2014.87, 6110.26, 35.238, 5451.98, 658.288, 11229.7
2018.88, 6110.55, 35.2396, 5452.3, 658.248, 11229.4
2024.9, 6111.08, 35.2427, 5452.7, 658.376, 11228.9
2025.87, 6111.48, 35.245, 5454.41, 657.072, 11228.5
2025.87, 6111.5, 35.2451, 5453.69, 657.816, 11228.5
2032.87, 6112.02, 35.2481, 5454.95, 657.072, 11228
2035.87, 6112.96, 35.2535, 5453.7, 659.264, 11227
2036.98, 6113.86, 35.2587, 5457.42, 656.432, 11226.1
2042.87, 6113.86, 35.2587, 5456.86, 657, 11226.1
2043.96, 6117.56, 35.28, 5461.6, 655.96, 11222.4
2049.87, 6120.45, 35.2967, 5464.25, 656.2, 11219.6
2055.9, 6120.87, 35.2991, 5463.82, 657.056, 11219.1
2056.87, 6120.9, 35.2993, 5462.03, 658.864, 11219.1
2062.89, 6121.13, 35.3006, 5463.02, 658.112, 11218.9
2062.89, 6122.54, 35.3087, 5465.6, 656.936, 11217.5
2066.87, 6123.2, 35.3126, 5465.47, 657.728, 11216.8
2067.97, 6123.59, 35.3148, 5466.61, 656.984, 11216.4
2070.97, 6123.76, 35.3158, 5467.64, 656.12, 11216.2
2079.9, 6123.76, 35.3158, 5466.89, 656.872, 11216.2
2079.9, 6127.38, 35.3367, 5469.39, 657.984, 11212.6
2083.87, 6130.89, 35.3569, 5472.76, 658.128, 11209.1
2084.97, 6132.08, 35.3638, 5474.46, 657.624, 11207.9
2090.87, 6132.09, 35.3638, 5473.06, 659.024, 11207.9
2090.87, 6132.77, 35.3678, 5472.21, 660.56, 11207.2
2094.97, 6132.86, 35.3683, 5472.5, 660.36, 11207.1
2100.88, 6132.93, 35.3687, 5473.3, 659.624, 11207.1
2106.89, 6136.36, 35.3885, 5475.67, 660.688, 11203.6
2107.87, 6137.86, 35.3971, 5476.89, 660.968, 11202.1
2110.88, 6150.54, 35.4702, 5488.72, 661.816, 11189.5
2113.87, 6162.08, 35.5368, 5499.38, 662.696, 11177.9
2113.87, 6173.72, 35.6039, 5509.74, 663.984, 11166.3
2122.89, 6182.09, 35.6522, 5516.19, 665.896, 11157.9
2122.89, 6184.31, 35.665, 5516.85, 667.464, 11155.7
2126.87, 6187.41, 35.6829, 5520.71, 666.696, 11152.6
2127.97, 6190.66, 35.7016, 5523.96, 666.696, 11149.3
2133.87, 6193.44, 35.7176, 5526.2, 667.24, 11146.6
2139.89, 6203.57, 35.7761, 5534.14, 669.432, 11136.4
2142.89, 6203.86, 35.7777, 5534.58, 669.28, 11136.1
2143.87, 6205.28, 35.7859, 5533.38, 671.896, 11134.7
2149.9, 6205.48, 35.7871, 5533.68, 671.8, 11134.5
2150.87, 6205.92, 35.7896, 5532.36, 673.56, 11134.1
2156.9, 6207.28, 35.7975, 5531.92, 675.36, 11132.7
2157.87, 6208.08, 35.8021, 5533.51, 674.568, 11131.9
2157.87, 6209.14, 35.8082, 5534.81, 674.328, 11130.9
2164.88, 6218.77, 35.8637, 5546.2, 672.568, 11121.2
2164.88, 6221.06, 35.877, 5547.58, 673.48, 11118.9
2173.89, 6223.54, 35.8913, 5551.48, 672.064, 11116.5
2174.87, 6226.27, 35.907, 5554.24, 672.032, 11113.7
2180.89, 6230.45, 35.9311, 5559.24, 671.208, 11109.6
2181.87, 6231.09, 35.9348, 5561.06, 670.024, 11108.9
2185.87, 6231.76, 35.9386, 5559.74, 672.024, 11108.2
2186.97, 6231.98, 35.9399, 5556.34, 675.632, 11108
2192.87, 6232.73, 35.9442, 5557.62, 675.112, 11107.3
2192.98, 6232.86, 35.945, 5558.36, 674.504, 11107.1
2195.97, 6232.97, 35.9456, 5557.98, 674.992, 11107
2201.87, 6235.43, 35.9598, 5559.4, 676.032, 11104.6
2207.9, 6238.8, 35.9792, 5561.38, 677.416, 11101.2
2210.91, 6238.83, 35.9794, 5558.25, 680.584, 11101.2
2211.87, 6239.79, 35.985, 5558.5, 681.288, 11100.2
2211.87, 6240.28, 35.9878, 5557.49, 682.792, 11099.7
2218.87, 6240.67, 35.99, 5557.58, 683.088, 11099.3
2221.87, 6240.83, 35.991, 5558.44, 682.392, 11099.2
2222.97, 6240.83, 35.991, 5558.39, 682.44, 11099.2
2225.97, 6241.74, 35.9962, 5559.58, 682.16, 11098.3
2231.88, 6241.79, 35.9965, 5559.31, 682.48, 11098.2
2231.88, 6241.88, 35.997, 5559.42, 682.456, 11098.1
2235.97, 6241.97, 35.9975, 5560.94, 681.032, 11098
2241.87, 6242.05, 35.998, 5560.06, 681.984, 11098
2247.89, 6243.26, 36.005, 5561.07, 682.192, 11096.7
2247.89, 6243.26, 36.005, 5559.59, 683.672, 11096.7
2251.87, 6245.9, 36.0202, 5565.11, 680.792, 11094.1
2255.87, 6247.24, 36.0279, 5565.96, 681.28, 11092.8
2255.87, 6247.83, 36.0313, 5568.19, 679.64, 11092.2
2264.9, 6248.31, 36.0341, 5569.11, 679.2, 11091.7
2267.89, 6248.32, 36.0341, 5568.65, 679.672, 11091.7
2270.89, 6249.78, 36.0425, 5571.12, 678.656, 11090.2
2270.89, 6250.54, 36.047, 5572.27, 678.272, 11089.5
2277.89, 6251.2, 36.0507, 5573.42, 677.776, 11088.8
2278.87, 6251.2, 36.0507, 5571.5, 679.704, 11088.8
2279.97, 6252.18, 36.0564, 5571.48, 680.704, 11087.8
2285.87, 6254.12, 36.0676, 5573.16, 680.96, 11085.9
2288.87, 6254.81, 36.0716, 5575.7, 679.112, 11085.2
2294.89, 6255.32, 36.0745, 5579.76, 675.56, 11084.7
2295.87, 6257.26, 36.0857, 5582.1, 675.16, 11082.7
2295.97, 6257.52, 36.0872, 5582.65, 674.872, 11082.5
2301.88, 6257.52, 36.0872, 5583.49, 674.032, 11082.5
2302.97, 6257.86, 36.0891, 5584.92, 672.936, 11082.1
2308.87, 6258.42, 36.0924, 5585.1, 673.32, 11081.6
2309.98, 6258.82, 36.0947, 5585.8, 673.016, 11081.2
2312.96, 6259.35, 36.0978, 5587.16, 672.192, 11080.6
2318.87, 6259.36, 36.0978, 5587.87, 671.488, 11080.6
2321.87, 6259.37, 36.0979, 5588.14, 671.232, 11080.6
2322.97, 6259.37, 36.0979, 5584.58, 674.784, 11080.6
2328.88, 6260.49, 36.1043, 5585.9, 674.592, 11079.5
2328.88, 6260.9, 36.1067, 5585.85, 675.048, 11079.1
2330.01, 6261.74, 36.1116, 5587.31, 674.432, 11078.3
2335.97, 6262.06, 36.1134, 5587.15, 674.904, 11077.9
2341.87, 6263.97, 36.1244, 5588.27, 675.696, 11076
2342.97, 6265.16, 36.1313, 5590.79, 674.368, 11074.8
2348.89, 6265.34, 36.1323, 5591.79, 673.544, 11074.7
2354.89, 6266.55, 36.1393, 5591.42, 675.128, 11073.4
2355.87, 6266.63, 36.1397, 5593.11, 673.52, 11073.4
2358.88, 6266.64, 36.1398, 5592.62, 674.016, 11073.4
2359.97, 6266.74, 36.1403, 5592.24, 674.496, 11073.3
2365.87, 6266.76, 36.1405, 5590.64, 676.12, 11073.2
2368.87, 6266.86, 36.141, 5590.02, 676.84, 11073.1
2371.87, 6267.14, 36.1427, 5590.84, 676.296, 11072.9
2372.97, 6267.14, 36.1427, 5592.19, 674.944, 11072.9
2378.88, 6268.89, 36.1528, 5596.02, 672.872, 11071.1
2384.89, 6270.01, 36.1592, 5595.03, 674.976, 11070
2384.89, 6271.34, 36.1669, 5597.54, 673.808, 11068.7
2389.87, 6272.76, 36.1751, 5597.07, 675.688, 11067.2
2393.87, 6273.6, 36.1799, 5598.23, 675.368, 11066.4
2399.89, 6273.66, 36.1803, 5595.02, 678.64, 11066.3
2400.87, 6274.54, 36.1853, 5596.67, 677.864, 11065.5
2404.87, 6274.67, 36.1861, 5598.34, 676.336, 11065.3
2405.97, 6274.74, 36.1865, 5598.42, 676.32, 11065.3
2411.87, 6276.72, 36.1979, 5600.3, 676.416, 11063.3
2417.89, 6277.33, 36.2014, 5601.35, 675.976, 11062.7
2417.89, 6277.75, 36.2039, 5601.26, 676.488, 11062.2
2424.89, 6278.02, 36.2054, 5599.45, 678.568, 11062
2425.87, 6278.02, 36.2054, 5599.83, 678.184, 11062
2428.87, 6279.42, 36.2135, 5602.86, 676.56, 11060.6
2432.88, 6279.86, 36.216, 5605.79, 674.064, 11060.1
2433.97, 6281.37, 36.2247, 5601.15, 680.216, 11058.6
2439.87, 6281.82, 36.2273, 5601.97, 679.848, 11058.2
2440.97, 6282.4, 36.2307, 5605.59, 676.808, 11057.6
2446.87, 6282.73, 36.2326, 5605.69, 677.04, 11057.3
2447.97, 6283.32, 36.236, 5606.56, 676.76, 11056.7
2453.87, 6285.99, 36.2514, 5609.16, 676.832, 11054
2453.87, 6289.66, 36.2725, 5612.98, 676.672, 11050.3
2460.88, 6292.04, 36.2863, 5615.43, 676.608, 11048
2466.89, 6293.11, 36.2925, 5617.59, 675.52, 11046.9
2467.87, 6293.39, 36.2941, 5616.2, 677.192, 11046.6
2473.89, 6293.73, 36.296, 5618.85, 674.88, 11046.3
2473.89, 6296.48, 36.3119, 5622.96, 673.52, 11043.5
2477.87, 6296.66, 36.3129, 5620.9, 675.76, 11043.3
2483.89, 6298.22, 36.3219, 5623, 675.224, 11041.8
2486.9, 6298.35, 36.3227, 5622.71, 675.64, 11041.6
2487.87, 6298.85, 36.3255, 5622.7, 676.152, 11041.2
2491.87, 6298.9, 36.3258, 5622.18, 676.72, 11041.1
2497.89, 6298.98, 36.3263, 5622.88, 676.104, 11041
2498.87, 6299, 36.3264, 5624.18, 674.824, 11041
2504.89, 6299.64, 36.3301, 5625.98, 673.664, 11040.4
2504.89, 6299.64, 36.3301, 5626.54, 673.104, 11040.4
2504.89, 6299.64, 36.3301, 5625.04, 674.6, 11040.4
2509.98, 6299.75, 36.3307, 5623.53, 676.224, 11040.2
2515.87, 6299.8, 36.331, 5623.69, 676.112, 11040.2
2518.88, 6299.8, 36.331, 5620.57, 679.232, 11040.2
2519.97, 6299.8, 36.331, 5620.51, 679.288, 11040.2
2525.88, 6300.43, 36.3347, 5621.32, 679.112, 11039.6
2531.9, 6300.65, 36.3359, 5621.26, 679.384, 11039.4
2532.87, 6300.82, 36.3369, 5622.21, 678.616, 11039.2
2532.87, 6300.86, 36.3371, 5620.94, 679.912, 11039.1
2536.97, 6301.03, 36.3381, 5622.12, 678.912, 11039
2539.99, 6301.64, 36.3416, 5622.6, 679.04, 11038.4
2545.88, 6301.78, 36.3425, 5622.45, 679.336, 11038.2
2551.89, 6302.2, 36.3449, 5622.36, 679.84, 11037.8
2552.87, 6303.75, 36.3538, 5624.23, 679.52, 11036.2
2552.87, 6305.17, 36.362, 5626.39, 678.776, 11034.8
2556.97, 6307.48, 36.3753, 5628.62, 678.856, 11032.5
2562.88, 6307.94, 36.3779, 5629.26, 678.672, 11032.1
2563.97, 6309.77, 36.3885, 5631.97, 677.8, 11030.2
2566.98, 6310.06, 36.3902, 5632.28, 677.784, 11029.9
2572.87, 6310.46, 36.3925, 5633, 677.456, 11029.5
2572.87, 6311.96, 36.4012, 5634.4, 677.56, 11028
2581.89, 6312.2, 36.4025, 5635.33, 676.872, 11027.8
2582.87, 6313.25, 36.4086, 5636.33, 676.92, 11026.8
2582.87, 6313.33, 36.409, 5636.28, 677.048, 11026.7
2588.88, 6313.53, 36.4102, 5635.94, 677.584, 11026.5
2594.89, 6313.7, 36.4112, 5636.39, 677.304, 11026.3
2597.89, 6314.46, 36.4156, 5637.34, 677.128, 11025.5
2597.89, 6315.39, 36.4209, 5638.42, 676.976, 11024.6
2601.87, 6316.62, 36.4281, 5639.1, 677.52, 11023.4
2607.89, 6316.62, 36.4281, 5638.73, 677.896, 11023.4
2608.87, 6316.86, 36.4294, 5639.52, 677.336, 11023.1
2611.88, 6318.75, 36.4403, 5641.56, 677.192, 11021.2
2612.97, 6318.76, 36.4404, 5639.46, 679.296, 11021.2
