Iteration, Path length, Time, Planning, Flying
321, 13.9692, 320.955, 307.48, 13.46
322, 13.9692, 321.955, 308.48, 13.46
323, 13.9692, 322.955, 309.48, 13.46
324, 13.9692, 323.955, 310.48, 13.46
325, 13.9692, 324.955, 311.48, 13.46
326, 13.9692, 325.955, 312.48, 13.46
327, 13.9692, 326.955, 313.48, 13.46
328, 13.9692, 327.955, 314.48, 13.46
329, 13.9692, 328.955, 315.48, 13.46
330, 13.9692, 329.955, 316.48, 13.46
331, 13.9692, 330.955, 317.48, 13.46
332, 13.9692, 331.955, 318.48, 13.46
333, 13.9692, 332.955, 319.48, 13.46
334, 13.9692, 333.955, 320.48, 13.46
335, 13.9692, 334.955, 321.48, 13.46
336, 13.9692, 335.955, 322.48, 13.46
337, 13.9692, 336.955, 323.48, 13.46
338, 13.9692, 337.955, 324.48, 13.46
339, 13.9692, 338.955, 325.48, 13.46
340, 13.9692, 339.955, 326.48, 13.46
341, 13.9692, 340.955, 327.48, 13.46
342, 13.9692, 341.955, 328.48, 13.46
343, 13.9692, 342.955, 329.48, 13.46
344, 13.9692, 343.955, 330.48, 13.46
345, 13.9692, 344.955, 331.48, 13.46
346, 13.9692, 345.955, 332.48, 13.46
347, 13.9692, 346.955, 333.48, 13.46
348, 13.9692, 347.955, 334.48, 13.46
349, 13.9692, 348.955, 335.48, 13.46
350, 13.9692, 349.955, 336.48, 13.46
351, 13.9692, 350.955, 337.48, 13.46
352, 13.9692, 351.955, 338.48, 13.46
353, 13.9692, 352.955, 339.48, 13.46
354, 13.9692, 353.955, 340.48, 13.46
355, 13.9692, 354.955, 341.48, 13.46
356, 13.9692, 355.955, 342.48, 13.46
357, 13.9692, 356.955, 343.48, 13.46
358, 13.9692, 357.955, 344.48, 13.46
359, 13.9692, 358.955, 345.48, 13.46
360, 13.9692, 359.955, 346.48, 13.46
361, 13.9692, 360.955, 347.48, 13.46
362, 13.9692, 361.955, 348.48, 13.46
363, 13.9692, 362.955, 349.48, 13.46
364, 13.9692, 363.955, 350.48, 13.46
365, 13.9692, 364.955, 351.48, 13.46
366, 13.9692, 365.955, 352.48, 13.46
