Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1181.92, 279.184, 1.61006, 234.096, 45.088, 17060.8
1185.88, 279.184, 1.61006, 234.096, 45.088, 17060.8
1186.88, 279.184, 1.61006, 234.096, 45.088, 17060.8
1186.88, 279.184, 1.61006, 234.088, 45.096, 17060.8
1189.88, 279.184, 1.61006, 234.088, 45.096, 17060.8
1189.88, 279.184, 1.61006, 234.192, 44.992, 17060.8
1189.92, 279.184, 1.61006, 234.192, 44.992, 17060.8
1193.88, 279.184, 1.61006, 234.192, 44.992, 17060.8
1193.88, 279.184, 1.61006, 234.2, 44.984, 17060.8
1193.92, 279.184, 1.61006, 234.192, 44.992, 17060.8
1197.88, 279.184, 1.61006, 234.192, 44.992, 17060.8
1197.88, 279.184, 1.61006, 234.184, 45, 17060.8
1197.92, 279.184, 1.61006, 234.184, 45, 17060.8
1201.88, 279.184, 1.61006, 234.184, 45, 17060.8
1202.88, 279.184, 1.61006, 234.184, 45, 17060.8
1202.88, 279.184, 1.61006, 234.176, 45.008, 17060.8
1205.88, 279.184, 1.61006, 234.168, 45.016, 17060.8
1206.88, 279.184, 1.61006, 234.152, 45.032, 17060.8
1206.88, 279.184, 1.61006, 234.152, 45.032, 17060.8
1206.92, 279.184, 1.61006, 234.144, 45.04, 17060.8
1210.88, 279.184, 1.61006, 234.144, 45.04, 17060.8
1210.88, 279.184, 1.61006, 234.136, 45.048, 17060.8
1210.92, 279.184, 1.61006, 234.152, 45.032, 17060.8
1214.88, 279.232, 1.61033, 234.2, 45.032, 17060.8
1215.88, 279.24, 1.61038, 234.216, 45.024, 17060.8
1215.88, 279.24, 1.61038, 234.264, 44.976, 17060.8
1215.92, 279.24, 1.61038, 234.272, 44.968, 17060.8
1219.88, 279.256, 1.61047, 234.288, 44.968, 17060.7
1219.88, 279.256, 1.61047, 234.288, 44.968, 17060.7
1219.92, 279.256, 1.61047, 234.408, 44.848, 17060.7
1223.88, 279.256, 1.61047, 234.544, 44.712, 17060.7
1223.88, 279.256, 1.61047, 234.488, 44.768, 17060.7
1223.92, 279.256, 1.61047, 234.464, 44.792, 17060.7
1227.88, 279.256, 1.61047, 234.464, 44.792, 17060.7
1227.88, 279.256, 1.61047, 234.488, 44.768, 17060.7
1227.92, 279.344, 1.61098, 234.48, 44.864, 17060.7
1231.88, 279.352, 1.61103, 234.424, 44.928, 17060.6
1231.88, 279.352, 1.61103, 234.424, 44.928, 17060.6
1231.92, 279.352, 1.61103, 234.4, 44.952, 17060.6
1235.88, 279.352, 1.61103, 234.4, 44.952, 17060.6
1235.88, 279.352, 1.61103, 234.4, 44.952, 17060.6
1235.92, 279.352, 1.61103, 234.4, 44.952, 17060.6
1239.88, 279.352, 1.61103, 234.4, 44.952, 17060.6
1239.88, 279.352, 1.61103, 234.384, 44.968, 17060.6
1239.92, 279.352, 1.61103, 234.44, 44.912, 17060.6
1243.88, 279.352, 1.61103, 234.52, 44.832, 17060.6
1243.88, 279.352, 1.61103, 234.512, 44.84, 17060.6
1243.92, 279.352, 1.61103, 234.496, 44.856, 17060.6
1247.88, 279.352, 1.61103, 234.496, 44.856, 17060.6
1248.88, 279.352, 1.61103, 234.608, 44.744, 17060.6
1248.88, 279.352, 1.61103, 234.648, 44.704, 17060.6
1248.92, 279.352, 1.61103, 234.352, 45, 17060.6
1252.88, 279.352, 1.61103, 234.344, 45.008, 17060.6
1252.88, 279.352, 1.61103, 234.288, 45.064, 17060.6
1252.92, 279.352, 1.61103, 234.424, 44.928, 17060.6
1256.88, 279.352, 1.61103, 234.424, 44.928, 17060.6
1257.88, 279.376, 1.61116, 234.632, 44.744, 17060.6
1257.88, 279.376, 1.61116, 234.512, 44.864, 17060.6
1257.92, 279.376, 1.61116, 234.232, 45.144, 17060.6
1261.88, 279.376, 1.61116, 234.224, 45.152, 17060.6
1261.88, 279.376, 1.61116, 234.224, 45.152, 17060.6
1261.92, 279.376, 1.61116, 234.224, 45.152, 17060.6
1265.88, 279.376, 1.61116, 234.232, 45.144, 17060.6
1265.88, 279.4, 1.6113, 234.192, 45.208, 17060.6
1265.92, 279.4, 1.6113, 234.096, 45.304, 17060.6
1269.88, 279.4, 1.6113, 234.104, 45.296, 17060.6
1269.88, 279.4, 1.6113, 234.056, 45.344, 17060.6
1269.92, 279.4, 1.6113, 234.024, 45.376, 17060.6
1273.88, 279.4, 1.6113, 233.992, 45.408, 17060.6
1274.88, 279.44, 1.61153, 234.024, 45.416, 17060.6
1274.88, 279.536, 1.61209, 234.144, 45.392, 17060.5
1274.92, 279.544, 1.61213, 234.192, 45.352, 17060.5
1278.88, 279.616, 1.61255, 234.152, 45.464, 17060.4
1278.88, 279.616, 1.61255, 234.136, 45.48, 17060.4
1278.92, 279.616, 1.61255, 234.144, 45.472, 17060.4
1282.88, 279.616, 1.61255, 234.12, 45.496, 17060.4
1282.88, 279.632, 1.61264, 234.192, 45.44, 17060.4
1282.92, 279.696, 1.61301, 234.368, 45.328, 17060.3
1286.88, 279.696, 1.61301, 234.36, 45.336, 17060.3
1287.88, 279.696, 1.61301, 234.36, 45.336, 17060.3
1287.88, 279.696, 1.61301, 234.352, 45.344, 17060.3
1287.92, 279.696, 1.61301, 234.36, 45.336, 17060.3
1291.88, 279.696, 1.61301, 234.44, 45.256, 17060.3
1291.88, 280.112, 1.61541, 234.808, 45.304, 17059.9
1291.92, 280.112, 1.61541, 234.728, 45.384, 17059.9
1295.88, 280.112, 1.61541, 234.688, 45.424, 17059.9
1295.88, 280.112, 1.61541, 234.648, 45.464, 17059.9
1295.92, 280.112, 1.61541, 234.64, 45.472, 17059.9
1299.88, 280.192, 1.61587, 234.52, 45.672, 17059.8
1299.88, 280.2, 1.61592, 234.088, 46.112, 17059.8
1299.92, 280.224, 1.61606, 233.92, 46.304, 17059.8
1303.88, 280.224, 1.61606, 233.92, 46.304, 17059.8
1303.88, 280.224, 1.61606, 233.92, 46.304, 17059.8
1303.92, 280.224, 1.61606, 233.928, 46.296, 17059.8
1307.88, 280.224, 1.61606, 233.968, 46.256, 17059.8
1307.88, 280.224, 1.61606, 234.008, 46.216, 17059.8
1307.92, 280.232, 1.6161, 234.096, 46.136, 17059.8
1311.88, 280.232, 1.6161, 234.072, 46.16, 17059.8
1311.88, 280.232, 1.6161, 234.072, 46.16, 17059.8
1311.92, 280.232, 1.6161, 234.072, 46.16, 17059.8
1315.88, 280.232, 1.6161, 234.072, 46.16, 17059.8
1316.88, 280.232, 1.6161, 234.08, 46.152, 17059.8
1316.88, 280.232, 1.6161, 234.16, 46.072, 17059.8
1319.88, 280.272, 1.61633, 234.096, 46.176, 17059.7
1320.88, 280.28, 1.61638, 234.04, 46.24, 17059.7
1320.88, 280.304, 1.61652, 234.064, 46.24, 17059.7
1323.88, 280.304, 1.61652, 234.064, 46.24, 17059.7
1324.88, 280.304, 1.61652, 234.032, 46.272, 17059.7
1324.88, 280.304, 1.61652, 234.088, 46.216, 17059.7
1324.92, 280.304, 1.61652, 234.008, 46.296, 17059.7
1328.88, 280.312, 1.61656, 234.28, 46.032, 17059.7
1329.88, 280.312, 1.61656, 234.312, 46, 17059.7
1329.88, 280.312, 1.61656, 234.312, 46, 17059.7
1329.92, 280.312, 1.61656, 234.32, 45.992, 17059.7
1333.88, 280.312, 1.61656, 234.32, 45.992, 17059.7
1333.88, 280.352, 1.61679, 234.368, 45.984, 17059.6
1333.92, 280.552, 1.61795, 234.696, 45.856, 17059.4
1337.88, 280.632, 1.61841, 234.776, 45.856, 17059.4
1337.88, 280.64, 1.61845, 234.768, 45.872, 17059.4
1337.92, 280.64, 1.61845, 234.768, 45.872, 17059.4
1341.88, 280.64, 1.61845, 234.768, 45.872, 17059.4
1341.88, 280.64, 1.61845, 234.768, 45.872, 17059.4
1341.92, 280.64, 1.61845, 234.768, 45.872, 17059.4
1345.88, 280.64, 1.61845, 234.76, 45.88, 17059.4
1346.88, 280.64, 1.61845, 234.896, 45.744, 17059.4
1346.88, 280.64, 1.61845, 234.832, 45.808, 17059.4
1346.92, 280.64, 1.61845, 234.856, 45.784, 17059.4
1350.88, 280.64, 1.61845, 234.848, 45.792, 17059.4
1350.88, 280.64, 1.61845, 234.832, 45.808, 17059.4
1350.92, 280.64, 1.61845, 234.824, 45.816, 17059.4
1354.88, 280.64, 1.61845, 234.824, 45.816, 17059.4
1354.88, 280.64, 1.61845, 234.832, 45.808, 17059.4
1354.92, 280.64, 1.61845, 234.736, 45.904, 17059.4
1358.88, 280.64, 1.61845, 234.728, 45.912, 17059.4
1358.88, 280.64, 1.61845, 234.712, 45.928, 17059.4
1358.92, 280.64, 1.61845, 234.776, 45.864, 17059.4
1359.92, 280.64, 1.61845, 234.776, 45.864, 17059.4
1363.88, 280.64, 1.61845, 234.776, 45.864, 17059.4
1363.88, 280.64, 1.61845, 234.784, 45.856, 17059.4
1363.92, 280.64, 1.61845, 234.784, 45.856, 17059.4
1367.88, 280.64, 1.61845, 234.848, 45.792, 17059.4
1367.88, 280.64, 1.61845, 234.848, 45.792, 17059.4
1370.88, 280.64, 1.61845, 234.88, 45.76, 17059.4
1371.88, 280.64, 1.61845, 234.84, 45.8, 17059.4
1371.88, 280.64, 1.61845, 234.84, 45.8, 17059.4
1374.88, 280.64, 1.61845, 234.848, 45.792, 17059.4
1375.88, 280.64, 1.61845, 234.848, 45.792, 17059.4
1375.88, 280.64, 1.61845, 234.848, 45.792, 17059.4
1378.88, 280.64, 1.61845, 234.848, 45.792, 17059.4
1379.88, 280.64, 1.61845, 234.872, 45.768, 17059.4
1379.88, 280.64, 1.61845, 234.872, 45.768, 17059.4
1379.92, 280.64, 1.61845, 234.872, 45.768, 17059.4
1383.88, 280.64, 1.61845, 234.864, 45.776, 17059.4
1383.88, 280.64, 1.61845, 234.8, 45.84, 17059.4
1383.92, 280.64, 1.61845, 234.848, 45.792, 17059.4
1384.92, 280.64, 1.61845, 235.16, 45.48, 17059.4
1388.88, 280.64, 1.61845, 235.28, 45.36, 17059.4
1388.88, 280.64, 1.61845, 235.272, 45.368, 17059.4
1391.88, 280.64, 1.61845, 235.272, 45.368, 17059.4
1392.88, 280.64, 1.61845, 235.28, 45.36, 17059.4
1392.88, 280.64, 1.61845, 235.28, 45.36, 17059.4
1392.92, 280.64, 1.61845, 235.256, 45.384, 17059.4
1396.88, 280.736, 1.61901, 235.624, 45.112, 17059.3
1396.88, 280.744, 1.61905, 235.776, 44.968, 17059.3
1396.92, 280.76, 1.61915, 235.696, 45.064, 17059.2
1400.88, 280.76, 1.61915, 235.68, 45.08, 17059.2
1400.88, 280.76, 1.61915, 235.68, 45.08, 17059.2
1400.92, 280.76, 1.61915, 235.688, 45.072, 17059.2
1404.88, 280.76, 1.61915, 235.688, 45.072, 17059.2
1404.88, 280.76, 1.61915, 235.712, 45.048, 17059.2
1404.92, 280.808, 1.61942, 236.024, 44.784, 17059.2
1408.88, 280.808, 1.61942, 236.032, 44.776, 17059.2
1409.88, 280.856, 1.6197, 236.064, 44.792, 17059.1
1409.88, 280.872, 1.61979, 236.088, 44.784, 17059.1
1412.88, 280.872, 1.61979, 236.104, 44.768, 17059.1
1412.88, 280.872, 1.61979, 236.104, 44.768, 17059.1
1412.92, 280.872, 1.61979, 236.104, 44.768, 17059.1
1416.88, 280.88, 1.61984, 236.12, 44.76, 17059.1
1416.88, 280.88, 1.61984, 236.112, 44.768, 17059.1
1416.92, 280.888, 1.61988, 236.128, 44.76, 17059.1
1420.88, 280.888, 1.61988, 236.128, 44.76, 17059.1
1420.88, 280.888, 1.61988, 236.128, 44.76, 17059.1
1420.92, 280.888, 1.61988, 236.128, 44.76, 17059.1
1424.88, 280.888, 1.61988, 236.12, 44.768, 17059.1
1424.88, 280.888, 1.61988, 236.12, 44.768, 17059.1
1424.92, 280.888, 1.61988, 236.12, 44.768, 17059.1
1428.88, 280.92, 1.62007, 236.272, 44.648, 17059.1
1429.88, 280.928, 1.62012, 236.272, 44.656, 17059.1
1429.88, 280.928, 1.62012, 236.168, 44.76, 17059.1
1429.92, 280.928, 1.62012, 236.04, 44.888, 17059.1
1433.88, 280.928, 1.62012, 236.04, 44.888, 17059.1
1434.88, 280.928, 1.62012, 236.048, 44.88, 17059.1
1434.88, 280.928, 1.62012, 236.056, 44.872, 17059.1
1434.92, 280.928, 1.62012, 236.24, 44.688, 17059.1
1438.88, 280.928, 1.62012, 236.288, 44.64, 17059.1
1438.88, 280.928, 1.62012, 236.528, 44.4, 17059.1
1438.92, 280.928, 1.62012, 236.528, 44.4, 17059.1
1442.88, 280.928, 1.62012, 236.52, 44.408, 17059.1
1442.88, 280.928, 1.62012, 236.52, 44.408, 17059.1
1442.92, 280.928, 1.62012, 236.52, 44.408, 17059.1
1446.88, 280.928, 1.62012, 236.568, 44.36, 17059.1
1447.88, 280.928, 1.62012, 236.424, 44.504, 17059.1
1447.88, 280.928, 1.62012, 236.448, 44.48, 17059.1
1447.92, 280.928, 1.62012, 236.448, 44.48, 17059.1
1451.88, 280.928, 1.62012, 236.448, 44.48, 17059.1
1451.88, 280.928, 1.62012, 236.448, 44.48, 17059.1
1451.92, 280.928, 1.62012, 236.456, 44.472, 17059.1
1455.88, 280.936, 1.62016, 236.488, 44.448, 17059.1
1455.88, 280.936, 1.62016, 236.488, 44.448, 17059.1
1455.92, 281.04, 1.62076, 236.56, 44.48, 17059
1459.88, 281.04, 1.62076, 236.384, 44.656, 17059
1460.88, 281.04, 1.62076, 236.384, 44.656, 17059
1460.88, 281.04, 1.62076, 236.416, 44.624, 17059
1463.88, 281.056, 1.62085, 236.496, 44.56, 17058.9
1464.88, 281.056, 1.62085, 236.496, 44.56, 17058.9
1464.88, 281.056, 1.62085, 236.504, 44.552, 17058.9
1464.92, 281.056, 1.62085, 236.504, 44.552, 17058.9
1468.88, 281.056, 1.62085, 236.504, 44.552, 17058.9
1468.88, 281.056, 1.62085, 236.504, 44.552, 17058.9
1468.92, 281.056, 1.62085, 236.504, 44.552, 17058.9
1472.88, 281.056, 1.62085, 236.504, 44.552, 17058.9
1472.88, 281.056, 1.62085, 236.424, 44.632, 17058.9
1475.88, 281.104, 1.62113, 236.824, 44.28, 17058.9
1475.88, 281.104, 1.62113, 236.744, 44.36, 17058.9
1478.88, 281.104, 1.62113, 236.792, 44.312, 17058.9
1478.88, 281.232, 1.62187, 236.912, 44.32, 17058.8
1478.92, 281.744, 1.62482, 237.456, 44.288, 17058.3
1482.88, 281.744, 1.62482, 237.448, 44.296, 17058.3
1482.88, 281.744, 1.62482, 237.048, 44.696, 17058.3
1482.92, 281.744, 1.62482, 236.976, 44.768, 17058.3
1486.88, 281.744, 1.62482, 236.984, 44.76, 17058.3
1487.88, 281.744, 1.62482, 237.032, 44.712, 17058.3
1487.88, 281.912, 1.62579, 237.192, 44.72, 17058.1
1487.92, 283.104, 1.63266, 238.448, 44.656, 17056.9
1491.88, 283.152, 1.63294, 238.456, 44.696, 17056.8
1491.88, 283.152, 1.63294, 238.632, 44.52, 17056.8
1491.92, 283.152, 1.63294, 238.704, 44.448, 17056.8
1495.88, 283.152, 1.63294, 238.744, 44.408, 17056.8
1495.88, 283.152, 1.63294, 238.96, 44.192, 17056.8
1498.88, 283.16, 1.63299, 238.968, 44.192, 17056.8
1499.88, 283.16, 1.63299, 238.968, 44.192, 17056.8
1499.88, 283.16, 1.63299, 238.968, 44.192, 17056.8
1502.88, 283.16, 1.63299, 238.968, 44.192, 17056.8
1503.88, 283.16, 1.63299, 238.968, 44.192, 17056.8
1503.88, 283.16, 1.63299, 238.968, 44.192, 17056.8
1503.92, 283.16, 1.63299, 238.968, 44.192, 17056.8
1507.88, 283.16, 1.63299, 238.976, 44.184, 17056.8
1507.88, 283.16, 1.63299, 238.96, 44.2, 17056.8
1507.92, 283.16, 1.63299, 238.96, 44.2, 17056.8
1511.88, 283.16, 1.63299, 238.96, 44.2, 17056.8
1511.88, 283.16, 1.63299, 238.96, 44.2, 17056.8
1511.92, 283.16, 1.63299, 238.96, 44.2, 17056.8
1515.88, 283.16, 1.63299, 238.96, 44.2, 17056.8
1515.88, 283.16, 1.63299, 238.976, 44.184, 17056.8
1515.92, 283.16, 1.63299, 239, 44.16, 17056.8
1519.88, 283.184, 1.63313, 239.056, 44.128, 17056.8
1519.88, 283.184, 1.63313, 239.208, 43.976, 17056.8
1519.92, 283.184, 1.63313, 239.216, 43.968, 17056.8
1523.88, 283.184, 1.63313, 239.208, 43.976, 17056.8
1523.88, 283.184, 1.63313, 239.208, 43.976, 17056.8
1523.92, 283.184, 1.63313, 239.208, 43.976, 17056.8
1527.88, 283.216, 1.63331, 239.256, 43.96, 17056.8
1527.88, 283.216, 1.63331, 239.248, 43.968, 17056.8
1527.92, 283.216, 1.63331, 239.248, 43.968, 17056.8
1531.88, 283.216, 1.63331, 239.248, 43.968, 17056.8
1532.88, 283.216, 1.63331, 239.248, 43.968, 17056.8
1532.88, 283.216, 1.63331, 239.248, 43.968, 17056.8
1532.92, 283.216, 1.63331, 239.248, 43.968, 17056.8
1536.88, 283.216, 1.63331, 239.248, 43.968, 17056.8
1536.88, 283.216, 1.63331, 239.248, 43.968, 17056.8
1539.88, 283.216, 1.63331, 239.16, 44.056, 17056.8
1539.88, 283.224, 1.63336, 239.016, 44.208, 17056.8
1539.92, 283.224, 1.63336, 239.016, 44.208, 17056.8
1543.88, 283.224, 1.63336, 239.016, 44.208, 17056.8
1543.88, 283.224, 1.63336, 239.016, 44.208, 17056.8
1543.92, 283.224, 1.63336, 239.016, 44.208, 17056.8
1547.88, 283.224, 1.63336, 239.016, 44.208, 17056.8
1548.88, 283.224, 1.63336, 239.016, 44.208, 17056.8
1548.88, 283.264, 1.63359, 239.056, 44.208, 17056.7
1548.92, 283.296, 1.63377, 239.104, 44.192, 17056.7
1552.88, 283.296, 1.63377, 239.104, 44.192, 17056.7
1552.88, 283.296, 1.63377, 239.104, 44.192, 17056.7
1552.92, 283.296, 1.63377, 239.112, 44.184, 17056.7
1556.88, 283.296, 1.63377, 239.104, 44.192, 17056.7
1556.88, 283.296, 1.63377, 239.104, 44.192, 17056.7
1556.92, 283.32, 1.63391, 239.128, 44.192, 17056.7
1560.88, 283.32, 1.63391, 239.12, 44.2, 17056.7
1560.88, 283.32, 1.63391, 239.168, 44.152, 17056.7
1560.92, 283.32, 1.63391, 239.176, 44.144, 17056.7
1564.88, 283.32, 1.63391, 239.184, 44.136, 17056.7
1564.88, 283.32, 1.63391, 239.176, 44.144, 17056.7
1564.92, 283.32, 1.63391, 239.168, 44.152, 17056.7
1568.88, 283.32, 1.63391, 239.168, 44.152, 17056.7
1568.88, 283.32, 1.63391, 239.112, 44.208, 17056.7
1571.88, 283.32, 1.63391, 239.112, 44.208, 17056.7
1572.88, 283.32, 1.63391, 239.112, 44.208, 17056.7
1572.88, 283.32, 1.63391, 239.112, 44.208, 17056.7
1572.92, 283.32, 1.63391, 239.12, 44.2, 17056.7
1576.88, 283.32, 1.63391, 239.136, 44.184, 17056.7
1576.88, 283.32, 1.63391, 239.152, 44.168, 17056.7
1579.88, 283.32, 1.63391, 239.008, 44.312, 17056.7
1580.88, 283.32, 1.63391, 239.008, 44.312, 17056.7
1580.88, 283.32, 1.63391, 239.008, 44.312, 17056.7
1583.88, 283.32, 1.63391, 239.008, 44.312, 17056.7
1583.88, 283.32, 1.63391, 239, 44.32, 17056.7
1583.92, 283.32, 1.63391, 239.048, 44.272, 17056.7
1587.88, 283.32, 1.63391, 238.968, 44.352, 17056.7
1588.88, 283.32, 1.63391, 238.928, 44.392, 17056.7
1588.88, 283.32, 1.63391, 238.928, 44.392, 17056.7
1591.88, 283.32, 1.63391, 238.928, 44.392, 17056.7
1592.88, 283.32, 1.63391, 238.928, 44.392, 17056.7
1592.88, 283.32, 1.63391, 238.928, 44.392, 17056.7
1592.92, 283.32, 1.63391, 238.936, 44.384, 17056.7
1596.88, 283.448, 1.63465, 239.08, 44.368, 17056.6
1596.88, 283.456, 1.63469, 239.112, 44.344, 17056.5
1596.92, 283.456, 1.63469, 239.104, 44.352, 17056.5
1600.88, 283.456, 1.63469, 239.104, 44.352, 17056.5
1600.88, 283.456, 1.63469, 239.104, 44.352, 17056.5
1600.92, 283.456, 1.63469, 239.104, 44.352, 17056.5
1604.88, 283.456, 1.63469, 239.128, 44.328, 17056.5
1605.88, 283.456, 1.63469, 238.928, 44.528, 17056.5
1605.88, 283.464, 1.63474, 238.904, 44.56, 17056.5
1605.92, 283.464, 1.63474, 238.904, 44.56, 17056.5
1609.88, 283.464, 1.63474, 238.904, 44.56, 17056.5
1609.88, 283.464, 1.63474, 238.904, 44.56, 17056.5
1609.92, 283.464, 1.63474, 238.904, 44.56, 17056.5
1610.92, 283.464, 1.63474, 238.904, 44.56, 17056.5
1614.88, 283.464, 1.63474, 238.92, 44.544, 17056.5
1614.88, 283.472, 1.63479, 239.008, 44.464, 17056.5
1614.92, 283.472, 1.63479, 239.008, 44.464, 17056.5
1618.88, 283.472, 1.63479, 239.016, 44.456, 17056.5
1618.88, 283.472, 1.63479, 239.008, 44.464, 17056.5
1618.92, 283.472, 1.63479, 239.008, 44.464, 17056.5
1622.88, 283.472, 1.63479, 239.04, 44.432, 17056.5
1623.88, 283.48, 1.63483, 239.016, 44.464, 17056.5
1623.88, 283.48, 1.63483, 239.016, 44.464, 17056.5
1623.92, 283.488, 1.63488, 239.04, 44.448, 17056.5
1627.88, 283.488, 1.63488, 239.056, 44.432, 17056.5
1627.88, 283.488, 1.63488, 239.056, 44.432, 17056.5
1627.92, 283.488, 1.63488, 239.056, 44.432, 17056.5
1631.88, 283.488, 1.63488, 238.992, 44.496, 17056.5
1631.88, 283.488, 1.63488, 238.968, 44.52, 17056.5
1631.92, 283.488, 1.63488, 239.128, 44.36, 17056.5
1635.88, 283.488, 1.63488, 239.128, 44.36, 17056.5
1635.88, 283.488, 1.63488, 239.144, 44.344, 17056.5
1635.92, 283.488, 1.63488, 239.144, 44.344, 17056.5
1639.88, 283.488, 1.63488, 239.144, 44.344, 17056.5
1639.88, 283.488, 1.63488, 239.136, 44.352, 17056.5
1639.92, 283.488, 1.63488, 239.112, 44.376, 17056.5
1643.88, 283.488, 1.63488, 238.896, 44.592, 17056.5
1643.88, 283.488, 1.63488, 238.816, 44.672, 17056.5
1643.92, 283.488, 1.63488, 238.808, 44.68, 17056.5
1647.88, 283.488, 1.63488, 238.808, 44.68, 17056.5
1648.88, 283.488, 1.63488, 238.808, 44.68, 17056.5
1648.88, 283.488, 1.63488, 238.808, 44.68, 17056.5
1648.92, 283.488, 1.63488, 238.808, 44.68, 17056.5
1652.88, 283.488, 1.63488, 238.912, 44.576, 17056.5
1653.88, 283.488, 1.63488, 238.952, 44.536, 17056.5
1653.88, 283.488, 1.63488, 238.816, 44.672, 17056.5
1653.92, 284.096, 1.63839, 239.216, 44.88, 17055.9
1657.88, 284.12, 1.63852, 239.144, 44.976, 17055.9
1657.88, 284.12, 1.63852, 239.024, 45.096, 17055.9
1660.88, 284.12, 1.63852, 239.152, 44.968, 17055.9
1661.88, 284.12, 1.63852, 239.032, 45.088, 17055.9
1661.88, 284.12, 1.63852, 239.2, 44.92, 17055.9
1661.92, 284.12, 1.63852, 239.32, 44.8, 17055.9
1665.88, 284.12, 1.63852, 239.456, 44.664, 17055.9
1665.88, 284.12, 1.63852, 239.512, 44.608, 17055.9
1665.92, 284.12, 1.63852, 239.448, 44.672, 17055.9
1669.88, 284.12, 1.63852, 239.464, 44.656, 17055.9
1669.88, 284.12, 1.63852, 239.456, 44.664, 17055.9
1669.92, 284.12, 1.63852, 239.496, 44.624, 17055.9
1673.88, 284.12, 1.63852, 239.744, 44.376, 17055.9
1673.88, 284.152, 1.63871, 240.056, 44.096, 17055.8
1673.92, 284.176, 1.63885, 240.144, 44.032, 17055.8
1677.88, 284.176, 1.63885, 240.152, 44.024, 17055.8
1678.88, 284.176, 1.63885, 240.16, 44.016, 17055.8
1678.88, 284.176, 1.63885, 240.168, 44.008, 17055.8
1681.88, 284.176, 1.63885, 240.168, 44.008, 17055.8
1681.88, 284.176, 1.63885, 240.168, 44.008, 17055.8
1681.92, 284.176, 1.63885, 240.184, 43.992, 17055.8
1685.88, 284.176, 1.63885, 240.216, 43.96, 17055.8
1686.88, 284.176, 1.63885, 239.808, 44.368, 17055.8
1686.88, 284.176, 1.63885, 239.784, 44.392, 17055.8
1686.92, 284.176, 1.63885, 239.784, 44.392, 17055.8
1690.88, 284.176, 1.63885, 239.792, 44.384, 17055.8
1690.88, 284.176, 1.63885, 239.768, 44.408, 17055.8
1690.92, 284.176, 1.63885, 239.752, 44.424, 17055.8
1694.88, 284.176, 1.63885, 239.752, 44.424, 17055.8
1695.88, 284.176, 1.63885, 239.792, 44.384, 17055.8
1695.88, 284.176, 1.63885, 240, 44.176, 17055.8
1695.92, 284.176, 1.63885, 239.936, 44.24, 17055.8
1699.88, 284.176, 1.63885, 239.944, 44.232, 17055.8
1699.88, 284.176, 1.63885, 239.952, 44.224, 17055.8
1699.92, 284.176, 1.63885, 239.968, 44.208, 17055.8
1703.88, 284.176, 1.63885, 239.976, 44.2, 17055.8
1704.88, 284.176, 1.63885, 239.968, 44.208, 17055.8
1704.88, 284.184, 1.63889, 239.952, 44.232, 17055.8
1704.92, 284.184, 1.63889, 239.784, 44.4, 17055.8
1708.88, 284.184, 1.63889, 239.776, 44.408, 17055.8
1708.88, 284.184, 1.63889, 239.76, 44.424, 17055.8
1708.92, 284.184, 1.63889, 239.672, 44.512, 17055.8
1712.88, 284.184, 1.63889, 239.672, 44.512, 17055.8
1712.88, 284.184, 1.63889, 239.672, 44.512, 17055.8
1712.92, 284.184, 1.63889, 239.672, 44.512, 17055.8
1713.92, 284.184, 1.63889, 239.672, 44.512, 17055.8
1717.88, 284.184, 1.63889, 239.688, 44.496, 17055.8
1717.88, 284.184, 1.63889, 239.72, 44.464, 17055.8
1717.92, 284.184, 1.63889, 239.664, 44.52, 17055.8
1721.88, 284.184, 1.63889, 239.552, 44.632, 17055.8
1721.88, 284.192, 1.63894, 239.632, 44.56, 17055.8
1721.92, 284.192, 1.63894, 239.624, 44.568, 17055.8
1725.88, 284.192, 1.63894, 239.624, 44.568, 17055.8
1726.88, 284.192, 1.63894, 239.768, 44.424, 17055.8
1726.88, 284.304, 1.63958, 239.88, 44.424, 17055.7
1726.92, 284.304, 1.63958, 239.864, 44.44, 17055.7
1730.88, 284.304, 1.63958, 240.064, 44.24, 17055.7
1730.88, 284.32, 1.63968, 239.968, 44.352, 17055.7
1730.92, 284.432, 1.64032, 239.912, 44.52, 17055.6
1734.88, 284.432, 1.64032, 239.904, 44.528, 17055.6
1734.88, 284.432, 1.64032, 239.912, 44.52, 17055.6
1737.88, 284.432, 1.64032, 240.144, 44.288, 17055.6
1738.88, 284.448, 1.64042, 239.68, 44.768, 17055.6
1738.88, 284.448, 1.64042, 239.248, 45.2, 17055.6
1741.88, 284.448, 1.64042, 239.256, 45.192, 17055.6
1742.88, 284.448, 1.64042, 239.256, 45.192, 17055.6
1742.88, 284.448, 1.64042, 239.256, 45.192, 17055.6
1742.92, 284.448, 1.64042, 239.256, 45.192, 17055.6
1746.88, 284.456, 1.64046, 239.416, 45.04, 17055.5
1746.88, 284.456, 1.64046, 239.408, 45.048, 17055.5
1749.88, 284.456, 1.64046, 239.432, 45.024, 17055.5
1750.88, 284.456, 1.64046, 239.296, 45.16, 17055.5
1750.88, 284.456, 1.64046, 239.376, 45.08, 17055.5
1753.88, 284.456, 1.64046, 239.352, 45.104, 17055.5
1754.88, 284.456, 1.64046, 239.36, 45.096, 17055.5
1754.88, 284.456, 1.64046, 239.36, 45.096, 17055.5
1754.92, 284.456, 1.64046, 239.344, 45.112, 17055.5
