Iteration, Path length, Time, Planning, Flying
288, 215.086, 287.97, 104.57, 183.39
289, 215.482, 288.975, 105.11, 183.85
290, 215.482, 289.97, 106.095, 183.85
291, 215.482, 290.975, 107.09, 183.85
292, 215.583, 291.97, 107.66, 184.3
293, 215.592, 292.97, 108.57, 184.39
294, 215.592, 293.975, 109.575, 184.39
295, 215.839, 294.97, 110.19, 184.76
296, 217.207, 295.97, 110.415, 185.525
297, 218.869, 296.975, 110.63, 186.33
298, 240.654, 297.975, 110.875, 187.085
299, 241.51, 298.975, 111.08, 187.895
300, 241.979, 299.975, 111.195, 188.765
301, 243.187, 300.98, 111.4, 189.565
302, 244.058, 301.975, 111.53, 190.43
303, 244.662, 302.97, 111.91, 191.055
304, 245.518, 303.98, 112.48, 191.485
305, 246.438, 304.975, 113.125, 191.825
306, 247.283, 305.975, 113.63, 192.335
307, 248.412, 306.97, 114.24, 192.72
308, 248.89, 307.97, 114.79, 193.18
309, 249.757, 308.98, 115.34, 193.62
310, 250.859, 309.97, 116, 193.96
311, 251.539, 310.97, 116.51, 194.43
312, 252.416, 311.97, 117.13, 194.835
313, 253.525, 312.975, 117.61, 195.355
314, 254.152, 313.975, 118.18, 195.78
315, 254.888, 314.98, 118.74, 196.22
316, 256.101, 315.97, 119.245, 196.7
317, 256.894, 316.975, 119.435, 197.53
318, 257.713, 317.975, 119.66, 198.29
319, 258.584, 318.975, 119.815, 199.145
320, 259.052, 319.97, 120.225, 199.73
321, 259.092, 320.97, 120.955, 199.985
322, 259.119, 321.975, 121.73, 200.215
323, 259.133, 322.97, 122.64, 200.325
324, 259.134, 323.99, 123.64, 200.325
325, 259.341, 324.99, 124.25, 200.71
326, 260.371, 325.97, 124.59, 201.37
327, 261.279, 326.97, 124.735, 202.23
328, 262.177, 327.97, 125, 202.96
329, 262.404, 328.97, 125.555, 203.405
330, 262.558, 329.97, 126.06, 203.895
331, 263.094, 330.97, 126.245, 204.715
332, 264.222, 331.975, 126.425, 205.54
333, 265.135, 332.97, 126.545, 206.395
334, 266.227, 333.97, 126.91, 207.05
335, 267.165, 334.975, 127.32, 207.645
336, 268.03, 335.97, 127.58, 208.38
337, 268.696, 336.97, 127.77, 209.195
338, 269.475, 337.97, 128.41, 209.55
339, 270.396, 338.97, 129.005, 209.965
340, 271.022, 339.975, 129.5, 210.445
341, 271.431, 340.97, 130.125, 210.83
342, 272.161, 341.97, 130.855, 211.105
343, 272.914, 342.97, 131.41, 211.55
344, 273.495, 343.97, 131.98, 211.985
345, 274.293, 344.97, 132.595, 212.365
346, 275.189, 345.97, 133.135, 212.825
347, 276.07, 346.975, 133.635, 213.33
348, 276.627, 347.975, 134.125, 213.835
349, 277.647, 348.97, 134.47, 214.49
350, 278.787, 349.975, 134.61, 215.35
351, 279.708, 350.97, 134.78, 216.18
352, 279.907, 351.97, 135.08, 216.86
353, 280.681, 352.975, 135.21, 217.75
354, 281.693, 353.97, 135.41, 218.53
355, 282.132, 354.97, 135.59, 219.37
356, 282.866, 355.98, 135.7, 220.26
357, 283.81, 356.975, 135.895, 221.07
358, 284.71, 357.97, 136.2, 221.765
359, 285.563, 358.97, 136.45, 222.515
360, 286.271, 359.97, 136.565, 223.38
361, 287.376, 360.975, 136.745, 224.195
362, 288.309, 361.975, 136.99, 224.97
363, 288.759, 362.975, 137.265, 225.7
364, 288.977, 363.97, 137.675, 226.285
365, 289.772, 364.98, 137.74, 227.225
366, 290.633, 365.97, 137.95, 227.995
367, 291.167, 366.975, 138.28, 228.685
368, 292.233, 367.975, 138.54, 229.405
369, 293.476, 368.97, 138.785, 230.175
370, 294.334, 369.98, 139.01, 230.95
371, 295.146, 370.98, 139.255, 231.705
372, 295.68, 371.98, 139.58, 232.385
373, 296.293, 372.975, 139.795, 233.17
374, 296.356, 373.97, 140.53, 233.44
375, 296.381, 374.97, 141.405, 233.56
376, 296.392, 375.97, 142.315, 233.645
377, 296.412, 376.98, 143.175, 233.79
378, 296.442, 377.97, 143.935, 234.03
379, 296.456, 378.975, 144.83, 234.13
380, 296.481, 379.97, 145.705, 234.26
381, 296.496, 380.975, 146.575, 234.365
382, 296.529, 381.97, 147.425, 234.54
383, 296.557, 382.97, 148.19, 234.77
384, 296.582, 383.98, 148.99, 234.975
385, 296.605, 384.97, 149.805, 235.14
386, 297.191, 385.97, 150.28, 235.685
387, 298.444, 386.97, 150.915, 236.04
388, 299.773, 387.97, 151.585, 236.375
389, 300.921, 388.985, 152.14, 236.825
390, 302.286, 389.975, 152.74, 237.225
391, 303.821, 390.97, 153.195, 237.77
392, 304.305, 391.97, 154.04, 237.925
393, 304.518, 392.97, 154.935, 238.025
394, 304.518, 393.975, 155.94, 238.025
395, 304.975, 394.97, 156.72, 238.225
396, 304.975, 395.97, 157.735, 238.225
397, 304.975, 396.98, 158.735, 238.225
398, 304.975, 397.975, 159.74, 238.225
399, 304.975, 398.975, 160.74, 238.225
400, 304.975, 399.97, 161.735, 238.225
401, 304.975, 400.975, 162.74, 238.225
402, 305.442, 401.975, 163.425, 238.54
403, 305.442, 402.975, 164.425, 238.54
404, 305.442, 403.97, 165.42, 238.54
405, 305.754, 404.97, 166.175, 238.79
406, 305.754, 405.97, 167.18, 238.79
407, 305.754, 406.97, 168.18, 238.79
408, 305.754, 407.975, 169.17, 238.79
409, 305.754, 408.98, 170.175, 238.79
410, 305.754, 409.985, 171.175, 238.79
411, 305.754, 410.97, 172.175, 238.79
412, 305.986, 411.97, 173.03, 238.915
413, 306.043, 412.975, 173.95, 239.01
414, 306.043, 413.975, 174.95, 239.01
415, 306.043, 414.97, 175.95, 239.01
416, 306.043, 415.97, 176.95, 239.01
417, 306.043, 416.98, 177.955, 239.01
418, 306.043, 417.97, 178.95, 239.01
419, 306.043, 418.97, 179.95, 239.01
420, 306.193, 419.975, 180.68, 239.265
421, 306.193, 420.97, 181.695, 239.265
422, 306.193, 421.97, 182.695, 239.265
423, 306.193, 422.975, 183.7, 239.265
424, 306.193, 423.975, 184.695, 239.265
425, 306.193, 424.975, 185.695, 239.265
426, 306.193, 425.975, 186.7, 239.265
427, 306.357, 426.975, 187.495, 239.47
428, 306.409, 427.97, 188.39, 239.575
429, 306.409, 428.97, 189.385, 239.575
430, 306.409, 429.975, 190.39, 239.575
431, 306.409, 430.975, 191.39, 239.575
432, 306.409, 431.97, 192.385, 239.575
433, 306.409, 432.975, 193.39, 239.575
434, 306.409, 433.99, 194.39, 239.575
435, 307.144, 434.97, 195.02, 239.945
436, 308.044, 435.97, 195.565, 240.4
437, 308.991, 436.97, 196.05, 240.91
438, 310.466, 437.98, 196.535, 241.43
439, 310.96, 438.975, 197.365, 241.59
440, 311.224, 439.975, 197.93, 242.035
441, 311.224, 440.97, 198.925, 242.035
442, 311.946, 441.975, 199.35, 242.615
443, 313.133, 442.975, 199.765, 243.2
444, 313.535, 443.97, 200.12, 243.845
445, 314.411, 444.97, 200.325, 244.615
446, 315.18, 445.98, 200.78, 245.18
447, 316.175, 446.975, 201.335, 245.63
448, 316.854, 447.99, 201.885, 246.075
449, 317.41, 448.97, 202.565, 246.4
450, 317.622, 449.97, 203.09, 246.88
451, 317.97, 450.975, 203.69, 247.27
452, 318.089, 451.97, 204.24, 247.72
453, 318.089, 452.975, 205.24, 247.72
454, 318.108, 453.97, 206.21, 247.75
455, 318.655, 454.97, 206.74, 248.22
456, 318.914, 455.97, 207.255, 248.7
457, 319.184, 456.975, 207.75, 249.215
458, 319.702, 457.975, 208.325, 249.635
459, 320.344, 458.97, 208.875, 250.085
460, 321.355, 459.975, 209.485, 250.475
461, 322.166, 460.975, 210.09, 250.83
462, 322.924, 461.975, 210.69, 251.27
463, 323.028, 462.98, 211.275, 251.69
464, 323.058, 463.975, 212.1, 251.86
465, 323.074, 464.98, 212.925, 252.04
466, 323.099, 465.97, 213.69, 252.28
467, 323.124, 466.97, 214.515, 252.445
468, 323.149, 467.975, 215.335, 252.63
469, 323.173, 468.975, 216.19, 252.77
470, 323.199, 469.97, 216.99, 252.98
471, 323.222, 470.97, 217.795, 253.165
472, 323.295, 471.97, 218.515, 253.445
473, 324.082, 472.97, 219.105, 253.86
474, 324.872, 473.97, 219.69, 254.27
475, 325.64, 474.97, 220.33, 254.61
476, 326.124, 475.97, 220.91, 255.05
477, 326.19, 476.975, 221.695, 255.265
478, 326.19, 477.97, 222.7, 255.265
479, 326.19, 478.97, 223.695, 255.265
480, 326.19, 479.98, 224.695, 255.265
481, 326.19, 480.97, 225.695, 255.265
482, 326.19, 481.97, 226.675, 255.265
483, 326.341, 482.975, 227.575, 255.39
484, 326.341, 483.975, 228.575, 255.39
485, 326.341, 484.97, 229.57, 255.39
486, 326.341, 485.97, 230.57, 255.39
487, 326.341, 486.97, 231.55, 255.39
488, 326.341, 487.975, 232.55, 255.39
489, 326.846, 488.985, 233, 255.965
490, 326.846, 489.97, 234, 255.965
491, 326.846, 490.975, 235, 255.965
492, 326.846, 491.97, 236, 255.965
493, 326.846, 492.98, 237, 255.965
494, 326.846, 493.98, 238, 255.965
495, 327.608, 494.97, 238.5, 256.445
496, 328.336, 495.97, 238.71, 257.255
497, 329.016, 496.98, 239.15, 257.815
498, 329.538, 497.975, 239.41, 258.55
499, 330.263, 498.97, 239.65, 259.29
500, 330.934, 499.97, 239.95, 260.015
501, 332.332, 500.97, 240.17, 260.77
502, 333.132, 501.97, 240.425, 261.535
503, 333.866, 502.97, 240.75, 262.21
504, 334.466, 503.975, 240.99, 262.975
505, 335.417, 504.975, 241.28, 263.685
506, 335.417, 505.98, 242.28, 263.685
507, 335.417, 506.97, 243.275, 263.685
508, 335.785, 507.97, 243.71, 264.25
509, 336.731, 508.975, 243.91, 265.05
510, 337.58, 509.985, 244.165, 265.8
511, 337.936, 510.975, 244.645, 266.32
512, 338.394, 511.975, 244.79, 267.17
513, 339.527, 512.97, 244.96, 267.985
514, 340.785, 513.975, 245.15, 268.815
515, 341.819, 514.975, 245.365, 269.595
516, 343.354, 515.97, 245.615, 270.345
517, 344.707, 516.98, 245.81, 271.15
518, 345.858, 517.97, 245.975, 271.99
519, 346.226, 518.97, 246.09, 272.87
520, 347.224, 519.97, 246.35, 273.61
521, 348.341, 520.97, 246.575, 274.37
522, 349.585, 521.975, 246.67, 275.295
523, 350.915, 522.97, 246.935, 276.025
524, 352.401, 523.975, 247.44, 276.505
525, 353.584, 524.97, 247.735, 277.225
526, 355.214, 525.97, 248.235, 277.72
527, 357.205, 526.995, 248.895, 278.065
528, 357.927, 527.975, 249.57, 278.395
529, 359.381, 528.98, 250.21, 278.755
530, 361.032, 529.975, 250.825, 279.15
531, 362.743, 530.97, 251.285, 279.68
532, 364.263, 531.985, 251.93, 280.035
533, 365.491, 532.97, 252.5, 280.445
534, 367.111, 533.97, 253.025, 280.935
535, 368.839, 534.97, 253.515, 281.43
536, 370.464, 535.975, 254.025, 281.94
537, 372.005, 536.97, 254.44, 282.5
538, 373.219, 537.97, 254.705, 283.235
539, 374.799, 538.97, 254.985, 283.965
540, 376.491, 539.975, 255.39, 284.565
541, 378.154, 540.975, 255.795, 285.165
542, 379.576, 541.985, 256.205, 285.76
543, 380.436, 542.97, 256.57, 286.39
544, 381.329, 543.975, 256.875, 287.085
545, 382.135, 544.97, 257.39, 287.575
546, 383.013, 545.98, 257.685, 288.295
547, 384.104, 546.97, 257.95, 288.99
548, 384.652, 547.975, 258.41, 289.55
549, 384.96, 548.97, 258.715, 290.225
550, 385.824, 549.97, 259.115, 290.83
551, 386.399, 550.975, 259.38, 291.565
552, 386.85, 551.97, 259.75, 292.215
553, 387.616, 552.97, 259.895, 293.05
554, 388.655, 553.98, 260.09, 293.875
555, 389.631, 554.98, 260.415, 294.55
556, 390.627, 555.975, 260.62, 295.34
557, 391.524, 556.98, 260.92, 296.045
558, 392.195, 557.97, 261.265, 296.68
559, 393.041, 558.975, 261.41, 297.55
560, 393.916, 559.975, 261.68, 298.275
561, 394.83, 560.98, 261.81, 299.15
562, 395.59, 561.97, 262.075, 299.865
563, 396.485, 562.975, 262.28, 300.67
564, 397.654, 563.975, 262.36, 301.58
565, 398.888, 564.975, 262.59, 302.375
566, 399.778, 565.97, 262.715, 303.245
567, 400.08, 566.98, 262.93, 304.035
568, 400.152, 567.975, 263.58, 304.36
569, 400.897, 568.975, 263.74, 305.225
570, 402.013, 569.97, 264.02, 305.93
571, 402.985, 570.975, 264.29, 306.685
572, 404.247, 571.975, 264.53, 307.42
573, 405.061, 572.975, 264.745, 308.215
574, 406.246, 573.97, 264.945, 309.02
575, 407.277, 574.98, 265.23, 309.73
576, 407.511, 575.97, 265.625, 310.34
577, 408.402, 576.97, 265.805, 311.155
578, 409.363, 577.975, 266.01, 311.955
579, 410.429, 578.97, 266.155, 312.805
580, 411.479, 579.97, 266.3, 313.655
581, 412.405, 580.97, 266.675, 314.27
582, 413.454, 581.97, 266.825, 315.14
583, 414.299, 582.975, 266.975, 315.99
584, 414.689, 583.975, 267.2, 316.765
585, 415.344, 584.975, 267.47, 317.495
586, 416.195, 585.97, 267.715, 318.25
587, 416.867, 586.975, 267.96, 319
588, 417.748, 587.98, 268.23, 319.73
589, 418.614, 588.97, 268.45, 320.51
590, 419.445, 589.97, 268.705, 321.235
591, 419.513, 590.97, 269.2, 321.76
592, 419.756, 591.975, 269.565, 322.375
593, 420.657, 592.975, 270.08, 322.885
594, 421.48, 593.97, 270.625, 323.335
595, 422.537, 594.97, 271.11, 323.855
596, 423.198, 595.975, 271.79, 324.175
597, 424.036, 596.97, 272.37, 324.59
598, 425.177, 597.975, 272.78, 325.185
599, 425.39, 598.97, 273.405, 325.56
600, 425.662, 599.975, 274.115, 325.845
601, 426.695, 600.97, 274.625, 326.335
602, 427.576, 601.97, 275.135, 326.825
603, 428.487, 602.97, 275.67, 327.29
604, 429.16, 603.97, 276.26, 327.705
605, 429.875, 604.97, 276.84, 328.12
606, 430.614, 605.97, 277.115, 328.85
607, 431.417, 606.975, 277.43, 329.535
608, 431.958, 607.975, 277.595, 330.365
609, 432.327, 608.97, 277.765, 331.18
610, 432.72, 609.985, 277.925, 332.04
611, 433.406, 610.975, 278.14, 332.81
612, 434.796, 611.985, 278.44, 333.525
613, 436.659, 612.975, 278.64, 334.325
614, 438.272, 613.975, 278.765, 335.2
615, 438.849, 614.975, 279.05, 335.89
616, 439.009, 615.97, 279.67, 336.29
617, 439.075, 616.97, 280.345, 336.61
618, 439.864, 617.97, 280.58, 337.365
619, 440.692, 618.97, 280.665, 338.295
620, 441.285, 619.975, 280.755, 339.19
621, 442.501, 620.97, 280.98, 339.98
622, 443.66, 621.97, 281.2, 340.765
623, 444.847, 622.97, 281.375, 341.585
624, 445.931, 623.98, 281.535, 342.425
625, 446.836, 624.98, 281.79, 343.15
626, 447.891, 625.975, 282, 343.965
627, 448.965, 626.97, 282.135, 344.83
628, 449.968, 627.97, 282.245, 345.72
629, 450.313, 628.975, 282.74, 346.2
630, 450.313, 629.975, 283.74, 346.2
