Goal x, Goal y, Goal z, Planner
-1.79666, 12.4429, 1.46847, racer
-1.8462, 12.5122, 1.69884, racer
-1.98292, 12.0859, 1.50484, racer
-1.89365, 11.2654, 0.996486, racer
-1.3741, 11.1333, 0.720973, racer
-0.472123, 11.0222, 1.03825, racer
0.249252, 10.6081, 0.968226, racer
1.33646, 10.733, 1.30365, racer
2.16814, 10.7531, 1.10494, racer
2.5345, 10.871, 1.4808, racer
2.65494, 10.8695, 2.067, racer
2.51048, 10.1934, 1.68078, racer
2.82699, 9.36554, 0.996479, racer
2.77431, 8.91229, 0.974436, racer
2.78563, 8.00392, 0.985439, racer
2.66139, 7.19708, 0.96203, racer
1.8821, 7.0177, 1.26743, racer
1.05293, 6.48358, 1.28077, racer
0.672715, 6.59139, 1.21037, racer
0.664744, 6.7594, 1.15404, racer
1.08185, 6.92314, 1.12839, racer
1.3277, 7.78513, 0.976526, racer
0.815978, 8.57632, 1.47187, racer
0.000276521, 9.22366, 1.95613, racer
-0.726874, 9.35455, 2.24575, racer
-1.63753, 9.53836, 2.42505, racer
-1.84589, 10.5077, 2.20486, racer
-1.86259, 11.3618, 2.00461, racer
-1.89945, 11.9614, 1.73368, racer
-1.90534, 12.1563, 1.68373, racer
-1.79044, 12.22, 0.911236, racer
-1.74076, 12.4378, 0.742541, racer
-1.59484, 12.7927, 1.39036, racer
-1.64671, 12.6219, 1.2849, racer
-2.16433, 11.8938, 0.852815, racer
-2.92246, 11.3346, 0.884468, racer
-3.91986, 11.2086, 1.08352, racer
-4.25047, 11.3696, 0.990127, racer
-4.60894, 11.4973, 0.903409, racer
-4.60894, 11.4973, 0.903409, racer
-4.60894, 11.4973, 0.903409, racer
-4.61321, 11.5432, 0.945177, racer
-4.6126, 11.5368, 0.939308, racer
-4.6126, 11.5368, 0.939308, racer
-4.72199, 11.3159, 0.950676, racer
-5.27167, 10.067, 1.04065, racer
-5.70595, 8.47016, 1.18425, racer
-5.94944, 6.89597, 1.35389, racer
-5.9134, 6.05757, 1.51735, racer
-5.72077, 6.26821, 1.32099, racer
-5.26767, 7.36758, 1.26127, racer
-4.89158, 8.09585, 1.42596, racer
-4.43203, 8.40366, 1.4943, racer
-3.76164, 8.90545, 1.51522, racer
-3.00686, 9.39259, 1.43906, racer
-2.19996, 9.30046, 1.46943, racer
-1.31777, 8.60131, 1.4575, racer
-0.92934, 8.4215, 1.46789, racer
-0.107623, 8.66121, 1.37484, racer
0.796419, 9.27107, 1.38479, racer
1.38087, 9.59812, 1.30682, racer
2.06362, 9.43436, 1.69603, racer
2.62841, 8.52692, 1.87835, racer
2.81772, 7.96801, 2.01021, racer
2.76923, 7.24877, 2.07607, racer
2.89211, 6.07945, 1.8289, racer
3.53176, 5.69715, 1.72937, racer
4.31232, 5.48741, 1.79481, racer
4.92094, 4.9778, 1.74461, racer
5.02593, 4.52603, 1.69195, racer
5.02774, 4.51216, 1.69136, racer
5.02776, 4.50899, 1.69145, racer
5.02744, 4.52024, 1.69139, racer
5.02746, 4.51949, 1.69139, racer
4.89653, 4.66514, 1.69078, racer
4.57226, 5.62298, 1.61966, racer
4.9038, 6.41371, 1.4763, racer
4.83591, 7.29439, 1.41528, racer
4.86476, 7.48292, 1.41044, racer
4.96951, 7.54599, 1.41045, racer
5.11555, 7.95055, 1.65225, racer
5.14772, 8.85647, 2.31326, racer
5.03886, 9.7212, 2.38995, racer
4.87147, 10.7638, 2.18002, racer
5.1872, 11.6239, 2.05044, racer
5.73597, 12.2739, 1.98386, racer
6.34667, 12.0709, 1.93333, racer
6.9489, 11.9575, 1.49757, racer
7.57855, 11.3468, 1.42175, racer
7.88736, 10.8561, 1.42645, racer
7.90917, 10.749, 1.0786, racer
7.46401, 11.3162, 1.16549, racer
7.05029, 11.8831, 0.991301, racer
6.49502, 11.799, 0.985356, racer
5.73338, 11.8654, 1.13083, racer
5.56483, 12.4811, 1.63833, racer
6.03698, 13.1702, 1.89226, racer
6.36294, 13.4669, 2.22372, racer
6.99381, 14.2578, 2.28261, racer
7.91883, 14.857, 2.10379, racer
8.81635, 15.0062, 2.14274, racer
9.00233, 15.07, 2.15686, racer
9.63078, 15.1938, 1.77352, racer
10.3073, 14.9519, 1.09256, racer
10.6018, 14.8336, 0.869954, racer
11.1754, 15.2272, 0.996573, racer
12.0648, 14.9768, 0.90111, racer
12.9364, 14.9027, 1.03855, racer
13.1045, 14.6987, 1.82671, racer
13.225, 14.3066, 2.3804, racer
13.1271, 13.2263, 2.45217, racer
13.4317, 12.4356, 2.21591, racer
13.7702, 12.162, 2.10599, racer
13.5984, 12.0873, 2.15538, racer
12.9805, 11.6638, 2.34588, racer
12.8126, 10.8357, 2.33489, racer
12.3953, 10.7276, 2.2455, racer
11.467, 10.8348, 1.76034, racer
10.311, 10.722, 1.36587, racer
9.62443, 11.1758, 1.36787, racer
9.10406, 11.3007, 1.93952, racer
8.64831, 11.1517, 2.0698, racer
8.29762, 10.8271, 1.69621, racer
8.28018, 10.8083, 1.66769, racer
8.27676, 10.8046, 1.66242, racer
8.28182, 10.8102, 1.67024, racer
8.27954, 10.8077, 1.66672, racer
8.28124, 10.8095, 1.66941, racer
8.27631, 10.8041, 1.66172, racer
8.27557, 10.8033, 1.66055, racer
8.28103, 10.8093, 1.66912, racer
8.27719, 10.8051, 1.66308, racer
8.2752, 10.8029, 1.6599, racer
8.27507, 10.8027, 1.65968, racer
8.28926, 10.8068, 1.66802, racer
8.86709, 10.8107, 1.57574, racer
10.1128, 10.8198, 1.45378, racer
11.439, 10.7998, 1.37914, racer
12.4919, 10.4632, 1.36308, racer
12.738, 9.13997, 1.36448, racer
12.5306, 7.62897, 1.30829, racer
12.2664, 7.23222, 1.26047, racer
12.099, 7.10391, 1.23568, racer
12.099, 7.10391, 1.23568, racer
11.7401, 6.82427, 1.19496, racer
11.7401, 6.82427, 1.19496, racer
11.7401, 6.82427, 1.19496, racer
11.7401, 6.82427, 1.19496, racer
11.7401, 6.82427, 1.19496, racer
11.7401, 6.82427, 1.19496, racer
11.7401, 6.82427, 1.19496, racer
11.4353, 6.47458, 1.2087, racer
11.4353, 6.47458, 1.2087, racer
11.4353, 6.47458, 1.2087, racer
11.281, 6.21047, 1.26907, racer
11.281, 6.21047, 1.26907, racer
11.281, 6.21047, 1.26907, racer
11.281, 6.21047, 1.26907, racer
11.281, 6.21047, 1.26907, racer
11.281, 6.21047, 1.26907, racer
11.281, 6.21047, 1.26907, racer
11.1504, 6.02463, 1.3132, racer
11.1165, 5.97904, 1.31863, racer
11.1165, 5.97904, 1.31863, racer
11.1165, 5.97904, 1.31863, racer
11.1165, 5.97904, 1.31863, racer
11.1165, 5.97904, 1.31863, racer
11.1165, 5.97904, 1.31863, racer
11.1165, 5.97904, 1.31863, racer
11.0175, 5.87922, 1.35906, racer
11.0175, 5.87922, 1.35906, racer
11.0175, 5.87922, 1.35906, racer
11.0175, 5.87922, 1.35906, racer
11.0175, 5.87922, 1.35906, racer
11.0175, 5.87922, 1.35906, racer
11.0175, 5.87922, 1.35906, racer
10.9584, 5.88711, 1.5093, racer
10.9494, 5.89541, 1.55965, racer
10.9494, 5.89541, 1.55965, racer
10.9494, 5.89541, 1.55965, racer
10.9494, 5.89541, 1.55965, racer
10.9494, 5.89541, 1.55965, racer
10.9494, 5.89541, 1.55965, racer
10.9494, 5.89541, 1.55965, racer
11.2518, 6.49671, 1.78375, racer
10.9778, 7.29667, 1.77695, racer
10.1664, 7.75463, 1.78596, racer
8.71876, 7.98733, 1.65368, racer
8.23396, 8.03761, 1.57343, racer
8.49629, 8.03117, 1.55237, racer
8.49629, 8.03117, 1.55237, racer
7.95916, 7.60232, 1.3558, racer
7.10289, 6.8371, 1.11554, racer
6.9926, 6.73068, 1.09524, racer
7.36989, 7.48742, 1.13823, racer
8.05402, 7.82193, 1.20228, racer
8.91917, 8.24172, 1.39983, racer
9.43119, 8.58596, 1.46567, racer
9.87926, 8.34762, 1.32419, racer
10.0615, 8.301, 1.32172, racer
10.3874, 8.36193, 1.27252, racer
10.4496, 8.42808, 1.24469, racer
10.4496, 8.42808, 1.24469, racer
10.4424, 8.41195, 1.24554, racer
10.4723, 7.89209, 1.40233, racer
10.4424, 7.82595, 1.43131, racer
10.3923, 7.90746, 1.44704, racer
10.6999, 7.51701, 1.44937, racer
10.9778, 7.47715, 1.6947, racer
11.9024, 7.33901, 2.01583, racer
12.546, 7.63115, 1.86457, racer
12.1109, 8.17852, 1.65011, racer
12.0334, 8.24154, 1.62238, racer
12.0268, 8.24673, 1.6197, racer
12.02, 8.25209, 1.61698, racer
12.0206, 8.25166, 1.6172, racer
12.02, 8.25209, 1.61701, racer
12.0205, 8.2517, 1.6172, racer
12.0208, 8.25144, 1.61735, racer
12.0201, 8.252, 1.6171, racer
12.0218, 8.25069, 1.61771, racer
12.0606, 8.21033, 1.65343, racer
12.194, 7.45781, 1.65048, racer
12.237, 6.6819, 1.53168, racer
12.3411, 5.92658, 1.48274, racer
11.962, 5.6676, 1.48899, racer
11.9096, 5.67731, 1.46183, racer
11.9096, 5.67731, 1.46183, racer
11.9096, 5.67731, 1.46183, racer
11.9096, 5.67731, 1.46183, racer
11.9096, 5.67731, 1.46183, racer
11.9096, 5.67731, 1.46183, racer
11.7649, 5.71476, 1.47103, racer
11.7649, 5.71476, 1.47103, racer
11.7649, 5.71476, 1.47103, racer
11.7649, 5.71476, 1.47103, racer
11.7649, 5.71476, 1.47103, racer
11.7649, 5.71476, 1.47103, racer
11.2871, 5.69123, 1.32504, racer
11.2871, 5.69123, 1.32504, racer
11.2871, 5.69123, 1.32504, racer
11.2871, 5.69123, 1.32504, racer
11.2871, 5.69123, 1.32504, racer
11.2871, 5.69123, 1.32504, racer
10.6063, 5.96418, 1.26663, racer
10.436, 6.35745, 1.27499, racer
10.5904, 6.48554, 1.27684, racer
10.7055, 6.71562, 1.30193, racer
11.1617, 7.22758, 1.39172, racer
10.8788, 7.07983, 1.69308, racer
10.1455, 5.91566, 1.59465, racer
9.46981, 5.83843, 1.58059, racer
9.17043, 5.2425, 1.51117, racer
9.6166, 5.49342, 1.56461, racer
10.3654, 6.01852, 1.70336, racer
10.3654, 6.01852, 1.70336, racer
10.3654, 6.01852, 1.70336, racer
10.4054, 6.30442, 1.69331, racer
9.55963, 5.97585, 1.49134, racer
9.19108, 5.36144, 1.2252, racer
9.1524, 5.13517, 1.32556, racer
9.23428, 5.44991, 1.47933, racer
10.1261, 6.12197, 1.50037, racer
11.0036, 6.96636, 1.55391, racer
10.4125, 7.68071, 1.67026, racer
8.89858, 7.79788, 1.70754, racer
7.77197, 7.11929, 1.71291, racer
7.38325, 6.05583, 1.74611, racer
7.28263, 6.05147, 1.68107, racer
7.21159, 7.02309, 1.48999, racer
7.67667, 7.9774, 1.4045, racer
8.88581, 8.18631, 1.37114, racer
10.1531, 7.8688, 1.53527, racer
11.5054, 7.4555, 1.92239, racer
12.2273, 8.21906, 2.11179, racer
12.0102, 9.2899, 2.03488, racer
12.2147, 9.17694, 2.07065, racer
11.9832, 9.83834, 2.08945, racer
10.818, 10.6523, 2.06396, racer
9.17829, 10.6216, 2.03665, racer
7.49346, 10.5639, 1.77829, racer
5.98996, 10.5697, 1.60738, racer
5.12866, 9.78749, 1.68152, racer
5.10088, 8.17732, 1.76528, racer
5.07725, 6.44945, 1.75899, racer
5.08928, 4.82731, 1.67927, racer
5.25901, 3.31429, 1.56746, racer
6.11985, 2.50143, 1.4979, racer
7.117, 1.31862, 1.54394, racer
7.2552, -0.352784, 1.6879, racer
7.55795, -1.96452, 1.62004, racer
8.67131, -2.74741, 1.41125, racer
9.51913, -2.82422, 1.37423, racer
10.2782, -3.25538, 1.4813, racer
10.6192, -3.97992, 1.48666, racer
11.2291, -4.60557, 1.53938, racer
11.5851, -5.58704, 1.43284, racer
11.4745, -5.9955, 1.3751, racer
11.6093, -5.93028, 1.37614, racer
11.8656, -6.74279, 1.24728, racer
12.0191, -7.26926, 1.12273, racer
12.0367, -7.55868, 0.855916, racer
11.3257, -7.41752, 1.00853, racer
10.3452, -7.29726, 0.928949, racer
9.70367, -7.98727, 0.888015, racer
9.34895, -8.82197, 1.16597, racer
9.27069, -9.55148, 1.6441, racer
9.04366, -9.98887, 2.07872, racer
9.25003, -9.39672, 1.53541, racer
9.24945, -8.56177, 1.32291, racer
9.30409, -7.67252, 1.19873, racer
9.0456, -7.12322, 1.51154, racer
8.23304, -6.98837, 1.6572, racer
7.24778, -7.4668, 1.28766, racer
6.24854, -8.13468, 1.46202, racer
5.69947, -8.45378, 0.973544, racer
5.56753, -8.4553, 0.702619, racer
5.59248, -8.44615, 0.746293, racer
6.15882, -8.16299, 1.11374, racer
7.15634, -7.80824, 1.421, racer
7.74427, -8.01484, 2.07746, racer
8.54205, -8.9311, 1.92025, racer
9.00464, -9.44653, 1.50681, racer
9.717, -10.1986, 0.954975, racer
10.6886, -10.506, 0.898798, racer
10.7821, -10.4948, 0.918838, racer
10.091, -9.93715, 0.975327, racer
9.51607, -9.20369, 1.04337, racer
9.74999, -8.27365, 1.35521, racer
10.4509, -7.6264, 1.7004, racer
10.6588, -6.96102, 1.16951, racer
10.693, -5.96, 1.09233, racer
10.332, -5.24621, 1.03376, racer
10.2127, -5.08072, 0.993753, racer
10.7239, -5.32797, 0.969924, racer
11.5033, -5.29353, 0.867966, racer
12.1412, -5.44095, 0.950542, racer
13.0049, -5.54511, 0.942663, racer
13.3731, -5.9412, 1.58316, racer
13.8353, -6.02179, 2.2601, racer
13.8712, -6.03344, 2.30357, racer
13.7281, -5.86462, 2.24386, racer
13.6731, -5.05792, 1.91045, racer
13.664, -4.58261, 1.26277, racer
12.9717, -3.80311, 1.16991, racer
12.443, -3.44593, 1.16925, racer
11.9334, -3.06629, 1.59178, racer
11.3201, -2.34076, 2.19736, racer
11.182, -2.21098, 2.29392, racer
11.3834, -2.39142, 2.3032, racer
12.2214, -2.96851, 2.31709, racer
12.9872, -2.76184, 2.29894, racer
13.395, -1.9878, 2.32291, racer
13.7022, -1.71913, 1.81749, racer
13.7216, -1.52552, 1.14191, racer
13.8086, -1.09001, 0.742723, racer
13.6735, -0.354101, 0.746302, racer
13.8001, 0.133134, 0.934749, racer
13.9678, -0.0810475, 0.928987, racer
13.9002, -0.362454, 0.810517, racer
13.6921, -0.96811, 0.872572, racer
13.5901, -2.33513, 1.08186, racer
12.7012, -3.93874, 1.21452, racer
11.419, -4.85268, 1.21352, racer
10.92, -4.73368, 1.29018, racer
10.8034, -4.62998, 1.32422, racer
10.8285, -4.65377, 1.32351, racer
11.3989, -5.19656, 1.27779, racer
11.9697, -5.78971, 1.25147, racer
11.4902, -6.02363, 1.38892, racer
10.3928, -6.48307, 1.52176, racer
10.1981, -7.56866, 1.27734, racer
9.72092, -8.55861, 1.02483, racer
8.67862, -8.70311, 0.926824, racer
7.80247, -8.7501, 0.937388, racer
6.8349, -8.59482, 1.16391, racer
5.94536, -9.14421, 1.11168, racer
5.18928, -9.78906, 1.21994, racer
4.96517, -10.0343, 1.21086, racer
4.96506, -10.0345, 1.21083, racer
5.63742, -9.41804, 1.20678, racer
7.10555, -7.97469, 1.178, racer
8.63635, -6.43423, 1.33105, racer
9.77909, -5.26538, 1.32778, racer
9.82666, -5.05477, 1.30935, racer
8.82438, -5.30454, 1.42414, racer
7.92327, -5.36957, 1.48628, racer
7.3722, -5.02467, 1.78812, racer
6.55943, -4.96075, 2.05407, racer
5.67354, -5.49332, 2.02213, racer
5.37647, -5.5859, 1.95006, racer
5.37647, -5.5859, 1.95006, racer
5.37647, -5.5859, 1.95006, racer
5.37647, -5.5859, 1.95006, racer
5.37224, -5.57517, 1.94701, racer
5.28319, -4.94135, 2.02822, racer
5.24139, -3.46244, 2.16935, racer
5.30521, -2.18912, 1.88944, racer
6.15263, -1.42191, 1.65919, racer
7.10285, -0.649121, 1.43599, racer
7.1994, 0.454679, 1.14411, racer
6.9184, 1.60173, 1.21638, racer
6.42644, 2.31422, 1.36678, racer
5.20163, 2.49346, 1.39341, racer
3.73442, 2.44953, 1.35738, racer
2.50069, 2.44532, 1.43889, racer
1.77807, 1.97846, 1.47636, racer
1.6476, 0.583441, 1.52112, racer
1.42776, -0.971805, 1.58299, racer
0.939247, -2.58885, 1.67022, racer
0.812998, -3.63091, 1.69125, racer
0.481798, -3.9176, 1.66509, racer
0.141543, -4.34171, 1.76673, racer
0.0558665, -4.5847, 1.82942, racer
0.0558665, -4.5847, 1.82942, racer
0.0558665, -4.5847, 1.82942, racer
0.0407221, -4.5087, 1.82954, racer
-0.169518, -4.0146, 1.77586, racer
-0.169518, -4.0146, 1.77586, racer
-0.150282, -4.00872, 1.78042, racer
0.0270196, -3.74472, 1.81626, racer
-0.168971, -3.57173, 1.73527, racer
0.407167, -3.96544, 1.87039, racer
1.129, -4.03403, 2.0531, racer
1.129, -4.03403, 2.0531, racer
1.129, -4.03403, 2.0531, racer
