Iteration, Path length, Time, Planning, Flying
105, 79.0891, 104.86, 46.01, 58.84
106, 79.7304, 105.86, 46.41, 59.44
107, 80.2212, 106.86, 46.81, 60.02
108, 81.2588, 107.86, 47.2, 60.65
109, 81.991, 108.87, 47.5, 61.35
110, 83.1908, 109.86, 47.79, 62.05
111, 84.1452, 110.86, 48.13, 62.73
112, 84.5124, 111.86, 48.54, 63.3
113, 85.4156, 112.86, 48.9, 63.94
114, 86.2768, 113.87, 49.22, 64.63
115, 87.1148, 114.86, 49.75, 65.09
116, 88.0295, 115.87, 50.33, 65.52
117, 88.998, 116.86, 50.75, 66.09
118, 89.945, 117.86, 51.29, 66.56
119, 90.4175, 118.87, 51.74, 67.1
120, 90.8842, 119.86, 52.08, 67.76
121, 91.8938, 120.86, 52.52, 68.33
122, 92.596, 121.87, 52.87, 68.96
123, 93.463, 122.88, 53.37, 69.48
124, 94.0872, 123.86, 53.65, 70.21
125, 94.9499, 124.87, 54, 70.85
126, 96.0781, 125.87, 54.56, 71.29
127, 96.9446, 126.86, 55.02, 71.81
128, 97.2446, 127.87, 55.44, 72.41
129, 97.8172, 128.87, 55.85, 72.98
130, 98.8989, 129.87, 56.27, 73.54
131, 99.7364, 130.86, 56.65, 74.19
132, 101.024, 131.88, 57.13, 74.72
133, 102.059, 132.86, 57.52, 75.31
134, 102.534, 133.86, 57.99, 75.86
135, 102.891, 134.86, 58.47, 76.39
136, 103.947, 135.86, 59.13, 76.72
137, 104.526, 136.86, 59.69, 77.14
138, 105.013, 137.86, 60.3, 77.55
139, 105.534, 138.86, 60.79, 78.04
140, 106.32, 139.86, 61.19, 78.65
141, 107.194, 140.87, 61.77, 79.08
142, 108.126, 141.87, 62.1, 79.75
143, 109.145, 142.87, 62.48, 80.36
144, 110.093, 143.86, 62.97, 80.89
145, 110.831, 144.86, 63.29, 81.55
146, 111.419, 145.87, 63.77, 82.08
147, 111.995, 146.86, 64.22, 82.62
148, 112.985, 147.86, 64.81, 83.03
149, 113.836, 148.87, 65.21, 83.63
150, 114.681, 149.86, 65.47, 84.36
151, 115.578, 150.86, 65.86, 84.99
152, 116.038, 151.87, 66.29, 85.56
153, 116.875, 152.86, 66.66, 86.19
154, 117.24, 153.87, 67.14, 86.71
155, 118.159, 154.86, 67.46, 87.37
156, 118.957, 155.86, 68.01, 87.82
157, 119.963, 156.86, 68.37, 88.48
158, 120.868, 157.87, 68.78, 89.06
159, 121.382, 158.87, 69.11, 89.74
160, 122.205, 159.87, 69.63, 90.22
161, 122.928, 160.86, 69.85, 90.99
162, 123.914, 161.87, 70.17, 91.68
163, 124.695, 162.86, 70.48, 92.35
164, 125.327, 163.86, 70.96, 92.89
165, 125.734, 164.86, 71.34, 93.49
166, 126.4, 165.86, 71.9, 93.95
167, 127.403, 166.87, 72.41, 94.42
168, 128, 167.86, 73.27, 94.59
169, 129.133, 168.86, 73.85, 95
170, 130.056, 169.86, 74.58, 95.25
171, 130.844, 170.87, 75.38, 95.47
172, 131.601, 171.86, 76.13, 95.72
173, 132.062, 172.86, 76.65, 96.18
174, 132.571, 173.86, 77.36, 96.47
175, 133.691, 174.88, 77.93, 96.91
176, 134.845, 175.86, 78.62, 97.23
177, 135.671, 176.87, 79.36, 97.49
178, 136.436, 177.87, 79.91, 97.94
179, 137.393, 178.88, 80.37, 98.48
180, 138.353, 179.86, 80.9, 98.95
181, 138.513, 180.86, 81.43, 99.4
182, 139.361, 181.86, 81.84, 100.01
183, 140.373, 182.86, 82.21, 100.62
184, 141.322, 183.86, 82.57, 101.27
185, 142.165, 184.86, 82.92, 101.94
186, 142.913, 185.87, 83.24, 102.61
187, 143.76, 186.88, 83.49, 103.36
188, 144.063, 187.86, 83.89, 103.95
189, 144.571, 188.86, 84.17, 104.67
190, 145.279, 189.86, 84.49, 105.35
191, 146.335, 190.86, 84.88, 105.96
192, 146.951, 191.87, 85.37, 106.48
193, 148.129, 192.87, 85.71, 107.14
194, 148.457, 193.87, 86.07, 107.78
195, 149.106, 194.88, 86.47, 108.38
196, 150, 195.86, 86.95, 108.9
197, 150.851, 196.87, 87.26, 109.59
198, 151.491, 197.86, 87.6, 110.24
199, 152.206, 198.87, 88.24, 110.61
200, 152.496, 199.87, 88.72, 111.13
201, 152.903, 200.86, 89.38, 111.45
202, 153.848, 201.86, 89.99, 111.84
203, 154.811, 202.86, 90.63, 112.21
204, 155.7, 203.86, 91.34, 112.5
205, 156.653, 204.87, 92.1, 112.71
206, 157.247, 205.87, 92.78, 113.05
207, 157.553, 206.86, 93.63, 113.21
208, 158.072, 207.86, 94.19, 113.66
209, 158.918, 208.86, 94.8, 114.03
210, 160.035, 209.86, 95.4, 114.44
211, 160.762, 210.87, 96.02, 114.83
212, 161.824, 211.87, 96.46, 115.38
213, 162.605, 212.86, 97.08, 115.76
214, 163.67, 213.86, 97.51, 116.33
215, 164.064, 214.87, 98.18, 116.67
216, 165.056, 215.86, 98.54, 117.31
217, 165.892, 216.86, 99.02, 117.84
218, 166.687, 217.87, 99.38, 118.46
219, 167.508, 218.86, 99.87, 118.96
220, 168.745, 219.86, 100.39, 119.45
221, 169.363, 220.88, 100.79, 120.06
222, 170.396, 221.86, 101.38, 120.45
223, 170.993, 222.86, 101.99, 120.84
224, 171.284, 223.86, 102.47, 121.37
225, 172.068, 224.86, 103.01, 121.84
226, 172.693, 225.88, 103.43, 122.42
227, 173.593, 226.86, 103.88, 122.95
228, 174.266, 227.86, 104.31, 123.52
229, 175.163, 228.86, 104.6, 124.24
230, 175.307, 229.86, 105.23, 124.62
231, 175.767, 230.87, 105.71, 125.14
232, 176.74, 231.87, 106.22, 125.63
233, 177.598, 232.87, 106.67, 126.18
234, 178.428, 233.87, 107.4, 126.44
235, 179.366, 234.86, 108.01, 126.84
236, 180.222, 235.86, 108.5, 127.34
237, 180.488, 236.86, 109.09, 127.76
238, 181.036, 237.87, 109.67, 128.18
239, 182.301, 238.86, 110.2, 128.65
240, 183.08, 239.86, 110.78, 129.05
241, 183.904, 240.86, 111.53, 129.3
242, 184.605, 241.86, 112.17, 129.67
243, 185.511, 242.86, 112.8, 130.03
244, 186.499, 243.88, 113.25, 130.6
245, 187.012, 244.87, 113.67, 131.17
246, 187.048, 245.86, 114.34, 131.51
247, 187.428, 246.86, 114.85, 131.99
248, 188.423, 247.87, 115.25, 132.6
249, 188.923, 248.87, 115.73, 133.1
250, 189.672, 249.86, 116.29, 133.56
251, 190.381, 250.87, 116.72, 134.13
252, 190.839, 251.87, 117.31, 134.54
253, 191.678, 252.87, 117.69, 135.16
254, 191.842, 253.87, 118.34, 135.51
255, 192.122, 254.86, 118.89, 135.94
256, 193.107, 255.87, 119.45, 136.4
257, 193.918, 256.86, 119.96, 136.89
258, 194.386, 257.87, 120.4, 137.44
259, 194.984, 258.87, 120.91, 137.93
260, 195.413, 259.86, 121.39, 138.45
261, 196.416, 260.87, 121.87, 138.97
262, 197.326, 261.86, 122.28, 139.56
263, 197.783, 262.86, 122.74, 140.12
264, 198.611, 263.86, 123.28, 140.57
265, 199.684, 264.86, 123.85, 140.99
266, 200.214, 265.86, 124.47, 141.37
267, 200.522, 266.88, 125.03, 141.82
268, 201.383, 267.86, 125.64, 142.21
269, 202.17, 268.87, 126.27, 142.57
270, 202.992, 269.88, 126.72, 143.13
271, 203.866, 270.88, 127.2, 143.65
272, 204.908, 271.87, 127.84, 144.01
273, 205.471, 272.87, 128.46, 144.39
274, 205.965, 273.87, 129.16, 144.68
275, 207.104, 274.86, 129.81, 145.04
276, 208.059, 275.87, 130.37, 145.48
277, 208.998, 276.86, 130.99, 145.84
278, 209.684, 277.86, 131.38, 146.46
279, 209.997, 278.86, 131.8, 147.04
280, 211.053, 279.86, 132.16, 147.68
281, 211.668, 280.87, 132.67, 148.17
282, 212.73, 281.88, 133.23, 148.62
283, 213.543, 282.87, 133.86, 148.99
284, 214.557, 283.86, 134.51, 149.34
285, 214.989, 284.86, 135, 149.85
286, 215.463, 285.86, 135.42, 150.42
287, 216.009, 286.86, 135.92, 150.93
288, 216.208, 287.86, 136.29, 151.56
289, 216.905, 288.87, 136.62, 152.23
290, 217.81, 289.86, 136.94, 152.92
291, 218.709, 290.86, 137.2, 153.65
292, 219.581, 291.86, 137.58, 154.27
293, 220.184, 292.86, 137.97, 154.88
294, 220.591, 293.87, 138.54, 155.31
295, 221.367, 294.86, 139.14, 155.71
296, 222.03, 295.86, 139.88, 155.98
297, 222.952, 296.86, 140.5, 156.33
298, 223.866, 297.87, 141.16, 156.69
299, 224.175, 298.86, 141.64, 157.2
300, 225.029, 299.89, 142.22, 157.62
301, 225.957, 300.86, 142.76, 158.08
302, 226.709, 301.86, 143.42, 158.43
303, 227.448, 302.86, 144.14, 158.71
304, 227.861, 303.86, 144.83, 159.02
305, 228.014, 304.87, 145.61, 159.24
306, 229.081, 305.86, 146.15, 159.68
307, 229.969, 306.86, 146.45, 160.38
308, 231.008, 307.86, 146.93, 160.92
309, 232.04, 308.86, 147.38, 161.46
310, 232.927, 309.86, 147.75, 162.1
311, 233.105, 310.86, 148.33, 162.51
312, 233.674, 311.86, 148.98, 162.85
313, 234.756, 312.86, 149.64, 163.18
314, 235.8, 313.88, 150.39, 163.46
315, 236.76, 314.86, 150.77, 164.06
316, 237.585, 315.86, 151.29, 164.55
317, 238.577, 316.87, 151.88, 164.97
318, 239.477, 317.87, 152.24, 165.61
319, 240.197, 318.87, 152.54, 166.31
320, 240.342, 319.88, 153.21, 166.64
321, 240.971, 320.86, 153.82, 167.02
322, 241.856, 321.86, 154.11, 167.74
323, 242.871, 322.87, 154.46, 168.39
324, 243.709, 323.88, 155.05, 168.8
325, 244.702, 324.86, 155.49, 169.34
326, 245.329, 325.87, 156, 169.85
327, 245.381, 326.88, 156.64, 170.21
328, 245.572, 327.87, 157.17, 170.67
329, 246.552, 328.89, 157.57, 171.28
330, 247.372, 329.88, 158.06, 171.79
331, 248.346, 330.86, 158.46, 172.37
332, 249.427, 331.86, 158.97, 172.88
333, 250.124, 332.86, 159.51, 173.34
334, 251.113, 333.86, 160.26, 173.59
335, 251.55, 334.86, 160.69, 174.15
336, 251.602, 335.86, 161.31, 174.52
337, 251.82, 336.86, 161.81, 175.02
338, 252.938, 337.88, 162.34, 175.51
339, 253.806, 338.86, 162.87, 175.97
340, 254.368, 339.86, 163.29, 176.54
341, 255.085, 340.86, 163.76, 177.09
342, 256.131, 341.87, 164.29, 177.56
343, 256.566, 342.87, 164.79, 178.05
344, 256.63, 343.86, 165.47, 178.37
345, 257.032, 344.86, 165.99, 178.82
346, 257.979, 345.87, 166.52, 179.33
347, 258.839, 346.87, 166.91, 179.94
348, 259.6, 347.87, 167.33, 180.52
349, 260.453, 348.86, 167.86, 180.97
350, 261.43, 349.87, 168.46, 181.39
351, 262.114, 350.87, 168.95, 181.92
352, 262.733, 351.86, 169.42, 182.43
353, 263.04, 352.86, 169.99, 182.85
354, 263.473, 353.88, 170.61, 183.23
355, 264.625, 354.87, 171.2, 183.65
356, 265.453, 355.86, 171.61, 184.23
357, 266.298, 356.87, 172.06, 184.79
358, 267.004, 357.86, 172.39, 185.46
359, 267.123, 358.86, 173.07, 185.78
360, 267.629, 359.86, 173.62, 186.22
361, 268.526, 360.87, 174.22, 186.62
362, 269.564, 361.88, 174.61, 187.24
363, 270.333, 362.88, 175.1, 187.75
364, 271.003, 363.87, 175.73, 188.12
365, 271.163, 364.86, 176.42, 188.41
366, 271.724, 365.86, 176.77, 189.06
367, 272.902, 366.86, 177.25, 189.6
368, 273.619, 367.86, 177.76, 190.09
369, 274.305, 368.88, 178.28, 190.57
370, 275.008, 369.86, 178.81, 191.04
371, 275.945, 370.86, 179.18, 191.67
372, 276.509, 371.88, 179.63, 192.22
373, 276.933, 372.86, 180.11, 192.74
374, 277.87, 373.86, 180.6, 193.23
375, 278.932, 374.87, 181.12, 193.7
376, 280.135, 375.86, 181.83, 194
377, 281.055, 376.86, 182.36, 194.48
378, 281.971, 377.86, 182.87, 194.98
379, 282.485, 378.87, 183.34, 195.51
380, 282.511, 379.87, 184.2, 195.63
381, 283.289, 380.87, 184.67, 196.18
382, 284.305, 381.86, 185.12, 196.71
383, 285.011, 382.87, 185.58, 197.25
384, 286.032, 383.87, 186.09, 197.76
385, 286.673, 384.87, 186.67, 198.17
386, 287.685, 385.86, 187.38, 198.47
387, 288.66, 386.86, 188.1, 198.74
388, 288.946, 387.87, 188.73, 199.11
389, 289.745, 388.86, 189.33, 199.51
390, 290.784, 389.9, 189.94, 199.91
391, 291.591, 390.86, 190.49, 200.35
392, 292.74, 391.87, 191.06, 200.79
393, 293.672, 392.86, 191.63, 201.2
394, 294.579, 393.86, 191.85, 201.98
395, 295.522, 394.86, 192.36, 202.49
396, 296.32, 395.86, 192.94, 202.89
397, 296.93, 396.87, 193.59, 203.25
398, 297.032, 397.87, 194.18, 203.67
399, 297.797, 398.86, 194.74, 204.09
400, 298.847, 399.86, 195.16, 204.69
401, 299.868, 400.86, 195.57, 205.26
402, 300.703, 401.86, 195.94, 205.9
403, 301.653, 402.86, 196.55, 206.3
404, 302.188, 403.87, 196.93, 206.92
405, 303.038, 404.86, 197.39, 207.46
406, 303.954, 405.86, 198.01, 207.85
407, 304.716, 406.86, 198.55, 208.3
408, 305.787, 407.87, 198.94, 208.9
409, 306.596, 408.86, 199.52, 209.31
410, 307.42, 409.88, 200.12, 209.73
411, 307.875, 410.86, 200.66, 210.17
412, 308.009, 411.86, 201.29, 210.55
413, 308.688, 412.86, 201.73, 211.1
414, 309.818, 413.88, 202.34, 211.51
415, 310.341, 414.86, 202.86, 211.97
416, 311.417, 415.86, 203.33, 212.49
417, 312.308, 416.87, 203.99, 212.84
418, 313.091, 417.86, 204.46, 213.38
419, 313.617, 418.88, 204.86, 213.99
420, 313.704, 419.87, 205.53, 214.32
421, 314.601, 420.86, 205.91, 214.94
422, 315.555, 421.86, 206.16, 215.69
423, 316.5, 422.87, 206.57, 216.28
424, 317.541, 423.86, 207.14, 216.7
425, 318.569, 424.86, 207.76, 217.09
426, 319.618, 425.86, 208.28, 217.57
427, 320.381, 426.86, 208.85, 218.01
428, 320.582, 427.86, 209.36, 218.48
429, 320.617, 428.87, 210.17, 218.68
430, 321.054, 429.86, 210.69, 219.14
431, 322.058, 430.87, 211.3, 219.55
432, 323.046, 431.86, 211.91, 219.91
433, 323.952, 432.86, 212.39, 220.44
434, 324.994, 433.86, 212.84, 221.02
435, 325.677, 434.87, 213.34, 221.51
436, 325.948, 435.87, 213.76, 222.09
437, 326.25, 436.87, 214.26, 222.59
438, 327.186, 437.86, 214.62, 223.22
439, 328.118, 438.87, 215.09, 223.76
440, 328.961, 439.87, 215.52, 224.33
441, 329.923, 440.86, 215.93, 224.9
442, 330.517, 441.87, 216.45, 225.4
443, 331.392, 442.86, 216.87, 225.99
444, 331.817, 443.86, 217.35, 226.5
445, 332.095, 444.86, 217.87, 226.96
446, 332.789, 445.86, 218.28, 227.53
447, 333.823, 446.86, 218.75, 228.1
448, 334.738, 447.87, 219.14, 228.69
449, 335.446, 448.86, 219.55, 229.29
450, 335.631, 449.86, 220.02, 229.84
451, 336.157, 450.86, 220.56, 230.28
452, 336.88, 451.86, 221.02, 230.82
453, 337.782, 452.87, 221.68, 231.16
454, 338.446, 453.86, 222.11, 231.72
455, 338.961, 454.86, 222.68, 232.17
456, 339.242, 455.86, 223.24, 232.61
457, 340.3, 456.87, 223.71, 233.14
458, 341.273, 457.86, 224.2, 233.65
459, 341.982, 458.86, 224.6, 234.25
460, 342.399, 459.86, 225.04, 234.82
461, 342.444, 460.86, 225.63, 235.22
462, 343.103, 461.88, 226.04, 235.81
463, 344.306, 462.86, 226.48, 236.37
464, 345.051, 463.86, 227.15, 236.69
465, 345.99, 464.87, 227.75, 237.09
466, 346.445, 465.88, 228.35, 237.48
467, 346.526, 466.86, 229.14, 237.7
468, 346.588, 467.88, 229.84, 238.01
469, 347.384, 468.86, 230.38, 238.45
470, 348.076, 469.86, 230.82, 239.02
471, 348.998, 470.86, 231.28, 239.56
472, 349.949, 471.86, 231.79, 240.03
473, 350.785, 472.86, 232.05, 240.8
474, 351.131, 473.87, 232.65, 241.2
475, 351.915, 474.86, 233.06, 241.77
476, 352.688, 475.86, 233.6, 242.24
477, 353.612, 476.87, 234.19, 242.66
478, 354.301, 477.86, 234.56, 243.29
479, 355.219, 478.86, 235.13, 243.72
480, 356.082, 479.86, 235.75, 244.1
481, 356.366, 480.86, 236.28, 244.57
482, 356.697, 481.86, 236.72, 245.13
483, 357.554, 482.87, 237.22, 245.63
484, 358.254, 483.86, 237.78, 246.05
485, 359.424, 484.86, 238.21, 246.63
486, 360.309, 485.87, 238.55, 247.3
487, 361.184, 486.87, 239.01, 247.84
488, 361.546, 487.87, 239.49, 248.36
489, 361.694, 488.86, 240.06, 248.78
490, 362.446, 489.86, 240.56, 249.28
491, 363.536, 490.86, 241.09, 249.76
492, 364.166, 491.86, 241.61, 250.24
493, 365.152, 492.87, 242.14, 250.69
494, 365.866, 493.88, 242.7, 251.15
495, 366.39, 494.86, 243.17, 251.69
496, 366.631, 495.86, 243.6, 252.24
497, 367.52, 496.86, 244.22, 252.63
498, 368.515, 497.86, 244.74, 253.11
499, 369.291, 498.86, 245.33, 253.52
500, 370.228, 499.86, 245.82, 254.03
501, 371.151, 500.87, 246.38, 254.47
502, 371.62, 501.86, 246.88, 254.95
503, 372.169, 502.87, 247.38, 255.47
504, 373.149, 503.88, 247.99, 255.86
505, 373.927, 504.86, 248.41, 256.44
506, 374.868, 505.86, 248.72, 257.13
507, 375.399, 506.86, 249.21, 257.64
508, 375.654, 507.86, 249.57, 258.28
509, 376.314, 508.86, 250.03, 258.81
510, 377.343, 509.86, 250.53, 259.32
511, 378.026, 510.87, 251.08, 259.77
512, 379.168, 511.86, 251.57, 260.28
513, 380.112, 512.86, 252.12, 260.73
514, 380.934, 513.86, 252.52, 261.32
515, 381.429, 514.86, 253.1, 261.75
516, 381.903, 515.87, 253.56, 262.29
517, 382.821, 516.86, 253.86, 262.97
518, 383.468, 517.86, 254.25, 263.6
519, 384.402, 518.86, 254.75, 264.1
520, 384.678, 519.86, 255.07, 264.76
521, 385.548, 520.86, 255.52, 265.33
522, 386.353, 521.86, 255.87, 265.98
523, 387.064, 522.86, 256.37, 266.48
524, 387.809, 523.86, 256.72, 267.13
525, 388.701, 524.86, 257.07, 267.78
526, 389.156, 525.86, 257.4, 268.45
527, 389.917, 526.86, 257.91, 268.94
528, 390.906, 527.87, 258.37, 269.48
529, 391.657, 528.86, 258.86, 269.99
530, 392.681, 529.86, 259.24, 270.61
531, 393.678, 530.86, 259.69, 271.16
532, 394.566, 531.86, 260.18, 271.66
533, 395.419, 532.86, 260.73, 272.12
534, 396.066, 533.86, 261.1, 272.75
535, 396.959, 534.86, 261.57, 273.26
536, 397.668, 535.86, 261.92, 273.91
537, 398.012, 536.86, 262.43, 274.42
538, 399.02, 537.86, 262.76, 275.07
539, 400.021, 538.86, 263.13, 275.71
540, 400.986, 539.86, 263.71, 276.12
541, 401.473, 540.87, 264.26, 276.59
542, 401.821, 541.86, 264.76, 277.09
543, 402.833, 542.86, 265.37, 277.48
544, 403.67, 543.86, 265.84, 278.01
545, 404.457, 544.86, 266.31, 278.54
546, 405.664, 545.86, 266.67, 279.18
547, 406.29, 546.86, 267.12, 279.73
548, 407.033, 547.86, 267.65, 280.2
549, 407.422, 548.87, 268.22, 280.63
550, 408.314, 549.87, 268.63, 281.22
551, 408.953, 550.86, 269.07, 281.78
552, 410.017, 551.87, 269.73, 282.12
553, 411.172, 552.86, 270.06, 282.78
554, 411.835, 553.87, 270.53, 283.34
555, 412.463, 554.86, 270.81, 284.04
556, 413.52, 555.87, 271.17, 284.68
557, 414.125, 556.86, 271.83, 285.01
558, 415.075, 557.87, 272.19, 285.64
559, 416.069, 558.86, 272.75, 286.1
560, 416.524, 559.86, 273.29, 286.56
561, 416.561, 560.86, 273.97, 286.87
562, 416.608, 561.86, 274.74, 287.1
563, 417.056, 562.86, 275.12, 287.71
564, 417.879, 563.86, 275.61, 288.22
565, 418.881, 564.86, 276.27, 288.57
566, 419.72, 565.88, 276.73, 289.12
567, 420.467, 566.87, 277.26, 289.59
568, 421.389, 567.86, 277.79, 290.05
569, 422.198, 568.86, 278.34, 290.51
570, 422.265, 569.86, 278.99, 290.85
571, 422.307, 570.87, 279.81, 291.02
572, 423.022, 571.86, 280.36, 291.48
573, 423.996, 572.87, 280.86, 292.01
574, 424.654, 573.87, 281.4, 292.47
575, 424.771, 574.86, 282.19, 292.65
576, 425.161, 575.86, 282.78, 293.07
577, 425.975, 576.87, 283.26, 293.59
578, 426.738, 577.86, 283.73, 294.11
579, 427.674, 578.87, 284.15, 294.7
580, 427.849, 579.87, 284.71, 295.14
581, 427.886, 580.86, 285.42, 295.42
582, 427.923, 581.87, 286.18, 295.67
583, 428.416, 582.86, 286.88, 295.97
584, 429.523, 583.88, 287.5, 296.35
585, 430.323, 584.87, 288.08, 296.77
586, 431.323, 585.87, 288.61, 297.24
587, 432.232, 586.86, 289.04, 297.81
588, 432.951, 587.87, 289.57, 298.27
589, 433.285, 588.86, 290.21, 298.64
590, 433.794, 589.86, 290.8, 299.06
591, 434.734, 590.86, 291.16, 299.69
592, 435.726, 591.86, 291.83, 300
593, 436.586, 592.86, 292.24, 300.61
594, 437.627, 593.87, 292.56, 301.29
595, 438.285, 594.86, 293.03, 301.81
596, 439.065, 595.87, 293.66, 302.19
597, 439.68, 596.86, 294.14, 302.69
598, 439.881, 597.87, 294.71, 303.14
599, 440.594, 598.86, 295.29, 303.56
600, 441.668, 599.86, 295.8, 304.05
601, 442.594, 600.86, 296.3, 304.55
602, 443.391, 601.87, 296.65, 305.2
603, 444.463, 602.88, 296.92, 305.92
604, 444.829, 603.86, 297.39, 306.44
605, 444.849, 604.87, 298.16, 306.66
606, 444.946, 605.86, 298.82, 307.03
607, 445.61, 606.87, 299.43, 307.42
608, 446.608, 607.86, 299.9, 307.93
609, 447.415, 608.87, 300.49, 308.35
610, 448.495, 609.86, 301.04, 308.8
611, 449.411, 610.86, 301.47, 309.38
612, 449.597, 611.86, 302, 309.85
613, 449.625, 612.86, 302.75, 310.06
614, 450.02, 613.86, 303.3, 310.55
615, 450.995, 614.86, 303.79, 311.04
616, 451.984, 615.87, 304.37, 311.5
617, 452.963, 616.86, 304.83, 312.02
618, 453.815, 617.86, 305.21, 312.63
619, 454.541, 618.86, 305.57, 313.28
620, 454.851, 619.86, 305.98, 313.83
621, 454.968, 620.86, 306.67, 314.17
622, 455.965, 621.86, 307.15, 314.7
623, 456.871, 622.86, 307.54, 315.31
624, 458.066, 623.86, 307.92, 315.93
625, 459.101, 624.86, 308.51, 316.33
626, 459.866, 625.87, 309.11, 316.74
627, 460.769, 626.87, 309.67, 317.18
628, 461.709, 627.86, 310.19, 317.66
629, 462.248, 628.86, 310.64, 318.21
