Iteration, Path length, Time, Planning, Flying
129, 106.385, 128.89, 4.675, 124.205
130, 107.699, 129.89, 4.675, 125.205
131, 108.334, 130.89, 4.695, 126.185
132, 108.943, 131.89, 4.695, 127.185
133, 110.216, 132.89, 4.715, 128.165
134, 110.986, 133.89, 4.715, 129.165
135, 111.558, 134.89, 4.715, 130.165
136, 112.679, 135.89, 4.715, 131.165
137, 113.661, 136.89, 4.715, 132.165
138, 114.475, 137.89, 4.715, 133.165
139, 115.595, 138.89, 4.715, 134.165
140, 116.137, 139.89, 4.715, 135.165
141, 116.814, 140.89, 4.715, 136.165
142, 117.434, 141.89, 4.715, 137.165
143, 118.395, 142.89, 4.715, 138.165
144, 119.517, 143.89, 4.715, 139.165
145, 120.149, 144.89, 4.715, 140.165
146, 121.051, 145.89, 4.715, 141.165
147, 121.962, 146.89, 4.715, 142.165
148, 122.54, 147.89, 4.715, 143.165
149, 123.904, 148.89, 4.715, 144.165
150, 125.19, 149.89, 4.715, 145.165
151, 125.84, 150.89, 4.715, 146.165
152, 126.379, 151.89, 4.715, 147.165
153, 127.687, 152.89, 4.715, 148.165
154, 128.267, 153.89, 4.755, 149.125
155, 129.806, 154.89, 4.755, 150.125
156, 130.709, 155.89, 4.755, 151.125
157, 131.434, 156.89, 4.755, 152.125
158, 132.765, 157.89, 4.755, 153.125
159, 133.334, 158.89, 4.755, 154.125
160, 133.982, 159.89, 4.98, 154.9
161, 133.995, 160.89, 5.98, 154.9
162, 134.022, 161.89, 6.86, 155.02
163, 134.059, 162.89, 7.75, 155.13
164, 134.075, 163.89, 8.75, 155.13
165, 134.099, 164.89, 9.65, 155.23
166, 134.151, 165.89, 10.35, 155.53
167, 135.01, 166.89, 10.37, 156.51
168, 136.148, 167.89, 10.37, 157.51
169, 136.923, 168.89, 10.37, 158.51
170, 137.847, 169.89, 10.37, 159.51
171, 138.603, 170.89, 10.37, 160.51
172, 139.449, 171.89, 10.37, 161.51
173, 139.735, 172.89, 10.99, 161.89
174, 139.779, 173.89, 11.77, 162.11
175, 140.785, 174.89, 11.77, 163.11
176, 141.895, 175.89, 11.77, 164.11
177, 142.275, 176.89, 11.77, 165.11
178, 143.178, 177.89, 11.77, 166.11
179, 143.957, 178.89, 11.77, 167.11
180, 144.791, 179.89, 11.77, 168.11
181, 145.424, 180.89, 11.79, 169.09
182, 145.911, 181.89, 11.79, 170.09
183, 147.238, 182.89, 11.79, 171.09
184, 147.864, 183.89, 11.79, 172.09
185, 148.565, 184.89, 11.81, 173.07
186, 149.348, 185.89, 11.81, 174.07
187, 150.836, 186.89, 11.81, 175.07
188, 151.485, 187.89, 11.81, 176.07
189, 152.222, 188.89, 11.81, 177.07
190, 153.285, 189.89, 11.81, 178.07
191, 154.135, 190.89, 11.81, 179.07
192, 154.711, 191.89, 11.81, 180.07
193, 155.407, 192.89, 11.81, 181.07
194, 156.071, 193.89, 11.81, 182.07
195, 156.716, 194.89, 11.81, 183.07
196, 157.355, 195.89, 11.81, 184.07
197, 158.316, 196.89, 11.81, 185.07
198, 159.203, 197.89, 11.81, 186.07
199, 160.559, 198.89, 11.81, 187.07
200, 161.177, 199.89, 11.81, 188.07
201, 161.367, 200.89, 11.83, 189.05
202, 161.524, 201.89, 11.85, 190.03
203, 162.133, 202.89, 11.85, 191.03
204, 163.364, 203.89, 11.85, 192.03
205, 164.104, 204.89, 11.85, 193.03
206, 164.874, 205.89, 11.85, 194.03
207, 165.8, 206.89, 11.85, 195.03
208, 167.462, 207.89, 11.85, 196.03
209, 168.379, 208.89, 11.85, 197.03
210, 169.335, 209.89, 11.85, 198.03
211, 169.963, 210.89, 11.85, 199.03
212, 171.053, 211.89, 11.85, 200.03
213, 172.33, 212.89, 11.85, 201.03
214, 172.956, 213.89, 11.85, 202.03
215, 173.834, 214.89, 11.85, 203.03
216, 175.064, 215.89, 11.85, 204.03
217, 175.491, 216.89, 11.85, 205.03
218, 176.162, 217.89, 11.85, 206.03
219, 176.971, 218.89, 11.85, 207.03
220, 177.356, 219.89, 11.91, 207.97
221, 177.941, 220.89, 11.91, 208.97
222, 178.106, 221.89, 12.17, 209.71
223, 178.962, 222.89, 12.17, 210.71
224, 180.202, 223.89, 12.17, 211.71
225, 180.767, 224.89, 12.17, 212.71
226, 181.534, 225.89, 12.17, 213.71
227, 182.572, 226.89, 12.19, 214.69
228, 183.219, 227.89, 12.19, 215.69
229, 184.255, 228.89, 12.19, 216.69
230, 185.214, 229.89, 12.21, 217.67
231, 185.817, 230.89, 12.21, 218.67
232, 186.531, 231.89, 12.21, 219.67
233, 186.871, 232.89, 12.23, 220.65
234, 188.225, 233.89, 12.23, 221.65
235, 189.139, 234.89, 12.23, 222.65
236, 190.189, 235.89, 12.23, 223.65
237, 190.876, 236.89, 12.23, 224.65
238, 191.843, 237.89, 12.25, 225.63
239, 192.203, 238.89, 12.25, 226.63
240, 193.33, 239.89, 12.25, 227.63
241, 194.005, 240.89, 12.27, 228.61
242, 194.637, 241.89, 12.27, 229.61
243, 195.902, 242.89, 12.27, 230.61
244, 196.65, 243.89, 12.27, 231.61
245, 197.686, 244.89, 12.27, 232.61
246, 198.079, 245.89, 12.27, 233.61
247, 198.691, 246.89, 12.27, 234.61
248, 199.991, 247.89, 12.27, 235.61
249, 201.223, 248.89, 12.29, 236.59
250, 201.735, 249.89, 12.29, 237.59
251, 202.742, 250.89, 12.29, 238.59
252, 203.563, 251.89, 12.29, 239.59
253, 204.57, 252.89, 12.29, 240.59
254, 205.239, 253.89, 12.29, 241.59
255, 206.329, 254.89, 12.29, 242.59
256, 207.055, 255.89, 12.29, 243.59
257, 207.595, 256.89, 12.71, 244.17
258, 207.647, 257.89, 13.145, 244.735
259, 207.956, 258.89, 13.265, 245.615
260, 209.228, 259.89, 13.285, 246.595
261, 209.925, 260.89, 13.285, 247.595
262, 210.693, 261.89, 13.285, 248.595
263, 211.694, 262.89, 13.285, 249.595
264, 212.673, 263.89, 13.285, 250.595
265, 213.28, 264.89, 13.285, 251.595
266, 214.923, 265.89, 13.285, 252.595
267, 216.82, 266.89, 13.305, 253.575
268, 217.616, 267.89, 13.305, 254.575
269, 218.275, 268.89, 13.305, 255.575
270, 219.13, 269.89, 13.305, 256.575
271, 219.612, 270.89, 13.305, 257.575
272, 220.481, 271.89, 13.305, 258.575
273, 221.629, 272.89, 13.325, 259.555
274, 222.602, 273.89, 13.325, 260.555
275, 223.8, 274.89, 13.325, 261.555
276, 224.689, 275.89, 13.325, 262.555
277, 225.619, 276.89, 13.325, 263.555
278, 226.199, 277.89, 13.325, 264.555
279, 226.984, 278.89, 13.325, 265.555
280, 228.156, 279.89, 13.325, 266.555
281, 228.99, 280.89, 13.325, 267.555
282, 230.25, 281.89, 13.325, 268.555
283, 231.632, 282.89, 13.345, 269.535
284, 232.805, 283.89, 13.345, 270.535
285, 233.384, 284.89, 13.345, 271.535
286, 234.299, 285.89, 13.345, 272.535
287, 235.035, 286.89, 13.345, 273.535
288, 236.332, 287.89, 13.345, 274.535
289, 237.139, 288.89, 13.345, 275.535
290, 237.607, 289.89, 13.365, 276.515
291, 238.749, 290.89, 13.385, 277.495
292, 239.712, 291.89, 13.385, 278.495
293, 240.526, 292.89, 13.405, 279.475
294, 241.157, 293.89, 13.405, 280.475
295, 242.083, 294.89, 13.425, 281.455
296, 243.034, 295.89, 13.425, 282.455
297, 244.352, 296.89, 13.425, 283.455
298, 245.909, 297.89, 13.425, 284.455
299, 246.696, 298.89, 13.425, 285.455
300, 247.43, 299.89, 13.445, 286.435
301, 248.451, 300.89, 13.445, 287.435
302, 249.519, 301.89, 13.465, 288.415
303, 250.084, 302.89, 13.465, 289.415
304, 251.332, 303.89, 13.465, 290.415
305, 252.11, 304.89, 13.465, 291.415
306, 253.35, 305.89, 13.465, 292.415
307, 254.364, 306.89, 13.465, 293.415
308, 254.945, 307.89, 13.465, 294.415
309, 255.998, 308.89, 13.465, 295.415
310, 256.688, 309.89, 13.485, 296.395
311, 257.668, 310.89, 13.485, 297.395
312, 258.364, 311.89, 13.485, 298.395
313, 259.454, 312.89, 13.485, 299.395
314, 260.074, 313.89, 13.485, 300.395
315, 260.621, 314.89, 13.485, 301.395
316, 261.283, 315.89, 13.545, 302.335
317, 261.758, 316.89, 13.545, 303.335
318, 262.83, 317.89, 13.545, 304.335
319, 263.678, 318.89, 13.545, 305.335
320, 264.749, 319.89, 13.565, 306.315
321, 265.554, 320.89, 13.565, 307.315
322, 266.69, 321.89, 13.565, 308.315
323, 267.458, 322.89, 13.565, 309.315
324, 268.291, 323.89, 13.565, 310.315
325, 269.555, 324.89, 13.565, 311.315
326, 270.576, 325.89, 13.565, 312.315
327, 271.196, 326.89, 13.585, 313.295
328, 272.082, 327.89, 13.585, 314.295
329, 273.23, 328.89, 13.585, 315.295
330, 273.65, 329.89, 13.585, 316.295
331, 274.879, 330.89, 13.585, 317.295
332, 276.355, 331.89, 13.585, 318.295
333, 276.864, 332.89, 13.905, 318.975
334, 277.006, 333.89, 13.945, 319.935
335, 277.177, 334.89, 14.585, 320.295
336, 277.198, 335.89, 15.525, 320.355
337, 277.427, 336.89, 15.525, 321.355
338, 278.306, 337.89, 15.525, 322.355
339, 279.702, 338.89, 15.545, 323.335
340, 280.701, 339.89, 15.565, 324.315
341, 281.396, 340.89, 15.565, 325.315
342, 282.091, 341.89, 15.565, 326.315
343, 283.059, 342.89, 15.565, 327.315
344, 283.532, 343.89, 15.565, 328.315
345, 284.386, 344.89, 15.565, 329.315
346, 285.856, 345.89, 15.565, 330.315
347, 286.595, 346.89, 15.565, 331.315
348, 287.485, 347.89, 15.565, 332.315
349, 287.982, 348.89, 15.565, 333.315
350, 289.265, 349.89, 15.585, 334.295
351, 289.995, 350.89, 15.585, 335.295
352, 290.338, 351.89, 15.605, 336.275
353, 290.902, 352.89, 15.605, 337.275
354, 292.026, 353.89, 15.605, 338.275
355, 292.65, 354.89, 15.645, 339.235
356, 293.561, 355.89, 15.66, 340.22
357, 294.753, 356.89, 15.66, 341.22
358, 295.844, 357.89, 15.68, 342.2
359, 296.492, 358.89, 15.68, 343.2
360, 297.701, 359.89, 15.68, 344.2
361, 298.026, 360.89, 15.76, 345.12
362, 299.127, 361.89, 15.76, 346.12
363, 300.63, 362.89, 15.76, 347.12
364, 301.931, 363.89, 15.76, 348.12
365, 302.454, 364.89, 15.76, 349.12
366, 303.323, 365.89, 15.76, 350.12
367, 304.096, 366.89, 15.76, 351.12
368, 305.084, 367.89, 15.78, 352.1
369, 305.928, 368.89, 15.8, 353.08
370, 306.788, 369.89, 15.8, 354.08
371, 307.776, 370.89, 15.8, 355.08
372, 308.04, 371.89, 16.48, 355.4
373, 308.336, 372.89, 16.78, 356.1
374, 309.62, 373.89, 16.78, 357.1
375, 310.36, 374.89, 16.78, 358.1
376, 311.219, 375.89, 16.78, 359.1
377, 312.033, 376.89, 16.78, 360.1
378, 313.326, 377.89, 16.78, 361.1
379, 313.706, 378.89, 16.78, 362.1
380, 314.409, 379.89, 16.78, 363.1
381, 314.504, 380.89, 17.3, 363.58
382, 314.961, 381.89, 17.3, 364.58
383, 316.144, 382.89, 17.3, 365.58
384, 317.18, 383.89, 17.3, 366.58
385, 317.87, 384.89, 17.3, 367.58
386, 318.943, 385.89, 17.3, 368.58
387, 319.708, 386.89, 17.3, 369.58
388, 321.328, 387.89, 17.3, 370.58
389, 322.885, 388.89, 17.3, 371.58
390, 324.07, 389.89, 17.3, 372.585
391, 325.435, 390.89, 17.3, 373.58
392, 326.63, 391.89, 17.3, 374.58
393, 327.829, 392.89, 17.3, 375.58
394, 329.45, 393.89, 17.3, 376.58
395, 330.683, 394.89, 17.3, 377.58
396, 332.081, 395.89, 17.3, 378.58
397, 333.783, 396.89, 17.3, 379.58
398, 335.276, 397.89, 17.3, 380.58
399, 336.69, 398.89, 17.3, 381.58
400, 338.257, 399.89, 17.3, 382.58
401, 339.849, 400.89, 17.3, 383.58
402, 341.421, 401.89, 17.3, 384.58
403, 342.952, 402.89, 17.3, 385.58
404, 344.165, 403.89, 17.3, 386.58
405, 344.854, 404.89, 17.3, 387.58
406, 345.911, 405.89, 17.3, 388.58
407, 347.256, 406.89, 17.3, 389.58
408, 348.519, 407.89, 17.3, 390.58
409, 349.924, 408.89, 17.3, 391.58
410, 350.714, 409.89, 17.3, 392.58
411, 351.46, 410.89, 17.32, 393.56
412, 351.996, 411.89, 17.32, 394.56
413, 352.824, 412.89, 17.32, 395.56
414, 353.61, 413.89, 17.32, 396.56
415, 354.988, 414.89, 17.36, 397.52
416, 355.71, 415.89, 17.36, 398.52
417, 356.802, 416.89, 17.36, 399.525
418, 357.532, 417.89, 17.36, 400.52
419, 358.755, 418.89, 17.36, 401.52
420, 359.558, 419.89, 17.36, 402.52
421, 360.167, 420.89, 17.36, 403.52
422, 361.002, 421.89, 17.36, 404.52
423, 361.535, 422.89, 17.38, 405.5
424, 362.716, 423.89, 17.4, 406.48
425, 363.341, 424.89, 17.74, 407.14
426, 363.349, 425.89, 18.74, 407.14
427, 363.381, 426.89, 19.66, 407.22
428, 363.41, 427.89, 20.495, 407.385
429, 363.427, 428.89, 21.495, 407.385
430, 363.462, 429.89, 22.335, 407.545
431, 363.518, 430.89, 22.975, 407.905
432, 364.13, 431.89, 22.975, 408.905
433, 365.302, 432.89, 22.99, 409.89
434, 366.052, 433.89, 22.99, 410.89
435, 366.702, 434.89, 22.99, 411.89
436, 367.971, 435.89, 22.99, 412.89
437, 368.696, 436.89, 22.99, 413.89
438, 369.362, 437.89, 22.99, 414.89
439, 369.611, 438.89, 23.37, 415.515
440, 370.407, 439.89, 23.37, 416.51
441, 371.71, 440.89, 23.37, 417.51
442, 372.588, 441.89, 23.39, 418.49
443, 373.36, 442.89, 23.39, 419.49
444, 373.966, 443.89, 23.39, 420.49
445, 375.591, 444.89, 23.39, 421.49
446, 376.603, 445.89, 23.41, 422.47
447, 377.88, 446.89, 23.41, 423.47
448, 378.982, 447.89, 23.41, 424.47
449, 379.418, 448.89, 23.49, 425.39
450, 380.37, 449.89, 23.51, 426.37
451, 381.364, 450.89, 23.53, 427.35
452, 382.104, 451.89, 23.53, 428.35
453, 382.611, 452.89, 23.75, 429.13
454, 382.677, 453.89, 24.39, 429.49
455, 383.509, 454.89, 24.39, 430.49
456, 384.975, 455.89, 24.39, 431.49
457, 385.783, 456.89, 24.39, 432.49
458, 386.676, 457.89, 24.39, 433.49
459, 387.54, 458.89, 24.39, 434.49
460, 388.096, 459.89, 24.41, 435.47
461, 389.112, 460.89, 24.41, 436.47
462, 390.033, 461.89, 24.41, 437.47
463, 390.544, 462.89, 24.41, 438.47
464, 391.269, 463.89, 24.41, 439.47
465, 392.268, 464.89, 24.43, 440.455
466, 392.775, 465.89, 24.43, 441.45
467, 393.389, 466.89, 24.43, 442.45
468, 394.304, 467.89, 24.43, 443.45
469, 395.434, 468.89, 24.43, 444.45
470, 396.201, 469.89, 24.43, 445.45
471, 397.327, 470.89, 24.43, 446.45
472, 398.361, 471.89, 24.43, 447.45
473, 399.28, 472.89, 24.43, 448.45
474, 400.235, 473.89, 24.43, 449.45
475, 400.71, 474.89, 24.45, 450.43
476, 401.063, 475.89, 24.45, 451.43
477, 401.908, 476.89, 24.45, 452.43
478, 402.311, 477.89, 24.47, 453.41
479, 403.788, 478.89, 24.47, 454.41
480, 404.817, 479.89, 24.47, 455.41
481, 405.67, 480.89, 24.495, 456.385
482, 406.599, 481.89, 24.495, 457.385
483, 407.033, 482.89, 24.495, 458.385
484, 408.164, 483.89, 24.495, 459.385
485, 408.766, 484.89, 24.495, 460.385
486, 410.061, 485.89, 24.495, 461.385
487, 410.812, 486.89, 24.495, 462.385
488, 411.46, 487.89, 24.495, 463.385
489, 412.181, 488.89, 24.495, 464.385
490, 413.312, 489.89, 24.495, 465.385
491, 414.203, 490.89, 24.495, 466.385
492, 415.118, 491.89, 24.495, 467.385
493, 416.103, 492.89, 24.495, 468.385
494, 416.666, 493.89, 24.515, 469.365
495, 417.268, 494.89, 24.515, 470.365
496, 418.26, 495.89, 24.515, 471.365
497, 418.724, 496.89, 24.535, 472.345
498, 419.502, 497.89, 24.535, 473.345
499, 420.419, 498.89, 24.555, 474.325
500, 421.542, 499.89, 24.575, 475.305
501, 422.225, 500.89, 24.595, 476.285
502, 423.052, 501.89, 24.615, 477.265
503, 423.564, 502.89, 24.615, 478.265
504, 424.831, 503.89, 24.635, 479.245
505, 425.674, 504.89, 24.635, 480.245
506, 426.518, 505.89, 24.635, 481.245
507, 426.911, 506.89, 24.795, 482.085
508, 426.933, 507.89, 25.795, 482.085
509, 427.173, 508.89, 26.05, 482.83
510, 428.224, 509.89, 26.05, 483.83
511, 429.484, 510.89, 26.07, 484.81
512, 430.145, 511.89, 26.07, 485.81
513, 430.948, 512.89, 26.09, 486.79
514, 431.972, 513.89, 26.09, 487.79
515, 433.486, 514.89, 26.09, 488.79
516, 434.143, 515.89, 26.09, 489.79
517, 434.901, 516.89, 26.09, 490.79
518, 436.116, 517.89, 26.09, 491.79
519, 436.789, 518.89, 26.09, 492.79
520, 437.468, 519.89, 26.09, 493.79
521, 438.016, 520.89, 26.09, 494.79
522, 438.585, 521.89, 26.09, 495.79
523, 439.386, 522.89, 26.09, 496.79
524, 439.723, 523.89, 26.89, 496.99
525, 439.734, 524.89, 27.87, 497.01
526, 440.362, 525.89, 27.91, 497.97
527, 441.26, 526.89, 28.37, 498.51
528, 441.268, 527.89, 29.37, 498.51
529, 441.29, 528.89, 30.25, 498.63
530, 441.364, 529.89, 30.99, 498.89
531, 441.394, 530.89, 31.79, 499.09
532, 441.931, 531.89, 31.79, 500.09
533, 443.09, 532.89, 31.79, 501.09
534, 443.42, 533.89, 31.79, 502.09
535, 444.125, 534.89, 31.81, 503.07
536, 444.513, 535.89, 31.83, 504.05
537, 444.764, 536.89, 31.83, 505.05
538, 445.612, 537.89, 31.83, 506.05
539, 445.997, 538.89, 31.83, 507.05
540, 447.491, 539.89, 31.83, 508.05
541, 448.465, 540.89, 31.83, 509.05
542, 449.63, 541.89, 31.83, 510.05
543, 451.242, 542.89, 31.83, 511.05
544, 451.856, 543.89, 31.83, 512.05
545, 452.736, 544.89, 31.83, 513.05
546, 453.914, 545.89, 31.83, 514.05
547, 454.724, 546.89, 31.83, 515.05
548, 456.012, 547.89, 31.83, 516.05
549, 456.685, 548.89, 31.85, 517.03
550, 457.655, 549.89, 31.85, 518.03
551, 458.742, 550.89, 31.85, 519.03
552, 459.556, 551.89, 31.85, 520.035
553, 460.195, 552.89, 31.85, 521.03
554, 460.665, 553.89, 31.87, 522.01
555, 460.992, 554.89, 31.87, 523.01
556, 461.823, 555.89, 31.87, 524.01
557, 462.782, 556.89, 31.89, 524.99
558, 463.78, 557.89, 31.91, 525.97
559, 464.452, 558.89, 31.91, 526.97
560, 465.615, 559.89, 31.91, 527.97
561, 466.283, 560.89, 31.91, 528.97
562, 467.198, 561.89, 31.91, 529.97
563, 468.437, 562.89, 31.91, 530.97
564, 469.039, 563.89, 31.91, 531.97
565, 469.529, 564.89, 31.97, 532.91
566, 469.547, 565.89, 32.97, 532.91
567, 469.935, 566.89, 33.07, 533.81
568, 471.306, 567.89, 33.07, 534.81
569, 471.935, 568.89, 33.07, 535.81
570, 473.249, 569.89, 33.07, 536.81
571, 474.2, 570.89, 33.07, 537.81
572, 474.754, 571.89, 33.07, 538.81
573, 476.677, 572.89, 33.07, 539.81
574, 478.148, 573.89, 33.07, 540.81
575, 478.661, 574.89, 33.07, 541.81
576, 479.65, 575.89, 33.07, 542.81
577, 480.449, 576.89, 33.07, 543.81
578, 480.645, 577.89, 33.65, 544.23
579, 480.668, 578.89, 34.55, 544.33
580, 481.188, 579.89, 34.55, 545.33
581, 482.382, 580.89, 34.55, 546.33
582, 483.19, 581.89, 34.57, 547.31
583, 484.412, 582.89, 34.57, 548.31
584, 485.36, 583.89, 34.57, 549.31
585, 486.443, 584.89, 34.57, 550.31
586, 488.167, 585.89, 34.57, 551.31
587, 489.807, 586.89, 34.57, 552.31
588, 491.379, 587.89, 34.57, 553.31
589, 492.893, 588.89, 34.59, 554.29
590, 493.686, 589.89, 34.59, 555.29
591, 494.087, 590.89, 34.59, 556.29
592, 494.98, 591.89, 34.59, 557.29
593, 495.368, 592.89, 34.61, 558.27
594, 496.299, 593.89, 34.61, 559.27
595, 496.724, 594.89, 34.63, 560.25
596, 497.947, 595.89, 34.65, 561.23
597, 499.132, 596.89, 34.65, 562.23
598, 499.737, 597.89, 34.67, 563.21
599, 500.706, 598.89, 34.67, 564.21
600, 501.689, 599.89, 34.69, 565.19
601, 502.489, 600.89, 34.69, 566.195
602, 504.288, 601.89, 34.69, 567.19
603, 504.869, 602.89, 34.69, 568.19
604, 506.141, 603.89, 34.69, 569.19
605, 507.748, 604.89, 34.69, 570.19
606, 508.396, 605.89, 34.69, 571.19
607, 509.304, 606.89, 34.69, 572.19
608, 510.268, 607.89, 34.69, 573.19
609, 511.754, 608.89, 34.69, 574.19
610, 512.463, 609.89, 34.71, 575.17
611, 513.221, 610.89, 34.71, 576.17
612, 514.274, 611.89, 34.71, 577.17
613, 514.857, 612.89, 34.71, 578.17
614, 515.778, 613.89, 34.73, 579.15
615, 516.629, 614.89, 34.73, 580.15
616, 517.678, 615.89, 34.73, 581.15
617, 518.25, 616.89, 34.73, 582.15
618, 519.472, 617.89, 34.73, 583.15
619, 520.179, 618.89, 34.73, 584.15
620, 520.643, 619.89, 34.73, 585.15
621, 521.839, 620.89, 34.73, 586.15
622, 522.705, 621.89, 34.73, 587.15
623, 523.478, 622.89, 34.73, 588.15
624, 524.325, 623.89, 34.73, 589.15
625, 524.913, 624.89, 34.75, 590.13
626, 525.424, 625.89, 34.75, 591.13
627, 525.951, 626.89, 34.75, 592.13
628, 526.596, 627.89, 35.21, 592.67
629, 526.603, 628.89, 36.21, 592.67
