Goal x, Goal y, Goal z, Planner
-8.73645, -11.4042, 2.13993, racer
-8.43954, -12.414, 2.08906, racer
-7.45408, -12.9246, 1.90631, racer
-6.72013, -12.9275, 1.76549, racer
-6.91938, -13.1167, 1.94413, racer
-7.78751, -13.7618, 1.95401, racer
-8.76598, -13.8963, 2.05759, racer
-9.21715, -14.5882, 1.9814, racer
-9.33615, -15.4964, 1.81875, racer
-9.17014, -16.0474, 1.81631, racer
-8.4701, -16.8934, 1.95088, racer
-8.33788, -17.0387, 1.98625, racer
-8.95219, -16.3293, 2.14836, racer
-9.83224, -15.5528, 2.07017, racer
-10.4601, -15.4843, 1.71085, racer
-11.0802, -16.1005, 1.68234, racer
-12.0794, -16.7869, 1.64175, racer
-12.5093, -17.1726, 1.34911, racer
-12.5517, -16.8021, 1.56828, racer
-12.2849, -15.7146, 1.75503, racer
-12.5288, -15.0114, 1.59744, racer
-13.2774, -14.9822, 1.58307, racer
-14.1446, -14.8013, 1.53307, racer
-15.0248, -15.3045, 1.50383, racer
-15.6167, -15.3401, 1.15829, racer
-15.7117, -15.0538, 1.39671, racer
-15.2605, -15.7546, 1.8062, racer
-15.1664, -16.752, 1.49235, racer
-15.2578, -17.618, 1.33315, racer
-14.708, -18.4221, 1.35183, racer
-14.0932, -18.7639, 1.48616, racer
-13.1083, -18.8004, 1.84914, racer
-12.2311, -18.5987, 1.77139, racer
-11.5477, -18.0709, 1.74694, racer
-11.5644, -18.0812, 1.75089, racer
-12.4858, -18.6268, 1.70358, racer
-13.2396, -19.1196, 1.64509, racer
-13.7612, -20.0519, 1.75287, racer
-13.8007, -20.7712, 1.54761, racer
-13.7584, -21.5995, 1.6395, racer
-12.962, -22.0674, 1.59772, racer
-12.6723, -22.0755, 1.47956, racer
-12.1872, -21.7569, 1.70772, racer
-11.5118, -21.6126, 1.59833, racer
-10.7428, -22.0472, 1.65156, racer
-10.2541, -22.8793, 1.8037, racer
-10.275, -23.9507, 1.73609, racer
-10.1585, -24.5086, 1.70318, racer
-10.5184, -24.2271, 1.9268, racer
-11.3944, -23.6897, 1.90288, racer
-12.4086, -23.4185, 1.84406, racer
-13.2052, -23.1151, 1.80291, racer
-14.1488, -22.7932, 1.59889, racer
-14.7346, -21.8642, 1.52202, racer
-15.082, -21.3402, 1.41718, racer
-14.9553, -21.5107, 1.45123, racer
-15.1017, -21.3547, 1.47456, racer
-15.1598, -20.5315, 1.5941, racer
-15.2083, -19.8935, 1.60068, racer
-14.4702, -19.3072, 1.7171, racer
-13.7566, -18.5367, 1.59581, racer
-12.8339, -18.5393, 1.59817, racer
-12.2165, -18.9985, 1.5423, racer
-12.3625, -18.7706, 1.63605, racer
-13.3593, -18.0425, 1.7236, racer
-13.9435, -18.0166, 1.67742, racer
-14.8818, -18.4809, 1.61062, racer
-15.4521, -18.2594, 1.46682, racer
-16.2791, -17.7679, 1.48942, racer
-16.8117, -17.8266, 1.26758, racer
-16.031, -17.8173, 1.61779, racer
-15.1509, -18.0456, 1.66856, racer
-14.9572, -18.8697, 1.42464, racer
-14.6301, -19.7309, 1.35078, racer
-15.2733, -20.1186, 1.4949, racer
-16.1083, -20.3766, 1.47936, racer
-16.4107, -21.0851, 1.45589, racer
-16.8305, -21.5858, 1.38917, racer
-17.4728, -21.7701, 1.31253, racer
-17.1102, -22.0158, 1.23528, racer
-16.0598, -22.4688, 1.50431, racer
-15.3125, -22.5407, 1.50841, racer
-14.7469, -23.0272, 1.36819, racer
-14.7735, -23.7413, 1.39609, racer
-14.5965, -24.6221, 1.4809, racer
-14.7367, -24.5476, 1.30585, racer
-15.1271, -23.6544, 1.44542, racer
-15.3534, -22.8108, 1.36733, racer
-15.7447, -22.0011, 1.42233, racer
-16.1476, -21.2693, 1.58877, racer
-15.7811, -20.2386, 1.47933, racer
-15.5772, -19.492, 1.28183, racer
-15.5114, -18.9657, 1.42601, racer
-15.9285, -19.3597, 1.38273, racer
-16.6996, -19.8675, 1.29911, racer
-17.4542, -19.4356, 1.448, racer
-17.7466, -18.2964, 1.24814, racer
-18.2998, -17.3565, 1.18302, racer
-17.9781, -16.5916, 1.26376, racer
-17.5485, -16.2222, 1.33318, racer
-17.4887, -16.5532, 1.33567, racer
-17.4705, -17.6334, 1.43675, racer
-17.3277, -18.5281, 1.38885, racer
-16.6876, -19.2737, 1.52383, racer
-16.4115, -20.1714, 1.61681, racer
-15.7093, -21.0905, 1.59118, racer
-15.4378, -21.6283, 1.60144, racer
-15.8907, -22.2406, 1.35068, racer
-16.5871, -22.7143, 0.904796, racer
-16.6418, -22.752, 0.890007, racer
-16.8526, -22.5536, 1.28181, racer
-17.6435, -22.0944, 1.32376, racer
-18.7677, -21.6385, 1.04157, racer
-19.3453, -21.9149, 1.11016, racer
-20.1269, -22.6046, 1.05606, racer
-20.2872, -22.7957, 0.558046, racer
-20.5699, -22.6537, 0.713265, racer
-20.9797, -21.664, 1.05329, racer
-21.324, -21.046, 0.954508, racer
-22.1717, -20.6377, 1.02622, racer
-22.7704, -20.5372, 0.842554, racer
-23.0002, -20.0525, 0.607591, racer
-23.8101, -19.335, 0.700732, racer
-24.5964, -18.3703, 0.876863, racer
-24.7375, -17.9525, 0.874159, racer
-24.6283, -18.3461, 0.886019, racer
-24.0645, -18.9165, 0.867981, racer
-23.0288, -18.9436, 0.899372, racer
-22.2304, -18.9961, 0.94011, racer
-21.4168, -19.0445, 1.0226, racer
-20.9744, -20.0287, 1.01134, racer
-21.006, -20.8176, 0.944039, racer
-21.1746, -21.7809, 1.08721, racer
-21.4696, -22.3295, 0.83254, racer
-21.7972, -22.4364, 0.852507, racer
-22.8201, -22.5417, 0.850898, racer
-23.2782, -22.2138, 0.542867, racer
-23.7382, -21.4467, 0.772205, racer
-24.6625, -20.8888, 0.838539, racer
-25.3732, -20.3469, 0.58467, racer
-25.3728, -20.2533, 0.572438, racer
-24.7959, -19.5726, 0.845221, racer
-24.1841, -19.2007, 0.680326, racer
-23.7443, -18.3701, 0.775589, racer
-23.3455, -17.6522, 1.26502, racer
-23.6873, -17.1122, 1.19102, racer
-24.0429, -16.2809, 1.10051, racer
-24.2319, -16.0113, 1.16725, racer
-24.6717, -15.7334, 0.949271, racer
-24.7454, -15.5679, 0.770037, racer
-23.9076, -15.461, 1.15042, racer
-22.8306, -15.4091, 1.2538, racer
-22.2084, -15.2841, 1.06009, racer
-21.4162, -14.8107, 1.06016, racer
-20.8863, -14.9165, 1.18244, racer
-20.2655, -15.8073, 1.22945, racer
-20.0644, -16.6484, 1.31261, racer
-20.4237, -17.6202, 1.3647, racer
-20.4105, -17.9756, 1.33546, racer
-20.0426, -18.3168, 1.38631, racer
-19.163, -17.9835, 1.2384, racer
-18.5096, -17.576, 1.23006, racer
-17.8291, -17.7614, 1.2847, racer
-16.7414, -17.6778, 1.53378, racer
-16.2548, -17.3604, 1.89304, racer
-16.6564, -17.4249, 1.65773, racer
-17.8061, -17.311, 1.28742, racer
-18.4713, -16.6297, 1.11813, racer
-18.5816, -15.6679, 1.36667, racer
-18.3016, -14.9925, 1.25869, racer
-17.6809, -14.4238, 1.62425, racer
-17.0613, -14.0944, 1.43341, racer
-16.9708, -14.0025, 1.30178, racer
-17.9153, -14.5665, 1.62377, racer
-18.6569, -15.2272, 1.54364, racer
-19.4161, -15.7581, 1.374, racer
-19.8937, -15.5418, 1.1179, racer
-20.3957, -15.1272, 1.27837, racer
-21.0699, -15.2666, 1.29056, racer
-20.8216, -15.301, 1.23693, racer
-19.7246, -15.168, 1.38138, racer
-19.1954, -15.2196, 1.18824, racer
-18.338, -15.5997, 1.26275, racer
-17.3961, -15.4494, 1.65554, racer
-17.0406, -14.4804, 1.98828, racer
-16.9466, -14.173, 2.06332, racer
-17.0618, -14.0245, 1.99403, racer
-17.7785, -13.239, 1.57019, racer
-18.3141, -12.7413, 1.32735, racer
-18.8762, -12.0764, 1.17314, racer
-18.9644, -11.2812, 1.65734, racer
-19.2855, -10.6625, 1.82804, racer
-18.8478, -10.9842, 1.62286, racer
-17.9678, -12.0411, 1.46623, racer
-17.5608, -12.4356, 1.76492, racer
-16.9385, -12.5915, 2.00125, racer
-16.2481, -13.3013, 2.02154, racer
-16.0433, -13.5421, 2.07917, racer
-15.8106, -12.8872, 2.11944, racer
-15.3858, -12.1319, 1.64003, racer
-15.1893, -11.5683, 1.51449, racer
-15.2231, -10.7742, 1.459, racer
-15.7827, -10.0494, 1.47224, racer
-15.8535, -9.30478, 1.3984, racer
-16.2685, -8.65388, 1.65364, racer
-16.5249, -8.44361, 1.71022, racer
-16.328, -8.43847, 1.66488, racer
-15.324, -8.4738, 1.45753, racer
-14.5796, -8.88576, 1.56493, racer
-13.7114, -8.90518, 1.67519, racer
-12.8622, -9.11474, 1.66325, racer
-12.1586, -9.03146, 1.69488, racer
-12.3368, -8.86903, 1.75256, racer
-13.287, -8.48892, 1.91622, racer
-14.114, -8.17535, 1.65986, racer
-14.5421, -7.50273, 1.57049, racer
-14.1782, -6.79514, 1.60033, racer
-14.0883, -6.06718, 1.59081, racer
-14.2135, -5.49127, 1.64671, racer
-13.7436, -4.62268, 1.96828, racer
-13.7148, -4.53828, 2.00754, racer
-13.4565, -4.95414, 1.95779, racer
-13.1882, -5.55506, 1.45376, racer
-12.7685, -5.62882, 1.57737, racer
-11.7098, -6.19948, 1.72271, racer
-11.1004, -6.37401, 1.83147, racer
-10.6399, -6.31804, 2.05667, racer
-10.3398, -6.37016, 2.02277, racer
-9.40326, -6.5593, 1.97725, racer
-8.56881, -6.88833, 2.14541, racer
-7.94132, -7.26544, 2.13022, racer
-7.58682, -7.36759, 1.74465, racer
-8.04644, -7.50247, 2.00378, racer
-8.76273, -8.19602, 2.36227, racer
-8.6324, -8.77473, 2.17557, racer
-8.10561, -9.44575, 1.95662, racer
-7.29171, -9.9381, 1.98825, racer
-6.84854, -10.6073, 1.90907, racer
-6.11207, -10.752, 2.03891, racer
-5.59934, -10.5989, 1.91823, racer
-5.56878, -10.5911, 1.46542, racer
-5.81153, -10.3361, 1.92217, racer
-6.14281, -9.77446, 2.57957, racer
-6.47433, -9.03771, 2.39132, racer
-6.84769, -8.54353, 1.8793, racer
-7.00758, -7.5772, 2.07909, racer
-6.60094, -6.69029, 2.28485, racer
-6.00907, -6.03509, 2.1355, racer
-5.73988, -5.83186, 2.26479, racer
-5.82583, -5.41953, 2.60242, racer
-5.51908, -4.53798, 2.57308, racer
-4.72262, -4.41511, 2.39408, racer
-4.02661, -4.8422, 2.11652, racer
-3.231, -5.48485, 2.10298, racer
-2.80618, -5.98465, 2.19715, racer
-2.24383, -6.86015, 2.19777, racer
-1.70433, -7.48115, 2.22144, racer
-1.3973, -7.797, 2.09078, racer
-1.51534, -7.71933, 1.94591, racer
-1.94099, -8.00174, 2.60961, racer
-2.42076, -8.54962, 2.77524, racer
-2.84958, -9.33444, 2.26185, racer
-2.83137, -9.94638, 2.20907, racer
-2.60488, -10.5599, 2.56302, racer
-3.3913, -10.6133, 2.43498, racer
-4.24292, -10.5651, 2.20729, racer
-4.15332, -11.244, 2.1799, racer
-3.63628, -12.2107, 2.37468, racer
-3.44214, -13.0852, 2.33084, racer
-2.84676, -13.731, 2.11678, racer
-2.68512, -13.8174, 2.09934, racer
-3.4106, -13.5528, 2.29246, racer
-4.12692, -13.3924, 2.27949, racer
-4.88885, -13.18, 2.18362, racer
-5.26614, -13.4953, 2.17199, racer
-5.3671, -14.5559, 2.23599, racer
-5.51543, -15.1952, 2.09879, racer
-6.29224, -15.4415, 2.2191, racer
-6.61451, -15.4616, 1.77136, racer
-6.64536, -15.2446, 1.81482, racer
-5.9907, -14.3844, 2.07055, racer
-5.00817, -14.1086, 2.45284, racer
-4.34834, -13.8282, 2.3646, racer
-4.19546, -13.7388, 1.92357, racer
-4.53654, -14.0458, 1.95984, racer
-5.51957, -14.493, 2.20621, racer
-6.10522, -14.8658, 2.05475, racer
-5.64907, -15.7628, 2.27098, racer
-4.87172, -16.2967, 2.17548, racer
-4.93092, -16.8652, 2.08471, racer
-5.06948, -17.4196, 2.14972, racer
-4.66478, -17.8356, 2.13775, racer
-3.44217, -17.7075, 2.30004, racer
-3.03512, -17.7043, 2.24546, racer
-3.57631, -17.7187, 2.11944, racer
-4.57495, -17.8574, 2.27654, racer
-5.29144, -17.9311, 2.12582, racer
-5.219, -17.0282, 2.14327, racer
-4.91766, -16.2222, 2.06027, racer
-4.85962, -15.5082, 2.33585, racer
-4.9794, -14.8849, 2.48311, racer
-5.35233, -14.6433, 2.17863, racer
-5.84564, -13.7761, 2.14006, racer
-6.30445, -13.4006, 2.03365, racer
-7.37088, -13.6723, 2.03441, racer
-7.92375, -13.9591, 1.91113, racer
-8.25362, -14.089, 1.76807, racer
-9.35322, -13.5452, 1.85219, racer
-10.0254, -12.8465, 1.82689, racer
-10.3572, -12.2832, 2.08023, racer
-11.0425, -12.462, 2.44489, racer
-11.1821, -12.4941, 2.47873, racer
-11.4134, -12.8504, 1.87676, racer
-11.8889, -13.2618, 1.56172, racer
-12.1289, -14.1703, 1.74637, racer
-12.1986, -14.9425, 2.1669, racer
-11.8881, -15.4347, 2.07308, racer
-11.2516, -16.317, 2.17906, racer
-10.4921, -16.7594, 1.88837, racer
-10.4813, -17.1882, 1.52949, racer
-10.5192, -17.3933, 1.28303, racer
-10.5827, -16.9522, 1.72721, racer
-10.7638, -16.1686, 1.91221, racer
-11.2249, -15.4333, 1.88567, racer
-10.8399, -14.8906, 1.94654, racer
-10.1166, -14.0949, 1.78563, racer
-9.60544, -13.284, 1.93996, racer
-8.79775, -13.2326, 2.42311, racer
-8.17556, -13.5089, 2.09576, racer
-7.49832, -13.9686, 2.08444, racer
-7.02927, -13.781, 2.41529, racer
-6.98012, -13.3044, 2.25809, racer
-6.54614, -12.6602, 2.025, racer
-5.97128, -12.3157, 2.11248, racer
-4.81663, -12.5459, 2.25806, racer
-4.40927, -12.9008, 2.33702, racer
-4.74538, -12.5247, 2.50756, racer
-5.52321, -11.7492, 2.70659, racer
-5.38249, -11.2863, 2.72994, racer
-4.92486, -10.4689, 2.34378, racer
-5.1222, -9.76655, 2.08132, racer
-5.38775, -9.68665, 2.02432, racer
-5.62173, -10.6035, 2.09542, racer
-5.60909, -11.5368, 1.84099, racer
-5.26975, -11.9798, 2.00621, racer
-4.36316, -12.4816, 2.18572, racer
-3.60679, -12.9942, 2.21559, racer
-2.91391, -13.1379, 2.17904, racer
-2.11489, -13.2691, 2.30889, racer
-1.67855, -13.6343, 2.38315, racer
-2.35333, -13.5451, 2.29949, racer
-3.22252, -13.5416, 2.64742, racer
-3.4829, -14.2733, 2.28228, racer
-3.49386, -15.2601, 2.15439, racer
-2.9634, -16.2923, 2.16196, racer
-3.01, -16.9916, 2.13596, racer
-3.24095, -17.4424, 2.39058, racer
-2.6294, -16.9977, 2.20394, racer
-2.0496, -16.2406, 2.42124, racer
-1.17608, -15.8946, 2.40436, racer
-0.395304, -15.5404, 2.51574, racer
0.114204, -15.8491, 2.44001, racer
1.07403, -16.1552, 2.2989, racer
1.3001, -16.2166, 2.27015, racer
1.0033, -16.6263, 2.39375, racer
0.22233, -17.2022, 2.50451, racer
0.302564, -18.0005, 2.74467, racer
1.39387, -18.1765, 2.61509, racer
2.33105, -17.9085, 2.55803, racer
3.19428, -17.8251, 2.6278, racer
3.59678, -17.8404, 2.70787, racer
3.57475, -17.8412, 2.69476, racer
4.12156, -17.7031, 2.66234, racer
4.80548, -17.966, 3.07965, racer
5.51297, -18.3839, 3.11824, racer
5.97565, -19.1634, 2.79165, racer
5.93591, -19.1253, 2.84997, racer
5.52421, -18.2082, 3.00329, racer
5.51624, -17.7339, 2.84972, racer
5.90649, -17.0406, 2.81779, racer
6.8611, -17.0502, 2.84135, racer
7.61733, -17.1034, 2.87325, racer
8.3015, -16.8975, 2.93359, racer
9.15254, -16.0818, 3.07521, racer
9.5686, -15.2906, 2.80068, racer
9.50256, -15.5164, 2.94198, racer
10.1205, -15.3061, 3.07014, racer
11.1373, -14.917, 3.15654, racer
11.8701, -14.6612, 3.32308, racer
12.6287, -14.2771, 3.23502, racer
13.0347, -14.155, 3.2345, racer
12.8441, -14.0473, 3.19762, racer
12.4354, -13.5139, 3.17747, racer
11.6379, -13.2889, 3.48027, racer
10.7494, -13.1715, 3.25117, racer
10.2531, -13.4934, 3.09523, racer
9.79051, -13.1816, 3.12346, racer
9.38402, -12.4029, 3.23961, racer
9.33835, -12.3093, 3.25201, racer
9.43263, -12.5813, 3.21965, racer
9.33193, -13.5406, 3.08159, racer
8.89098, -14.273, 3.10223, racer
8.39788, -15.035, 3.06984, racer
8.24228, -15.8927, 2.86262, racer
7.58154, -16.4989, 3.19668, racer
7.82636, -16.9794, 3.3193, racer
8.08561, -17.3046, 3.35998, racer
8.34722, -17.0131, 3.33798, racer
8.32416, -15.9486, 3.35681, racer
8.09442, -15.0509, 3.19204, racer
7.73699, -14.6785, 2.9897, racer
6.91663, -14.0341, 2.63031, racer
6.10437, -13.9623, 2.692, racer
5.12932, -13.9474, 2.80424, racer
4.25777, -13.9666, 2.73706, racer
3.55876, -13.8678, 2.82582, racer
3.35703, -13.79, 2.95652, racer
3.55178, -13.5242, 2.91617, racer
4.12356, -12.7898, 2.82639, racer
4.23441, -11.9774, 2.65093, racer
3.58844, -11.1358, 2.59034, racer
2.77579, -10.8356, 2.61373, racer
1.87822, -11.1333, 2.83045, racer
1.39366, -11.0775, 2.9772, racer
0.888621, -10.6785, 2.68367, racer
0.847374, -10.6687, 2.07778, racer
0.84605, -10.6633, 2.07343, racer
0.872848, -10.1765, 2.40838, racer
1.02384, -9.19205, 2.49247, racer
1.47878, -8.53581, 2.48583, racer
1.52696, -7.70387, 2.36887, racer
1.56664, -6.93631, 2.51616, racer
1.95217, -6.20816, 2.46275, racer
2.05506, -6.02251, 2.31024, racer
2.16894, -6.38456, 2.51759, racer
2.56336, -7.16994, 2.78084, racer
3.01487, -6.81208, 3.12407, racer
3.37817, -5.80176, 2.98149, racer
3.64868, -4.81968, 3.00882, racer
3.73026, -4.48867, 3.05643, racer
3.73509, -4.60625, 3.05364, racer
4.06048, -4.56724, 2.88182, racer
4.5483, -3.84877, 2.85983, racer
4.89479, -2.64634, 3.39788, racer
5.22017, -1.93315, 3.51603, racer
5.06531, -1.54255, 2.93277, racer
5.19362, -1.64016, 2.83562, racer
6.03987, -1.83979, 2.88259, racer
6.43628, -1.26093, 2.9067, racer
6.42763, -0.351017, 2.92022, racer
6.49816, 0.66235, 2.93308, racer
6.9973, 1.20703, 3.02905, racer
7.53178, 1.20804, 2.7744, racer
7.60173, 1.21623, 2.64129, racer
6.83099, 1.31666, 3.04093, racer
6.0973, 1.48932, 2.86314, racer
5.99815, 2.37065, 2.92964, racer
5.54601, 3.24776, 2.83564, racer
4.85549, 3.41748, 2.7598, racer
4.12735, 3.76639, 2.94062, racer
3.91513, 3.78418, 3.03175, racer
4.62271, 3.13129, 3.13565, racer
5.14522, 2.31523, 3.23462, racer
5.59273, 1.8819, 3.30124, racer
6.31211, 1.96336, 3.36679, racer
6.49514, 1.36048, 3.11192, racer
6.04806, 0.284748, 2.75923, racer
5.59235, -0.506384, 2.95913, racer
5.00375, -1.03297, 3.30868, racer
4.94516, -1.08805, 3.35396, racer
5.65733, -1.00113, 3.26215, racer
6.6571, -0.512601, 3.02872, racer
7.34539, -0.524708, 3.00022, racer
8.15241, -1.0736, 2.98585, racer
8.48722, -1.84051, 3.12694, racer
8.57747, -2.47034, 3.334, racer
8.93854, -2.69853, 3.10264, racer
8.57926, -2.74343, 3.18844, racer
7.63516, -2.3597, 3.41199, racer
7.10063, -2.1555, 3.34147, racer
6.32163, -2.57571, 2.81539, racer
6.03505, -2.95313, 2.78094, racer
5.71184, -4.00838, 3.21643, racer
5.70655, -4.6969, 3.3156, racer
6.24533, -5.45723, 3.09503, racer
6.4847, -6.49582, 2.92196, racer
6.65799, -6.93705, 2.87766, racer
6.61976, -6.88346, 2.90414, racer
6.03016, -6.38949, 3.42996, racer
5.35452, -6.16152, 3.61115, racer
4.2954, -6.15541, 2.89991, racer
3.68651, -5.92252, 2.66769, racer
3.20214, -5.15834, 2.91897, racer
3.01798, -4.87838, 3.02948, racer
3.02177, -4.84701, 3.01259, racer
2.55039, -5.2651, 2.85364, racer
1.83324, -6.00877, 3.02404, racer
1.24814, -5.79777, 2.87484, racer
0.734589, -4.87098, 2.48812, racer
0.309977, -4.58257, 2.8352, racer
-0.114746, -4.43999, 3.18784, racer
-0.873646, -4.04342, 2.63635, racer
-1.36441, -4.08949, 2.42766, racer
-2.28715, -4.19427, 2.73049, racer
-2.95818, -4.23971, 2.59818, racer
-3.38348, -4.18051, 2.17058, racer
-3.73126, -3.91478, 1.89866, racer
-3.68977, -3.94745, 1.71572, racer
-2.92143, -4.40033, 2.43034, racer
-2.02138, -4.65866, 2.62612, racer
-1.01779, -4.56894, 2.59689, racer
