Iteration, Path length, Time, Planning, Flying
173, 148.636, 172.85, 2.56, 170.28
174, 149.498, 173.85, 2.56, 171.28
175, 150.46, 174.85, 2.56, 172.28
176, 151.411, 175.85, 2.56, 173.28
177, 152.063, 176.85, 2.56, 174.28
178, 153.02, 177.85, 2.59, 175.25
179, 154.036, 178.85, 2.63, 176.21
180, 154.719, 179.85, 2.65, 177.19
181, 155.959, 180.85, 2.67, 178.17
182, 156.547, 181.85, 2.67, 179.17
183, 157.31, 182.85, 2.67, 180.17
184, 158.429, 183.85, 2.69, 181.15
185, 159.083, 184.85, 2.7, 182.14
186, 160.001, 185.85, 2.74, 183.1
187, 160.907, 186.85, 2.76, 184.08
188, 161.638, 187.85, 2.78, 185.06
189, 161.902, 188.85, 2.78, 186.06
190, 162.626, 189.85, 2.8, 187.04
191, 163.812, 190.85, 2.8, 188.04
192, 164.682, 191.85, 2.8, 189.04
193, 165.702, 192.85, 2.84, 190
194, 166.236, 193.85, 2.88, 190.96
195, 166.932, 194.85, 2.9, 191.94
196, 168.125, 195.85, 2.9, 192.94
197, 168.978, 196.85, 2.94, 193.9
198, 170.265, 197.85, 2.96, 194.88
199, 171.191, 198.85, 2.98, 195.86
200, 172.027, 199.85, 3.05, 196.79
201, 172.738, 200.85, 3.11, 197.73
202, 173.684, 201.85, 3.11, 198.73
203, 174.4, 202.85, 3.13, 199.71
204, 175.454, 203.85, 3.15, 200.69
205, 176.566, 204.85, 3.17, 201.67
206, 177.892, 205.85, 3.22, 202.62
207, 178.772, 206.85, 3.28, 203.56
208, 179.215, 207.85, 3.31, 204.53
209, 180.221, 208.85, 3.33, 205.51
210, 181.321, 209.85, 3.35, 206.49
211, 182.499, 210.85, 3.37, 207.47
212, 183.416, 211.85, 3.39, 208.45
213, 184.438, 212.85, 3.43, 209.41
214, 184.999, 213.85, 3.43, 210.39
215, 185.99, 214.85, 3.43, 211.41
216, 187.102, 215.85, 3.45, 212.39
217, 187.785, 216.85, 3.47, 213.37
218, 188.871, 217.85, 3.49, 214.35
219, 189.863, 218.85, 3.52, 215.32
220, 190.434, 219.85, 3.53, 216.31
221, 191.64, 220.85, 3.57, 217.27
222, 192.341, 221.85, 3.57, 218.27
223, 193.526, 222.85, 3.57, 219.27
224, 194.425, 223.85, 3.59, 220.25
225, 195.442, 224.85, 3.59, 221.25
226, 196.078, 225.85, 3.59, 222.26
227, 196.633, 226.85, 3.59, 223.25
228, 197.711, 227.85, 3.63, 224.21
229, 198.393, 228.85, 3.65, 225.19
230, 199.303, 229.85, 3.67, 226.17
231, 200.044, 230.85, 3.7, 227.14
232, 200.885, 231.85, 3.74, 228.1
233, 201.242, 232.85, 3.76, 229.08
234, 202.284, 233.85, 3.78, 230.06
235, 203.625, 234.85, 3.8, 231.04
236, 204.712, 235.85, 3.8, 232.04
237, 205.389, 236.85, 3.82, 233.02
238, 205.934, 237.85, 3.84, 234
239, 206.911, 238.85, 3.86, 234.97
240, 207.85, 239.85, 3.88, 235.96
241, 208.93, 240.85, 3.88, 236.96
242, 210.019, 241.85, 3.9, 237.94
243, 210.773, 242.85, 3.99, 238.85
244, 211.545, 243.85, 4.4, 239.44
245, 212.436, 244.85, 4.72, 240.12
246, 213.683, 245.85, 5.1, 240.74
247, 214.696, 246.85, 5.5, 241.35
248, 215.37, 247.85, 5.95, 241.89
249, 216.379, 248.85, 6.38, 242.46
250, 217.187, 249.85, 6.75, 243.09
251, 218.31, 250.85, 7.19, 243.65
252, 219.068, 251.85, 7.56, 244.28
253, 220.027, 252.85, 7.98, 244.86
254, 220.607, 253.85, 8.34, 245.5
255, 221.648, 254.85, 8.75, 246.09
256, 222.557, 255.85, 9.15, 246.69
257, 223.374, 256.85, 9.56, 247.28
258, 224.25, 257.85, 9.94, 247.9
259, 225.343, 258.85, 10.32, 248.52
260, 226.441, 259.85, 10.72, 249.12
261, 227.491, 260.85, 11.11, 249.73
262, 227.905, 261.85, 11.56, 250.28
263, 228.628, 262.85, 12, 250.84
264, 229.704, 263.85, 12.35, 251.49
265, 230.648, 264.85, 12.74, 252.1
266, 231.58, 265.85, 13.16, 252.68
267, 232.332, 266.85, 13.56, 253.28
268, 233.497, 267.85, 13.97, 253.87
269, 233.789, 268.85, 14.39, 254.45
270, 234.674, 269.85, 14.82, 255.02
271, 235.66, 270.85, 15.25, 255.59
272, 236.649, 271.85, 15.69, 256.15
273, 237.358, 272.85, 16.06, 256.78
274, 238.669, 273.85, 16.51, 257.33
275, 239.551, 274.85, 16.86, 257.98
276, 239.977, 275.85, 17.3, 258.54
277, 241.012, 276.85, 17.68, 259.16
278, 242.022, 277.85, 18.05, 259.79
279, 242.84, 278.85, 18.48, 260.36
280, 243.74, 279.85, 18.87, 260.97
281, 244.703, 280.85, 19.24, 261.6
282, 245.3, 281.85, 19.68, 262.16
283, 246.233, 282.85, 20.08, 262.76
284, 246.659, 283.85, 20.61, 263.23
285, 247.439, 284.85, 21.03, 263.81
286, 248.394, 285.85, 21.43, 264.41
287, 249.491, 286.85, 21.87, 264.97
288, 250.626, 287.85, 22.21, 265.63
289, 251.13, 288.85, 22.65, 266.19
290, 251.711, 289.85, 23.08, 266.76
291, 252.926, 290.85, 23.51, 267.33
292, 253.858, 291.85, 23.89, 267.95
293, 254.502, 292.85, 24.27, 268.57
294, 255.308, 293.85, 24.69, 269.15
295, 255.471, 294.85, 25.22, 269.62
296, 256.474, 295.85, 25.7, 270.14
297, 257.537, 296.85, 26.08, 270.76
298, 258.686, 297.85, 26.46, 271.38
299, 259.376, 298.85, 26.88, 271.96
300, 260.169, 299.85, 27.26, 272.58
301, 260.918, 300.85, 27.72, 273.12
302, 261.849, 301.85, 28.12, 273.72
303, 262.629, 302.85, 28.57, 274.27
304, 263.765, 303.85, 29.04, 274.8
305, 264.503, 304.85, 29.46, 275.38
306, 265.706, 305.85, 29.86, 275.98
307, 266.13, 306.85, 30.25, 276.59
308, 266.922, 307.85, 30.6, 277.24
309, 268.056, 308.85, 31.01, 277.83
310, 269.017, 309.85, 31.41, 278.43
311, 270.265, 310.85, 31.92, 278.93
312, 270.94, 311.85, 32.26, 279.58
313, 272.149, 312.85, 32.7, 280.14
314, 272.596, 313.85, 33.11, 280.73
315, 272.991, 314.85, 33.51, 281.33
316, 274.137, 315.85, 33.94, 281.9
317, 275.228, 316.85, 34.38, 282.46
318, 276.263, 317.85, 34.84, 283
319, 276.758, 318.85, 35.26, 283.58
320, 277.48, 319.85, 35.7, 284.14
321, 278.418, 320.85, 36.09, 284.75
322, 279.431, 321.85, 36.54, 285.3
323, 280.093, 322.85, 36.95, 285.89
324, 281.183, 323.85, 37.31, 286.53
325, 281.87, 324.85, 37.71, 287.13
326, 282.964, 325.85, 38.17, 287.67
327, 283.454, 326.85, 38.56, 288.28
328, 284.063, 327.85, 39.12, 288.72
329, 285.08, 328.85, 39.53, 289.31
330, 285.947, 329.85, 40.06, 289.78
331, 287.024, 330.85, 40.51, 290.33
332, 287.26, 331.85, 40.99, 290.85
333, 287.951, 332.85, 41.38, 291.46
334, 289.01, 333.85, 41.76, 292.08
335, 289.87, 334.85, 42.14, 292.7
336, 290.899, 335.85, 42.56, 293.28
337, 291.463, 336.85, 42.96, 293.88
338, 292.123, 337.85, 43.4, 294.42
339, 292.539, 338.85, 43.78, 295.06
340, 293.76, 339.85, 44.15, 295.69
341, 294.783, 340.85, 44.56, 296.28
342, 295.689, 341.85, 44.97, 296.87
343, 296.819, 342.85, 45.4, 297.44
344, 297.672, 343.85, 45.85, 297.99
345, 298.142, 344.85, 46.33, 298.51
346, 298.833, 345.85, 46.74, 299.1
347, 299.777, 346.85, 47.1, 299.74
348, 300.832, 347.85, 47.51, 300.33
349, 301.635, 348.85, 47.89, 300.95
350, 302.354, 349.85, 48.32, 301.52
351, 302.682, 350.85, 48.71, 302.13
352, 303.788, 351.85, 49.08, 302.76
353, 304.758, 352.85, 49.49, 303.35
354, 305.718, 353.85, 49.92, 303.92
355, 306.336, 354.85, 50.32, 304.52
356, 307.453, 355.85, 50.77, 305.07
357, 307.936, 356.85, 51.29, 305.55
358, 308.127, 357.85, 51.73, 306.11
359, 309.098, 358.85, 52.12, 306.72
360, 310.111, 359.85, 52.54, 307.3
361, 310.935, 360.85, 53.01, 307.83
362, 311.888, 361.85, 53.42, 308.42
363, 312.721, 362.85, 53.74, 309.1
364, 313.82, 363.85, 54.13, 309.71
365, 314.707, 364.85, 54.58, 310.26
366, 314.885, 365.85, 54.99, 310.85
367, 315.699, 366.85, 55.47, 311.37
368, 316.897, 367.85, 55.91, 311.93
369, 317.519, 368.85, 56.35, 312.49
370, 318.616, 369.85, 56.77, 313.07
371, 319.571, 370.85, 57.2, 313.62
372, 319.718, 371.85, 57.83, 313.99
373, 320.387, 372.85, 58.17, 314.67
374, 321.436, 373.85, 58.5, 315.34
375, 322.202, 374.85, 58.98, 315.86
376, 323.25, 375.85, 59.38, 316.44
377, 324.26, 376.85, 59.85, 316.99
378, 325.244, 377.85, 60.26, 317.56
379, 325.574, 378.85, 60.83, 318.01
380, 326.527, 379.85, 61.24, 318.6
381, 327.479, 380.85, 61.69, 319.15
382, 328.266, 381.85, 62.13, 319.71
383, 329.132, 382.85, 62.6, 320.24
384, 330.104, 383.85, 63.01, 320.83
385, 330.592, 384.85, 63.47, 321.38
386, 331.048, 385.85, 63.97, 321.87
387, 332.221, 386.85, 64.38, 322.46
388, 333.017, 387.85, 64.85, 322.99
389, 334.18, 388.85, 65.28, 323.56
390, 334.952, 389.85, 65.6, 324.24
391, 335.719, 390.85, 65.93, 324.91
392, 336.816, 391.85, 66.33, 325.51
393, 337.259, 392.85, 66.85, 325.97
394, 338.148, 393.85, 67.27, 326.55
395, 339.198, 394.85, 67.65, 327.19
396, 339.934, 395.85, 68.05, 327.79
397, 340.436, 396.85, 68.51, 328.34
398, 341.527, 397.85, 69.03, 328.81
399, 342.352, 398.85, 69.42, 329.42
400, 343.311, 399.85, 69.86, 329.98
401, 344.412, 400.85, 70.31, 330.53
402, 344.64, 401.85, 70.71, 331.13
403, 345.507, 402.85, 71.16, 331.68
404, 346.111, 403.85, 71.55, 332.29
405, 347.278, 404.85, 71.94, 332.9
406, 348.144, 405.85, 72.42, 333.42
407, 348.935, 406.85, 72.85, 333.99
408, 349.792, 407.85, 73.29, 334.55
409, 350.315, 408.85, 73.77, 335.06
410, 350.418, 409.85, 74.35, 335.49
411, 351.161, 410.85, 74.75, 336.09
412, 352.276, 411.85, 75.18, 336.66
413, 353.367, 412.85, 75.63, 337.21
414, 354.301, 413.85, 76.02, 337.8
415, 355.018, 414.85, 76.43, 338.41
416, 355.386, 415.85, 76.86, 338.98
417, 356.408, 416.85, 77.24, 339.61
418, 357.281, 417.85, 77.59, 340.25
419, 358.008, 418.85, 78.04, 340.8
420, 359.08, 419.85, 78.51, 341.33
421, 359.761, 420.85, 78.89, 341.95
422, 360.707, 421.85, 79.28, 342.56
423, 361.8, 422.85, 79.73, 343.11
424, 362.648, 423.85, 80.16, 343.68
425, 363.308, 424.85, 80.57, 344.27
426, 364.422, 425.85, 80.97, 344.87
427, 364.843, 426.85, 81.46, 345.38
428, 365.282, 427.85, 81.88, 345.96
429, 366.321, 428.85, 82.27, 346.57
430, 367.022, 429.85, 82.72, 347.12
431, 368.182, 430.85, 83.13, 347.71
432, 368.817, 431.85, 83.64, 348.21
433, 370.093, 432.85, 84.06, 348.79
434, 370.777, 433.85, 84.53, 349.31
435, 371.341, 434.85, 84.98, 349.86
436, 372.418, 435.85, 85.44, 350.41
437, 373.403, 436.85, 85.85, 350.99
438, 374.223, 437.85, 86.31, 351.53
439, 375.119, 438.85, 86.75, 352.09
440, 376.256, 439.85, 87.24, 352.6
441, 376.803, 440.85, 87.77, 353.06
442, 377.022, 441.85, 88.34, 353.5
443, 377.955, 442.85, 88.74, 354.1
444, 378.688, 443.85, 89.14, 354.7
445, 379.405, 444.85, 89.58, 355.26
446, 380.576, 445.85, 90.02, 355.82
447, 381.457, 446.85, 90.47, 356.37
448, 381.931, 447.85, 90.9, 356.94
449, 382.212, 448.85, 91.33, 357.51
450, 383.156, 449.85, 91.75, 358.08
451, 384.138, 450.85, 92.18, 358.65
452, 384.854, 451.85, 92.59, 359.25
453, 385.846, 452.85, 93.03, 359.81
454, 386.513, 453.85, 93.38, 360.46
455, 386.549, 454.85, 94.16, 360.68
456, 387.276, 455.85, 94.53, 361.31
457, 388.502, 456.85, 94.99, 361.83
458, 389.278, 457.85, 95.45, 362.39
459, 390.114, 458.85, 95.87, 362.95
460, 390.757, 459.85, 96.4, 363.44
461, 391.093, 460.85, 96.85, 363.99
462, 391.73, 461.85, 97.28, 364.55
463, 392.819, 462.85, 97.78, 365.06
464, 393.661, 463.85, 98.1, 365.74
465, 394.529, 464.85, 98.61, 366.23
466, 395.498, 465.85, 99.03, 366.79
467, 396.173, 466.85, 99.56, 367.28
468, 396.228, 467.85, 100.32, 367.5
469, 397.111, 468.85, 100.8, 368.04
470, 398.103, 469.85, 101.26, 368.58
471, 399.007, 470.86, 101.78, 369.06
472, 399.967, 471.85, 102.21, 369.63
473, 400.711, 472.85, 102.71, 370.13
474, 401.588, 473.85, 103.25, 370.57
475, 402.634, 474.85, 103.7, 371.14
476, 402.96, 475.85, 104.16, 371.68
477, 404.018, 476.85, 104.63, 372.21
478, 404.823, 477.85, 105.1, 372.74
479, 405.997, 478.85, 105.47, 373.37
480, 406.871, 479.85, 105.93, 373.91
481, 407.438, 480.85, 106.37, 374.47
482, 408.252, 481.85, 106.79, 375.03
483, 408.878, 482.85, 107.24, 375.6
484, 409.341, 483.85, 107.72, 376.13
485, 410.421, 484.85, 108.17, 376.67
486, 411.264, 485.85, 108.55, 377.29
487, 412.154, 486.85, 109, 377.84
488, 413.214, 487.85, 109.4, 378.44
489, 414.182, 488.85, 109.91, 378.93
490, 415.004, 489.85, 110.39, 379.45
491, 415.129, 490.85, 110.96, 379.88
492, 415.752, 491.85, 111.33, 380.51
493, 416.956, 492.85, 111.69, 381.13
494, 417.857, 493.85, 112.12, 381.72
495, 418.909, 494.85, 112.59, 382.25
496, 419.305, 495.85, 113.27, 382.57
497, 419.678, 496.85, 113.68, 383.16
498, 420.52, 497.85, 114.08, 383.76
499, 421.42, 498.85, 114.51, 384.33
500, 422.626, 499.85, 114.87, 384.98
501, 423.355, 500.85, 115.31, 385.53
502, 423.921, 501.85, 115.76, 386.08
503, 425.083, 502.85, 116.2, 386.64
504, 425.883, 503.85, 116.64, 387.18
505, 426.811, 504.85, 117.04, 387.8
506, 427.538, 505.85, 117.49, 388.35
507, 428.348, 506.85, 117.85, 388.99
508, 428.646, 507.85, 118.27, 389.57
509, 429.272, 508.85, 118.32, 390.52
510, 430.004, 509.85, 118.45, 391.39
511, 430.757, 510.85, 118.49, 392.35
512, 432.058, 511.85, 118.52, 393.32
513, 432.718, 512.85, 118.59, 394.25
514, 433.425, 513.85, 118.68, 395.16
515, 433.939, 514.85, 118.75, 396.09
516, 434.496, 515.85, 118.78, 397.06
517, 435.622, 516.85, 118.84, 398
518, 436.38, 517.85, 118.92, 398.92
519, 437.343, 518.85, 119, 399.84
520, 438.442, 519.85, 119.05, 400.79
521, 439.34, 520.85, 119.25, 401.59
522, 439.766, 521.85, 119.31, 402.53
523, 440.911, 522.85, 119.36, 403.48
524, 441.695, 523.85, 119.42, 404.4
525, 442.84, 524.85, 119.58, 405.26
526, 443.429, 525.85, 119.79, 406.05
527, 444.021, 526.85, 119.81, 407.03
528, 444.815, 527.85, 119.9, 407.94
529, 445.72, 528.85, 119.96, 408.88
530, 446.607, 529.85, 119.99, 409.85
531, 447.611, 530.85, 120.09, 410.75
532, 448.615, 531.85, 120.21, 411.63
533, 449.382, 532.85, 120.38, 412.46
534, 449.914, 533.85, 120.42, 413.42
535, 451.009, 534.85, 120.51, 414.33
536, 451.523, 535.85, 120.62, 415.22
537, 452.527, 536.85, 120.68, 416.16
538, 453.379, 537.85, 120.71, 417.13
539, 454.371, 538.85, 120.75, 418.09
540, 455.354, 539.85, 120.83, 418.99
541, 456.442, 540.85, 120.87, 419.97
542, 456.993, 541.86, 121, 420.84
543, 457.251, 542.85, 121.09, 421.75
544, 458.183, 543.85, 121.13, 422.71
545, 458.959, 544.85, 121.14, 423.7
546, 460.131, 545.85, 121.16, 424.68
547, 460.851, 546.85, 121.18, 425.67
548, 461.754, 547.85, 121.3, 426.54
549, 462.51, 548.85, 121.38, 427.46
550, 463.262, 549.85, 121.53, 428.31
551, 464.121, 550.85, 121.59, 429.25
552, 464.278, 551.85, 121.78, 430.06
553, 464.97, 552.85, 121.86, 430.98
554, 465.72, 553.85, 121.94, 431.9
555, 466.635, 554.85, 122.05, 432.8
556, 467.686, 555.85, 122.17, 433.67
557, 468.77, 556.85, 122.21, 434.63
558, 469.566, 557.85, 122.27, 435.57
559, 469.709, 558.85, 122.6, 436.24
560, 470.176, 559.85, 122.71, 437.13
561, 471.304, 560.85, 122.81, 438.01
562, 472.099, 561.85, 122.83, 439.01
563, 473.167, 562.85, 122.9, 439.94
564, 473.683, 563.85, 122.99, 440.83
565, 474.429, 564.85, 123.04, 441.78
566, 475.548, 565.85, 123.13, 442.71
567, 476.378, 566.85, 123.19, 443.65
568, 477.2, 567.85, 123.35, 444.49
569, 478.06, 568.85, 123.45, 445.39
570, 478.844, 569.85, 123.53, 446.29
571, 479.9, 570.85, 123.61, 447.23
572, 480.09, 571.85, 123.97, 447.87
573, 480.935, 572.85, 124.08, 448.76
574, 481.751, 573.85, 124.21, 449.63
575, 482.91, 574.85, 124.27, 450.57
576, 483.521, 575.85, 124.32, 451.52
577, 484.417, 576.85, 124.39, 452.45
578, 484.792, 577.85, 124.57, 453.27
579, 485.644, 578.85, 124.73, 454.11
580, 486.64, 579.85, 124.89, 454.93
581, 487.418, 580.85, 124.93, 455.9
582, 488.675, 581.85, 124.98, 456.86
583, 489.824, 582.85, 125.07, 457.77
584, 490.341, 583.85, 125.13, 458.71
585, 490.573, 584.85, 125.21, 459.63
586, 491.569, 585.85, 125.24, 460.6
587, 492.581, 586.85, 125.32, 461.52
588, 493.478, 587.85, 125.38, 462.44
589, 494.018, 588.85, 125.46, 463.38
590, 495.122, 589.85, 125.55, 464.29
591, 495.954, 590.85, 125.62, 465.22
592, 497.119, 591.85, 125.72, 466.12
593, 497.677, 592.85, 125.79, 467.05
594, 498.36, 593.85, 125.87, 467.98
595, 498.992, 594.85, 125.92, 468.9
596, 499.97, 595.85, 126.02, 469.82
597, 500.675, 596.85, 126.09, 470.75
598, 500.815, 597.85, 126.51, 471.33
599, 501.731, 598.85, 126.62, 472.22
600, 502.731, 599.85, 126.65, 473.19
601, 503.831, 600.85, 126.7, 474.14
602, 504.807, 601.85, 126.75, 475.09
603, 505.113, 602.85, 126.75, 476.09
604, 505.47, 603.85, 126.81, 477.03
605, 506.519, 604.86, 126.86, 477.98
606, 507.786, 605.85, 126.86, 478.98
607, 508.84, 606.85, 126.91, 479.93
608, 509.727, 607.85, 126.95, 480.89
609, 510.918, 608.85, 127.04, 481.8
610, 511.202, 609.85, 127.42, 482.4
611, 511.599, 610.85, 127.77, 483.05
612, 512.546, 611.85, 127.83, 484.01
613, 513.423, 612.85, 127.95, 484.89
614, 513.551, 613.85, 128.33, 485.51
615, 514.137, 614.85, 128.44, 486.4
616, 515.329, 615.85, 128.47, 487.37
617, 516.139, 616.85, 128.58, 488.26
618, 517.156, 617.85, 128.62, 489.22
619, 517.832, 618.85, 128.69, 490.13
620, 518.26, 619.85, 128.77, 491.07
621, 519.478, 620.85, 128.87, 491.97
622, 520.494, 621.85, 128.93, 492.91
623, 521.336, 622.85, 128.98, 493.87
624, 522.398, 623.85, 129.02, 494.82
625, 523.263, 624.85, 129.08, 495.76
626, 524.003, 625.85, 129.17, 496.67
627, 524.563, 626.85, 129.25, 497.57
628, 525.803, 627.85, 129.34, 498.5
629, 526.673, 628.85, 129.39, 499.45
630, 527.008, 629.85, 129.65, 500.19
